CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3057
NOMBRE    : SAN JUANICO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.257°
LONGITUD  : -112.483°
ALTITUD   : 20 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   20     10     
02/01/1961  0       Nulo   22     10     
03/01/1961  0       Nulo   23     9      
04/01/1961  0       Nulo   21     10     
05/01/1961  4.5     Nulo   19     16     
06/01/1961  0       Nulo   21     12     
07/01/1961  0       Nulo   25     10     
08/01/1961  0       Nulo   24     10     
09/01/1961  0       Nulo   25     11     
10/01/1961  0       Nulo   25     11     
11/01/1961  0       Nulo   22     11     
12/01/1961  0       Nulo   23     11     
13/01/1961  0       Nulo   24     10     
14/01/1961  0       Nulo   24     9      
15/01/1961  0       Nulo   25     8      
16/01/1961  0       Nulo   25     11     
17/01/1961  20      Nulo   25     15     
18/01/1961  6       Nulo   20     17     
19/01/1961  8       Nulo   21     8      
20/01/1961  0       Nulo   22     18     
21/01/1961  0       Nulo   21     12     
22/01/1961  0       Nulo   22     15     
23/01/1961  0       Nulo   22     16     
24/01/1961  0       Nulo   21     13     
25/01/1961  0       Nulo   22     10     
26/01/1961  0       Nulo   22     11     
27/01/1961  0       Nulo   20     10     
28/01/1961  0       Nulo   21     11     
29/01/1961  0       Nulo   20     11     
30/01/1961  0       Nulo   21     13     
31/01/1961  0       Nulo   23     11     
01/02/1961  0       Nulo   26     10     
02/02/1961  0       Nulo   25     11     
03/02/1961  0       Nulo   23     10     
04/02/1961  0       Nulo   22     11     
05/02/1961  0       Nulo   23     10     
06/02/1961  0       Nulo   19     11     
07/02/1961  0       Nulo   23     9      
08/02/1961  0       Nulo   21     7      
09/02/1961  0       Nulo   25     10     
10/02/1961  0       Nulo   26     11     
11/02/1961  0       Nulo   27     12     
12/02/1961  0       Nulo   29     11     
13/02/1961  0       Nulo   24     15     
14/02/1961  0       Nulo   24     13     
15/02/1961  0       Nulo   23     11     
16/02/1961  0       Nulo   20     12     
17/02/1961  0       Nulo   22     9      
18/02/1961  0       Nulo   20     10     
19/02/1961  0       Nulo   22     10     
20/02/1961  0       Nulo   25     8      
21/02/1961  0       Nulo   25     8      
22/02/1961  0       Nulo   24     10     
23/02/1961  0       Nulo   24     10     
24/02/1961  0       Nulo   28     13     
25/02/1961  0       Nulo   26     10     
26/02/1961  0       Nulo   24     10     
27/02/1961  0       Nulo   25     9      
28/02/1961  0       Nulo   24     9      
01/03/1961  0       Nulo   25     10     
02/03/1961  0       Nulo   19     11     
03/03/1961  0       Nulo   20     14     
04/03/1961  0       Nulo   21     11     
05/03/1961  0       Nulo   21     11     
06/03/1961  0       Nulo   21     10.5   
07/03/1961  0       Nulo   26     9      
08/03/1961  0       Nulo   28     13     
09/03/1961  0       Nulo   28     7      
10/03/1961  0       Nulo   21     13     
11/03/1961  0       Nulo   20.5   9      
12/03/1961  0       Nulo   22     8      
13/03/1961  0       Nulo   21     10     
14/03/1961  0       Nulo   21     10     
15/03/1961  0       Nulo   20     12     
16/03/1961  0       Nulo   23     12     
17/03/1961  0       Nulo   23     7      
18/03/1961  0       Nulo   23     10     
19/03/1961  0       Nulo   23     0.9    
20/03/1961  0       Nulo   26     11     
21/03/1961  0       Nulo   24     11     
22/03/1961  0       Nulo   22     12     
23/03/1961  0       Nulo   21     13     
24/03/1961  0       Nulo   20     12     
25/03/1961  0       Nulo   21     12     
26/03/1961  0       Nulo   22     12     
27/03/1961  0       Nulo   19.5   9      
28/03/1961  0       Nulo   18     10     
29/03/1961  0       Nulo   21     11     
30/03/1961  0       Nulo   21     10     
31/03/1961  0       Nulo   24     9      
01/04/1961  0       Nulo   19     9      
02/04/1961  0       Nulo   20     11     
03/04/1961  0       Nulo   18     11     
04/04/1961  0       Nulo   23     12     
05/04/1961  0       Nulo   21     11     
06/04/1961  0       Nulo   21     11     
07/04/1961  0       Nulo   20     10     
08/04/1961  0       Nulo   24     11     
09/04/1961  0       Nulo   26     10     
10/04/1961  0       Nulo   21     9      
11/04/1961  0       Nulo   25     11     
12/04/1961  0       Nulo   25     11     
13/04/1961  0       Nulo   22     10     
14/04/1961  0       Nulo   21     11     
15/04/1961  0       Nulo   26     13     
16/04/1961  0       Nulo   22     13     
17/04/1961  0       Nulo   21     12     
18/04/1961  0       Nulo   24     14     
19/04/1961  0       Nulo   21.5   9      
20/04/1961  0       Nulo   22.5   11     
21/04/1961  0       Nulo   26     14     
22/04/1961  0       Nulo   29     15     
23/04/1961  0       Nulo   21     9      
24/04/1961  0       Nulo   25     9      
25/04/1961  0       Nulo   25     8      
26/04/1961  0       Nulo   24     11     
27/04/1961  0       Nulo   24     12     
28/04/1961  0       Nulo   23     11     
29/04/1961  0       Nulo   29     11     
30/04/1961  0       Nulo   27     11     
01/05/1961  0       Nulo   24     13     
02/05/1961  0       Nulo   24     11     
03/05/1961  0       Nulo   20.5   10.5   
04/05/1961  0       Nulo   28     9      
05/05/1961  0       Nulo   27.5   10     
06/05/1961  0       Nulo   22     10.5   
07/05/1961  0       Nulo   25.5   8      
08/05/1961  0       Nulo   30     10     
09/05/1961  0       Nulo   30.5   12     
10/05/1961  0       Nulo   25     13     
11/05/1961  0       Nulo   27     14     
12/05/1961  0       Nulo   30     15     
13/05/1961  0       Nulo   26     14     
14/05/1961  0       Nulo   30     9      
15/05/1961  0       Nulo   23     9      
16/05/1961  0       Nulo   22     12     
17/05/1961  0       Nulo   22     13     
18/05/1961  0       Nulo   25     11.5   
19/05/1961  0       Nulo   27     11.5   
20/05/1961  0       Nulo   28     13     
21/05/1961  0       Nulo   35     15     
22/05/1961  0       Nulo   29     12     
23/05/1961  0       Nulo   25     11     
24/05/1961  0       Nulo   27     12     
25/05/1961  0       Nulo   24     11     
26/05/1961  0       Nulo   24.5   11     
27/05/1961  0       Nulo   25     13     
28/05/1961  0       Nulo   30     11     
29/05/1961  0       Nulo   33     14     
30/05/1961  0       Nulo   29     14.5   
31/05/1961  0       Nulo   29     13     
01/07/1961  0       Nulo   25     18     
02/07/1961  0       Nulo   26.5   17.5   
03/07/1961  0       Nulo   31     15     
04/07/1961  0       Nulo   26     15     
05/07/1961  0       Nulo   28.5   14     
06/07/1961  0       Nulo   26.5   13     
07/07/1961  0       Nulo   27     12     
08/07/1961  0       Nulo   28     16     
09/07/1961  0       Nulo   31     14     
10/07/1961  0       Nulo   32     19     
11/07/1961  0       Nulo   30.5   20     
12/07/1961  0       Nulo   31     20     
13/07/1961  0       Nulo   32     21     
14/07/1961  0       Nulo   28.5   19     
15/07/1961  0       Nulo   28     20     
16/07/1961  0       Nulo   27     20     
17/07/1961  0       Nulo   30     18     
