CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20183
NOMBRE    : SAN JUAN YAEE
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN YAEE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.433°
LONGITUD  : -96.283°
ALTITUD   : 1440 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
05/07/1955  130     Nulo   18     15.5   
06/07/1955  9       Nulo   18     15.5   
07/07/1955  25.3    Nulo   25     16     
08/07/1955  8       Nulo   25     16.5   
09/07/1955  0       Nulo   23     17     
10/07/1955  24      Nulo   24     17.5   
11/07/1955  105     Nulo   18     15.5   
12/07/1955  38.5    Nulo   17.5   15     
13/07/1955  3.4     Nulo   19     15     
14/07/1955  42      Nulo   18.5   15.5   
15/07/1955  11.3    Nulo   18.5   16     
16/07/1955  54.3    Nulo   23.5   16     
17/07/1955  6.9     Nulo   21     16     
18/07/1955  12.7    Nulo   21.5   16     
19/07/1955  12.5    Nulo   19     15     
20/07/1955  19.5    Nulo   21     16     
21/07/1955  7.5     Nulo   18     16     
22/07/1955  9       Nulo   21     15     
23/07/1955  3.5     Nulo   22     14.5   
24/07/1955  8       Nulo   20.5   16     
25/07/1955  3       Nulo   21     16     
26/07/1955  8       Nulo   23     16     
27/07/1955  20.4    Nulo   21.5   15.5   
28/07/1955  48      Nulo   32     15     
29/07/1955  7.8     Nulo   21     15     
30/07/1955  0       Nulo   21     15.5   
31/07/1955  0       Nulo   25     15.5   
01/08/1955  6.2     Nulo   25     15     
02/08/1955  22.8    Nulo   25     15     
03/08/1955  4       Nulo   24     15.5   
04/08/1955  5.3     Nulo   24     15.5   
05/08/1955  0       Nulo   22.5   15.5   
06/08/1955  1.5     Nulo   21     15.5   
07/08/1955  0       Nulo   23.5   14.5   
08/08/1955  0       Nulo   25.5   15     
09/08/1955  0       Nulo   27     16     
10/08/1955  0       Nulo   26.5   17     
11/08/1955  0       Nulo   26     16     
12/08/1955  0       Nulo   26     16.5   
13/08/1955  3.5     Nulo   26.5   16.5   
14/08/1955  12.8    Nulo   23.5   17     
15/08/1955  2.5     Nulo   24.5   16     
16/08/1955  0       Nulo   24     16.5   
17/08/1955  0       Nulo   26.5   15.5   
18/08/1955  0       Nulo   27     16     
19/08/1955  0       Nulo   27     18     
20/08/1955  0       Nulo   23.5   16.5   
21/08/1955  69.2    Nulo   25     17     
22/08/1955  2       Nulo   22.5   18     
23/08/1955  0       Nulo   24.5   16.5   
24/08/1955  7.1     Nulo   23     15.5   
25/08/1955  4.4     Nulo   23.5   15     
26/08/1955  24.8    Nulo   24     15.5   
27/08/1955  0       Nulo   20.5   15.5   
28/08/1955  14.9    Nulo   24     16.5   
29/08/1955  9.8     Nulo   23.5   16.5   
30/08/1955  1.2     Nulo   23     16     
31/08/1955  10.5    Nulo   22     17     
01/09/1955  5.9     Nulo   27.5   16     
02/09/1955  65.5    Nulo   18     16     
03/09/1955  15      Nulo   21     17     
04/09/1955  11      Nulo   23     16     
05/09/1955  16.5    Nulo   22.5   17     
06/09/1955  8       Nulo   24     17     
07/09/1955  36.5    Nulo   21.5   16     
08/09/1955  33.5    Nulo   20     16     
09/09/1955  11.6    Nulo   22     16     
10/09/1955  18.5    Nulo   22.5   16.5   
11/09/1955  2.1     Nulo   25.5   16     
12/09/1955  2.5     Nulo   23     16.5   
13/09/1955  7       Nulo   21.5   16.5   
14/09/1955  2.8     Nulo   21.5   15.5   
15/09/1955  2       Nulo   21     15     
16/09/1955  0       Nulo   20     14.5   
17/09/1955  0       Nulo   24.5   14     
18/09/1955  0       Nulo   21     16.5   
19/09/1955  0       Nulo   28     18     
20/09/1955  2.9     Nulo   26     17     
21/09/1955  8.7     Nulo   23.5   17     
22/09/1955  3.8     Nulo   22     17     
23/09/1955  2.4     Nulo   24.5   16.5   
24/09/1955  13.4    Nulo   22     12.5   
25/09/1955  2       Nulo   22.5   15.5   
26/09/1955  3.5     Nulo   21     15.5   
27/09/1955  79.5    Nulo   18     16     
28/09/1955  12.7    Nulo   20     15     
29/09/1955  0       Nulo   23.5   15.5   
30/09/1955  18      Nulo   25     16     
01/10/1955  10      Nulo   21     17     
02/10/1955  21.9    Nulo   22     15     
03/10/1955  0       Nulo   19.5   15.5   
04/10/1955  0       Nulo   29     14.5   
05/10/1955  0       Nulo   26     15     
06/10/1955  4.3     Nulo   21     16     
07/10/1955  24.7    Nulo   21.5   17     
08/10/1955  13.9    Nulo   19.5   14.5   
09/10/1955  89      Nulo   16.5   14     
10/10/1955  29      Nulo   18.5   15     
11/10/1955  25      Nulo   20.5   15     
12/10/1955  6.4     Nulo   20     15     
13/10/1955  1       Nulo   22     13.5   
14/10/1955  7.8     Nulo   20.5   14.5   
15/10/1955  0       Nulo   19     12     
16/10/1955  2.4     Nulo   22.5   15     
17/10/1955  10.7    Nulo   17.5   15.5   
18/10/1955  0       Nulo   18.5   10     
19/10/1955  0       Nulo   16     11     
20/10/1955  0       Nulo   19     9.5    
21/10/1955  9.6     Nulo   15     9      
22/10/1955  3       Nulo   18.5   12     
23/10/1955  50.5    Nulo   16     12.5   
24/10/1955  48.1    Nulo   16     10     
25/10/1955  14.8    Nulo   17     13     
26/10/1955  0       Nulo   16     13     
27/10/1955  0       Nulo   21.5   14     
28/10/1955  0       Nulo   25     13.5   
29/10/1955  0       Nulo   24.5   13.5   
30/10/1955  0       Nulo   21     13     
31/10/1955  0       Nulo   23     12     
01/11/1955  0       Nulo   24.5   12.5   
02/11/1955  0       Nulo   24     14     
03/11/1955  20      Nulo   20     15     
04/11/1955  0       Nulo   20     11.5   
05/11/1955  0       Nulo   22.5   12     
06/11/1955  0       Nulo   23.5   12     
07/11/1955  1.3     Nulo   22.5   14     
08/11/1955  3.1     Nulo   23     14     
09/11/1955  2       Nulo   14.5   12     
10/11/1955  0       Nulo   16.5   11.5   
11/11/1955  0       Nulo   26     12.5   
12/11/1955  0       Nulo   28     15.5   
13/11/1955  0       Nulo   25     15     
14/11/1955  0       Nulo   21.5   15     
15/11/1955  0       Nulo   25     14     
16/11/1955  3       Nulo   28.5   13.5   
17/11/1955  24      Nulo   17.5   16     
18/11/1955  0       Nulo   20     14.5   
19/11/1955  17.5    Nulo   19     14.5   
20/11/1955  4.4     Nulo   21     15     
21/11/1955  0       Nulo   22     14     
22/11/1955  0       Nulo   24     13.5   
23/11/1955  0       Nulo   25     13     
24/11/1955  5       Nulo   23     13     
25/11/1955  17.5    Nulo   18.5   14     
26/11/1955  0       Nulo   18.5   12     
27/11/1955  0       Nulo   23     11     
28/11/1955  36.2    Nulo   21     12     
29/11/1955  5.7     Nulo   14     12.5   
30/11/1955  0       Nulo   20     10.5   
01/12/1955  0       Nulo   22     12     
02/12/1955  0       Nulo   23     12.5   
03/12/1955  0       Nulo   21     13     
04/12/1955  0       Nulo   23     14     
05/12/1955  0       Nulo   23     14     
06/12/1955  0       Nulo   24     14     
07/12/1955  0       Nulo   21     15     
08/12/1955  36      Nulo   27     14     
09/12/1955  2       Nulo   12     9.5    
10/12/1955  0       Nulo   18     8.5    
11/12/1955  3.7     Nulo   18.5   11.5   
12/12/1955  35      Nulo   13.5   11.5   
13/12/1955  0       Nulo   15     11     
14/12/1955  20      Nulo   20     10     
15/12/1955  40      Nulo   15.5   12.5   
16/12/1955  3       Nulo   12.5   11     
17/12/1955  0       Nulo   22     9      
18/12/1955  0       Nulo   25     11     
19/12/1955  63      Nulo   18.5   13     
20/12/1955  3.5     Nulo   14.5   12     
21/12/1955  0       Nulo   19     10     
22/12/1955  0       Nulo   20     10     
23/12/1955  0       Nulo   24.5   10     
24/12/1955  0       Nulo   25     12     
25/12/1955  0       Nulo   23     10     
26/12/1955  0       Nulo   20.5   10     
27/12/1955  0       Nulo   19     8      
28/12/1955  0       Nulo   20     8      
29/12/1955  2.4     Nulo   17.5   9      
30/12/1955  21.1    Nulo   17     11     
31/12/1955  11.5    Nulo   15.5   10.5   
01/01/1956  0       Nulo   18.5   10     
02/01/1956  14.9    Nulo   19.5   10.5   
03/01/1956  9.9     Nulo   14.5   12     
04/01/1956  10.9    Nulo   15.5   9      
05/01/1956  0       Nulo   18     10     
06/01/1956  0       Nulo   18     8      
07/01/1956  0       Nulo   17.5   6.5    
08/01/1956  0       Nulo   17     8      
09/01/1956  0       Nulo   17.5   7      
10/01/1956  32.5    Nulo   13     7.5    
11/01/1956  0       Nulo   13     8      
12/01/1956  0       Nulo   14     5      
13/01/1956  0       Nulo   16.5   3      
14/01/1956  0       Nulo   21     5      
15/01/1956  0       Nulo   23.5   7      
16/01/1956  0       Nulo   25     8      
17/01/1956  0       Nulo   25.5   14     
18/01/1956  0       Nulo   26     14.5   
19/01/1956  0       Nulo   20     12     
20/01/1956  0       Nulo   27.5   11     
21/01/1956  0       Nulo   28     14.5   
22/01/1956  0       Nulo   29     15.5   
23/01/1956  0.3     Nulo   23.5   17     
24/01/1956  0       Nulo   28     13     
25/01/1956  1.7     Nulo   21.5   13.5   
26/01/1956  0       Nulo   22.5   14     
27/01/1956  0       Nulo   21.5   13     
28/01/1956  0       Nulo   24     11.5   
29/01/1956  0       Nulo   20.5   12.5   
30/01/1956  3.2     Nulo   25.5   13     
31/01/1956  0       Nulo   19.5   13     
01/02/1956  0       Nulo   23     12     
02/02/1956  0       Nulo   27     13     
03/02/1956  0.1     Nulo   23     15     
04/02/1956  0.7     Nulo   16     13     
05/02/1956  0.3     Nulo   18.5   10.5   
06/02/1956  0       Nulo   20     10     
07/02/1956  0       Nulo   22.5   10     
08/02/1956  0       Nulo   26     12.5   
09/02/1956  0       Nulo   24.5   13     
10/02/1956  3.5     Nulo   20.5   13.5   
11/02/1956  0.5     Nulo   15     12     
12/02/1956  0.3     Nulo   19     11     
13/02/1956  0       Nulo   23.5   12     
14/02/1956  0       Nulo   27.5   13     
15/02/1956  0       Nulo   28.5   15.5   
16/02/1956  0       Nulo   29     14.5   
17/02/1956  0       Nulo   31     14     
18/02/1956  0       Nulo   32     14     
19/02/1956  0       Nulo   30     15     
20/02/1956  0       Nulo   27     13     
21/02/1956  0       Nulo   25     12.5   
22/02/1956  0       Nulo   15     10.5   
23/02/1956  0       Nulo   15.5   13     
24/02/1956  0       Nulo   21.5   12.5   
25/02/1956  0       Nulo   27     14     
26/02/1956  0       Nulo   20     11.5   
27/02/1956  0       Nulo   31.5   14.5   
28/02/1956  40      Nulo   19.5   16.5   
29/02/1956  6.4     Nulo   25.5   13.5   
01/03/1956  0.1     Nulo   20.5   13     
02/03/1956  0       Nulo   23.5   11.5   
03/03/1956  0       Nulo   27     13.5   
04/03/1956  0       Nulo   24.5   14     
05/03/1956  0       Nulo   25     14     
06/03/1956  0       Nulo   32     15     
07/03/1956  42.1    Nulo   32.5   17     
08/03/1956  2.5     Nulo   19.5   9      
09/03/1956  0       Nulo   18.5   8      
10/03/1956  0       Nulo   26     9      
11/03/1956  0       Nulo   27     14     
12/03/1956  0       Nulo   27.5   14     
13/03/1956  0       Nulo   26     17     
14/03/1956  0       Nulo   28.5   16.5   
15/03/1956  1.1     Nulo   30     16.5   
16/03/1956  40.3    Nulo   20     16.5   
17/03/1956  4       Nulo   13.5   11     
18/03/1956  0       Nulo   20     9      
19/03/1956  0.2     Nulo   20.5   11     
20/03/1956  0.1     Nulo   21     12.5   
21/03/1956  1       Nulo   22.5   14     
22/03/1956  29.9    Nulo   17.5   15     
23/03/1956  0.8     Nulo   19.5   10     
24/03/1956  1.2     Nulo   17     12.5   
25/03/1956  1.5     Nulo   18     9.5    
26/03/1956  0       Nulo   20.5   10.5   
27/03/1956  0       Nulo   27.5   10.5   
28/03/1956  0       Nulo   30     15     
29/03/1956  0       Nulo   26     15     
30/03/1956  0       Nulo   22.5   15     
31/03/1956  0       Nulo   26.5   13     
01/04/1956  0       Nulo   29     14     
02/04/1956  0       Nulo   31     16     
03/04/1956  0       Nulo   30     18     
04/04/1956  0       Nulo   30     17     
05/04/1956  0       Nulo   30.5   16     
06/04/1956  0       Nulo   27.5   17     
07/04/1956  0       Nulo   24     16.5   
08/04/1956  0       Nulo   27     15     
09/04/1956  21      Nulo   30.5   18     
10/04/1956  4.1     Nulo   18.5   16.5   
11/04/1956  0.4     Nulo   22     13     
12/04/1956  0       Nulo   22     14     
13/04/1956  0       Nulo   24     16     
14/04/1956  0       Nulo   31     15     
15/04/1956  0       Nulo   32     19.5   
16/04/1956  1       Nulo   22     19     
17/04/1956  0       Nulo   26     12.5   
18/04/1956  0       Nulo   28     15     
19/04/1956  13.3    Nulo   25.5   17     
20/04/1956  9       Nulo   23     16.5   
21/04/1956  1.1     Nulo   21     16     
22/04/1956  0.7     Nulo   23     15.5   
23/04/1956  5.5     Nulo   24.5   15     
24/04/1956  15.2    Nulo   25     12     
25/04/1956  8.5     Nulo   22     16     
26/04/1956  0       Nulo   25     15     
27/04/1956  0       Nulo   27.5   15     
28/04/1956  0       Nulo   28     16     
29/04/1956  0       Nulo   29     16     
30/04/1956  0.5     Nulo   27     18     
01/05/1956  0       Nulo   25.5   17     
02/05/1956  0       Nulo   21     17     
03/05/1956  18      Nulo   24     16     
04/05/1956  0       Nulo   22.5   14     
05/05/1956  0       Nulo   25     15     
06/05/1956  0       Nulo   28     15     
07/05/1956  0       Nulo   26.5   17     
08/05/1956  6       Nulo   24     15     
09/05/1956  0       Nulo   21.5   15.5   
10/05/1956  0.5     Nulo   25     15     
11/05/1956  21.5    Nulo   23     16.5   
12/05/1956  2.2     Nulo   20.5   14.5   
13/05/1956  0.4     Nulo   24.5   15     
14/05/1956  0       Nulo   26.5   17     
15/05/1956  39      Nulo   26.5   18     
16/05/1956  21.3    Nulo   18.5   15     
17/05/1956  5.3     Nulo   19.5   14.5   
18/05/1956  7.2     Nulo   18.5   14     
19/05/1956  1.8     Nulo   18.5   14.5   
20/05/1956  2.1     Nulo   19     13     
21/05/1956  0       Nulo   22     12.5   
22/05/1956  0       Nulo   23     14     
23/05/1956  0       Nulo   23.5   15.5   
24/05/1956  0       Nulo   24.5   16     
25/05/1956  76.5    Nulo   21.5   17     
26/05/1956  26.9    Nulo   20     16     
27/05/1956  1.2     Nulo   23     16.5   
28/05/1956  8.6     Nulo   23.5   17     
29/05/1956  33.2    Nulo   22.5   17     
30/05/1956  18.4    Nulo   21     16     
31/05/1956  5.8     Nulo   20.5   15     
01/06/1956  18.3    Nulo   20     15     
02/06/1956  8       Nulo   20     13.5   
03/06/1956  2.8     Nulo   21     13.5   
04/06/1956  0       Nulo   22.5   13     
05/06/1956  5.4     Nulo   22     13.5   
06/06/1956  14      Nulo   21     15.5   
07/06/1956  17.9    Nulo   20     16     
08/06/1956  12.4    Nulo   20     16     
09/06/1956  13.1    Nulo   20     15     
10/06/1956  0       Nulo   20     13     
11/06/1956  0.3     Nulo   20.5   14     
12/06/1956  0.2     Nulo   21     15     
13/06/1956  13.1    Nulo   22.5   15     
14/06/1956  6.5     Nulo   26.5   16     
15/06/1956  22.3    Nulo   26     17     
16/06/1956  5.3     Nulo   25.5   16.5   
17/06/1956  10.5    Nulo   24     16     
18/06/1956  29.9    Nulo   20     16     
19/06/1956  9.5     Nulo   18     16     
20/06/1956  14.5    Nulo   21     15     
21/06/1956  7.3     Nulo   23.5   15.5   
22/06/1956  0.4     Nulo   21.5   16.5   
23/06/1956  2.3     Nulo   24     16.5   
24/06/1956  0       Nulo   25     16.5   
25/06/1956  8.3     Nulo   25     16     
26/06/1956  12.1    Nulo   23.5   15     
27/06/1956  4.4     Nulo   20     15     
28/06/1956  0.7     Nulo   20     14.5   
29/06/1956  0       Nulo   20.5   15.5   
30/06/1956  0.5     Nulo   24.5   16     
01/07/1956  0       Nulo   24.5   15.5   
02/07/1956  21.7    Nulo   25     16     
03/07/1956  5.3     Nulo   23     15.5   
04/07/1956  36.5    Nulo   22.5   16     
05/07/1956  64.5    Nulo   22     16     
06/07/1956  52.5    Nulo   19.5   16     
07/07/1956  1       Nulo   22     15.5   
08/07/1956  45.8    Nulo   21.5   16     
09/07/1956  6       Nulo   19.5   15     
10/07/1956  4       Nulo   23     16     
11/07/1956  1       Nulo   21     16     
12/07/1956  26      Nulo   23     15     
13/07/1956  10.7    Nulo   19     15     
14/07/1956  8.8     Nulo   21.5   15.5   
15/07/1956  11.5    Nulo   21.5   15.5   
16/07/1956  2       Nulo   22     14     
17/07/1956  6.7     Nulo   23.5   14     
18/07/1956  2.5     Nulo   21.5   14     
19/07/1956  0.3     Nulo   20     15     
20/07/1956  0       Nulo   22     13     
21/07/1956  0.3     Nulo   22     13.5   
22/07/1956  0       Nulo   23.5   14.5   
23/07/1956  0       Nulo   23.5   15     
24/07/1956  10      Nulo   22.5   14.5   
25/07/1956  0       Nulo   23.5   14.5   
26/07/1956  4.5     Nulo   24.5   15     
27/07/1956  8.6     Nulo   21.5   16     
28/07/1956  4       Nulo   21     16     
29/07/1956  17.1    Nulo   21     14.5   
30/07/1956  0       Nulo   21.5   14     
31/07/1956  14.8    Nulo   22.5   14.5   
01/08/1956  3.9     Nulo   22     15     
02/08/1956  0       Nulo   22     15     
03/08/1956  6.3     Nulo   21     14     
04/08/1956  11.3    Nulo   19.5   15     
05/08/1956  3.8     Nulo   21     15     
06/08/1956  6.7     Nulo   22.5   14.5   
07/08/1956  15.2    Nulo   22.5   16.5   
08/08/1956  1.4     Nulo   22     15     
09/08/1956  3.5     Nulo   23     16     
10/08/1956  3       Nulo   22.5   15.5   
11/08/1956  2.5     Nulo   24     15.5   
12/08/1956  41      Nulo   21     15.5   
13/08/1956  1       Nulo   21.5   16     
14/08/1956  2       Nulo   23.5   14.5   
15/08/1956  0       Nulo   23.5   14.5   
16/08/1956  0.5     Nulo   25     15.5   
17/08/1956  17.7    Nulo   26     17     
18/08/1956  37.6    Nulo   24     16     
19/08/1956  0.5     Nulo   22.5   14.5   
20/08/1956  0       Nulo   23.5   15.5   
21/08/1956  0       Nulo   25     16     
22/08/1956  0       Nulo   25.5   16     
23/08/1956  0       Nulo   26     16.5   
24/08/1956  0.5     Nulo   23     16.5   
25/08/1956  39      Nulo   24     15.5   
26/08/1956  0       Nulo   21     15.5   
27/08/1956  0       Nulo   22     16.5   
28/08/1956  0       Nulo   23     16.5   
29/08/1956  2.5     Nulo   26     15     
30/08/1956  2       Nulo   24     16.5   
31/08/1956  20      Nulo   24.5   16.5   
01/09/1956  26      Nulo   22     16     
02/09/1956  17      Nulo   20     15.5   
03/09/1956  1       Nulo   20     14     
04/09/1956  12.6    Nulo   22.5   15.5   
05/09/1956  0       Nulo   22.5   15     
06/09/1956  20.4    Nulo   23.5   15.5   
07/09/1956  7.4     Nulo   20     15.5   
08/09/1956  15      Nulo   20     16     
09/09/1956  23.9    Nulo   19.5   16.5   
10/09/1956  41      Nulo   23     16     
11/09/1956  14.7    Nulo   22     16     
12/09/1956  13.9    Nulo   24.5   16     
13/09/1956  3.9     Nulo   23.5   16     
14/09/1956  23.3    Nulo   24     15     
15/09/1956  0       Nulo   21.5   15     
16/09/1956  0.5     Nulo   24     14.5   
17/09/1956  44      Nulo   21.5   16     
18/09/1956  73.7    Nulo   18.5   16     
19/09/1956  53.3    Nulo   19     15.5   
20/09/1956  60      Nulo   18     15.5   
21/09/1956  2.5     Nulo   19     15.5   
22/09/1956  0       Nulo   21.5   14     
23/09/1956  0       Nulo   23.5   14     
24/09/1956  0       Nulo   23.5   13.5   
25/09/1956  9.5     Nulo   23     16     
26/09/1956  0       Nulo   22     14     
27/09/1956  10      Nulo   21.5   14.5   
28/09/1956  17.2    Nulo   19.5   14     
29/09/1956  0       Nulo   19.5   12.5   
30/09/1956  0       Nulo   23.5   12.5   
01/10/1956  0       Nulo   24.5   16     
02/10/1956  0       Nulo   26     14     
03/10/1956  0       Nulo   25     15.5   
04/10/1956  0       Nulo   23.5   14.5   
05/10/1956  0       Nulo   22     14.5   
06/10/1956  2.5     Nulo   22     15     
07/10/1956  6       Nulo   22     14.5   
08/10/1956  40.2    Nulo   25.5   15.5   
09/10/1956  52      Nulo   18     15     
10/10/1956  16      Nulo   15.5   14.5   
11/10/1956  25.2    Nulo   16.5   14     
12/10/1956  22.5    Nulo   17     14     
13/10/1956  1.6     Nulo   18     15     
14/10/1956  0       Nulo   21     14.5   
15/10/1956  0       Nulo   23     12     
16/10/1956  0       Nulo   24     13.5   
17/10/1956  0       Nulo   24.5   14.5   
18/10/1956  0       Nulo   24     14     
19/10/1956  0       Nulo   25.5   15     
20/10/1956  0       Nulo   24.5   16     
21/10/1956  6.1     Nulo   22.5   14     
22/10/1956  3.3     Nulo   20     15     
23/10/1956  0       Nulo   20.5   11     
24/10/1956  0       Nulo   22     10     
25/10/1956  0       Nulo   26     11     
26/10/1956  6.7     Nulo   18     11.5   
27/10/1956  2.5     Nulo   19.8   14     
28/10/1956  0       Nulo   23     12     
29/10/1956  0       Nulo   23.5   12     
30/10/1956  0       Nulo   24.5   12.5   
31/10/1956  0       Nulo   22.5   12.5   
01/11/1956  0       Nulo   25.5   13     
02/11/1956  0       Nulo   29.5   14.5   
03/11/1956  0       Nulo   26.5   14     
04/11/1956  0       Nulo   24     14.5   
05/11/1956  2.5     Nulo   21     14     
06/11/1956  2.6     Nulo   23     13.5   
07/11/1956  0       Nulo   21.5   14.5   
08/11/1956  30      Nulo   20.5   13     
09/11/1956  62      Nulo   19     14     
10/11/1956  18.5    Nulo   13     11.5   
11/11/1956  1.1     Nulo   14.5   11.5   
12/11/1956  0       Nulo   16     11     
13/11/1956  0       Nulo   19.5   10     
14/11/1956  0       Nulo   24.5   10.5   
15/11/1956  0       Nulo   26.5   13.5   
16/11/1956  26      Nulo   20.5   13.5   
17/11/1956  7.3     Nulo   16.5   13     
18/11/1956  0       Nulo   19     13.5   
19/11/1956  0       Nulo   21     11.5   
20/11/1956  0       Nulo   21.5   11.5   
21/11/1956  68      Nulo   22     11.5   
22/11/1956  21.9    Nulo   11.5   10.5   
23/11/1956  0.3     Nulo   12.5   9.5    
24/11/1956  12.3    Nulo   13.5   9.5    
25/11/1956  1.9     Nulo   17     10     
26/11/1956  5       Nulo   12     11     
27/11/1956  0.1     Nulo   11     8      
28/11/1956  0       Nulo   20     8      
29/11/1956  1.1     Nulo   20.5   9.5    
30/11/1956  1.3     Nulo   23.5   10.5   
01/12/1956  1.5     Nulo   25.5   10     
02/12/1956  0       Nulo   14.5   11     
03/12/1956  0       Nulo   21     10     
04/12/1956  0       Nulo   22.5   11.5   
05/12/1956  15      Nulo   21     13.5   
06/12/1956  0       Nulo   21     15     
07/12/1956  0       Nulo   22     14     
08/12/1956  0       Nulo   20.5   13     
09/12/1956  43.5    Nulo   15     13.5   
10/12/1956  1.9     Nulo   14.5   9.5    
11/12/1956  0       Nulo   20     10.5   
12/12/1956  0       Nulo   25     13     
13/12/1956  0       Nulo   24     14.5   
14/12/1956  0.5     Nulo   17.5   14     
15/12/1956  0       Nulo   20.5   13     
16/12/1956  0       Nulo   18.5   14     
17/12/1956  0.5     Nulo   22     13.5   
18/12/1956  1       Nulo   17.5   14     
19/12/1956  0       Nulo   18.5   14     
20/12/1956  7       Nulo   17.5   14     
21/12/1956  0       Nulo   21.5   12     
22/12/1956  0       Nulo   25.5   12     
23/12/1956  24.7    Nulo   26     15     
24/12/1956  18.5    Nulo   16.5   12     
25/12/1956  1.3     Nulo   18     10     
26/12/1956  10.4    Nulo   12.5   10     
27/12/1956  0.9     Nulo   14.5   10.5   
28/12/1956  3.9     Nulo   15     11     
29/12/1956  2.9     Nulo   18     11     
30/12/1956  0       Nulo   16.5   5.5    
31/12/1956  0       Nulo   22.5   14     
01/01/1957  0       Nulo   23     12.5   
02/01/1957  0       Nulo   19     12     
03/01/1957  0       Nulo   20     10.5   
04/01/1957  0       Nulo   23     12     
05/01/1957  0       Nulo   22     10.5   
06/01/1957  0       Nulo   21.5   13     
07/01/1957  0       Nulo   22     14     
08/01/1957  0       Nulo   21.5   15.5   
09/01/1957  0       Nulo   25.5   12     
10/01/1957  0       Nulo   22     12.5   
11/01/1957  4.9     Nulo   16     12     
12/01/1957  0.9     Nulo   18.5   12     
13/01/1957  0       Nulo   21     11     
14/01/1957  9.5     Nulo   22.5   10     
15/01/1957  0       Nulo   23     9.5    
16/01/1957  5       Nulo   21.5   10.5   
17/01/1957  19.5    Nulo   16     11.5   
18/01/1957  15      Nulo   14     7.5    
19/01/1957  1.2     Nulo   14     8      
20/01/1957  0       Nulo   17     11     
21/01/1957  0       Nulo   21.5   11     
22/01/1957  0       Nulo   25.5   12.5   
23/01/1957  18.1    Nulo   22.5   13.5   
24/01/1957  2.1     Nulo   19     14.5   
25/01/1957  0       Nulo   22     11.5   
26/01/1957  0       Nulo   21.5   14.5   
27/01/1957  0       Nulo   22.5   11     
