CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30126
NOMBRE    : PASO DEL CEDRO
ESTADO    : VERACRUZ
MUNICIPIO : ACTOPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.502°
LONGITUD  : -96.389°
ALTITUD   : 20 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/02/1961  0       3      22     15.5   
10/02/1961  0       4      24     17.5   
11/02/1961  0       5      24.5   12     
12/02/1961  0       4      26     9.5    
13/02/1961  0       5      28     10.5   
14/02/1961  0       6      28     12.5   
15/02/1961  0       4      28     13.5   
16/02/1961  0       5.1    27     15.5   
17/02/1961  0       5.1    28     17.5   
18/02/1961  0       6      31     18.5   
19/02/1961  0       6      31.5   17.5   
20/02/1961  0       4      28.5   18.5   
21/02/1961  0       7      29.5   22     
22/02/1961  0       5      28.5   18.5   
23/02/1961  0       4      26.5   18.5   
24/02/1961  0       7      28.5   18     
25/02/1961  0       5      24.5   17.5   
26/02/1961  0       7.1    24.5   11.5   
27/02/1961  0       5      25.5   12.5   
28/02/1961  0       6      29.5   16.5   
01/03/1961  0       5      29.5   18     
02/03/1961  0       6      28     19     
03/03/1961  0       5      27.5   19.5   
04/03/1961  0       5      30     20.5   
05/03/1961  0       3      31.5   20.5   
06/03/1961  0       5      33     19.5   
07/03/1961  0       5      33     20     
08/03/1961  0       8      33     20.5   
09/03/1961  0       7      34     20.5   
10/03/1961  0       6      27.5   14.5   
11/03/1961  0       7      26.5   16.5   
12/03/1961  0       6      28.5   17.5   
13/03/1961  0       6      31     18     
14/03/1961  0       5      29     21     
15/03/1961  0       4      29     19.5   
16/03/1961  0       4      31.5   20.5   
17/03/1961  0       7      34     21     
18/03/1961  0       8      34.5   19.5   
19/03/1961  0       6      30     20.5   
20/03/1961  0       6      31.5   21     
21/03/1961  0       6      31     20.5   
22/03/1961  0       6      27.5   21     
23/03/1961  0       6      31     21     
24/03/1961  0       6.1    30     21.5   
25/03/1961  0       4      30.5   19     
26/03/1961  0       6      31     21     
27/03/1961  3       6      33.5   22.5   
28/03/1961  0       6      35.5   21.5   
29/03/1961  0       6      35.5   21.5   
30/03/1961  0       7      37.5   21     
31/03/1961  0       7      38.5   22.5   
01/04/1961  0       7      31.5   22     
02/04/1961  1       4.6    29.5   22     
03/04/1961  0       4.5    29.5   20.5   
04/04/1961  0       5      30     20.5   
05/04/1961  0       7      30.5   21     
06/04/1961  0       Nulo   32.5   22.5   
07/04/1961  0       Nulo   33.5   22.5   
08/04/1961  0       Nulo   29.5   21.5   
09/04/1961  0       Nulo   30.5   21.5   
10/04/1961  0       Nulo   36     20     
11/04/1961  0       Nulo   30.5   22.5   
12/04/1961  0       Nulo   34     23.5   
13/04/1961  0       Nulo   33     18.5   
14/04/1961  0       Nulo   29.5   15.5   
15/04/1961  0       6      32     17.5   
16/04/1961  0       7.7    35     22.5   
17/04/1961  0       6.3    27.5   21     
18/04/1961  0       7      28     19.5   
19/04/1961  0       Nulo   29.5   19.5   
20/04/1961  0       Nulo   31     18     
21/04/1961  0       Nulo   32     21.5   
22/04/1961  0       Nulo   31     22     
23/04/1961  0       Nulo   32     20.5   
24/04/1961  0       Nulo   33.5   18     
25/04/1961  0       Nulo   34     20.5   
26/04/1961  0       Nulo   35     25.5   
27/04/1961  0       Nulo   33.5   25.5   
28/04/1961  0       Nulo   34.5   22.5   
29/04/1961  0       Nulo   35     23     
30/04/1961  0       Nulo   33     22.5   
01/05/1961  0       Nulo   39.5   23     
02/05/1961  0       Nulo   36     23     
03/05/1961  0       Nulo   34.5   25     
04/05/1961  0       Nulo   35     26     
05/05/1961  0       Nulo   35     24     
06/05/1961  0       Nulo   36     24     
07/05/1961  0       Nulo   35     24     
08/05/1961  0       Nulo   33.5   24.5   
09/05/1961  0       Nulo   34.5   25     
10/05/1961  0       Nulo   32.5   20     
11/05/1961  0       Nulo   31     17     
12/05/1961  0       Nulo   33     18.5   
13/05/1961  0       Nulo   32     21     
14/05/1961  0       7.6    34     24.5   
15/05/1961  0       6.4    33     15.5   
16/05/1961  0       7      33     16     
17/05/1961  0       7      36     21     
18/05/1961  0       7      34.5   22.5   
19/05/1961  0       7      33     22     
20/05/1961  0       7.1    33     20     
21/05/1961  0       7      32.5   20     
22/05/1961  0       7      34     21.5   
23/05/1961  0       7      36     24     
24/05/1961  0       7      35     24     
25/05/1961  0       7      33     22     
26/05/1961  2.5     7.5    36.5   24.5   
27/05/1961  0       7.8    35     22.5   
28/05/1961  0       6.2    33.5   23     
29/05/1961  0       7      32     22.5   
30/05/1961  1       8      32     20.5   
31/05/1961  12.5    4.9    33.5   21.5   
01/06/1961  0       2.6    33     22     
02/06/1961  0       4      32.5   22.5   
03/06/1961  0       5      32.5   23.5   
04/06/1961  0       7      33.5   23.5   
05/06/1961  0       7      33.5   24.5   
06/06/1961  2.5     7.5    34     24     
07/06/1961  0       7      34     24.5   
08/06/1961  0       7      34     24.5   
09/06/1961  0       7      34.5   26     
10/06/1961  1       2      34.5   25.5   
11/06/1961  21.7    7.7    33.5   24     
12/06/1961  0       4      34.5   22     
13/06/1961  20      2      30.5   23.5   
14/06/1961  47.3    4.8    29.5   23     
15/06/1961  9.7     2.7    29.5   24     
16/06/1961  18      5      30.5   23.5   
17/06/1961  0       4      31     22.5   
18/06/1961  0       6      32     25     
19/06/1961  0       6      33     24     
20/06/1961  26      6      33.5   25.5   
21/06/1961  0       3      32.5   21.5   
22/06/1961  0       5      31     22.5   
23/06/1961  0       6      31.5   22     
24/06/1961  4       4      31.5   22     
25/06/1961  0       5      32     22.5   
26/06/1961  0.5     5.5    33     22     
27/06/1961  1.2     5.2    34     22.5   
28/06/1961  1       6      32.5   21.5   
29/06/1961  58      5      34     23     
30/06/1961  3.8     2.8    31     22     
01/07/1961  0       5      31     22.5   
02/07/1961  12.4    6.4    33     22     
03/07/1961  45.3    4.3    32.5   22.5   
04/07/1961  0.6     1.6    31.5   21     
05/07/1961  5.4     3.4    29.5   21     
06/07/1961  17.2    5.2    32     22     
07/07/1961  0       5      31     22.5   
08/07/1961  0       4      29.5   22     
09/07/1961  11      1      30     21.5   
10/07/1961  6.4     3.4    30.5   22     
11/07/1961  0       4      32.5   21.5   
12/07/1961  77.3    6.3    35     22.5   
13/07/1961  7.6     4.6    32     23     
14/07/1961  33.8    4.8    35     23     
15/07/1961  0       5      30     22     
16/07/1961  0       3      32     22     
17/07/1961  0       6      33     24     
18/07/1961  0       5      32     21.5   
19/07/1961  0       7      32     22     
20/07/1961  0.6     4.6    32     22     
21/07/1961  9       6      33.5   23     
22/07/1961  5.6     5.6    34     23     
23/07/1961  0       6      33     23.5   
24/07/1961  6.7     5.7    32     22     
25/07/1961  40      4.9    32.5   22     
26/07/1961  82      6      31     22     
27/07/1961  20      5      30.5   21     
28/07/1961  0.5     3.5    31     21.5   
29/07/1961  0       2      32.5   21.5   
30/07/1961  216     4.5    31     22     
31/07/1961  1       0.1    30     22     
01/08/1961  1.5     1.5    29.5   21     
02/08/1961  2       1.6    29.5   21     
03/08/1961  1       1.4    29.5   21     
04/08/1961  0       2      29.5   22     
05/08/1961  0       5      30.5   20.5   
06/08/1961  0       3      32     20     
07/08/1961  0       6      33.5   22     
08/08/1961  0       4      33.5   23     
09/08/1961  0       6      33     22     
10/08/1961  12      5      34     21     
11/08/1961  22      9      33.5   22     
12/08/1961  7       9      31     21     
13/08/1961  0       5      31     21     
14/08/1961  0       6      33     22     
15/08/1961  0       6      33.5   22.5   
16/08/1961  0       5      32.5   21.5   
17/08/1961  30      5      32     21.5   
18/08/1961  0       4      32.5   22     
19/08/1961  0       4      31     21.5   
20/08/1961  0       5      31.5   22     
21/08/1961  3       5      32.5   23     
22/08/1961  0       5      32     21.5   
23/08/1961  0       6      32     21.5   
24/08/1961  0       7      32     21.5   
25/08/1961  0       6      32.5   21     
26/08/1961  0       6      33     20     
27/08/1961  0       6      35.5   22     
28/08/1961  0       7      35     22     
29/08/1961  0       6      34     20     
30/08/1961  0       5      33.5   23     
31/08/1961  0       6      33.5   22.5   
01/09/1961  1       7      34     22     
02/09/1961  14.5    6.5    35     22     
03/09/1961  21      6      34     22     
04/09/1961  1.5     2.5    33     23     
05/09/1961  0       6      32.5   21.5   
06/09/1961  1       7      32.5   20.5   
07/09/1961  0       7.1    34     21.5   
08/09/1961  1       7      33.5   22     
09/09/1961  0       1      35     22.5   
10/09/1961  0       4      34     22     
11/09/1961  0       7      36     24     
12/09/1961  0       3      37     25     
13/09/1961  0       5      37.5   25.5   
14/09/1961  2.1     5.1    36     24     
15/09/1961  5.7     4.7    32.5   22     
16/09/1961  0       3      32.5   23     
17/09/1961  0       3      30     21     
18/09/1961  0       4      31     21.5   
19/09/1961  0       5      30     18.5   
20/09/1961  0       5      31     21     
21/09/1961  0.3     5.3    33     22     
22/09/1961  4.8     6.3    34     22.5   
23/09/1961  1.1     3.9    33     21     
24/09/1961  2.5     4.5    31     22     
25/09/1961  0       2      31     21     
26/09/1961  2       6      31     21.5   
27/09/1961  7.6     6.6    31.5   21     
28/09/1961  2.3     8.3    32     22.5   
29/09/1961  0       2      31     21     
30/09/1961  0       4      32     20     
01/10/1961  0       8      31.5   22     
02/10/1961  0       1      30.5   21     
03/10/1961  16      5      28     21.5   
04/10/1961  0       7.6    29     19     
05/10/1961  0       3      30     16     
06/10/1961  2       7      30     18     
07/10/1961  0       2      31     21.5   
08/10/1961  0       6      33     22     
09/10/1961  0.3     3.3    33     22     
10/10/1961  0       4      32.5   22     
11/10/1961  2.4     8.4    31     21.5   
12/10/1961  0       2      30     20     
13/10/1961  0       4      31     21     
14/10/1961  17.3    7.3    31     20.5   
15/10/1961  0       7      35     20.5   
16/10/1961  0       6      27     19.5   
17/10/1961  0       3      29     19.5   
18/10/1961  0       4      29     18.5   
19/10/1961  0       5      30     17.5   
20/10/1961  0       2      29.5   18.5   
21/10/1961  0       3      30     19     
22/10/1961  0       4      31     21.5   
23/10/1961  0       7      31     17.5   
24/10/1961  0       2.7    32     19     
25/10/1961  10      4      31     20     
26/10/1961  0       4      29     20     
27/10/1961  0       8      30     20     
28/10/1961  0       4.4    31     19     
29/10/1961  0       4      32     21     
30/10/1961  0       3      30     22     
31/10/1961  0       4      30.5   20     
01/11/1961  0       3.6    32     21.5   
02/11/1961  0       3.5    29     21     
03/11/1961  8       2      29.5   22     
04/11/1961  1.6     1.6    28     21     
05/11/1961  0       1      28     23     
06/11/1961  2.3     2.3    30     21.5   
07/11/1961  5       3      26.5   19     
08/11/1961  2       4      24.5   23     
09/11/1961  0       2      26.5   19     
10/11/1961  0       3      29     19     
11/11/1961  0       4      28     20     
12/11/1961  0       1      31.5   20     
13/11/1961  0       4      33     22     
14/11/1961  0       4      31.5   22     
15/11/1961  0       4      27.5   22     
16/11/1961  0       6      30     22     
17/11/1961  0       4      30     18     
18/11/1961  0       5      30     19.5   
19/11/1961  0       4      32     21.5   
20/11/1961  0       4      29.5   19     
21/11/1961  0       5      31.5   18.5   
22/11/1961  0       4      32     18.5   
23/11/1961  0       5.4    28.5   19.5   
24/11/1961  0       3.6    28.5   14     
25/11/1961  0       5      28.5   16     
26/11/1961  0       4      28     14     
27/11/1961  0       3      30     13.5   
28/11/1961  0       4      28     15     
29/11/1961  0       4      29     16     
30/11/1961  0       3      27     19     
01/12/1961  0       3      27     17.5   
02/12/1961  0       1      27     15     
03/12/1961  0       4      28     15     
04/12/1961  0       3      29     15     
05/12/1961  0       4      29.5   16     
06/12/1961  0       4      31     16     
07/12/1961  1.5     4.5    32     17     
08/12/1961  0       4      28     18     
09/12/1961  0       5      30     17     
10/12/1961  0       3      31     16     
11/12/1961  0       4      33     17.5   
12/12/1961  0       4      32     17     
13/12/1961  0       3      29.5   19     
14/12/1961  0       4      26.5   17     
15/12/1961  0       4      28     18     
16/12/1961  0       3      29.5   18     
17/12/1961  0       4      31     18     
18/12/1961  0       0      33     21     
19/12/1961  4.5     0.5    29.5   20     
20/12/1961  4       0      30     23     
21/12/1961  0       2      27     18     
22/12/1961  0       5      27     17     
23/12/1961  0       4      28     17     
24/12/1961  0       4      27     17     
25/12/1961  0       3      23     17     
26/12/1961  0       3      24     13     
27/12/1961  0       3      27     14     
28/12/1961  0       4      28     15     
29/12/1961  0       3      23     17     
30/12/1961  0       4.4    24     17     
31/12/1961  0       1.7    26     12     
01/01/1962  0       6      27     19.5   
02/01/1962  0       4      23     14     
03/01/1962  0       4      25     11     
04/01/1962  0       5      26     12     
05/01/1962  0       10     25.5   13.5   
06/01/1962  0       2      20     13     
07/01/1962  0       2      26     15     
08/01/1962  0       4      27     13     
09/01/1962  0       11     29     14     
10/01/1962  0       5      20     13     
11/01/1962  0       5      12     9      
12/01/1962  0       3.1    15.5   9      
13/01/1962  0       4      21     9.5    
14/01/1962  0       4      26     14     
15/01/1962  0       7      28.5   14.5   
16/01/1962  0       4      27     14     
17/01/1962  0       4      26     15     
18/01/1962  0       4      28     15.5   
19/01/1962  0       5      29     14     
20/01/1962  0       3      28     16.5   
21/01/1962  0       4      30     17.5   
22/01/1962  0       4      31     18.5   
23/01/1962  0       4      30.5   18.5   
24/01/1962  0       4.7    29     19     
25/01/1962  0       4.4    31     12.5   
26/01/1962  0       5      31     12.5   
27/01/1962  0       3      31.5   19     
28/01/1962  0       3      27     17     
29/01/1962  0       4      26     11.5   
30/01/1962  0       5      24     12     
31/01/1962  0       4      24     16     
01/02/1962  0       4      26.5   16     
02/02/1962  0       4      27.5   17.5   
03/02/1962  0       4      26     16     
04/02/1962  0       5      27.5   17     
05/02/1962  0       4      29     17     
06/02/1962  0       3.8    31     17.5   
07/02/1962  0       3.6    28.5   20.5   
08/02/1962  0       5      28.5   17     
09/02/1962  0       5      30.5   18     
10/02/1962  0       6      30.5   19     
11/02/1962  0       6      28     16.5   
12/02/1962  0       4      28     17     
13/02/1962  0       6      28     16.5   
14/02/1962  0       5      29.5   16.5   
15/02/1962  0       5      30     17     
16/02/1962  0       5      29     19     
17/02/1962  0       5      28.5   18     
18/02/1962  0       4.5    30     19.5   
19/02/1962  0       6.5    32     19.5   
20/02/1962  0       5      30.5   21     
21/02/1962  0       6      31     18.5   
22/02/1962  0       6      33     18     
23/02/1962  0       5      34.5   20     
24/02/1962  0       7      35     17     
25/02/1962  0       5      32     18.5   
26/02/1962  0       7      33     20     
27/02/1962  0       7      34     19     
28/02/1962  0       9      36     17     
01/03/1962  0       4      35.5   17.5   
02/03/1962  0       3.9    23     17.5   
03/03/1962  0       5      27     16     
04/03/1962  0       8      27     18     
05/03/1962  0       4      29     21.5   
06/03/1962  0       2      25     19     
07/03/1962  0       5      24     18.5   
08/03/1962  0       5      28     17     
09/03/1962  0       7      33     18     
10/03/1962  0       6      35     21     
11/03/1962  0       8      37     20.5   
12/03/1962  0       8      37     17     
13/03/1962  0       4.9    31     19     
14/03/1962  0       8.1    31     17     
15/03/1962  0       9      32     21     
16/03/1962  0       3      26     19     
17/03/1962  0       5      24     20     
18/03/1962  0       2      26     18     
19/03/1962  0       6      28     19     
20/03/1962  0       6      32     19     
21/03/1962  0       6      34     22     
22/03/1962  0       9      35     21     
23/03/1962  0       9      36.5   23     
24/03/1962  0       6      30     15     
25/03/1962  0       7      31     18     
26/03/1962  0       6      30     16     
27/03/1962  0       6      29.5   14     
28/03/1962  0       6      28     15     
29/03/1962  0       5.3    29     17     
30/03/1962  0       7      31     20     
31/03/1962  3       5      31     22     
01/04/1962  0       7      25     18     
02/04/1962  0       4      24     19     
03/04/1962  0       6      28     19     
04/04/1962  0       5      29     21     
05/04/1962  0       6      31     20     
06/04/1962  0       6      30     22     
07/04/1962  0       8      30     21     
08/04/1962  0       6      30     18     
09/04/1962  0       7.1    32     21     
10/04/1962  0       7.5    31     21     
11/04/1962  0       6.8    33     21     
12/04/1962  0       4.9    35     23     
13/04/1962  0       5      31     22     
14/04/1962  1.3     3.3    29     20     
15/04/1962  17.5    4.1    26     20     
16/04/1962  11      3      29     20     
17/04/1962  0       4      27     17     
18/04/1962  0       5      27     20     
19/04/1962  0       7      28     18     
20/04/1962  0       7      28     16     
21/04/1962  0       6      29     16     
22/04/1962  0       5      30     21     
23/04/1962  0.3     5.3    31     22.5   
24/04/1962  0       5.7    32     21     
25/04/1962  0       6.3    30     20     
26/04/1962  0       7      34     22     
27/04/1962  0       7      33     23     
28/04/1962  0       7      33     23     
29/04/1962  0       6      33     22     
30/04/1962  0       7      37     21.5   
01/05/1962  0       6      34     21     
02/05/1962  0       7      32     24     
03/05/1962  0       4      32     21     
04/05/1962  0       7      31     22     
05/05/1962  0       8      31     19     
06/05/1962  0       6      30     20     
07/05/1962  0       7      30     18     
08/05/1962  0       6      32     21     
09/05/1962  0       7      31     20     
10/05/1962  0       7      32     21     
11/05/1962  0       7      31     21     
12/05/1962  0       7      32     21     
13/05/1962  13.5    8.5    32     22     
14/05/1962  0       5      34     22     
15/05/1962  1       4      32     23     
16/05/1962  1       7      32     21     
17/05/1962  0       6      32     22     
18/05/1962  0       5      31     21     
19/05/1962  0       6      31     21     
20/05/1962  0       6      31     21     
21/05/1962  0       7      32     20     
22/05/1962  0       7      33     21     
23/05/1962  0       8      33     22     
24/05/1962  0       5      35     24     
25/05/1962  0       6      36     25     
26/05/1962  0       7      27     25     
27/05/1962  0       7.2    34     24     
28/05/1962  0       6.8    36     24     
29/05/1962  0       7      38     25     
30/05/1962  0       5      36     25     
31/05/1962  0       7      35     26     
01/06/1962  0       Nulo   36     25     
02/06/1962  65      Nulo   36.5   26     
03/06/1962  0       2      36     21     
04/06/1962  0       6      36     21     
05/06/1962  0       7      33     25     
06/06/1962  0       5      35     23     
07/06/1962  0       7      35     25     
08/06/1962  0       5      35     25     
09/06/1962  27      8      36     25     
10/06/1962  0       7      36.5   22     
11/06/1962  0       6      32     22     
12/06/1962  1       7      32     23     
13/06/1962  0       7      33     23     
14/06/1962  0       6.8    33     24     
15/06/1962  0       5.1    33     23     
16/06/1962  2       7      34     23     
17/06/1962  0       7      35     24     
18/06/1962  0       7      35     24     
19/06/1962  0       8      36     25     
20/06/1962  3       7      34     24     
21/06/1962  49      6      35     23     
22/06/1962  26      6      34     23     
23/06/1962  34      7      31     23     
24/06/1962  5.5     2.5    31     22     
25/06/1962  0.5     1.5    31     23     
26/06/1962  0       5      31     22     
27/06/1962  3       4      33     23     
28/06/1962  22      3.1    33     23     
29/06/1962  5       2      29     21     
30/06/1962  0       2      31     21     
01/07/1962  80      6      31     22     
02/07/1962  61      3      30     21     
03/07/1962  77      3      29     22     
04/07/1962  0       4      30     22     
05/07/1962  0       3      32     20     
06/07/1962  41      8      33     22     
07/07/1962  61      5.8    33     22     
08/07/1962  1       4      30     22     
09/07/1962  0       5      32     22     
10/07/1962  0       2      34     21.5   
11/07/1962  0       5      34     21     
12/07/1962  0       7      33     22     
13/07/1962  0       6      33     21     
14/07/1962  0       5      35     23     
15/07/1962  0       6      34     23     
16/07/1962  19      8      34     25     
17/07/1962  2       0      32     23     
18/07/1962  0       5      34     23     
19/07/1962  16      8      32     22     
20/07/1962  0       4      31     22     
21/07/1962  0.5     1.5    31     23     
22/07/1962  7       6      31.5   20     
23/07/1962  0.8     5.8    34     24     
24/07/1962  0       6      32     22     
25/07/1962  21      7      33     22     
26/07/1962  17      7      34     22     
27/07/1962  9.5     2.5    33     20     
28/07/1962  14.5    3.9    34     22     
29/07/1962  2.5     4.9    32     23     
30/07/1962  0       4      30     23     
31/07/1962  0       9      33     21     
08/04/1963  0       Nulo   Nulo   Nulo   
09/04/1963  0       7.7    Nulo   Nulo   
10/04/1963  0       4.8    Nulo   Nulo   
11/04/1963  0       3.1    Nulo   Nulo   
12/04/1963  0       9.2    Nulo   Nulo   
13/04/1963  0       6      Nulo   Nulo   
14/04/1963  0       2.1    Nulo   Nulo   
15/04/1963  0       7.6    Nulo   Nulo   
16/04/1963  0       5.5    Nulo   Nulo   
17/04/1963  0       4.1    Nulo   Nulo   
18/04/1963  0       5.5    Nulo   Nulo   
19/04/1963  0       2      Nulo   Nulo   
20/04/1963  0       6.2    Nulo   Nulo   
21/04/1963  0       1.6    Nulo   Nulo   
22/04/1963  0       5.4    Nulo   Nulo   
23/04/1963  0       1.9    Nulo   Nulo   
24/04/1963  0       6.5    Nulo   Nulo   
25/04/1963  0       6.1    Nulo   Nulo   
26/04/1963  0       2.3    Nulo   Nulo   
27/04/1963  0       7.9    Nulo   Nulo   
28/04/1963  0       3.8    Nulo   Nulo   
29/04/1963  0       4      Nulo   Nulo   
30/04/1963  0       7      Nulo   Nulo   
01/05/1963  0       6      Nulo   Nulo   
02/05/1963  0       3.2    Nulo   Nulo   
03/05/1963  0       3.9    Nulo   Nulo   
04/05/1963  4       5      Nulo   Nulo   
05/05/1963  9.5     2.7    Nulo   Nulo   
06/05/1963  20      6.7    Nulo   Nulo   
07/05/1963  10      2      Nulo   Nulo   
08/05/1963  0       4.8    Nulo   Nulo   
09/05/1963  0       3      Nulo   Nulo   
10/05/1963  0       2.7    Nulo   Nulo   
11/05/1963  0       5.4    Nulo   Nulo   
12/05/1963  0       5.2    Nulo   Nulo   
13/05/1963  0       3.9    Nulo   Nulo   
14/05/1963  0       5.8    Nulo   Nulo   
15/05/1963  0       1.8    Nulo   Nulo   
16/05/1963  0       7.3    Nulo   Nulo   
17/05/1963  0       2.9    Nulo   Nulo   
18/05/1963  0       6.9    Nulo   Nulo   
19/05/1963  0       4      Nulo   Nulo   
20/05/1963  0       5      Nulo   Nulo   
21/05/1963  0       7.2    Nulo   Nulo   
22/05/1963  0.5     5.1    Nulo   Nulo   
23/05/1963  23.5    3.3    Nulo   Nulo   
24/05/1963  0       4.8    Nulo   Nulo   
25/05/1963  0       4.5    Nulo   Nulo   
26/05/1963  0       6.5    Nulo   Nulo   
27/05/1963  0       5.9    Nulo   Nulo   
28/05/1963  0       4.1    Nulo   Nulo   
29/05/1963  0       8.5    Nulo   Nulo   
30/05/1963  0       2.1    Nulo   Nulo   
31/05/1963  0       8.6    Nulo   Nulo   
01/06/1963  0       2.5    Nulo   Nulo   
02/06/1963  0       7.5    Nulo   Nulo   
03/06/1963  0       8      Nulo   Nulo   
04/06/1963  0       3      Nulo   Nulo   
05/06/1963  0       7.1    Nulo   Nulo   
06/06/1963  0       5.9    Nulo   Nulo   
07/06/1963  0       6.1    Nulo   Nulo   
08/06/1963  0       4      Nulo   Nulo   
09/06/1963  4       5      Nulo   Nulo   
10/06/1963  0       1      Nulo   Nulo   
11/06/1963  3       6.6    Nulo   Nulo   
12/06/1963  23.5    6.8    Nulo   Nulo   
13/06/1963  19.8    0.5    Nulo   Nulo   
14/06/1963  0       1.9    Nulo   Nulo   
15/06/1963  0       6.5    Nulo   Nulo   
16/06/1963  0       4      Nulo   Nulo   
17/06/1963  0       8.9    Nulo   Nulo   
18/06/1963  0       2.5    Nulo   Nulo   
19/06/1963  0       9.1    Nulo   Nulo   
20/06/1963  0       2      Nulo   Nulo   
21/06/1963  0       5.4    Nulo   Nulo   
22/06/1963  0       6.9    Nulo   Nulo   
23/06/1963  23.5    2.3    Nulo   Nulo   
24/06/1963  60.5    3.5    Nulo   Nulo   
25/06/1963  0       9.4    32     Nulo   
26/06/1963  8.5     6.9    30.5   22     
27/06/1963  4       0.8    31.5   23.5   
28/06/1963  2       4.9    32     20.5   
29/06/1963  40.4    6.1    32     22     
30/06/1963  19.2    4      32     22     
01/07/1963  48.5    6.6    30     22     
02/07/1963  173     4.9    32     21     
03/07/1963  0       3.3    30     22     
04/07/1963  0       4.1    30     22.5   
05/07/1963  0       3.9    32     21     
06/07/1963  1.5     5.5    31     22     
07/07/1963  0       3.8    30     22     
08/07/1963  3       4.3    30.5   22     
09/07/1963  0       4.6    30.2   23     
10/07/1963  0       5.4    31.4   22     
11/07/1963  1       5.1    37     22     
12/07/1963  22.5    5.4    35     22.5   
13/07/1963  0       2.9    34     25     
14/07/1963  0       5      34     22     
15/07/1963  0       4.9    33.5   21     
16/07/1963  0       5.2    35     22     
17/07/1963  14.5    4      34     23     
18/07/1963  12.1    2.6    33     23     
19/07/1963  9       3      34     22.5   
20/07/1963  21.4    6.5    34     26.5   
21/07/1963  20.5    5.6    35     26.5   
22/07/1963  20      0.8    32     24.5   
23/07/1963  20.7    1.7    32     23     
24/07/1963  16      1      29.5   23     
25/07/1963  40      7.8    34.5   22.5   
26/07/1963  2       4.2    31.5   23.5   
27/07/1963  0       1.1    31.5   23     
28/07/1963  0       8.2    34     21     
29/07/1963  0       1      33     23     
30/07/1963  0       2.5    35     23     
31/07/1963  9.5     5.3    35.5   24     
01/08/1963  2.5     8      34     27.5   
02/08/1963  0       4.7    35.5   23.5   
03/08/1963  14.5    7.4    36     24     
04/08/1963  8.5     5.4    31     25     
05/08/1963  5.5     5.6    33     24.5   
06/08/1963  33      9.2    35     24.5   
07/08/1963  1.5     6.9    34     24     
08/08/1963  13      7.8    33     24     
09/08/1963  26      0.9    32     25     
10/08/1963  3.5     4.6    33     24     
11/08/1963  0.5     3.6    34.5   24     
12/08/1963  0       3.8    36     24.5   
13/08/1963  0       4.4    34     23     
14/08/1963  4       1      34.5   22     
15/08/1963  0       9      35     22.5   
16/08/1963  0       5.9    35     24.5   
17/08/1963  9.5     3.3    35     21     
18/08/1963  46.5    8.1    34     23     
19/08/1963  9.5     7.9    33     23     
20/08/1963  0.5     4.5    35     23.5   
21/08/1963  0       4.9    36     23.5   
