CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22040
NOMBRE    : E.T.A. 210 PEDRO ESCOBEDO
ESTADO    : QUERETARO
MUNICIPIO : Pedro Escobedo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.493°
LONGITUD  : -100.131°
ALTITUD   : 1915 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1975  0       9.7    32     10     
02/04/1975  0       7.5    30     13     
03/04/1975  0       8.3    34     12     
04/04/1975  0       9.5    35     13     
05/04/1975  0       8.6    34.5   11     
06/04/1975  0       8.1    35     12     
07/04/1975  0       8      35     12     
08/04/1975  0       7.3    34     10     
09/04/1975  0       4.4    35     12     
10/04/1975  0       6.5    34     12     
11/04/1975  0       8.1    35     12     
12/04/1975  0       7.8    31     11     
13/04/1975  0       7.1    32     12     
14/04/1975  0       8.3    27     11     
15/04/1975  0       7.8    31     9      
16/04/1975  0       6.2    32     12     
17/04/1975  0       7.5    32     10     
18/04/1975  0       6.1    30     10     
19/04/1975  0       6.3    30     8      
20/04/1975  0       6.4    29     9      
21/04/1975  0       5.9    30     9      
22/04/1975  0       6.5    30     10     
23/04/1975  0       7.1    29     8      
24/04/1975  0       7.4    32     8      
25/04/1975  0       7.2    30     10     
26/04/1975  0       6.9    29     12     
27/04/1975  0       7.1    31     12     
28/04/1975  0       7.4    30     11     
29/04/1975  0       7.6    31     12     
30/04/1975  0       6.8    30     11     
01/05/1975  0       7.3    31     10     
02/05/1975  0       6.4    30.5   11     
03/05/1975  0       7.4    29     9      
04/05/1975  0       8.6    30     6      
05/05/1975  0       8.4    30     10     
06/05/1975  0       7.8    27     11     
07/05/1975  0       7.4    29     11     
08/05/1975  13.5    6.9    32     12     
09/05/1975  0       5.4    31     12     
10/05/1975  0       7.6    30     12     
11/05/1975  5       7.2    29     10     
12/05/1975  0       6.8    26     11     
13/05/1975  0       7.7    28     8      
14/05/1975  0       9.2    28     11     
15/05/1975  1       7      29     12     
16/05/1975  0       8.3    30     10     
17/05/1975  0       6.8    28     10     
18/05/1975  0.5     7.2    29     15     
19/05/1975  3       8.2    25     13     
20/05/1975  0       9.5    25     13     
21/05/1975  17.8    10.8   23.1   14     
22/05/1975  2       6.2    28     15     
23/05/1975  0       5.7    27     14     
24/05/1975  15      3      29     12     
25/05/1975  9.2     6.7    17     12     
26/05/1975  9.2     6.5    15     12     
27/05/1975  5.1     6.5    17.1   14     
28/05/1975  0       3.1    13     7      
29/05/1975  0       1.8    16     5      
30/05/1975  5.5     6.9    14     5      
31/05/1975  0       7.2    14     4      
01/06/1975  0       3.7    37     11     
02/06/1975  0       6.8    35     12     
03/06/1975  10.5    9      31     15     
04/06/1975  11.2    4      38     13     
05/06/1975  0       2.8    34     9      
06/06/1975  0.8     4      38     12     
07/06/1975  27      6.2    26     9      
08/06/1975  10.8    3.4    28     13     
09/06/1975  0       6      38     12     
10/06/1975  0       3.5    29     12     
11/06/1975  0       8.6    27     12     
12/06/1975  29      7.2    28     13     
13/06/1975  0       5.2    28     12     
14/06/1975  1.5     6.8    29     11     
15/06/1975  0       5.5    29     12     
16/06/1975  28      6.9    28     12     
17/06/1975  0       6.5    27     11     
18/06/1975  0       6.6    29     11     
19/06/1975  18.8    6.4    28     12     
20/06/1975  9.5     8.1    27     11     
21/06/1975  1.5     6.4    28     11     
22/06/1975  9       5.4    27     12     
23/06/1975  11.5    8.1    32     10     
24/06/1975  0       5.4    35     11     
25/06/1975  0       6.4    38     12     
26/06/1975  3       7.8    36     13     
27/06/1975  16.8    5      32     14     
28/06/1975  15.5    7.3    35     12     
29/06/1975  0       6.2    36     11     
30/06/1975  0       6.1    37     12     
01/07/1975  0       6.5    24     14     
02/07/1975  0       6.1    25     13     
03/07/1975  2       4.1    25     11     
04/07/1975  0       5.5    25     11     
05/07/1975  7       5.4    25     11     
06/07/1975  0       5.6    25     11     
07/07/1975  3       6      27     9      
08/07/1975  0       7.1    24     9      
09/07/1975  4       6.2    27     11     
10/07/1975  3       7.3    27     10     
11/07/1975  3       6.3    26     9      
12/07/1975  2       4.6    24     10     
13/07/1975  2       6.5    26     11     
14/07/1975  0       4.9    23     10     
15/07/1975  0       6.5    25     14     
16/07/1975  6       6.2    26     14     
17/07/1975  2.4     6.3    27     13     
18/07/1975  0       6.5    23     11     
19/07/1975  1       6.5    26     11     
20/07/1975  5.3     6.9    27     12     
21/07/1975  0       5.5    24     13     
22/07/1975  0       6.9    24     13     
23/07/1975  6.2     5.5    25     11     
24/07/1975  8.6     6.4    23     12     
25/07/1975  0.7     6.4    26     10     
26/07/1975  0       6.3    27     13     
27/07/1975  7       5.6    22     12     
28/07/1975  0       6.9    26     16     
29/07/1975  0       6.5    27     14     
30/07/1975  0       5.9    29     12     
31/07/1975  0       7.6    24     14     
01/08/1975  8.1     5.7    27     10     
02/08/1975  0       5.4    26     11     
03/08/1975  0.8     6.4    27     10     
04/08/1975  2.6     5.5    28     11     
05/08/1975  0       6.6    29     13     
06/08/1975  0       6.4    29     13     
07/08/1975  0       5.9    30     13     
08/08/1975  4.3     6.6    29     13     
09/08/1975  0       5.6    29     11     
10/08/1975  6.4     5.7    29     10     
11/08/1975  0       5.4    27     10     
12/08/1975  0       5.4    30     11     
13/08/1975  0       5.7    29     11     
14/08/1975  3.7     6.5    30     10     
15/08/1975  0       6.5    30     18     
16/08/1975  0       6.2    27     12     
17/08/1975  0       5.9    26     12     
18/08/1975  0       6.2    29     10     
19/08/1975  0       5.8    26     12     
20/08/1975  2.3     6.3    25     13     
21/08/1975  0       5.6    26     11     
22/08/1975  6.1     6.1    24     10     
23/08/1975  4.6     6.8    29     11     
24/08/1975  1.7     6.3    27     12     
25/08/1975  0       6.6    31     13     
26/08/1975  0       6.9    30     11     
27/08/1975  0       7.1    29     13     
28/08/1975  0       5.5    27     11     
29/08/1975  0       6.9    28     11     
30/08/1975  0       5.5    29     12     
31/08/1975  0       6.6    26     10     
01/09/1975  0       4.4    27     10     
02/09/1975  3       4.5    28     10     
03/09/1975  0       4.5    28     12     
04/09/1975  0       4.8    29     13     
05/09/1975  0       7.3    27     12     
06/09/1975  0       4.5    27     13     
07/09/1975  3.7     5.1    29     11     
08/09/1975  0       4.7    29     12     
09/09/1975  0       5.1    27     10     
10/09/1975  0       5.5    29     11     
11/09/1975  0       6.1    27     13     
12/09/1975  0       5.4    28     12     
13/09/1975  0       4.6    30     13     
14/09/1975  13      6.1    26     13     
15/09/1975  0       4.2    29     12     
16/09/1975  0       6.3    30     10     
17/09/1975  0       5.7    31     14     
18/09/1975  0       7.1    30     13     
19/09/1975  0       7.4    29     12     
20/09/1975  0       6.1    31     11     
21/09/1975  0       6.2    26     12     
22/09/1975  0       6.7    24     10     
23/09/1975  0       5.2    26     8      
24/09/1975  0       5.6    28     10     
25/09/1975  0       6.4    30     10     
26/09/1975  0       4.9    30     12     
27/09/1975  0       6.2    28     13     
28/09/1975  0       6.9    28     12     
29/09/1975  0       5.5    28     11     
30/09/1975  0       6.8    Nulo   Nulo   
01/10/1975  0       4.4    26     10     
02/10/1975  0       3.4    18     11     
03/10/1975  0       5.1    18     10     
04/10/1975  0       4.9    21     10     
05/10/1975  0       5.2    25     10     
06/10/1975  0       3.7    27     8      
07/10/1975  0       4.1    26     5      
08/10/1975  0       4.3    26     5      
09/10/1975  0       5.5    27     12     
10/10/1975  5       4.4    22     12     
11/10/1975  0       5.1    22     12     
12/10/1975  0       5.1    22     8      
13/10/1975  0       5      23     11     
14/10/1975  0       4.2    26     8      
15/10/1975  7       3.4    22     5      
16/10/1975  6       3.1    27     7      
17/10/1975  6       4.4    25     11     
18/10/1975  0       3.9    22     12     
19/10/1975  0       4.5    25     11     
20/10/1975  0       4.7    16     12     
21/10/1975  0       4.4    23     5      
22/10/1975  0       5.2    25     16     
23/10/1975  0       4.7    22     12     
24/10/1975  0       4.7    25     9      
25/10/1975  0       5.8    25     14     
26/10/1975  0       5.3    22     12     
27/10/1975  0       5.8    23     13     
28/10/1975  0       5.4    21     13     
29/10/1975  0       4.9    28     10     
30/10/1975  0       5.7    20     6      
31/10/1975  0       6.3    23     5      
01/11/1975  Nulo    4.8    24     12     
02/11/1975  Nulo    4.7    25     11     
03/11/1975  Nulo    5.8    24     5      
04/11/1975  Nulo    5.7    23     4      
05/11/1975  Nulo    5.2    23     11     
06/11/1975  Nulo    4.7    23     12     
07/11/1975  Nulo    3.9    12     11     
08/11/1975  Nulo    5.4    22     2      
09/11/1975  Nulo    5.6    15     7      
10/11/1975  Nulo    5.3    15     5      
11/11/1975  Nulo    6.2    22     3      
12/11/1975  Nulo    4.8    32     6      
13/11/1975  Nulo    4.3    30     7      
14/11/1975  Nulo    3.5    21     2      
15/11/1975  Nulo    5.3    6      2      
16/11/1975  Nulo    4.6    6      2      
17/11/1975  Nulo    4.7    7      2      
18/11/1975  Nulo    3.9    24     2      
19/11/1975  Nulo    4.3    25     1      
20/11/1975  Nulo    3.8    26     1      
21/11/1975  Nulo    4      26     2      
22/11/1975  Nulo    5.3    27     9      
23/11/1975  Nulo    4.5    27     6      
24/11/1975  Nulo    5.6    26     2      
25/11/1975  Nulo    4.3    28     2      
26/11/1975  Nulo    4.6    29     6      
27/11/1975  Nulo    5.6    32     6      
28/11/1975  Nulo    3.9    24     2      
29/11/1975  Nulo    4.6    26     4      
30/11/1975  Nulo    5.8    28     5      
01/01/1976  Nulo    5.1    24     3      
02/01/1976  Nulo    4.8    24     3      
03/01/1976  Nulo    4.6    23     2      
04/01/1976  Nulo    7.7    22     3      
05/01/1976  Nulo    5.6    23     1      
06/01/1976  Nulo    4.6    24     -4     
07/01/1976  Nulo    5.6    23     -3     
08/01/1976  Nulo    5.3    23     2      
09/01/1976  Nulo    5.6    31     2      
10/01/1976  Nulo    5.6    23     2      
11/01/1976  Nulo    6.6    24     1      
12/01/1976  Nulo    5.3    23     1      
13/01/1976  Nulo    5.4    24     -3     
14/01/1976  Nulo    5.2    30     1      
15/01/1976  Nulo    5.5    25     3      
16/01/1976  Nulo    6.2    21     2      
17/01/1976  Nulo    6.4    25     1      
18/01/1976  Nulo    6.3    11     1      
19/01/1976  Nulo    5.9    20     -6     
20/01/1976  Nulo    6.2    16     0      
21/01/1976  Nulo    3.6    19     5      
22/01/1976  Nulo    5.3    18     3      
23/01/1976  Nulo    5.2    22     6      
24/01/1976  Nulo    4.6    28     8      
25/01/1976  Nulo    6.2    25     9      
26/01/1976  Nulo    5.3    29     7      
27/01/1976  Nulo    1.2    25     4      
28/01/1976  Nulo    5.8    25     4      
29/01/1976  Nulo    4.5    29     5      
30/01/1976  Nulo    7.3    25     1      
31/01/1976  Nulo    5.5    27     0      
01/02/1976  Nulo    5.3    23     1      
02/02/1976  Nulo    3.9    21     2      
03/02/1976  Nulo    5.4    22     1      
04/02/1976  Nulo    3.9    21     -3     
05/02/1976  Nulo    4.8    22     -3     
06/02/1976  Nulo    3.2    25     -1     
07/02/1976  Nulo    2.6    31     2      
08/02/1976  Nulo    4.5    18     6      
09/02/1976  Nulo    2.9    24     3      
10/02/1976  Nulo    3.6    22     1      
11/02/1976  Nulo    5.3    23     0      
12/02/1976  Nulo    3.4    25     2      
13/02/1976  Nulo    3.9    23     3      
14/02/1976  Nulo    4.5    21     3      
15/02/1976  Nulo    3.4    23     2      
16/02/1976  Nulo    5.4    26     3      
17/02/1976  Nulo    4.4    27     4      
18/02/1976  Nulo    3.8    26     2      
19/02/1976  Nulo    4.8    27     3      
20/02/1976  Nulo    4.4    26     5      
21/02/1976  Nulo    4.7    26     3      
22/02/1976  Nulo    3.7    25     5      
23/02/1976  Nulo    4.3    27     3      
24/02/1976  Nulo    4.2    26     4      
25/02/1976  Nulo    3.7    28     4      
26/02/1976  Nulo    3.5    27     3      
27/02/1976  Nulo    4.2    29     2      
28/02/1976  Nulo    4.5    28     5      
29/02/1976  Nulo    4.4    30     5      
01/03/1976  Nulo    6.7    22     4      
02/03/1976  Nulo    7.1    20     2      
03/03/1976  Nulo    6.6    21     0      
04/03/1976  Nulo    6.7    27     1      
05/03/1976  Nulo    5.8    22     5      
06/03/1976  Nulo    6.6    23     3      
07/03/1976  Nulo    6.1    27     3      
08/03/1976  Nulo    6.6    27     6      
09/03/1976  Nulo    6.8    27     7      
10/03/1976  Nulo    5.2    26     6      
11/03/1976  Nulo    6.4    26     6      
12/03/1976  Nulo    7.2    27     6      
13/03/1976  Nulo    6.1    33     7      
14/03/1976  Nulo    6.6    32     7      
15/03/1976  Nulo    6.6    29     8      
16/03/1976  Nulo    5.5    22     9      
17/03/1976  Nulo    7.1    26     8      
18/03/1976  Nulo    7.8    26     7      
19/03/1976  Nulo    5.5    27     6      
20/03/1976  Nulo    6.3    26     6      
21/03/1976  Nulo    6.5    27     7      
22/03/1976  Nulo    6.2    25     6      
23/03/1976  Nulo    6.9    22     8      
24/03/1976  Nulo    7.3    26     8      
25/03/1976  Nulo    5.2    22     6      
26/03/1976  Nulo    6.3    32     6      
27/03/1976  Nulo    7.3    33     7      
28/03/1976  Nulo    6.4    25     7      
29/03/1976  Nulo    6.5    26     6      
30/03/1976  Nulo    7.2    27     8      
31/03/1976  Nulo    6.2    28     6      
01/04/1976  0       8.2    30     8      
02/04/1976  0       6.6    30     9      
03/04/1976  0       7.3    29     10     
04/04/1976  0       7.2    30     5      
05/04/1976  0       6.1    32     6      
06/04/1976  0       7.5    39     5      
07/04/1976  0       6.9    37     7      
08/04/1976  0       7.2    32     6      
09/04/1976  6.4     6.8    38     9      
10/04/1976  3.2     5.8    39     11     
11/04/1976  0       6.6    38     8      
12/04/1976  0       7.1    39     8      
13/04/1976  0       6.3    36     9      
14/04/1976  0       6.6    33     7      
15/04/1976  0       7.2    36     8      
16/04/1976  0       5.8    38     9      
17/04/1976  0       8.5    38     8      
18/04/1976  0       6.4    39     8      
19/04/1976  0       5.1    34     6      
20/04/1976  3.2     7.2    34     4      
21/04/1976  0       6.5    30     2      
22/04/1976  0       6.7    31     1      
23/04/1976  0       6.4    30     1      
24/04/1976  0       6.5    31     1      
25/04/1976  0       6.9    29     3      
26/04/1976  0       6.6    28     9      
27/04/1976  0       5.6    30     1      
28/04/1976  0       6.4    29     8      
29/04/1976  0       6.5    30     12     
30/04/1976  0       6.6    32     10     
01/05/1976  0       6.3    28     9      
02/05/1976  0       6.5    29     8      
03/05/1976  0       6.2    29     8      
04/05/1976  0       8.2    28     8      
05/05/1976  0       6.5    27     10     
06/05/1976  0       6.7    29     8      
07/05/1976  0       6.7    30     9      
08/05/1976  0       4.9    29     9      
09/05/1976  0       7.5    29     9      
10/05/1976  0       7.7    30     8      
11/05/1976  0       5.8    27     8      
12/05/1976  0       6.9    35     13     
13/05/1976  0       7.3    39     12     
14/05/1976  0       6.8    38     11     
15/05/1976  0       6.8    39     3      
16/05/1976  5       7.2    39     3      
17/05/1976  8       8.1    37     2      
18/05/1976  9       6.2    38     6      
19/05/1976  2       5.5    38     4      
20/05/1976  0       6.5    37     7      
21/05/1976  0       6.9    38     9      
22/05/1976  0       7.5    40     9      
23/05/1976  0       6.6    39     3      
24/05/1976  0       5.8    42     9      
25/05/1976  0       6.3    41     11     
26/05/1976  0       2.6    43     11     
27/05/1976  2       6.6    39     12     
28/05/1976  20      7.7    44     11     
29/05/1976  2       5.5    43     10     
30/05/1976  0       6.8    40     11     
31/05/1976  0       7.3    39     11     
01/07/1976  0       1      38     14     
02/07/1976  0       1.1    38     14     
03/07/1976  8       0.7    39     13     
04/07/1976  10      2.7    37     14     
05/07/1976  9.5     2.1    34     14     
06/07/1976  8.5     2.5    29     14     
07/07/1976  11      0.9    35     13     
08/07/1976  8       1.6    36     14     
09/07/1976  10      5.4    35     14     
10/07/1976  8       2.2    24     14     
11/07/1976  0       5.3    39     14     
12/07/1976  11      0.8    38     11     
13/07/1976  8       4.2    31     13     
14/07/1976  8       4.9    34     13     
15/07/1976  9       5.1    35     13     
16/07/1976  9       4.9    30     15     
17/07/1976  8       0.9    33     13     
18/07/1976  0       2.8    33     12     
19/07/1976  0       4.5    34     11     
20/07/1976  8       2.3    31     12     
21/07/1976  10      4.7    33     11     
22/07/1976  0       2.2    34     14     
23/07/1976  0       3.9    34     11     
24/07/1976  0       4.1    34     10     
25/07/1976  0       4.7    33     9      
26/07/1976  0       6.3    35     12     
27/07/1976  0       4.1    35     13     
28/07/1976  0       3.5    35     10     
29/07/1976  0       5.4    36     11     
30/07/1976  12      5.7    37     14     
31/07/1976  0       1.9    36     12     
01/08/1976  0       3.3    37     11     
02/08/1976  0       3.9    36     12     
03/08/1976  0       4.6    29     11     
04/08/1976  0       4.3    30     13     
05/08/1976  0       4.8    31     15     
06/08/1976  0       5.3    36     9      
07/08/1976  0       3.3    35     11     
08/08/1976  0       3.5    37     10     
09/08/1976  0       4.1    30     8      
10/08/1976  0       3.5    36     10     
11/08/1976  8       4.6    30     9      
12/08/1976  0       4.3    35     10     
13/08/1976  0       5      36     11     
14/08/1976  0       4.8    30     10     
15/08/1976  0       3.7    31     11     
16/08/1976  9       4.1    36     8      
17/08/1976  9       3.2    30     9      
18/08/1976  8       3.8    34     10     
19/08/1976  10      3.2    31     13     
20/08/1976  0       2.9    35     11     
21/08/1976  8       4.6    30     11     
22/08/1976  0       4.2    31     10     
23/08/1976  0       4.3    35     9      
24/08/1976  0       4.6    36     10     
25/08/1976  0       4.2    34     11     
26/08/1976  8       3.1    35     12     
27/08/1976  10      2.8    31     11     
28/08/1976  0       4.3    35     13     
29/08/1976  0       4.7    36     10     
30/08/1976  0       4.2    36     11     
31/08/1976  0       5.2    35     14     
01/09/1976  0       9      34     11     
02/09/1976  0       4.3    34     11     
03/09/1976  0       4.1    36     12     
04/09/1976  0       3.6    33     10     
05/09/1976  0       4.2    32     10     
06/09/1976  0       3.9    34     9      
07/09/1976  0       4.8    35     9      
08/09/1976  0       4.9    35     8      
09/09/1976  0       5.5    34     10     
10/09/1976  0       4.5    32     8      
11/09/1976  0       4.3    33     8      
12/09/1976  8       3      33     9      
13/09/1976  0       3.1    34     10     
14/09/1976  0       3.9    34     10     
