CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13072
NOMBRE    : E.T.A. 027 NOPALA
ESTADO    : HIDALGO
MUNICIPIO : Nopala de Villagrán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.217°
LONGITUD  : -99.75°
ALTITUD   : 2334 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1973  0       Nulo   25     10     
02/09/1973  0       Nulo   16     11     
03/09/1973  8       Nulo   21.5   13     
04/09/1973  0       Nulo   18     9      
05/09/1973  0       Nulo   25     12     
06/09/1973  5.5     Nulo   26     12     
07/09/1973  0       Nulo   26     9      
08/09/1973  0       Nulo   25     13     
09/09/1973  0       Nulo   22     10     
10/09/1973  0       Nulo   21     9      
11/09/1973  0       Nulo   18     12     
12/09/1973  0       Nulo   23     9      
13/09/1973  0       Nulo   24     8      
14/09/1973  0       Nulo   22.2   9      
15/09/1973  5       Nulo   19     9.2    
16/09/1973  0       Nulo   22     12     
17/09/1973  0       Nulo   21     10     
18/09/1973  0       Nulo   22     10     
19/09/1973  0       Nulo   25     8      
20/09/1973  0       Nulo   22     11     
21/09/1973  0       Nulo   19     8      
22/09/1973  0       Nulo   23     8      
23/09/1973  0       Nulo   22     12     
24/09/1973  58      Nulo   23     11     
25/09/1973  22      Nulo   22.5   12     
26/09/1973  1       Nulo   22     11     
27/09/1973  0       Nulo   18.5   13     
28/09/1973  0       Nulo   25     11.5   
29/09/1973  0       Nulo   24     14     
30/09/1973  2.1     Nulo   Nulo   Nulo   
01/10/1973  0       Nulo   24     10     
02/10/1973  0       Nulo   22     11     
03/10/1973  0       Nulo   22     8      
04/10/1973  0       Nulo   22     6      
05/10/1973  0       Nulo   23     9      
06/10/1973  0       Nulo   20     10     
07/10/1973  0       Nulo   21     5.5    
08/10/1973  0       Nulo   22     6.5    
09/10/1973  0       Nulo   23     7      
10/10/1973  33      Nulo   21     7      
11/10/1973  0       Nulo   21     11     
12/10/1973  0       Nulo   20     9      
13/10/1973  4       Nulo   18     10     
14/10/1973  4       Nulo   21     7      
15/10/1973  8       Nulo   21     9      
16/10/1973  0       Nulo   17     6.5    
17/10/1973  0       Nulo   22     9      
18/10/1973  0       Nulo   26     7      
19/10/1973  0       Nulo   27     6      
20/10/1973  0       Nulo   22     11     
21/10/1973  0       Nulo   20     8      
22/10/1973  0       Nulo   18     7      
23/10/1973  0       Nulo   21     7      
24/10/1973  0       Nulo   21     10     
25/10/1973  0       Nulo   21     7      
26/10/1973  15      Nulo   22     10     
27/10/1973  0       Nulo   23     11     
28/10/1973  0       Nulo   20     8      
29/10/1973  5       Nulo   26     7      
30/10/1973  20      Nulo   27     8      
31/10/1973  5       Nulo   27     8      
01/11/1973  1.7     Nulo   24     7      
02/11/1973  0       Nulo   24     8      
03/11/1973  0       Nulo   26     8      
04/11/1973  0       Nulo   24     8      
05/11/1973  0       Nulo   23     7      
06/11/1973  0       Nulo   21     8      
07/11/1973  0       Nulo   23     6      
08/11/1973  0       Nulo   22     5      
09/11/1973  0       Nulo   20     6      
10/11/1973  0.3     Nulo   16     4      
11/11/1973  0.1     Nulo   16     9      
12/11/1973  0       Nulo   17.5   7      
13/11/1973  8.6     Nulo   21.5   4.8    
14/11/1973  0       Nulo   20     9      
15/11/1973  0       Nulo   20     5.5    
16/11/1973  0       Nulo   19.8   4      
17/11/1973  0       Nulo   20     4      
18/11/1973  0       Nulo   21.5   5.8    
19/11/1973  0       Nulo   23     6.5    
20/11/1973  0       Nulo   26     6      
21/11/1973  0       Nulo   23     8      
22/11/1973  0       Nulo   27     5.5    
23/11/1973  0       Nulo   26     10     
24/11/1973  0       Nulo   23.5   8      
25/11/1973  0       Nulo   21.5   6      
26/11/1973  0       Nulo   21     6.5    
27/11/1973  2.7     Nulo   20     8.5    
28/11/1973  0       Nulo   13     8      
29/11/1973  0       Nulo   12     0      
30/11/1973  0       Nulo   22     1      
01/12/1973  0       Nulo   22     6      
02/12/1973  0       Nulo   21     6      
03/12/1973  0       Nulo   22     0      
04/12/1973  0       Nulo   22     3      
05/12/1973  0       Nulo   20     5      
06/12/1973  0       Nulo   20     5      
07/12/1973  0.1     Nulo   11.5   5.5    
08/12/1973  0.2     Nulo   18     5      
09/12/1973  0       Nulo   18     2      
10/12/1973  1.3     Nulo   11.5   3      
11/12/1973  0       Nulo   15.5   3.5    
12/12/1973  0       Nulo   17     3      
13/12/1973  0       Nulo   20     3      
14/12/1973  0       Nulo   21     3      
15/12/1973  0       Nulo   18     5      
16/12/1973  0       Nulo   25     4      
17/12/1973  0       Nulo   25     5      
18/12/1973  0       Nulo   20     6      
19/12/1973  0       Nulo   22     5      
20/12/1973  0       Nulo   17     5      
21/12/1973  0       Nulo   22     9      
22/12/1973  0       Nulo   22     7      
23/12/1973  0       Nulo   22     11     
24/12/1973  0       Nulo   24     6      
25/12/1973  0       Nulo   23     6      
26/12/1973  0       Nulo   22     6      
27/12/1973  0       Nulo   24     10     
28/12/1973  0       Nulo   22     10     
29/12/1973  0       Nulo   22     9      
30/12/1973  0       Nulo   20     6      
31/12/1973  0       Nulo   22     6      
01/01/1974  0       Nulo   22     4      
02/01/1974  0       Nulo   22     4      
03/01/1974  0       Nulo   21     4      
04/01/1974  0.5     Nulo   21     5      
05/01/1974  0       Nulo   21     5      
06/01/1974  0       Nulo   22     6      
07/01/1974  0       Nulo   21     7      
08/01/1974  0       Nulo   22     7      
09/01/1974  0.5     Nulo   22     6      
10/01/1974  0       Nulo   22     4      
11/01/1974  0.5     Nulo   18     5      
12/01/1974  0       Nulo   18     8      
13/01/1974  0       Nulo   19     6      
14/01/1974  0       Nulo   19     5      
15/01/1974  0       Nulo   26     3      
16/01/1974  0       Nulo   20     6      
17/01/1974  0       Nulo   20     2      
18/01/1974  0       Nulo   28     6      
19/01/1974  0       Nulo   21     4      
20/01/1974  0       Nulo   22     5      
21/01/1974  0       Nulo   21     5      
22/01/1974  0       Nulo   22     5      
23/01/1974  1.1     Nulo   23     5      
24/01/1974  0       Nulo   26     6      
25/01/1974  0       Nulo   26     8      
26/01/1974  0       Nulo   20     6      
27/01/1974  0       Nulo   24     5      
28/01/1974  0       Nulo   22     1      
29/01/1974  0       Nulo   20     0      
30/01/1974  0       Nulo   26     1      
31/01/1974  0       Nulo   26     6      
01/02/1974  0       Nulo   26     6      
02/02/1974  0       Nulo   24     8      
03/02/1974  0       Nulo   26     8      
04/02/1974  2       Nulo   24     8      
05/02/1974  0       Nulo   22     4      
06/02/1974  0       Nulo   23     5      
07/02/1974  0       Nulo   22     6      
08/02/1974  0       Nulo   20     5      
09/02/1974  0       Nulo   9      1      
10/02/1974  0       Nulo   15     0      
11/02/1974  0       Nulo   20     5      
12/02/1974  0       Nulo   22     5      
13/02/1974  0       Nulo   22     7      
14/02/1974  0       Nulo   22     6      
15/02/1974  0       Nulo   24     8      
16/02/1974  0       Nulo   23     6      
17/02/1974  0       Nulo   23     4      
18/02/1974  0       Nulo   26     8      
19/02/1974  0       Nulo   24     8      
20/02/1974  0       Nulo   24     7      
21/02/1974  0       Nulo   24     7      
22/02/1974  0       Nulo   26     5      
23/02/1974  4       Nulo   23     5      
24/02/1974  0       Nulo   16     6      
25/02/1974  0       Nulo   16     3      
26/02/1974  0       Nulo   20     2      
27/02/1974  0       Nulo   22     1      
28/02/1974  0       Nulo   21     0      
01/03/1974  0       Nulo   21     2      
02/03/1974  0       Nulo   24     2      
03/03/1974  0       Nulo   25     1      
04/03/1974  0       Nulo   25     6      
05/03/1974  0       Nulo   25     7      
06/03/1974  0       Nulo   25     6      
07/03/1974  0       Nulo   23.5   6      
08/03/1974  0       Nulo   25     8      
09/03/1974  0       Nulo   22     7      
10/03/1974  0.3     Nulo   24     6      
11/03/1974  0.1     Nulo   23.1   7      
12/03/1974  12.5    Nulo   18.1   5      
13/03/1974  0       Nulo   22     5      
14/03/1974  0       Nulo   21     8      
15/03/1974  0.1     Nulo   18     8.5    
16/03/1974  20      Nulo   23     6      
17/03/1974  0.9     Nulo   23     7      
18/03/1974  0.9     Nulo   23     12     
19/03/1974  0       Nulo   22     12     
20/03/1974  0       Nulo   22     8      
21/03/1974  0       Nulo   22     7      
22/03/1974  0       Nulo   23     7      
23/03/1974  0       Nulo   26     9      
24/03/1974  0       Nulo   26     8      
25/03/1974  0       Nulo   26     10     
26/03/1974  0       Nulo   22     7      
27/03/1974  0       Nulo   25     8      
28/03/1974  0       Nulo   25     9      
29/03/1974  0       Nulo   23     10     
30/03/1974  0       Nulo   26     12     
31/03/1974  0       Nulo   25     11     
01/04/1974  0       Nulo   25     10     
02/04/1974  0       Nulo   25     8      
03/04/1974  0       Nulo   25     10     
04/04/1974  0       Nulo   24     8      
05/04/1974  0       Nulo   26     6      
06/04/1974  0       Nulo   24     8      
07/04/1974  0       Nulo   22     5      
08/04/1974  0       Nulo   24     9      
09/04/1974  0       Nulo   23     8      
10/04/1974  0       Nulo   24     8      
11/04/1974  0       Nulo   26     9      
12/04/1974  2.2     Nulo   27     8      
13/04/1974  0       Nulo   24     8      
14/04/1974  0       Nulo   26     9      
15/04/1974  16      Nulo   23     9      
16/04/1974  7       Nulo   18     9      
17/04/1974  0.1     Nulo   21     8      
18/04/1974  0.1     Nulo   21     10     
19/04/1974  0       Nulo   24     8      
20/04/1974  0       Nulo   26     9      
21/04/1974  0       Nulo   26     11     
22/04/1974  0       Nulo   25     11     
23/04/1974  0       Nulo   24     10     
24/04/1974  0       Nulo   26     8      
25/04/1974  0       Nulo   26     10     
26/04/1974  0       Nulo   21     9      
27/04/1974  0       Nulo   24     9      
28/04/1974  0       Nulo   23     10     
29/04/1974  3.5     Nulo   23     11     
30/04/1974  1.5     Nulo   24     8      
01/05/1974  0       Nulo   23     10     
02/05/1974  2.4     Nulo   21     7      
03/05/1974  0       Nulo   23     10     
04/05/1974  0       Nulo   24     9      
05/05/1974  0       Nulo   26     9      
06/05/1974  0       Nulo   28     10     
07/05/1974  0       Nulo   26     11     
08/05/1974  0       Nulo   26     11     
09/05/1974  0       Nulo   28     11     
10/05/1974  0       Nulo   29     10     
11/05/1974  0       Nulo   29     9      
12/05/1974  0       Nulo   29     11     
13/05/1974  0       Nulo   29     9      
14/05/1974  0       Nulo   29     11     
15/05/1974  0       Nulo   30     11     
16/05/1974  1.5     Nulo   30     11     
17/05/1974  1       Nulo   25     10     
18/05/1974  0       Nulo   21     10     
19/05/1974  0       Nulo   26     10     
20/05/1974  0       Nulo   22     11     
21/05/1974  0       Nulo   24     11     
22/05/1974  0.5     Nulo   24     10     
23/05/1974  0       Nulo   22     11     
24/05/1974  0       Nulo   24     12     
25/05/1974  0       Nulo   26     11     
26/05/1974  0       Nulo   24     11     
27/05/1974  0       Nulo   26     10     
28/05/1974  0       Nulo   26     12     
29/05/1974  0       Nulo   26     11     
30/05/1974  0       Nulo   27     11     
31/05/1974  0       Nulo   24     12     
01/06/1974  0       Nulo   25     11     
02/06/1974  0       Nulo   23     11     
03/06/1974  0       Nulo   26     12     
04/06/1974  0       Nulo   26     12     
05/06/1974  0       Nulo   23     11     
06/06/1974  0       Nulo   26     11     
07/06/1974  0       Nulo   33     11     
08/06/1974  0       Nulo   27     11     
09/06/1974  1.5     Nulo   33     12     
10/06/1974  0       Nulo   23     11     
11/06/1974  0       Nulo   24     11     
12/06/1974  0       Nulo   24     11     
13/06/1974  0       Nulo   24     11     
14/06/1974  0       Nulo   22     15     
15/06/1974  0       Nulo   24     12     
16/06/1974  0       Nulo   20     11     
17/06/1974  0       Nulo   20     6      
18/06/1974  0.3     Nulo   18     10.5   
19/06/1974  0       Nulo   22     12     
20/06/1974  0       Nulo   22     10     
21/06/1974  2       Nulo   17     11     
22/06/1974  5.5     Nulo   22     11     
23/06/1974  10      Nulo   20     11     
24/06/1974  0       Nulo   20     10     
25/06/1974  0.5     Nulo   20     8      
26/06/1974  0       Nulo   15     8      
27/06/1974  4       Nulo   24     6      
28/06/1974  8       Nulo   24     11     
29/06/1974  8       Nulo   23     11     
30/06/1974  8       Nulo   22     8      
01/07/1974  0       Nulo   26     9      
02/07/1974  0       Nulo   17     8      
03/07/1974  14      Nulo   20     11     
04/07/1974  5.4     Nulo   19     12     
05/07/1974  14      Nulo   16     11     
06/07/1974  0       Nulo   31     13     
07/07/1974  0       Nulo   28     13     
08/07/1974  20      Nulo   30     13     
09/07/1974  0       Nulo   30     9      
10/07/1974  18      Nulo   20     8      
11/07/1974  12      Nulo   31     10     
12/07/1974  8       Nulo   23     11     
13/07/1974  0       Nulo   30     10     
14/07/1974  0       Nulo   32     10     
15/07/1974  0       Nulo   31     5      
16/07/1974  10      Nulo   30     11     
17/07/1974  30      Nulo   36     11     
18/07/1974  0       Nulo   27     11     
19/07/1974  0       Nulo   30     7      
20/07/1974  0       Nulo   31     5      
21/07/1974  0       Nulo   33     12     
22/07/1974  0       Nulo   33     12     
23/07/1974  0       Nulo   33     12     
24/07/1974  0       Nulo   34     12     
25/07/1974  17      Nulo   34     12     
26/07/1974  5       Nulo   33     12     
27/07/1974  0       Nulo   33     11     
28/07/1974  0       Nulo   34     8      
29/07/1974  0       Nulo   33     9      
30/07/1974  13      Nulo   33     14     
31/07/1974  0       Nulo   34     13     
01/08/1974  0       Nulo   24     12     
02/08/1974  0       Nulo   22     16     
03/08/1974  0.5     Nulo   24     14     
04/08/1974  0.5     Nulo   24     12     
05/08/1974  0       Nulo   24     16     
06/08/1974  0       Nulo   24     16     
