CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25167
NOMBRE    : SAN LORENZO
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.45°
LONGITUD  : -107.1°
ALTITUD   : 77 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/01/1979  2       0.1    18     14     
29/01/1979  0       2.7    22.5   11     
30/01/1979  0       3.9    24.5   10     
31/01/1979  0       3.7    25     10     
01/03/1979  0       4.1    29     13     
02/03/1979  0       3.1    25     13     
03/03/1979  0       5      27.5   11     
04/03/1979  0       5.2    30     9      
05/03/1979  0       3.8    27     10.5   
06/03/1979  0       5.1    30     12.5   
07/03/1979  0       5.6    32     13     
08/03/1979  0       5.2    30     13     
09/03/1979  0       3.8    26     12.5   
10/03/1979  0       5.9    32     13     
11/03/1979  0       6.8    35     17     
12/03/1979  0       6.6    34     14.5   
13/03/1979  0       7.6    37.5   15     
14/03/1979  0       8.1    38.5   15     
15/03/1979  0       6.4    34.5   14     
16/03/1979  0       5.9    33.5   13     
17/03/1979  0       7.8    32.5   12     
18/03/1979  0       5.4    31.5   10.5   
19/03/1979  0       7      31.5   7.5    
20/03/1979  0       5.5    30.5   8      
21/03/1979  0       5.9    29     14     
22/03/1979  0       6.5    30     12     
23/03/1979  0       7.1    32.5   12.5   
24/03/1979  0       6.7    33     14     
25/03/1979  0       6.3    31     11.5   
26/03/1979  0       7.5    30     12.5   
27/03/1979  0       7.3    32     13     
28/03/1979  0       5.8    33     13     
29/03/1979  0       4.4    34     14     
30/03/1979  0       8.2    34     13.5   
31/03/1979  0       7.3    33     11.5   
01/06/1979  0       6.2    37     20     
02/06/1979  0       8.1    37     25     
03/06/1979  0       9.1    37.5   25     
04/06/1979  0       7.7    33     23     
05/06/1979  0       7.5    28.5   23     
06/06/1979  0       6.7    31.5   22     
07/06/1979  0       6.6    31     22.5   
08/06/1979  0       6.8    31     20     
09/06/1979  0       8.2    35     18     
10/06/1979  0       7.8    37.5   20     
11/06/1979  0       7.6    41.5   24     
12/06/1979  0       3.6    39.5   25.5   
13/06/1979  0       10     30     25.5   
14/06/1979  0       9.7    37.5   23.5   
15/06/1979  0       9.8    37     23.5   
16/06/1979  0       9.9    35     22.5   
17/06/1979  0       9.4    35     23     
18/06/1979  0       9.2    35     23.5   
19/06/1979  0       9.2    36     23     
20/06/1979  0       9.6    39     22     
21/06/1979  0       10.7   38     23     
22/06/1979  0       10.3   37     20     
23/06/1979  0       11.7   38     26     
24/06/1979  0       10.1   37     25.5   
25/06/1979  0       10.1   37.5   26     
26/06/1979  0       11.2   37.5   24     
27/06/1979  0       11.6   40     25     
28/06/1979  1       9.7    41     26     
29/06/1979  0       9.1    41     27     
30/06/1979  0       7.6    39     26     
01/07/1979  0       10.7   38.5   26.5   
02/07/1979  0       10.6   37.5   25     
03/07/1979  11.5    9      38     27     
04/07/1979  0       8.5    38.5   22.5   
05/07/1979  0       9.5    38.5   25     
06/07/1979  1.5     11.9   40     26     
07/07/1979  0       7.3    40     27     
08/07/1979  0       8.9    38     28.5   
09/07/1979  0       10     36.5   27     
10/07/1979  0       9.4    39     28.5   
11/07/1979  0       9.9    39     27     
12/07/1979  0       8.6    37     28     
13/07/1979  0       7.3    36     27     
14/07/1979  0       6.8    37.5   26     
15/07/1979  3       6.8    39.5   27     
16/07/1979  0       7.2    37.5   25.5   
17/07/1979  1.7     8.6    38     26     
18/07/1979  1       4.6    37.5   25.5   
19/07/1979  0       5.4    36.5   25     
20/07/1979  0       6.9    37.5   25     
21/07/1979  0       7.1    38     25.5   
22/07/1979  1       7      38.5   26.5   
23/07/1979  35      6.4    35.5   27     
24/07/1979  13      4.3    32     23     
25/07/1979  0       6.6    34     24     
26/07/1979  0       4.8    35     25     
27/07/1979  10      5.5    33.5   25     
28/07/1979  10      5.7    33.5   25     
29/07/1979  0       4.5    32     24     
30/07/1979  0       7.7    35     25     
31/07/1979  0       6.9    37     26     
01/08/1979  18.2    7.3    36     24     
02/08/1979  0       2.2    32     25     
03/08/1979  0       6.4    34     25     
04/08/1979  0       6.3    34     24     
05/08/1979  0       7.2    37.5   24     
06/08/1979  0       9.7    39.5   24.5   
07/08/1979  2.1     4.7    37.5   26     
08/08/1979  0       6.1    37     24     
09/08/1979  0       5.1    35.5   25     
10/08/1979  0       7.7    38.5   25.5   
11/08/1979  0       8.1    39     25.5   
12/08/1979  0       8.3    38     25     
13/08/1979  0       6.8    37     26     
14/08/1979  31.7    4.9    35     24     
15/08/1979  0       5.1    34.5   23     
16/08/1979  0       7.5    35     23.5   
17/08/1979  0       7.2    37.5   24     
18/08/1979  58.3    10.6   37.5   25     
19/08/1979  0       6.2    37     22     
20/08/1979  0       6.7    39     26     
21/08/1979  0       5.9    36     27     
22/08/1979  10      4.4    35     27     
23/08/1979  7.7     3.1    33     24     
24/08/1979  0       5.9    35     26     
25/08/1979  0       7.3    37     26     
26/08/1979  0       6.7    37     25.5   
27/08/1979  20      6.9    36     26     
28/08/1979  9       3.1    36     25     
29/08/1979  0       4.8    36     26     
30/08/1979  0       4.7    37.5   25.5   
31/08/1979  0       5.8    35     25.5   
01/10/1979  0       6.4    36     23.5   
02/10/1979  0       5.4    38     24.5   
03/10/1979  0       6      37     25     
04/10/1979  0       6.2    37     25     
05/10/1979  0       6.1    37     25.5   
06/10/1979  0       5.4    38     25.5   
07/10/1979  0       4.9    37     26     
08/10/1979  0       5.4    35     27     
09/10/1979  0       6.1    37     27     
10/10/1979  0       7      37     28     
11/10/1979  0       5.2    36     25.5   
12/10/1979  0       3.1    36     25.5   
13/10/1979  0       6.2    36     26     
14/10/1979  0       5.5    38     25     
15/10/1979  0       6.5    37     21.5   
16/10/1979  0       5.3    35.5   18     
17/10/1979  0       6      36.5   19.5   
18/10/1979  0       4.9    36     20     
19/10/1979  0       6.5    36     19.5   
20/10/1979  0       6.1    36.5   19     
21/10/1979  0       6.3    36     17     
22/10/1979  0       5.7    35     16     
23/10/1979  0       5      35     17.5   
24/10/1979  0       4.6    35.5   19     
25/10/1979  0       6.7    35.5   19     
26/10/1979  0       5      35.5   19.5   
27/10/1979  0       4.8    35     21.5   
28/10/1979  0       4.5    35     22     
29/10/1979  0       7.7    35     17.5   
30/10/1979  0       5.9    32     14     
31/10/1979  0       5.1    30.5   12     
01/11/1979  0       5.2    31     12.5   
02/11/1979  0       4.8    32.5   13     
03/11/1979  0       6.8    34     15     
04/11/1979  0       5.7    34     15.5   
05/11/1979  0       4.8    36.5   14.5   
06/11/1979  0       5.1    35     15     
07/11/1979  0       4      34.5   17.5   
08/11/1979  0       4.9    33.5   15.5   
09/11/1979  0       3.9    29.5   14     
10/11/1979  0       4.4    28.5   12.5   
11/11/1979  0       4.9    32     13.5   
12/11/1979  0       4.4    33     13     
13/11/1979  0       4.3    33.5   12     
14/11/1979  0       4.4    33.5   12.5   
15/11/1979  0       4.7    32.5   15     
16/11/1979  0       4.5    33     14     
17/11/1979  0       4.2    31     14     
18/11/1979  0       4.1    32     15     
19/11/1979  0       4.4    31     14.5   
20/11/1979  0       4.1    31     13     
21/11/1979  0       5.7    29     11     
22/11/1979  0       5.4    27     6      
23/11/1979  0       4.1    29     4      
24/11/1979  0       2.7    28     5      
25/11/1979  0       4.6    32     4      
26/11/1979  0       4.2    31     8      
27/11/1979  0       5.7    34     9.5    
28/11/1979  0       2.8    32     8      
29/11/1979  0       4.4    31     7.5    
30/11/1979  0       3.7    29.5   10     
01/12/1979  0       3.8    29.5   8      
02/12/1979  0       3.6    31     9      
03/12/1979  0       4.8    32.5   10.5   
04/12/1979  0       5.4    34.5   12     
05/12/1979  0       5.1    33.5   14     
06/12/1979  0       3.4    30.5   11.5   
07/12/1979  0       4.4    31     8.5    
08/12/1979  0       4.1    33     13     
09/12/1979  0       4.5    34     9.5    
10/12/1979  0       4.3    35     15     
11/12/1979  1.3     1.1    33     16     
12/12/1979  0.6     2.7    27     19     
13/12/1979  0       2.7    29     15     
14/12/1979  0       3.2    28     11     
15/12/1979  0       1.1    28     12     
16/12/1979  0       1.7    26     13.5   
17/12/1979  0       3.2    34     14.5   
18/12/1979  0       3.9    35     18     
19/12/1979  0       2.7    31.5   19     
20/12/1979  5       2.5    31.5   19.5   
21/12/1979  0       1.9    27.5   19     
22/12/1979  0       1.2    30     16     
23/12/1979  0       5.6    28.5   12     
24/12/1979  0       4.1    32.5   8.5    
25/12/1979  0       3.5    33     8.5    
26/12/1979  0       4.4    33.5   10.5   
27/12/1979  0       3.4    30     10     
28/12/1979  0       4      29     9      
29/12/1979  0       3.1    29.5   7      
30/12/1979  0       3.5    29     7.5    
31/12/1979  0       3.3    29.5   8      
01/01/1980  0       4.2    29     7.5    
02/01/1980  0       1.8    26     10     
03/01/1980  0       3.9    28     12     
04/01/1980  0       1.9    32     12     
05/01/1980  0       5.4    33     10     
06/01/1980  0       4.1    31.5   9      
07/01/1980  0       3.7    27.5   10     
08/01/1980  0       3      31     10     
09/01/1980  0       4.7    33.5   11     
10/01/1980  0       5.3    32.5   10     
11/01/1980  0       4.4    30     10     
12/01/1980  0       3.5    31.5   9.5    
13/01/1980  0       4.5    31.5   9.5    
14/01/1980  0       2.1    30.5   10.5   
15/01/1980  0       4.7    30.5   12     
16/01/1980  0       3.5    29.5   13.5   
17/01/1980  0       3.1    29     12.5   
18/01/1980  0       3.8    30     10.5   
19/01/1980  0       4      31.5   11     
20/01/1980  0       3.6    30     11     
21/01/1980  0       3.8    27     11     
22/01/1980  0       4.6    25     11     
23/01/1980  0       2.8    29     10.5   
24/01/1980  0       1.7    22     12     
25/01/1980  0       2.7    22     13     
26/01/1980  0       3.6    27     14     
27/01/1980  0       4      29.5   13     
28/01/1980  0       4.5    30     10     
29/01/1980  0       5.5    30.5   11     
30/01/1980  0       3.7    29     11     
31/01/1980  0       5.2    33     13     
01/02/1980  0       3.9    33.5   16     
02/02/1980  0       3.2    32.5   14.5   
03/02/1980  0       6.7    35.5   14     
04/02/1980  0       5.4    34     13     
05/02/1980  0       3.7    32     11     
06/02/1980  0       4.6    30.5   11.5   
07/02/1980  0       4.5    29.5   12.5   
08/02/1980  0       3.6    27.5   13.5   
09/02/1980  0       5.1    29.5   13     
10/02/1980  0       2.3    26     12     
11/02/1980  0       2.1    22     13     
12/02/1980  0       3.5    27     17     
13/02/1980  0       5.1    31     16     
14/02/1980  0       5.7    32     16.5   
15/02/1980  0       3.7    33     18     
16/02/1980  0       6      32.5   14     
17/02/1980  0       4      32     13     
18/02/1980  0       5.3    31     13.5   
19/02/1980  0       5.7    33     15     
20/02/1980  0       7.1    34     16.5   
21/02/1980  0       6      33     13     
22/02/1980  0       5.1    32     9.5    
23/02/1980  0       6.7    32     10.5   
24/02/1980  0       5.8    33     11     
25/02/1980  0       6      34     10.5   
26/02/1980  0       3.6    31     12.5   
27/02/1980  0       3.7    29.5   15     
28/02/1980  0       5.8    32.5   13.5   
29/02/1980  0       6.6    33     14.5   
01/03/1980  0       7.4    32.5   12     
02/03/1980  0       6.3    31.5   12.5   
03/03/1980  0       5.6    31     12.5   
04/03/1980  0       6.2    32     10     
05/03/1980  0       6.4    34     12     
06/03/1980  0       4.9    31.5   12     
07/03/1980  0       3.9    29     13.5   
08/03/1980  0       3.6    34     14.5   
09/03/1980  0       6.5    38     16     
10/03/1980  0       6      33     14     
11/03/1980  0       5.5    32.5   14.5   
12/03/1980  0       5.8    34     15     
13/03/1980  0       5.4    32.5   13     
14/03/1980  0       5.2    32     14     
15/03/1980  0       7      36     14     
16/03/1980  0       5      32.5   13     
17/03/1980  0       7.4    33.5   15     
18/03/1980  0       3.9    31     10.5   
19/03/1980  0       7.2    34.5   14.5   
20/03/1980  0       7.9    35     12.5   
21/03/1980  0       8.3    37     13.5   
22/03/1980  0       7      34     14.5   
23/03/1980  0       5.4    32     17     
24/03/1980  0       6.2    33     17.5   
25/03/1980  0       5.2    28     18.5   
26/03/1980  0       3.2    26     16.5   
27/03/1980  0       4.2    28     15     
28/03/1980  0       6.7    32     12     
29/03/1980  0       7.5    34     9.5    
30/03/1980  0       5.6    32     9      
31/03/1980  0       5      29     10     
01/04/1980  0       7.3    32     11.5   
02/04/1980  0       7      33     8      
03/04/1980  0       6.7    34     10     
04/04/1980  0       8.4    34.5   12     
05/04/1980  0       3.5    31     13     
06/04/1980  0       8.7    37     14.5   
07/04/1980  0       8.4    37     13     
08/04/1980  0       8.2    35.5   12.5   
09/04/1980  0       8.2    33.5   13     
10/04/1980  0       7.5    34     13     
11/04/1980  0       7.9    33.5   12.5   
12/04/1980  0       7.8    30.5   15.5   
13/04/1980  0       6.1    31     12.5   
14/04/1980  0       8.7    32     11.5   
15/04/1980  0       7.1    31.5   12.5   
16/04/1980  0       9.9    34     10     
17/04/1980  0       7.2    36     11     
18/04/1980  0       6.4    34     14.5   
19/04/1980  0       6.8    36     17     
20/04/1980  0       6.5    36     18.5   
21/04/1980  0       9.2    36     20     
22/04/1980  0       8      40     18.5   
23/04/1980  0       8      39     14     
24/04/1980  0       9.4    35.5   13     
25/04/1980  0       0.7    35     11.5   
26/04/1980  0       7.4    35     13.5   
27/04/1980  0       6.2    33     14     
28/04/1980  0       4.9    32.5   18.5   
29/04/1980  0       2.7    29.5   20     
30/04/1980  0       3.4    28     20     
01/05/1980  0       8.3    32.5   14.5   
02/05/1980  0       8.4    33.5   13.5   
03/05/1980  0       9.6    36     13     
04/05/1980  0       6.1    33     14     
05/05/1980  0       8.5    35     15.5   
06/05/1980  0       9      37     17.5   
07/05/1980  0       8.1    35     21     
08/05/1980  0       9.2    36     20.5   
09/05/1980  0       9.6    38.5   20.5   
10/05/1980  0       11.9   37     20     
11/05/1980  0       3.5    36.5   21     
12/05/1980  0       10.3   38     21     
13/05/1980  0       7.6    37     20     
14/05/1980  0       9.9    35     19     
15/05/1980  0       9.8    33     17     
16/05/1980  0       9.1    33.5   17     
17/05/1980  0       6.2    36.5   15     
18/05/1980  0       8.5    35.5   14.5   
19/05/1980  0       8.3    35.5   16     
20/05/1980  0       8.3    34.5   15     
21/05/1980  0       8.7    34.5   14     
22/05/1980  0       8.4    35.5   15     
23/05/1980  0       8.5    35     16     
24/05/1980  0       10     36     15     
25/05/1980  0       8.3    36.5   15     
26/05/1980  0       10.1   37     20.5   
27/05/1980  0       8.9    37.5   19     
28/05/1980  0       11.4   36.5   20     
29/05/1980  0       9.8    37.5   22     
30/05/1980  0       7.8    37.5   22.5   
31/05/1980  0       11     38     22.5   
01/06/1980  0       4.9    39.5   22.5   
02/06/1980  0       8.3    35     20     
03/06/1980  0       9.2    37.5   19.5   
04/06/1980  0       9.1    37.5   21     
05/06/1980  0       9      38     25.5   
06/06/1980  0       9.6    38     23     
07/06/1980  0       10.7   39.5   26     
08/06/1980  0       9.2    42     24     
09/06/1980  0       10.8   39.5   27     
10/06/1980  0       11.1   37     27.5   
11/06/1980  0       10.7   37.5   26     
12/06/1980  0       9.6    37.5   26.5   
13/06/1980  0       10.1   37     23.5   
14/06/1980  0       7.7    34.5   23.5   
15/06/1980  0       10.1   35.5   28.5   
16/06/1980  0       7.5    37     27.5   
17/06/1980  0       8.8    36.5   24.5   
18/06/1980  0       10.6   38     24.5   
19/06/1980  0       9.3    39     25     
20/06/1980  0       9.6    37.5   26     
21/06/1980  0       5.4    36     28     
22/06/1980  0       7.7    35.5   26.5   
23/06/1980  0       9      37.5   27     
24/06/1980  0       8.5    38     27.5   
25/06/1980  0       10     37.5   28     
26/06/1980  0       8.9    40     28.5   
27/06/1980  0       10.1   40     26.5   
28/06/1980  0       6.3    38     27.5   
29/06/1980  0       9.6    40     26     
30/06/1980  0       9.7    41     23     
01/07/1980  0       11.3   40.5   25.5   
02/07/1980  0       10.5   43     28     
03/07/1980  0       6.5    37.5   29.5   
04/07/1980  0       8.1    38     25.5   
05/07/1980  0       10.3   41     27     
06/07/1980  0       10.2   39.5   28     
07/07/1980  0       6.1    40.5   28.5   
08/07/1980  0       2.8    37     29.5   
09/07/1980  3.7     8.9    36.5   26     
10/07/1980  3       8.4    35.5   27.5   
11/07/1980  0       5.1    37.5   24.5   
12/07/1980  0       5.1    38.5   26.5   
13/07/1980  0       10     40     25     
14/07/1980  0       8.2    40     27     
15/07/1980  9       6.1    37     26     
16/07/1980  2       4.8    36     25     
17/07/1980  24      6.2    36     24     
18/07/1980  7       8.9    34     23     
19/07/1980  0       5.1    36     24     
20/07/1980  0       9      36.5   25     
21/07/1980  3       8.1    37     26.5   
22/07/1980  0       6.7    40.5   25     
23/07/1980  11      6.3    38     21.5   
24/07/1980  19      5.3    37     26.5   
25/07/1980  0       4.8    37     25     
26/07/1980  0       6.2    38.5   27     
27/07/1980  6       6.5    37.5   28     
28/07/1980  41      6.4    37.5   26.5   
29/07/1980  0       7.4    35     25     
30/07/1980  4       9.8    34     25     
31/07/1980  0       4.6    35.5   25     
01/08/1980  0       5.7    36     25     
02/08/1980  18      3.2    28     26     
03/08/1980  0       4.3    32.5   23.5   
04/08/1980  0       8.4    34     25     
05/08/1980  17      5.5    36.5   25.5   
06/08/1980  0       5      36.5   25     
07/08/1980  0       8.1    37     27     
08/08/1980  27      2.3    33.5   26     
09/08/1980  4.5     5.3    35     24     
10/08/1980  37      10     33.5   25     
11/08/1980  0       2.6    31     24     
12/08/1980  5       4.9    35     25     
13/08/1980  0       5.6    36.5   24     
14/08/1980  0       4.2    33.5   26     
15/08/1980  2.3     4.4    35     26     
16/08/1980  15      4.1    35     24.5   
17/08/1980  0       3.2    34     20     
18/08/1980  13.7    4.9    38     25     
19/08/1980  0       5.7    34     23.5   
20/08/1980  13      5.5    34     25.5   
21/08/1980  9       4      33.5   24     
22/08/1980  0       3.9    34.5   24     
23/08/1980  3       6.3    36.5   25.5   
24/08/1980  0       5.6    36     24     
25/08/1980  4       4      38     23     
26/08/1980  0       5.6    37     26.5   
27/08/1980  0       6.3    35.5   26     
28/08/1980  0       5.4    36     23.5   
29/08/1980  0       3.5    37     26     
30/08/1980  6       5.3    38     27.5   
31/08/1980  0       3.1    33.5   24     
01/09/1980  4       5      33.5   24     
02/09/1980  1       3.9    33.5   24     
03/09/1980  0       5.8    34     23     
04/09/1980  0       5.6    36.5   24     
05/09/1980  9.8     5      34.5   25.5   
06/09/1980  0       2.4    33     25.5   
07/09/1980  0       4.9    35     25     
08/09/1980  17.5    8.1    36     24.5   
09/09/1980  0       4.9    33.5   23.5   
10/09/1980  11      5.2    37.5   26     
11/09/1980  0       6.6    36.5   23.5   
12/09/1980  0       4.3    37     23.5   
13/09/1980  0       4.3    37     26     
14/09/1980  0       6.1    36.5   25     
15/09/1980  0       5.6    37.5   25     
16/09/1980  0       6      38.5   27     
17/09/1980  0       7.3    37.5   28     
18/09/1980  3.5     3.1    35     25.5   
19/09/1980  42      6.8    36     25     
20/09/1980  0       4.3    35     22     
21/09/1980  3       2.1    29.5   24.5   
22/09/1980  0       3.6    35.5   25     
23/09/1980  0       6.3    37.5   24     
24/09/1980  2       2.3    27     25     
25/09/1980  0       3      35     21.5   
26/09/1980  0       2.1    33.5   23.5   
27/09/1980  0       2.3    33.5   26     
28/09/1980  30      2      27     25     
29/09/1980  1.4     4.6    36.5   24     
30/09/1980  8       4.7    32     25     
01/10/1980  0       1.9    32.5   25     
02/10/1980  0       5.5    35     26.5   
03/10/1980  0       4.5    35     25     
04/10/1980  0       5.4    36     25     
05/10/1980  0       6.2    37     24.5   
06/10/1980  0       4.8    37.5   24     
07/10/1980  6       3.2    26     24.5   
08/10/1980  1.8     4      34.5   21     
09/10/1980  0       2.8    33     21     
10/10/1980  0       5.5    32     20.5   
11/10/1980  0       4.1    35     22     
12/10/1980  0       5      35     20.5   
13/10/1980  0       4.3    36     21.5   
14/10/1980  0       5.2    36.5   22     
15/10/1980  56.1    3      25.5   23     
16/10/1980  135     4      23.5   20.5   
17/10/1980  5.7     4.6    31     21     
18/10/1980  0       2      33     21.5   
19/10/1980  0       3.3    28.5   22.5   
20/10/1980  0       4.9    34.5   21.5   
21/10/1980  0       4.5    35     20.5   
22/10/1980  0       5.2    35     20.5   
23/10/1980  0       5.4    34     20     
24/10/1980  0       5.7    35     20     
25/10/1980  0       2.4    36     21     
26/10/1980  0       3.5    35.5   20.5   
27/10/1980  0       3.9    34.5   22.5   
28/10/1980  0       3.2    33.5   21     
29/10/1980  0       2.1    31     22     
30/10/1980  0       4.5    31     21.5   
31/10/1980  5       1.6    26     21     
01/11/1980  0       3.9    34.5   19     
02/11/1980  0       6.1    36     19     
03/11/1980  0       2.8    33.5   16.5   
04/11/1980  0       4.6    35     18     
05/11/1980  0       3.2    34.5   18.5   
06/11/1980  0       3.9    35.5   20     
07/11/1980  0       4.9    34.5   21     
08/11/1980  0       3.6    35     19     
09/11/1980  0       3.6    34     20     
10/11/1980  0       3.4    34.5   19.5   
11/11/1980  0       5.8    34.5   20.5   
12/11/1980  0       1.2    34.5   20     
13/11/1980  0       5.2    34     19     
14/11/1980  0       2.9    32.5   17     
15/11/1980  16      1.3    24     19     
16/11/1980  3       1.7    22.5   19     
17/11/1980  0       1      28     15.5   
18/11/1980  0       3.7    28.5   17     
19/11/1980  0       2.6    28.5   16.5   
20/11/1980  0       3      26.5   13     
21/11/1980  0       1.6    24.5   14     
