CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14365
NOMBRE    : TEOCALTITAN DE GUADALUPE
ESTADO    : JALISCO
MUNICIPIO : JALOSTOTITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.143°
LONGITUD  : -102.397°
ALTITUD   : 1760 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/11/1981  0       5      Nulo   Nulo   
03/11/1981  0       5.4    Nulo   Nulo   
04/11/1981  0       3.4    Nulo   Nulo   
05/11/1981  0       5      Nulo   Nulo   
06/11/1981  0       5.2    Nulo   Nulo   
07/11/1981  0       5.2    Nulo   Nulo   
08/11/1981  0       4.1    Nulo   Nulo   
09/11/1981  0       5.4    Nulo   Nulo   
10/11/1981  0       5.3    Nulo   Nulo   
11/11/1981  0       4.2    Nulo   Nulo   
12/11/1981  0       5.2    Nulo   Nulo   
13/11/1981  0       6.2    Nulo   Nulo   
14/11/1981  0       5.3    Nulo   Nulo   
15/11/1981  0       5.2    Nulo   Nulo   
16/11/1981  0       5.3    Nulo   Nulo   
17/11/1981  0       3.8    Nulo   Nulo   
18/11/1981  0       4.2    Nulo   Nulo   
19/11/1981  0       4.4    Nulo   Nulo   
20/11/1981  0       4.4    Nulo   Nulo   
21/11/1981  0       4.6    Nulo   Nulo   
22/11/1981  0       4.2    Nulo   Nulo   
23/11/1981  0       6.2    Nulo   Nulo   
24/11/1981  0       5.6    Nulo   Nulo   
25/11/1981  0       4.5    Nulo   Nulo   
26/11/1981  0       5.1    Nulo   Nulo   
27/11/1981  0       5.4    Nulo   Nulo   
28/11/1981  0       4.6    Nulo   Nulo   
29/11/1981  0       6      Nulo   Nulo   
30/11/1981  0       5.6    Nulo   Nulo   
01/12/1981  0       4.4    Nulo   Nulo   
02/12/1981  0       3.7    25.5   Nulo   
03/12/1981  0       4.9    21     7.5    
04/12/1981  0       4.2    21     5.5    
05/12/1981  13.7    2.1    23.5   10.5   
06/12/1981  0       2.7    22     7      
07/12/1981  0       2.3    25     7      
08/12/1981  0       2.8    23     2      
09/12/1981  0       5.1    22     3      
10/12/1981  0       4.2    23     3      
11/12/1981  0       3.9    24     3      
12/12/1981  0       3.2    24     1.5    
13/12/1981  0       4      24     1.5    
14/12/1981  0       3.6    24.5   3.5    
15/12/1981  0       5.3    24     -1     
16/12/1981  0       2.9    24     2.5    
17/12/1981  0       4.2    24.5   2      
18/12/1981  0       2.5    23.5   4.5    
19/12/1981  0       3.3    24.5   5.5    
20/12/1981  0       4.1    23     1      
21/12/1981  0       2.9    23     2.5    
22/12/1981  0       3.2    24     2.5    
23/12/1981  0       3.6    23.5   -2     
24/12/1981  0       2.8    22.5   3      
25/12/1981  0       3.3    21     -1     
26/12/1981  0       4      20     -1     
27/12/1981  0       3      21     1.5    
28/12/1981  0       2.7    25     1      
29/12/1981  0       3.2    25     2      
30/12/1981  0       3.4    20.5   9      
31/12/1981  0       3.7    22     3.5    
01/01/1982  0       4.1    25.5   3      
02/01/1982  0       3.1    26     3      
03/01/1982  0       5.2    25     3.5    
04/01/1982  0       4.4    26.5   -3     
05/01/1982  0       3.3    22.5   -3     
06/01/1982  0       5.2    26     2      
07/01/1982  0       4.2    26     1      
08/01/1982  0       4.4    25.6   2      
09/01/1982  0       4.6    26.5   3      
10/01/1982  0       4.4    25.5   3.5    
11/01/1982  0       5.4    25     1.5    
12/01/1982  0       4.8    26     1      
13/01/1982  0       5.2    24     2      
14/01/1982  0       5.2    24     -2     
15/01/1982  0       4.4    26     -2     
16/01/1982  0       5.5    25     1      
17/01/1982  0       4      24     2.5    
18/01/1982  0       5.4    26     4.5    
19/01/1982  0       4.2    25     3      
20/01/1982  0       4.8    26     2.5    
21/01/1982  0       4.6    25.5   2      
22/01/1982  0       5.1    26.5   2      
23/01/1982  0       4.3    26.5   4.5    
24/01/1982  0       4.2    25.5   4.5    
25/01/1982  0       5.4    26     4      
26/01/1982  0       4.2    25     5      
27/01/1982  0       4.2    25.5   4.5    
28/01/1982  0       5.4    25     2      
29/01/1982  0       5.3    26     2      
30/01/1982  0       5.4    25.5   4.5    
31/01/1982  0       5.3    24     4.5    
01/02/1982  0       5.2    25.5   1      
02/02/1982  0       6.1    25     1      
03/02/1982  0       5.5    26     1.5    
04/02/1982  0       5.3    26.5   1.5    
05/02/1982  0       5.3    26     2      
06/02/1982  0       4.4    26     2      
07/02/1982  0       5      26.5   2      
08/02/1982  0       5.3    26     3      
09/02/1982  0       4.2    25.5   2      
10/02/1982  0       4.3    26     2      
11/02/1982  0       5.3    30     2.5    
12/02/1982  0       7.9    29     3      
13/02/1982  0       7.8    25.5   3.5    
14/02/1982  0       7.6    32     2.5    
15/02/1982  0       8.1    31     4      
16/02/1982  0       8.4    32     6      
17/02/1982  0       9.2    33     6      
18/02/1982  0       6.2    32.5   5.5    
19/02/1982  0       7.8    31.5   4      
20/02/1982  0       8.2    31.5   3      
21/02/1982  0       8.3    32     3      
22/02/1982  13.7    7.1    32     2.5    
23/02/1982  3       6.3    29     2.5    
24/02/1982  0       8.4    26.5   2.5    
25/02/1982  0       7.2    25.5   3.5    
26/02/1982  0       6.6    28     3      
27/02/1982  0       9.9    27.5   4      
28/02/1982  0       8.6    28     4.5    
01/03/1982  0       7.1    27     11     
02/03/1982  0       7.7    27     12.5   
03/03/1982  0       7.6    27     11     
04/03/1982  0       6.5    27.5   10     
05/03/1982  0       7.5    28     10.5   
06/03/1982  0       7.6    29     12.5   
07/03/1982  0       7.1    29     16     
08/03/1982  0       7.6    28     10.5   
09/03/1982  0       8.2    29     11     
10/03/1982  0       8.3    30     10     
11/03/1982  0       8.9    30     10     
12/03/1982  0       7.5    30.5   11.5   
13/03/1982  0       7.4    31     10     
14/03/1982  0       8.6    31     12.5   
15/03/1982  0       7.4    31.5   12.5   
16/03/1982  0       7.2    31.5   11.5   
17/03/1982  0       7.3    32     10     
18/03/1982  0       8.2    32.5   11.5   
19/03/1982  0       8.2    33     11.5   
20/03/1982  0       8.2    33.5   10     
21/03/1982  0       8.1    33.5   10     
22/03/1982  0       8.8    33.5   12     
23/03/1982  0       8.4    31.5   10     
24/03/1982  0       8.6    31     11.5   
25/03/1982  0       8.2    32     11.5   
26/03/1982  0       8.4    33     10.5   
27/03/1982  0       9.4    34     10     
28/03/1982  0       9.1    34.5   12.5   
29/03/1982  0       9.5    34.5   13     
30/03/1982  0       8.1    34.5   14     
31/03/1982  0       8.2    35     11.5   
01/04/1982  0       8.3    25     11     
02/04/1982  0       7.5    25     11     
03/04/1982  0       9.4    27     10.5   
04/04/1982  0       8.3    28     9      
05/04/1982  0       7.7    29     11     
06/04/1982  0       6.4    26.5   10.5   
07/04/1982  0       6.5    25.5   11.5   
08/04/1982  0       5.4    25.5   10.5   
09/04/1982  0       6.6    25     10.5   
10/04/1982  0       9.7    25     11     
11/04/1982  0       9.8    25.5   10     
12/04/1982  0       9.3    25.5   11     
13/04/1982  0       5.8    26.5   11.5   
14/04/1982  0       6.9    28.5   11     
15/04/1982  0       8.7    24     11     
16/04/1982  0       8.9    28     11.5   
17/04/1982  0       7      29     10.5   
18/04/1982  0       7.3    32     12.5   
19/04/1982  0       8.3    32     13.5   
20/04/1982  0       7.6    31     14.5   
21/04/1982  0       8.3    29.5   13     
22/04/1982  0       7.1    26.5   14     
23/04/1982  0       9      29.5   12     
24/04/1982  0       7.4    27     14     
25/04/1982  0       8.4    27     9.5    
26/04/1982  0       8.4    26     11     
27/04/1982  0       9      26     10     
28/04/1982  0       8.4    28     9.5    
29/04/1982  0       8.4    27     11.5   
30/04/1982  0       9.4    28     11.5   
01/05/1982  0       7.5    28     9.5    
02/05/1982  0       8.9    26     11     
03/05/1982  0       9.9    24     12     
04/05/1982  0       9.4    25     12     
05/05/1982  0       9.4    27     10.5   
06/05/1982  0       8.9    27     12     
07/05/1982  0       9.3    26     11.5   
08/05/1982  0       9      26     12     
09/05/1982  0       11.9   27     11.5   
10/05/1982  0       9.5    28     10.5   
11/05/1982  0       9.6    27     12     
12/05/1982  0       10.4   28     12     
13/05/1982  0       10.7   28     13     
14/05/1982  0       Nulo   30     14     
15/05/1982  0       Nulo   29     12.5   
16/05/1982  0       Nulo   30.5   12.5   
17/05/1982  0       Nulo   30     16     
18/05/1982  0       Nulo   30     13     
19/05/1982  0       Nulo   31     13.5   
20/05/1982  0       Nulo   31     13     
21/05/1982  0       Nulo   31.5   14     
22/05/1982  0       Nulo   32     13.5   
23/05/1982  0       Nulo   31     16     
24/05/1982  0       Nulo   31     13     
25/05/1982  0       Nulo   31     13.5   
26/05/1982  0       Nulo   31.5   14     
27/05/1982  0       Nulo   32     14     
28/05/1982  0       Nulo   32     14     
29/05/1982  0       Nulo   32.5   16     
30/05/1982  0       Nulo   32.5   17     
31/05/1982  0       Nulo   34.5   15     
01/06/1982  0       Nulo   33     13     
02/06/1982  0       Nulo   34     14     
03/06/1982  0       Nulo   34     14     
04/06/1982  0       Nulo   34     13     
05/06/1982  0       Nulo   34     13.5   
06/06/1982  0       Nulo   35     14     
07/06/1982  0       Nulo   35     12     
08/06/1982  0       Nulo   36     14     
09/06/1982  0       Nulo   35     14     
10/06/1982  0       Nulo   36     15     
11/06/1982  0       8      33     14     
12/06/1982  0       7.5    33     13     
13/06/1982  0       7.5    34     12.5   
14/06/1982  0       6.7    34.5   13     
15/06/1982  0       8      34.5   14     
16/06/1982  0       5.7    34     10     
17/06/1982  0       9.1    36     14     
18/06/1982  0       7.1    36     15     
19/06/1982  0       7.4    37     15.5   
20/06/1982  0       6.5    38     16     
21/06/1982  0       8.4    38.5   13     
22/06/1982  0       8.4    37.5   14     
23/06/1982  0       6.7    33     15.5   
24/06/1982  0       6.6    35.5   13     
25/06/1982  0       9.3    38     13     
26/06/1982  0       6.8    37     14     
27/06/1982  0       8.9    32.5   14.5   
28/06/1982  0       6.3    34     14     
29/06/1982  0       10     34     13     
30/06/1982  0       8      33     13     
01/07/1982  5.2     7.4    34.5   13     
02/07/1982  7.2     7.1    34     13.5   
03/07/1982  33      8.3    33     13     
04/07/1982  0       7.1    29.5   13     
05/07/1982  5.3     7.4    30.5   14.5   
06/07/1982  2.5     8      31.5   13     
07/07/1982  0       7.4    31.5   14     
08/07/1982  0       8.1    32.5   13.5   
09/07/1982  0       7.1    32     14     
10/07/1982  1.3     6.4    32     14     
11/07/1982  5.4     8.8    29     13     
12/07/1982  8.5     5.3    29.5   12     
13/07/1982  0       3.6    28.5   13     
14/07/1982  6.6     5.3    28     14     
15/07/1982  0       4.1    29     15     
16/07/1982  10.3    7.1    27     13     
17/07/1982  5.3     7.2    29     14     
18/07/1982  27.3    4.9    27     14.5   
19/07/1982  27.2    2.8    24     14     
20/07/1982  12      3.7    26.5   14     
21/07/1982  0       3.6    28     13     
22/07/1982  0       5.4    28     13     
23/07/1982  0       6.3    27     14     
24/07/1982  4       7      27     13.5   
25/07/1982  0       6.2    26     13     
26/07/1982  1.2     7.4    25.5   13     
27/07/1982  6.2     3.7    26.5   13.5   
28/07/1982  0       5.3    27     13.5   
29/07/1982  0       7.8    27     13     
30/07/1982  0       8.1    28     12.5   
31/07/1982  0       8.2    29.5   13.5   
01/08/1982  0       6.8    28     13.5   
02/08/1982  23      4.6    28     11     
03/08/1982  13.5    3.5    25     13.5   
04/08/1982  22      4.2    26.5   13     
05/08/1982  0       5.7    27     13.5   
06/08/1982  0       7      26.5   14     
07/08/1982  0       7.8    27     13.5   
08/08/1982  0       7.5    27     13.5   
09/08/1982  0       5.5    28     14     
10/08/1982  9.2     4.1    27     11     
11/08/1982  0       3.6    27     13     
12/08/1982  12.7    4.8    27     13     
13/08/1982  13.5    3.6    27     13.5   
14/08/1982  3.7     3.8    25     13.5   
15/08/1982  11.5    4.2    27     13.5   
16/08/1982  0       6      27.5   13     
17/08/1982  14.2    4.3    26     10.5   
18/08/1982  0       4.2    26     13     
19/08/1982  0       4.8    27     13.5   
20/08/1982  3.8     5.7    26     13     
21/08/1982  0       5.2    27     12     
22/08/1982  27      4.2    27     13     
23/08/1982  0       4      27     13.5   
24/08/1982  1.1     5.6    28     12     
25/08/1982  0       4.7    27.5   14     
26/08/1982  0       5      27.5   12.5   
27/08/1982  0       4.7    27     12.5   
28/08/1982  0       4.7    26.5   13.5   
29/08/1982  0       5.7    27     13.5   
30/08/1982  0       5.8    27     13     
31/08/1982  0       5      26     13.5   
01/09/1982  0       4.2    29     14     
02/09/1982  0       5.2    29.5   9      
03/09/1982  0       5.1    29     9      
04/09/1982  0       6.3    28.5   11     
05/09/1982  0       5.2    29.5   13.5   
06/09/1982  0       6.1    29     10     
07/09/1982  0       5.4    28.5   12     
08/09/1982  0       6.4    28     11.5   
09/09/1982  0       7.1    28.5   13     
10/09/1982  0       6.2    29     14     
11/09/1982  0       6.5    26.5   11     
12/09/1982  0       8.4    28.5   13.5   
13/09/1982  2.4     7.3    29     14     
14/09/1982  7       7.5    29.5   14     
15/09/1982  0       6.2    28.5   13.5   
16/09/1982  0       6.6    28     13.5   
17/09/1982  0       7.1    29.5   13     
18/09/1982  0       6.2    30     14     
19/09/1982  0       7.1    28     13     
20/09/1982  0       7.3    28.5   11     
21/09/1982  0       6.1    30.5   12     
22/09/1982  0       6.6    27     12     
23/09/1982  0       7.2    27.5   9      
24/09/1982  0       6.3    28     9.5    
25/09/1982  0       7.1    28.5   10     
26/09/1982  0       5.8    27.5   10     
27/09/1982  0       5.6    27.5   9.5    
28/09/1982  0       5.6    28.5   9      
29/09/1982  0       6.6    29     10.5   
30/09/1982  0       5.7    28     9      
01/10/1982  0       6      31     12     
02/10/1982  0       7.4    29     11     
03/10/1982  0       7.3    29.5   10.5   
04/10/1982  0       6.1    29.6   11.5   
05/10/1982  0       6.2    30.5   10     
06/10/1982  3       4.8    30.5   10.5   
07/10/1982  7       3.7    30     12     
08/10/1982  8.4     2.4    29.5   12     
09/10/1982  11.2    2.2    30.5   11.5   
10/10/1982  0       3.5    30     12     
11/10/1982  0       6.1    30.5   13     
12/10/1982  0       6.2    30     12     
13/10/1982  0       6.3    29     12     
14/10/1982  0       5.2    29     14     
15/10/1982  0       6.3    29     14     
16/10/1982  0       6.4    29.5   13     
17/10/1982  0       7.1    30     13     
18/10/1982  0       7      27.5   12     
19/10/1982  0       6.5    28     11     
20/10/1982  0       6.3    29     10     
21/10/1982  0       6.2    26     12     
22/10/1982  0       4.4    25.5   9      
23/10/1982  0       4.2    26     7.5    
24/10/1982  0       5.2    26     8      
25/10/1982  0       4.1    25     7.5    
26/10/1982  0       5.4    26.5   8      
27/10/1982  0       6.3    26     6.5    
28/10/1982  0       4.8    27.5   10     
29/10/1982  0       5.4    28     9      
30/10/1982  0       4.5    27     10     
31/10/1982  0       5.4    26     8      
01/11/1982  0       5.2    27     3      
02/11/1982  0       5.3    26.5   4      
03/11/1982  0       5.7    25     2.5    
04/11/1982  0       4.6    25     3      
05/11/1982  0       4.8    27     2      
06/11/1982  0       4.2    27     3.5    
07/11/1982  0       4.4    25.5   2.5    
08/11/1982  0       4.3    26     4      
09/11/1982  0       3.2    26.5   5      
10/11/1982  0       4.3    22.5   4.5    
11/11/1982  0       4.1    26     -2     
12/11/1982  0       4.3    26.5   -2     
13/11/1982  0       4.1    25.5   -3     
14/11/1982  0       3.7    26     2      
15/11/1982  0       4.3    27.5   3      
16/11/1982  0       5.2    27     2.5    
17/11/1982  0       5      24     2      
18/11/1982  0       5.2    25     -2     
19/11/1982  0       5.6    20     -1     
20/11/1982  0       4.5    21     -2     
21/11/1982  0       5.2    22     -1.5   
22/11/1982  0       5.9    25     2.5    
23/11/1982  0       6.2    28     3      
24/11/1982  0       6.3    27     3.5    
25/11/1982  3.4     5.2    26.5   4.5    
26/11/1982  14.5    4.5    27     5      
27/11/1982  0       2.2    25.5   4.5    
28/11/1982  0       4.2    26     6      
29/11/1982  0       5.2    27     6.5    
30/11/1982  0       5.5    26     7      
01/12/1982  0       4.3    27     3.5    
02/12/1982  0       5.1    28     4      
03/12/1982  0       3.8    27.5   6      
04/12/1982  0       5.9    27     5      
05/12/1982  0       4.2    27     5      
06/12/1982  0       5.3    27     6.5    
07/12/1982  0       4.1    28     7      
08/12/1982  0       5.1    26.5   7.5    
09/12/1982  0       3.8    27     9      
10/12/1982  0       5.2    29     7      
11/12/1982  0       3.2    28     8.5    
12/12/1982  4.3     4.8    28     7.5    
13/12/1982  0       2.9    28     9      
14/12/1982  0       3.1    24     8.5    
15/12/1982  0       3.8    26     5.5    
16/12/1982  2       4.1    22.5   6.5    
17/12/1982  0       4.3    22.5   2      
18/12/1982  0       3.6    28     -1     
19/12/1982  0       3.8    24     3      
20/12/1982  0       5.2    25     -2     
21/12/1982  0       3.6    24     -2.5   
22/12/1982  0       4.4    23.5   -1     
23/12/1982  0       5.1    24     -2     
24/12/1982  0       4.3    23.5   -2     
25/12/1982  0       4.4    23     -2.5   
26/12/1982  0       5.2    23     -2.5   
27/12/1982  9.5     3.1    23.5   3      
28/12/1982  0       2.5    23     2.5    
29/12/1982  0       4.1    22     5.5    
30/12/1982  0       4.4    24     4      
31/12/1982  0       3.5    22     6.5    
01/01/1983  3       2.7    20     5      
02/01/1983  0       3.1    20     3      
03/01/1983  0       4      21.5   3.5    
04/01/1983  0       4.3    21.5   4.5    
05/01/1983  0       4.6    22     3      
06/01/1983  0       3.2    21     2      
07/01/1983  0       3.9    21.5   3.5    
08/01/1983  0       4.3    22     2.5    
09/01/1983  0       4.1    22     2      
10/01/1983  0       3.7    23     3      
11/01/1983  0       2.9    20.5   7      
12/01/1983  0       3.2    20.5   5      
13/01/1983  3.5     3.2    21     3      
14/01/1983  0       3.3    21.5   3.5    
15/01/1983  8.5     2.2    21     2.5    
16/01/1983  0       3.7    19.5   3.5    
17/01/1983  0       2.3    21     3.5    
18/01/1983  0       4.1    20.5   5.5    
19/01/1983  0       2.3    19.5   3.5    
20/01/1983  0       3.2    19.5   3.5    
21/01/1983  0       3.7    18.5   3.5    
22/01/1983  0       3.3    19.5   4      
23/01/1983  0       2.3    19     3.5    
24/01/1983  0       2.2    17     3      
25/01/1983  0       2.5    24     5.5    
26/01/1983  0       2.6    23     -3     
27/01/1983  0       3.2    21.5   3.5    
28/01/1983  0       2.3    23     -3     
29/01/1983  0       5.3    22.5   -2.5   
30/01/1983  0       4.3    20.5   -3     
31/01/1983  0       2.2    22     -2.5   
01/02/1983  0       3.4    24     6      
02/02/1983  0       4      24     3.5    
03/02/1983  0       5.8    25     4      
04/02/1983  0       4.2    23     7      
05/02/1983  0       4.2    20.5   6      
06/02/1983  0       3.7    23.5   5      
07/02/1983  0       2.3    22     2.5    
08/02/1983  0       2.9    23     4      
09/02/1983  0       3.2    21     3      
10/02/1983  0       3.1    21     2      
11/02/1983  0       4.7    20.5   4      
12/02/1983  0       4.9    20.5   4      
13/02/1983  0       3.8    20.5   3      
14/02/1983  0       4.6    19     2.5    
15/02/1983  0       4.5    21.5   2      
16/02/1983  0       5.7    21.5   1      
17/02/1983  0       4.2    21.5   2      
18/02/1983  0       5.7    20.5   2      
19/02/1983  0       4.1    20     4      
20/02/1983  0       4.7    20     4      
21/02/1983  0       4.1    21     3      
22/02/1983  0       5.2    20.5   4      
23/02/1983  0       3.6    21     3      
24/02/1983  0       4.3    20     3.5    
25/02/1983  0       7.7    20     4      
26/02/1983  0       5.5    21     2      
27/02/1983  0       5.7    19     3.5    
28/02/1983  0       4.4    26     2      
01/03/1983  0       4.3    20     6      
02/03/1983  0       6.8    21     5      
03/03/1983  0       7.5    19.5   4.5    
04/03/1983  0       6.6    20     4      
05/03/1983  0       6.3    20     3.5    
06/03/1983  0       5.2    20     4      
07/03/1983  0       5.3    19     3.5    
08/03/1983  0       6.9    20.5   3      
09/03/1983  0       5.6    20.5   4      
10/03/1983  0       4.9    21.5   4.5    
11/03/1983  0       5.5    22     6      
12/03/1983  0       4.1    23.5   7      
13/03/1983  0       3.1    22.5   9.5    
14/03/1983  0       4.9    25     7      
15/03/1983  0       4.9    22     6      
16/03/1983  0       5.4    23     6.5    
17/03/1983  0       6.3    22.5   5.5    
18/03/1983  0       7.5    22.5   6      
19/03/1983  0       5.8    24     7      
20/03/1983  0       4.9    25     3      
21/03/1983  0       5.2    24.5   9      
22/03/1983  0       7.2    24.5   7.5    
23/03/1983  0       9      25     5.5    
24/03/1983  0       6      25.5   6      
25/03/1983  0       5.7    26     7.5    
26/03/1983  0       6.1    24.5   6      
27/03/1983  0       5.9    25     6      
28/03/1983  0       6.5    26.5   8.5    
29/03/1983  0       8.2    27     7      
30/03/1983  0       6.5    26     9      
31/03/1983  0       6.6    30     8.5    
01/04/1983  0       5.2    28     9      
02/04/1983  0       4.2    26.5   10     
03/04/1983  0       4.3    26     11     
04/04/1983  0       5.4    28     11.5   
05/04/1983  0       4.4    27.5   10     
06/04/1983  0       5.2    27.5   10     
07/04/1983  0       5.2    28     9      
08/04/1983  0       7.1    26.5   8      
09/04/1983  0       6.3    27     9.5    
10/04/1983  0       5.2    28     9.5    
11/04/1983  0       5.4    29     11     
12/04/1983  0       5.5    28.5   11     
13/04/1983  0       5.2    27     10.5   
14/04/1983  0       5.6    26.5   9.5    
15/04/1983  0       5.4    28     9      
16/04/1983  0       6.2    27.5   10     
17/04/1983  0       5.3    28     10.5   
18/04/1983  0       6.1    29.5   8      
19/04/1983  0       6.2    30     9.5    
20/04/1983  0       6      33     9.5    
21/04/1983  0       6.3    32     9.5    
22/04/1983  0       4.9    32     10.5   
23/04/1983  0       6.9    31.5   11     
24/04/1983  0       6.3    31.5   11     
25/04/1983  0       6.4    32     12     
26/04/1983  0       5.3    32     13.5   
27/04/1983  0       7.3    33.5   13     
28/04/1983  0       7.6    33.5   14.5   
29/04/1983  0       7.3    33     14     
30/04/1983  0       6.3    34     15     
01/05/1983  0       9.9    34.5   10.5   
02/05/1983  0       9.2    36     10     
03/05/1983  0       11.2   33     8      
04/05/1983  0       9.7    33     9.5    
05/05/1983  0       10.8   34     10     
06/05/1983  0       8      34     10.5   
07/05/1983  0       8      35     6.5    
08/05/1983  0       7.3    35     10     
09/05/1983  0       10.7   34     10.5   
10/05/1983  0       9.3    35.5   10.5   
11/05/1983  0       9.9    34     11     
12/05/1983  0       10.8   32     11.5   
13/05/1983  0       8.6    31     11     
14/05/1983  0       9.2    32.5   11     
15/05/1983  0       10.2   32.5   11     
16/05/1983  0       11.4   33     12     
17/05/1983  0       12.2   32.5   12.5   
18/05/1983  0       10.4   34.5   14     
19/05/1983  0       9.8    35     14     
20/05/1983  0       8.2    35     12.5   
21/05/1983  0       8.7    34.5   12.5   
22/05/1983  0       9.2    32     13     
23/05/1983  0       8.4    34     14     
24/05/1983  0       6.9    33.5   14     
25/05/1983  1.5     3.6    33     14     
26/05/1983  6.3     2.1    31     12.5   
27/05/1983  4.5     2      26     13     
28/05/1983  0       3.9    22     11     
29/05/1983  0       4.9    20     12.5   
30/05/1983  0       5.4    23     11     
31/05/1983  0       6.8    27     12     
01/06/1983  0       6.6    26     10.5   
02/06/1983  0       5.7    25     9.5    
03/06/1983  0       6.9    28     9      
04/06/1983  0       6.3    26     9.5    
05/06/1983  0       7.8    27     9.5    
06/06/1983  0       9.2    26.5   10.5   
07/06/1983  0       8.5    28.5   9      
08/06/1983  0       7.4    29     10     
09/06/1983  0       6.2    27.5   9.5    
10/06/1983  0       10.8   28.5   8.5    
11/06/1983  0       9.5    28.5   8.5    
12/06/1983  0       8.2    29     9      
13/06/1983  0       6.2    29     10     
14/06/1983  25.5    4.4    31     9      
15/06/1983  0       6.8    30.5   9.5    
16/06/1983  0       7.4    32     9      
17/06/1983  0       8.4    32     8.5    
18/06/1983  0       9.1    28     9.5    
19/06/1983  0       7.5    31.5   8.5    
20/06/1983  0       6.9    30.5   14     
21/06/1983  0       6.2    32     13     
22/06/1983  0       7.4    32     14     
23/06/1983  18      4.1    34.5   12     
24/06/1983  35      3.7    33     12.5   
25/06/1983  6       5      33     12     
26/06/1983  0       6.1    32.5   11.5   
27/06/1983  0       7.3    31.5   12     
28/06/1983  0       7.4    32     10     
29/06/1983  5.5     6      32     14     
30/06/1983  0       7.2    28     14     
01/07/1983  7       6.3    23     13     
02/07/1983  10      4.8    24     12.5   
03/07/1983  30      3.7    26     11.5   
04/07/1983  3       3.2    24     15     
05/07/1983  4.5     4.3    26.5   14     
06/07/1983  6       4.1    23     14     
07/07/1983  0       5.2    25.5   14.5   
08/07/1983  0       6.1    25     14     
09/07/1983  0       6.8    26     12     
10/07/1983  0       5.8    27     13     
11/07/1983  0       7.4    26.5   13.5   
12/07/1983  3       5.8    28     10.5   
13/07/1983  5.3     4      26     14     
14/07/1983  3.5     4.1    25     16     
15/07/1983  4       3.9    25.5   14     
16/07/1983  10      2.7    24.5   14     
17/07/1983  0       3.5    25.5   13     
18/07/1983  10      3.2    24     14     
19/07/1983  8.5     4.2    28     14     
20/07/1983  0       4.8    23     15     
21/07/1983  0       5.1    24.5   14.5   
22/07/1983  0       5      27     14     
23/07/1983  0       4.9    26.5   14     
24/07/1983  0       5.3    26     14     
25/07/1983  0       5.1    28     13.5   
