CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20459
NOMBRE    : ZIMATAN
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO HUAMELULA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.847°
LONGITUD  : -95.999°
ALTITUD   : 37 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/10/1987  0       Nulo   20     9.5    
03/10/1987  0       Nulo   19     8      
04/10/1987  0       Nulo   20.5   9      
05/10/1987  0       Nulo   21     10     
06/10/1987  0       Nulo   20.5   9      
07/10/1987  0       Nulo   19     8.5    
08/10/1987  0       Nulo   20     7.5    
09/10/1987  0       Nulo   21     8.5    
10/10/1987  0       Nulo   20     9      
11/10/1987  0       Nulo   19     8      
12/10/1987  0       Nulo   19.5   7.5    
13/10/1987  0       Nulo   18     5      
14/10/1987  0       Nulo   20     3      
15/10/1987  0       Nulo   21     5.5    
16/10/1987  0       Nulo   22     7.5    
17/10/1987  0       Nulo   20     8.5    
18/10/1987  0       Nulo   21     7      
19/10/1987  0       Nulo   23     8      
20/10/1987  0       Nulo   24     9      
21/10/1987  0       Nulo   21     10     
22/10/1987  0       Nulo   22     8.5    
23/10/1987  0       Nulo   23     8      
24/10/1987  0       Nulo   21     9      
25/10/1987  0       Nulo   20     10     
26/10/1987  0       Nulo   22     9      
27/10/1987  0       Nulo   21     8      
28/10/1987  0       Nulo   20     8.5    
29/10/1987  0       Nulo   19     8      
30/10/1987  0       Nulo   20     8.5    
31/10/1987  0       Nulo   21     7      
01/11/1987  0       Nulo   19     5      
02/11/1987  0       Nulo   20     6      
03/11/1987  0       Nulo   20.5   5.5    
04/11/1987  0       Nulo   21     7      
05/11/1987  0       Nulo   20     6.5    
06/11/1987  0       Nulo   19     5      
07/11/1987  0       Nulo   20     5.5    
08/11/1987  0       Nulo   21     7      
09/11/1987  0       Nulo   20     7.5    
10/11/1987  0       Nulo   21     8.5    
11/11/1987  0       Nulo   20     8      
12/11/1987  0       Nulo   19     8.5    
13/11/1987  0       Nulo   20     8      
14/11/1987  0       Nulo   21     9      
15/11/1987  0       Nulo   22     9.5    
16/11/1987  0       Nulo   21.5   9      
17/11/1987  0       Nulo   22     9.5    
18/11/1987  0       Nulo   23     10     
19/11/1987  0       Nulo   21.5   9.5    
20/11/1987  0       Nulo   21     9      
21/11/1987  0       Nulo   20     8      
22/11/1987  0       Nulo   21     8.5    
23/11/1987  0       Nulo   22     9      
24/11/1987  0       Nulo   21     8      
25/11/1987  0       Nulo   20     9.5    
26/11/1987  0       Nulo   19     8      
27/11/1987  0       Nulo   18.5   7      
28/11/1987  0       Nulo   18     7.5    
29/11/1987  0       Nulo   19     8      
30/11/1987  0       Nulo   18     7      
01/12/1987  0       Nulo   20     8      
02/12/1987  0       Nulo   21     9      
03/12/1987  0       Nulo   22     7.5    
04/12/1987  0       Nulo   21     4      
05/12/1987  0       Nulo   19     3      
06/12/1987  0       Nulo   17     2      
07/12/1987  0       Nulo   18     1.5    
08/12/1987  0       Nulo   18.5   1      
09/12/1987  0       Nulo   21     4.5    
10/12/1987  0       Nulo   22     6      
11/12/1987  0       Nulo   21.5   7      
12/12/1987  0       Nulo   20.5   7.5    
13/12/1987  0       Nulo   21     8      
14/12/1987  0       Nulo   22     9      
15/12/1987  0       Nulo   21.5   9.5    
16/12/1987  0       Nulo   20.5   10     
17/12/1987  0       Nulo   22     9      
18/12/1987  0       Nulo   21.5   10     
19/12/1987  0       Nulo   22.5   10.5   
20/12/1987  0       Nulo   21     10     
21/12/1987  0       Nulo   22     11     
22/12/1987  0       Nulo   21     10     
23/12/1987  0       Nulo   20.5   10.5   
24/12/1987  0       Nulo   20     9      
25/12/1987  0       Nulo   21.5   9.5    
26/12/1987  0       Nulo   22.5   10     
27/12/1987  0       Nulo   21     9      
28/12/1987  0       Nulo   22     10.5   
29/12/1987  0       Nulo   23     10     
30/12/1987  0       Nulo   22.5   9      
31/12/1987  0       Nulo   20     9.5    
01/01/1988  0       Nulo   22     9      
02/01/1988  0       Nulo   23.5   8      
03/01/1988  0       Nulo   24     9.5    
04/01/1988  0       Nulo   21     6      
05/01/1988  0       Nulo   18     4      
06/01/1988  0       Nulo   17     3      
07/01/1988  0       Nulo   18.5   2      
08/01/1988  0       Nulo   19     5      
09/01/1988  0       Nulo   22     7      
10/01/1988  0       Nulo   23     9      
11/01/1988  0       Nulo   24     10     
12/01/1988  0       Nulo   23     9      
13/01/1988  0       Nulo   24     9.5    
14/01/1988  0       Nulo   23     10     
15/01/1988  8       Nulo   24     11.5   
16/01/1988  0       Nulo   22     10.5   
17/01/1988  0       Nulo   21.5   10     
18/01/1988  0       Nulo   23     11     
19/01/1988  0       Nulo   24     10.5   
20/01/1988  0       Nulo   23.5   11     
21/01/1988  0       Nulo   24     12     
22/01/1988  0       Nulo   25     11.5   
23/01/1988  0       Nulo   24     10     
24/01/1988  0       Nulo   25     9      
25/01/1988  0       Nulo   24.5   11     
26/01/1988  0       Nulo   24     10     
27/01/1988  0       Nulo   21     11.5   
28/01/1988  0       Nulo   22     9      
29/01/1988  0       Nulo   20.5   7      
30/01/1988  0       Nulo   22     9      
31/01/1988  0       Nulo   23     8      
01/02/1988  0       Nulo   34     20     
02/02/1988  0       Nulo   33     19     
03/02/1988  0       Nulo   33.5   18.5   
04/02/1988  0       Nulo   32     18     
05/02/1988  0       Nulo   33     17.5   
06/02/1988  0       Nulo   32.5   18.5   
07/02/1988  0       Nulo   31     19.5   
08/02/1988  0       Nulo   34.5   20.5   
09/02/1988  0       Nulo   33.5   18.5   
10/02/1988  0       Nulo   32     19.5   
11/02/1988  0       Nulo   33     17.5   
12/02/1988  0       Nulo   31     17     
13/02/1988  0       Nulo   30.5   19.5   
14/02/1988  0       Nulo   32.5   19     
15/02/1988  0       Nulo   34.5   20.5   
16/02/1988  0       Nulo   33     20     
17/02/1988  0       Nulo   31     17     
18/02/1988  0       Nulo   33.5   21     
19/02/1988  0       Nulo   34     18     
20/02/1988  0       Nulo   33     19.5   
21/02/1988  0       Nulo   32     22     
22/02/1988  0       Nulo   34     20     
23/02/1988  0       Nulo   31.5   20     
24/02/1988  0       Nulo   31.5   20.5   
25/02/1988  0       Nulo   33     20     
26/02/1988  0       Nulo   31     21     
27/02/1988  0       Nulo   30.5   19.5   
28/02/1988  0       Nulo   31.5   18     
29/02/1988  0       Nulo   32     20.5   
01/03/1988  0       Nulo   25     10     
02/03/1988  0       Nulo   24     9      
03/03/1988  0       Nulo   23     9.5    
04/03/1988  0       Nulo   24     10.5   
05/03/1988  0       Nulo   23     10     
06/03/1988  0       Nulo   24     10.5   
07/03/1988  0       Nulo   25     9      
08/03/1988  0       Nulo   24     10     
09/03/1988  0       Nulo   23     9      
10/03/1988  0       Nulo   25     9.5    
11/03/1988  0       Nulo   26     10.5   
12/03/1988  0       Nulo   24     10     
13/03/1988  0       Nulo   23     9.5    
14/03/1988  0       Nulo   24     10     
15/03/1988  0       Nulo   23     11     
16/03/1988  0       Nulo   21.5   9.5    
17/03/1988  0       Nulo   22     10     
18/03/1988  0       Nulo   23     9      
19/03/1988  0       Nulo   22     8      
20/03/1988  0       Nulo   20     7      
21/03/1988  0       Nulo   21     7.5    
22/03/1988  0       Nulo   22     9      
23/03/1988  0       Nulo   23     10     
24/03/1988  0       Nulo   24     10.5   
25/03/1988  0       Nulo   26     9.5    
26/03/1988  0       Nulo   25     10     
27/03/1988  0       Nulo   24     10.5   
28/03/1988  0       Nulo   25     10     
29/03/1988  0       Nulo   24     10.5   
30/03/1988  0       Nulo   25     10     
31/03/1988  0       Nulo   26     11     
01/04/1988  0       Nulo   25     10     
02/04/1988  0       Nulo   24     11     
03/04/1988  0       Nulo   26     10.5   
04/04/1988  0       Nulo   27     11     
05/04/1988  0       Nulo   28     11.5   
06/04/1988  0       Nulo   26     11     
07/04/1988  0       Nulo   25     10     
08/04/1988  0       Nulo   26     11     
09/04/1988  0       Nulo   25.5   11.5   
10/04/1988  0       Nulo   24     11     
11/04/1988  0       Nulo   25     11.5   
12/04/1988  0       Nulo   24     9.5    
13/04/1988  0       Nulo   25     9      
14/04/1988  0       Nulo   24     8.5    
15/04/1988  0.5     Nulo   25     10     
16/04/1988  0       Nulo   26     11     
17/04/1988  0       Nulo   25     10     
18/04/1988  0       Nulo   26     11     
19/04/1988  0       Nulo   27     11.5   
20/04/1988  0       Nulo   28     11     
21/04/1988  0       Nulo   27     12     
22/04/1988  0       Nulo   29     11     
23/04/1988  0       Nulo   28     12     
24/04/1988  0       Nulo   30     12.5   
25/04/1988  0       Nulo   29     12     
26/04/1988  0       Nulo   30     11.5   
27/04/1988  0       Nulo   29.5   12     
28/04/1988  0       Nulo   30     11     
29/04/1988  0       Nulo   29.5   12     
30/04/1988  15      Nulo   29     11.5   
01/05/1988  0       Nulo   26     12     
02/05/1988  0       Nulo   25     11     
03/05/1988  0       Nulo   26     11.5   
04/05/1988  0       Nulo   27     12     
05/05/1988  0       Nulo   26     12.5   
06/05/1988  0       Nulo   27     11     
07/05/1988  0       Nulo   28     10     
08/05/1988  0       Nulo   29     10.5   
09/05/1988  0       Nulo   29.5   10     
10/05/1988  0       Nulo   30     11.5   
11/05/1988  0       Nulo   29.5   12     
12/05/1988  0       Nulo   28     11.5   
13/05/1988  0.3     Nulo   28.5   11     
14/05/1988  1.1     Nulo   29     11.5   
15/05/1988  2       Nulo   28     11     
16/05/1988  0       Nulo   27     12     
17/05/1988  0       Nulo   28     11     
18/05/1988  0       Nulo   29     12     
19/05/1988  0       Nulo   28     11     
20/05/1988  0       Nulo   29     12     
21/05/1988  0       Nulo   30     13     
22/05/1988  0       Nulo   28.5   12     
23/05/1988  0       Nulo   28     11     
24/05/1988  0       Nulo   29     11.5   
25/05/1988  13      Nulo   30     11     
26/05/1988  15.2    Nulo   29     12     
27/05/1988  3       Nulo   30     11     
28/05/1988  3.2     Nulo   31     12     
29/05/1988  0       Nulo   30     11.5   
30/05/1988  0       Nulo   30.5   12     
31/05/1988  0       Nulo   30     11     
01/06/1988  0       Nulo   26     11.5   
02/06/1988  0       Nulo   27     12     
03/06/1988  0       Nulo   25     13     
04/06/1988  40      Nulo   25.5   12     
05/06/1988  14      Nulo   25     11.5   
06/06/1988  0       Nulo   24     11     
07/06/1988  0       Nulo   25     12     
08/06/1988  0       Nulo   25     13     
09/06/1988  0       Nulo   24     10     
10/06/1988  0       Nulo   25     10     
11/06/1988  0       Nulo   22     12     
12/06/1988  30.8    Nulo   23     10     
13/06/1988  0       Nulo   25.5   12     
14/06/1988  0       Nulo   19     11     
15/06/1988  0       Nulo   20     10     
16/06/1988  25      Nulo   25     12     
17/06/1988  19.6    Nulo   20     10     
18/06/1988  18.7    Nulo   25     12     
19/06/1988  26.8    Nulo   25     11     
20/06/1988  0       Nulo   18     11     
21/06/1988  5       Nulo   19     10     
22/06/1988  2.9     Nulo   19.5   12     
23/06/1988  3.9     Nulo   18     12     
24/06/1988  5.6     Nulo   26     10     
25/06/1988  0       Nulo   22     10     
26/06/1988  0       Nulo   23     13.5   
27/06/1988  0       Nulo   23.5   11     
28/06/1988  14.8    Nulo   22     10     
29/06/1988  9.2     Nulo   23.5   10     
30/06/1988  0       Nulo   18     10     
01/07/1988  0       Nulo   23     9      
02/07/1988  0       Nulo   23.5   11     
03/07/1988  0       Nulo   20     10     
04/07/1988  6.6     Nulo   19     10     
05/07/1988  0       Nulo   20     11     
06/07/1988  0       Nulo   21     11     
07/07/1988  0       Nulo   21.5   9      
08/07/1988  0       Nulo   22     10     
09/07/1988  0       Nulo   23     10     
10/07/1988  0       Nulo   24     11     
11/07/1988  0       Nulo   24.5   12     
12/07/1988  0       Nulo   23     9.5    
13/07/1988  0       Nulo   21     10.5   
14/07/1988  22.8    Nulo   22     11     
15/07/1988  8.1     Nulo   19     11     
16/07/1988  0       Nulo   19.5   10     
17/07/1988  5       Nulo   18     11     
18/07/1988  4.3     Nulo   20     12     
19/07/1988  6.8     Nulo   19     10     
20/07/1988  0       Nulo   19.5   11     
21/07/1988  0       Nulo   20     10.5   
22/07/1988  0       Nulo   19     11     
23/07/1988  0       Nulo   20     9.5    
24/07/1988  0       Nulo   20     10     
25/07/1988  0       Nulo   20.5   11.5   
26/07/1988  0       Nulo   22     11     
27/07/1988  0       Nulo   21     9      
28/07/1988  0       Nulo   22     10     
29/07/1988  4.8     Nulo   20     11     
30/07/1988  0       Nulo   18     12     
31/07/1988  0       Nulo   20     10     
01/08/1988  Nulo    Nulo   21     10     
02/08/1988  Nulo    Nulo   23.5   11     
03/08/1988  Nulo    Nulo   21     12     
04/08/1988  Nulo    Nulo   20     11     
05/08/1988  Nulo    Nulo   19     10     
06/08/1988  Nulo    Nulo   22     9      
07/08/1988  Nulo    Nulo   19     10     
08/08/1988  Nulo    Nulo   21     10     
09/08/1988  Nulo    Nulo   22     11     
10/08/1988  Nulo    Nulo   20     10     
11/08/1988  Nulo    Nulo   20.5   11     
12/08/1988  Nulo    Nulo   16     11.5   
13/08/1988  Nulo    Nulo   17     10     
14/08/1988  Nulo    Nulo   18     11     
15/08/1988  Nulo    Nulo   20     11     
16/08/1988  Nulo    Nulo   21     10.5   
17/08/1988  Nulo    Nulo   22     9      
18/08/1988  Nulo    Nulo   21     11     
19/08/1988  Nulo    Nulo   22     10     
20/08/1988  Nulo    Nulo   21     9      
21/08/1988  Nulo    Nulo   23     8.5    
22/08/1988  Nulo    Nulo   21     10     
23/08/1988  Nulo    Nulo   19     11.5   
24/08/1988  Nulo    Nulo   20     11.5   
25/08/1988  Nulo    Nulo   21     10.5   
26/08/1988  Nulo    Nulo   20     9      
27/08/1988  Nulo    Nulo   21     10     
28/08/1988  Nulo    Nulo   19     11     
29/08/1988  Nulo    Nulo   20     9.5    
30/08/1988  Nulo    Nulo   21     12     
31/08/1988  Nulo    Nulo   22     10     
01/09/1988  10      Nulo   18     10.5   
02/09/1988  44.5    Nulo   20     11     
03/09/1988  25      Nulo   19     12     
04/09/1988  1       Nulo   20     11     
05/09/1988  0       Nulo   17     10     
06/09/1988  24      Nulo   18     11     
07/09/1988  13.5    Nulo   19     12     
08/09/1988  0       Nulo   21     11     
09/09/1988  0       Nulo   20     9      
10/09/1988  0       Nulo   21     10     
11/09/1988  0       Nulo   20     11     
12/09/1988  0       Nulo   21     12     
13/09/1988  0       Nulo   20     11     
14/09/1988  0       Nulo   19     10.5   
15/09/1988  0       Nulo   18     10     
16/09/1988  2       Nulo   19     10     
17/09/1988  1       Nulo   20     9      
18/09/1988  1       Nulo   22     10     
19/09/1988  0       Nulo   21     9      
20/09/1988  0       Nulo   20     12     
21/09/1988  0       Nulo   21     9      
22/09/1988  0       Nulo   21.5   10     
23/09/1988  0       Nulo   23     10     
24/09/1988  0       Nulo   24     9      
25/09/1988  0       Nulo   22     10     
26/09/1988  0       Nulo   20     11     
27/09/1988  0       Nulo   22     10.5   
28/09/1988  0       Nulo   23     9.5    
29/09/1988  0       Nulo   22     10     
30/09/1988  0       Nulo   21     9      
01/10/1988  0       Nulo   22     11     
02/10/1988  0       Nulo   20     10     
03/10/1988  0       Nulo   18     12     
04/10/1988  3       Nulo   19     11     
05/10/1988  0       Nulo   24     10     
06/10/1988  0       Nulo   20     11     
07/10/1988  0       Nulo   18     10     
08/10/1988  0       Nulo   23     9      
09/10/1988  0       Nulo   20     8      
10/10/1988  0       Nulo   22     10     
11/10/1988  0       Nulo   18     8      
12/10/1988  0       Nulo   20     7      
13/10/1988  0       Nulo   18     6      
14/10/1988  0       Nulo   17     7      
15/10/1988  0       Nulo   18     8      
16/10/1988  0       Nulo   20     6      
17/10/1988  0       Nulo   20     6      
18/10/1988  0       Nulo   24     7      
19/10/1988  0       Nulo   21     8      
20/10/1988  0       Nulo   24     8      
21/10/1988  0       Nulo   25     7      
22/10/1988  0       Nulo   24     6      
23/10/1988  0       Nulo   24     8      
24/10/1988  0       Nulo   25     7      
25/10/1988  0       Nulo   24     9      
26/10/1988  0       Nulo   23     11     
27/10/1988  0       Nulo   25     12     
28/10/1988  0       Nulo   23     10     
29/10/1988  0       Nulo   24.5   10     
30/10/1988  0       Nulo   25     10     
31/10/1988  0       Nulo   25     9.5    
01/11/1988  0       Nulo   20     10     
02/11/1988  0       Nulo   23     9      
03/11/1988  0       Nulo   20     10     
04/11/1988  0       Nulo   24     10     
05/11/1988  0       Nulo   22     10     
06/11/1988  0       Nulo   20     8      
07/11/1988  0       Nulo   23     6      
08/11/1988  0       Nulo   22     7      
09/11/1988  0       Nulo   21     8      
10/11/1988  0       Nulo   24     7      
11/11/1988  0       Nulo   21     6      
12/11/1988  0       Nulo   25     7      
13/11/1988  0       Nulo   22     8      
14/11/1988  0       Nulo   23     7      
15/11/1988  0       Nulo   25     8      
16/11/1988  0       Nulo   20     8      
17/11/1988  0       Nulo   25     10     
18/11/1988  0       Nulo   24     10     
19/11/1988  0       Nulo   24     8      
20/11/1988  0       Nulo   23     9      
21/11/1988  0       Nulo   19     10     
22/11/1988  0       Nulo   20     7      
23/11/1988  0       Nulo   21     6      
24/11/1988  0       Nulo   23     7      
25/11/1988  0       Nulo   24     8      
26/11/1988  0       Nulo   25     8      
27/11/1988  0       Nulo   20     8      
28/11/1988  0       Nulo   20     7      
29/11/1988  0       Nulo   21     10     
30/11/1988  0       Nulo   21     9      
01/12/1988  0       Nulo   18     9      
02/12/1988  0       Nulo   19     8      
03/12/1988  0       Nulo   16     6      
04/12/1988  0       Nulo   17     7      
05/12/1988  0       Nulo   20     8      
06/12/1988  0       Nulo   21     7      
07/12/1988  0       Nulo   22     7      
08/12/1988  0       Nulo   26     8      
09/12/1988  0       Nulo   24     8      
10/12/1988  0       Nulo   22     7      
11/12/1988  0       Nulo   22     8      
12/12/1988  0       Nulo   24     9      
13/12/1988  0       Nulo   17     8      
14/12/1988  0       Nulo   18     6      
15/12/1988  0       Nulo   17     7      
16/12/1988  0       Nulo   19     7      
17/12/1988  0       Nulo   17     6      
18/12/1988  0       Nulo   18     7      
19/12/1988  0       Nulo   22     5      
20/12/1988  0       Nulo   24     5      
21/12/1988  0       Nulo   19     6      
22/12/1988  0       Nulo   17     6      
23/12/1988  0       Nulo   22     7      
24/12/1988  0       Nulo   22     7      
25/12/1988  0       Nulo   23     8      
26/12/1988  0       Nulo   22     9      
27/12/1988  0       Nulo   21     7      
28/12/1988  0       Nulo   25     7      
29/12/1988  0       Nulo   26     6      
30/12/1988  0       Nulo   24     7      
31/12/1988  0       Nulo   23     7      
--------------------------------------
