CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9058
NOMBRE    : VERTEDOR MILPA ALTA
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Milpa Alta
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.183°
LONGITUD  : -99.017°
ALTITUD   : 2488 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/08/1970  10.2    6.5    22.5   12     
02/08/1970  2.8     3.1    22     12.5   
03/08/1970  5.2     3.4    22     12.5   
04/08/1970  10.8    2      20     12.5   
05/08/1970  5.4     4.6    19     13     
06/08/1970  22.9    2.3    16.5   12.5   
07/08/1970  28.1    5.3    21     12.5   
08/08/1970  0       5.6    22.5   10     
09/08/1970  9       5.6    23     11.5   
10/08/1970  2.2     3.5    22.5   11.5   
11/08/1970  0       2      20.5   12.5   
12/08/1970  4.5     2.6    22     10.5   
13/08/1970  0       5.6    23     12     
14/08/1970  1       5.8    23     10.5   
15/08/1970  3.3     3.4    21     9.5    
16/08/1970  0       2.3    19     11     
17/08/1970  0       4.4    22     12     
18/08/1970  3.8     4.2    21     11     
19/08/1970  0       5.2    22     8.5    
20/08/1970  1       2.3    21.5   10     
21/08/1970  43.4    7.2    22     10     
22/08/1970  1.5     3      22.5   12     
23/08/1970  7.8     6.3    23     11.5   
24/08/1970  0       5.6    23     11.5   
25/08/1970  4.8     5.6    23     10.5   
26/08/1970  0       6      24     9.5    
27/08/1970  0       5.4    23.5   12     
28/08/1970  0.8     1.2    18     12     
29/08/1970  6.4     3.8    21     11.5   
30/08/1970  3.4     1.9    19     12     
31/08/1970  28      2      19.5   12     
01/09/1970  3       3.1    19     13     
02/09/1970  2.2     4.4    22.5   13     
03/09/1970  0       3.5    22     12.5   
04/09/1970  7.4     3.5    20     11.5   
05/09/1970  0       3.9    22     11     
06/09/1970  10.7    3.9    23     11     
07/09/1970  2.1     4.2    21.5   11.5   
08/09/1970  0       4.4    22     11     
09/09/1970  15.3    3.6    21     10     
10/09/1970  0       3.6    20.5   11.5   
11/09/1970  0       3.2    21     10     
12/09/1970  1.3     0.9    20     11     
13/09/1970  2.1     3.5    21.5   11     
14/09/1970  1.3     2.7    22     11     
15/09/1970  0.1     4.4    21     11     
16/09/1970  0       1.2    22     10.5   
17/09/1970  0       3.8    22.5   12     
18/09/1970  0.8     1.7    19     12     
19/09/1970  6.9     2.5    20     10.5   
20/09/1970  6.2     2.2    21     10.5   
21/09/1970  10      3.4    20.5   10     
22/09/1970  0.7     2.1    20.5   9.5    
23/09/1970  1.4     2.4    21.5   13     
24/09/1970  26.3    5.5    20     13     
25/09/1970  1.1     1.3    19     13     
26/09/1970  3.9     0.7    19     12.5   
27/09/1970  1.4     2      20     12     
28/09/1970  7.2     2      19     12     
29/09/1970  0       1.6    17.5   11     
30/09/1970  1.4     1      17     11     
01/10/1970  0       2.3    21     9.5    
02/10/1970  0       3.9    21.5   8      
03/10/1970  0       2.3    21     7.5    
04/10/1970  0       4.2    21     12     
05/10/1970  7       2.9    20     12.5   
06/10/1970  0       4.2    23     9.5    
07/10/1970  0       5.9    23.5   11     
08/10/1970  0       5      24.5   8      
09/10/1970  0       4.3    23     10     
10/10/1970  0       4.6    23     10.5   
11/10/1970  0       5      24.5   9.5    
12/10/1970  0       3.8    23     10     
13/10/1970  4.6     1.9    22.5   11.5   
14/10/1970  0.5     2.5    21.5   10     
15/10/1970  0       2.9    20     12     
16/10/1970  0       1.5    27     10.5   
17/10/1970  0       3.8    20.5   10     
18/10/1970  0       3.6    21     7.5    
19/10/1970  0       4.3    23     7      
20/10/1970  0       4.6    23     6      
21/10/1970  0       4.9    23     6.5    
22/10/1970  0       5.1    24     8      
23/10/1970  0       4      25     8      
24/10/1970  0       3.1    24.5   10.5   
25/10/1970  0       4.4    24.5   11     
26/10/1970  0       4.1    24     11     
27/10/1970  0       5.2    24     10.5   
28/10/1970  2.1     2.8    22     11     
29/10/1970  8       3.3    20.5   8      
30/10/1970  0       2.9    20     6      
31/10/1970  0       3.8    21.5   8      
01/11/1970  0       4.6    21.5   7.5    
