CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7068
NOMBRE    : FRONTERA HIDALGO
ESTADO    : CHIAPAS
MUNICIPIO : FRONTERA HIDALGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 014.777°
LONGITUD  : -92.176°
ALTITUD   : 60 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/08/1944  0.4     Nulo   32     21.7   
28/08/1944  11      Nulo   32     21.7   
29/08/1944  0       Nulo   34     21     
30/08/1944  14.5    Nulo   32     21.7   
31/08/1944  36.5    Nulo   32     21.7   
01/10/1944  0       Nulo   34     21.7   
02/10/1944  0       Nulo   32     20.7   
03/10/1944  9       Nulo   32     22     
04/10/1944  0       Nulo   32     22.2   
05/10/1944  17.5    Nulo   32     21.7   
06/10/1944  0       Nulo   32     21.7   
07/10/1944  0       Nulo   32     21.7   
08/10/1944  39      Nulo   34.5   20.7   
09/10/1944  29      Nulo   33     20.7   
10/10/1944  10      Nulo   32     20.7   
11/10/1944  10      Nulo   33     20.7   
12/10/1944  0       Nulo   31     22.7   
13/10/1944  10      Nulo   32     19.4   
14/10/1944  12      Nulo   32     21.7   
15/10/1944  18      Nulo   33     21.7   
16/10/1944  0       Nulo   33     20.7   
17/10/1944  0       Nulo   33     19.4   
18/10/1944  46      Nulo   33     20.7   
19/10/1944  0       Nulo   33     19.4   
20/10/1944  0       Nulo   33     20.1   
21/10/1944  0       Nulo   34     20.7   
22/10/1944  0       Nulo   33     21.7   
23/10/1944  0       Nulo   34     21.7   
24/10/1944  0       Nulo   32     20.7   
25/10/1944  0       Nulo   33     20.7   
26/10/1944  0       Nulo   32     20.7   
27/10/1944  0       Nulo   34     21.7   
28/10/1944  0       Nulo   32     20.7   
29/10/1944  0       Nulo   32     18.4   
30/10/1944  0       Nulo   33     19.4   
31/10/1944  0       Nulo   33     19.4   
01/11/1944  0       Nulo   32     18.4   
02/11/1944  0       Nulo   33     21.9   
03/11/1944  0       Nulo   33     20.7   
04/11/1944  0       Nulo   33     18.4   
05/11/1944  0       Nulo   33     18.4   
06/11/1944  0       Nulo   33     19.7   
07/11/1944  0       Nulo   32     19.7   
08/11/1944  0       Nulo   34     20.7   
09/11/1944  0       Nulo   34     19.7   
10/11/1944  0       Nulo   34     19.7   
11/11/1944  0       Nulo   34     21     
12/11/1944  0       Nulo   34     19.7   
13/11/1944  0       Nulo   34     19.7   
14/11/1944  0       Nulo   34     20.7   
15/11/1944  0       Nulo   32     20     
16/11/1944  0       Nulo   32     19.7   
17/11/1944  0       Nulo   31     20.7   
18/11/1944  0       Nulo   33     19.7   
19/11/1944  0       Nulo   34     18.4   
20/11/1944  0       Nulo   33     19.7   
21/11/1944  0       Nulo   33     19.7   
22/11/1944  0       Nulo   33     18.4   
23/11/1944  0       Nulo   32     20.7   
24/11/1944  0       Nulo   32     19.7   
25/11/1944  0       Nulo   32     17.4   
26/11/1944  0       Nulo   31     20.7   
27/11/1944  0       Nulo   30     20.7   
28/11/1944  0       Nulo   33     19.7   
29/11/1944  0       Nulo   32     18.7   
30/11/1944  0       Nulo   32     19.7   
01/12/1944  0       Nulo   31     20.7   
02/12/1944  0       Nulo   33     19.7   
03/12/1944  0       Nulo   32     18.4   
04/12/1944  0       Nulo   31     19.7   
05/12/1944  0       Nulo   32     17.4   
06/12/1944  0       Nulo   30     20.7   
07/12/1944  0       Nulo   30     20.7   
08/12/1944  0       Nulo   33     19.7   
09/12/1944  0       Nulo   33     19.7   
10/12/1944  0       Nulo   33     19.7   
11/12/1944  0       Nulo   33     20.7   
12/12/1944  0       Nulo   33     20.7   
13/12/1944  0       Nulo   35     20.7   
14/12/1944  0       Nulo   30     18.4   
15/12/1944  0       Nulo   32     21.7   
16/12/1944  0       Nulo   34     20     
17/12/1944  0       Nulo   34     17.4   
18/12/1944  0       Nulo   35     17.4   
19/12/1944  0       Nulo   35     18.4   
20/12/1944  0       Nulo   33     19.7   
21/12/1944  0       Nulo   32     18.4   
22/12/1944  0       Nulo   32     17.4   
23/12/1944  0       Nulo   35     15.4   
24/12/1944  0       Nulo   34     18.4   
25/12/1944  0       Nulo   35     17.4   
26/12/1944  0       Nulo   34     16.4   
27/12/1944  0       Nulo   35     17.4   
28/12/1944  0       Nulo   34     16.4   
29/12/1944  0       Nulo   34     15.4   
30/12/1944  0       Nulo   34     17.4   
31/12/1944  0       Nulo   34     16.4   
01/01/1945  0       Nulo   33     17.4   
02/01/1945  0       Nulo   33     17.4   
03/01/1945  0       Nulo   33     17.4   
04/01/1945  0       Nulo   34     17.4   
05/01/1945  0       Nulo   32     18.4   
06/01/1945  0       Nulo   31     18.4   
07/01/1945  0       Nulo   31     18.4   
08/01/1945  0       Nulo   31     17.4   
09/01/1945  0       Nulo   34     18.4   
10/01/1945  0       Nulo   30     15.4   
11/01/1945  0       Nulo   32     16.4   
12/01/1945  0       Nulo   32     16.4   
13/01/1945  0       Nulo   32     15.4   
14/01/1945  0       Nulo   33     14.4   
15/01/1945  0       Nulo   34     16     
16/01/1945  0       Nulo   33     15.4   
17/01/1945  0       Nulo   33     15.4   
18/01/1945  0       Nulo   32     16.4   
19/01/1945  0       Nulo   33     16.4   
20/01/1945  0       Nulo   33     15.4   
21/01/1945  0       Nulo   33     15.4   
22/01/1945  0       Nulo   33     15.4   
23/01/1945  0       Nulo   32     17.4   
24/01/1945  0       Nulo   33     17.4   
25/01/1945  0       Nulo   33     18.4   
26/01/1945  0       Nulo   33     17.4   
27/01/1945  0       Nulo   32     17.4   
28/01/1945  0       Nulo   33     17     
29/01/1945  0       Nulo   33     18.4   
30/01/1945  0       Nulo   33     16.4   
31/01/1945  0       Nulo   34     16.4   
01/02/1945  0       Nulo   34     17.4   
02/02/1945  0       Nulo   33     16.4   
03/02/1945  0       Nulo   32     16.4   
04/02/1945  0       Nulo   33     17.4   
05/02/1945  0       Nulo   34     17.4   
06/02/1945  0       Nulo   34     16.4   
07/02/1945  0       Nulo   34     17.4   
08/02/1945  0       Nulo   33     16.4   
09/02/1945  0.8     Nulo   33     17.4   
10/02/1945  0       Nulo   33     19.4   
11/02/1945  0       Nulo   33     17.4   
12/02/1945  0       Nulo   32     14.7   
13/02/1945  0       Nulo   35     18.4   
14/02/1945  0       Nulo   34     18.4   
15/02/1945  0       Nulo   34     18.4   
16/02/1945  0       Nulo   34     16.4   
17/02/1945  0       Nulo   33     17.4   
18/02/1945  0       Nulo   34     16.4   
19/02/1945  0       Nulo   34     17.4   
20/02/1945  0       Nulo   33     16.4   
21/02/1945  0       Nulo   34     17.4   
22/02/1945  0       Nulo   30     17.4   
23/02/1945  0       Nulo   34     17.4   
24/02/1945  0       Nulo   35     16.4   
25/02/1945  0       Nulo   35     17.4   
26/02/1945  0       Nulo   35     16.4   
27/02/1945  0       Nulo   34     17.4   
28/02/1945  0       Nulo   35     16.4   
01/03/1945  0       Nulo   33     19.4   
02/03/1945  0       Nulo   33     20.7   
03/03/1945  0       Nulo   33     18.4   
04/03/1945  0       Nulo   35     17.4   
05/03/1945  0       Nulo   35     20.7   
06/03/1945  0       Nulo   34     19.4   
07/03/1945  0       Nulo   35     18.4   
08/03/1945  0       Nulo   35     17.4   
09/03/1945  0       Nulo   35     20.7   
10/03/1945  0       Nulo   35     17.4   
11/03/1945  0       Nulo   35     17.4   
12/03/1945  0       Nulo   36     19.4   
13/03/1945  0       Nulo   36     18.4   
14/03/1945  0       Nulo   34     19.4   
15/03/1945  0       Nulo   36     19.4   
16/03/1945  0       Nulo   36     18.4   
17/03/1945  0       Nulo   35     20.7   
18/03/1945  0.7     Nulo   36     21.7   
19/03/1945  0.3     Nulo   36     21.7   
20/03/1945  0.6     Nulo   32     21.2   
21/03/1945  0       Nulo   33     21.7   
22/03/1945  0       Nulo   33     20.5   
23/03/1945  0       Nulo   35     19.4   
24/03/1945  0       Nulo   35     19.4   
25/03/1945  0       Nulo   29     19.4   
26/03/1945  0       Nulo   34     20.7   
27/03/1945  0       Nulo   36     21.2   
28/03/1945  31      Nulo   35     22.7   
29/03/1945  0       Nulo   34     21.7   
30/03/1945  0       Nulo   35     21.7   
31/03/1945  0       Nulo   35     20.7   
01/04/1945  0.3     Nulo   34     20.7   
02/04/1945  0       Nulo   34     20.7   
03/04/1945  0       Nulo   35     20.7   
04/04/1945  0       Nulo   34     21.7   
05/04/1945  0       Nulo   33     20.7   
06/04/1945  45      Nulo   32     21.7   
07/04/1945  0       Nulo   33     21.7   
08/04/1945  0       Nulo   30     21.7   
09/04/1945  0       Nulo   31     20     
10/04/1945  0       Nulo   33     21.7   
11/04/1945  0       Nulo   34     19.7   
12/04/1945  0       Nulo   33     20.7   
13/04/1945  0       Nulo   33     20.7   
14/04/1945  0       Nulo   34     19.7   
15/04/1945  0       Nulo   33     23.7   
16/04/1945  0       Nulo   33     18.9   
17/04/1945  0       Nulo   35     19.7   
18/04/1945  0       Nulo   34     18.9   
19/04/1945  0       Nulo   35     17.4   
20/04/1945  0       Nulo   35     19.4   
21/04/1945  0       Nulo   34     19.4   
22/04/1945  0       Nulo   33     18.9   
23/04/1945  0       Nulo   35     18.4   
24/04/1945  0       Nulo   35.5   19.7   
25/04/1945  0       Nulo   35.5   19.4   
26/04/1945  0       Nulo   33     20.7   
27/04/1945  0       Nulo   34     21.7   
28/04/1945  0       Nulo   33     20.7   
29/04/1945  0       Nulo   34     20.7   
30/04/1945  0       Nulo   33     20.7   
01/05/1945  0       Nulo   35     21.7   
02/05/1945  0       Nulo   36     19.4   
03/05/1945  0       Nulo   35     20.1   
04/05/1945  0       Nulo   36     19.4   
05/05/1945  0       Nulo   35     18.4   
06/05/1945  20      Nulo   36     19.4   
07/05/1945  0       Nulo   36     20.7   
08/05/1945  0       Nulo   35     19.4   
09/05/1945  0       Nulo   36     22.7   
10/05/1945  0       Nulo   35     21.7   
11/05/1945  0       Nulo   35     20.7   
12/05/1945  0       Nulo   36     20.2   
13/05/1945  0       Nulo   36     20.2   
14/05/1945  20      Nulo   35     21.7   
15/05/1945  36      Nulo   35     20.7   
16/05/1945  20      Nulo   33     22.7   
17/05/1945  25      Nulo   32     21.1   
18/05/1945  24      Nulo   31.5   20.7   
19/05/1945  0       Nulo   33     20.7   
20/05/1945  29      Nulo   33     21.7   
21/05/1945  11      Nulo   32     19.4   
22/05/1945  0       Nulo   32     18.4   
23/05/1945  26      Nulo   31     20.7   
24/05/1945  34      Nulo   33     19.4   
25/05/1945  0       Nulo   33     21.7   
26/05/1945  0       Nulo   33     21.7   
27/05/1945  11      Nulo   33     20.7   
28/05/1945  0       Nulo   33     21.7   
29/05/1945  0       Nulo   34     21.7   
30/05/1945  0       Nulo   33     21.7   
31/05/1945  0       Nulo   33     20.7   
01/06/1945  0       Nulo   35     20.7   
02/06/1945  0       Nulo   36     20.7   
03/06/1945  25.5    Nulo   34.5   21.7   
04/06/1945  0       Nulo   34     21.7   
05/06/1945  0       Nulo   35     21.2   
06/06/1945  0       Nulo   34.3   25.7   
07/06/1945  0       Nulo   35.6   25.7   
08/06/1945  10      Nulo   33.8   22.7   
09/06/1945  0       Nulo   34     21.2   
10/06/1945  0       Nulo   34     21.2   
11/06/1945  20      Nulo   33.5   21.7   
12/06/1945  44      Nulo   35     22.7   
13/06/1945  0       Nulo   34     22.7   
14/06/1945  60      Nulo   34     21.3   
15/06/1945  0       Nulo   34     21.7   
16/06/1945  38      Nulo   34.5   20.7   
17/06/1945  54      Nulo   35     21.7   
18/06/1945  0       Nulo   34.5   22     
19/06/1945  0       Nulo   34.5   22.7   
20/06/1945  57      Nulo   34     22.7   
21/06/1945  0       Nulo   33     22.2   
22/06/1945  41      Nulo   32     22.7   
23/06/1945  68.5    Nulo   33     22.7   
24/06/1945  40      Nulo   33     22.7   
25/06/1945  30      Nulo   33     22     
26/06/1945  0       Nulo   31     22.2   
27/06/1945  0       Nulo   34     22     
28/06/1945  14      Nulo   34     24.2   
29/06/1945  20      Nulo   33.8   21.7   
30/06/1945  32      Nulo   34.7   21.5   
01/07/1945  0       Nulo   31     22     
02/07/1945  21      Nulo   33     22.2   
03/07/1945  30      Nulo   33.6   23.5   
04/07/1945  15      Nulo   33     22.3   
05/07/1945  15      Nulo   31.5   22.2   
06/07/1945  30      Nulo   34.2   22.5   
07/07/1945  45      Nulo   34.5   23.7   
08/07/1945  0       Nulo   34.5   22.2   
09/07/1945  0       Nulo   34     21.4   
10/07/1945  0       Nulo   33.8   22.2   
11/07/1945  0       Nulo   33     21.7   
12/07/1945  0       Nulo   35     22.2   
13/07/1945  0       Nulo   35.5   20.7   
14/07/1945  0       Nulo   34.7   21.5   
15/07/1945  0       Nulo   35     21.1   
16/07/1945  0       Nulo   34.8   21.7   
17/07/1945  0       Nulo   35.1   21.2   
18/07/1945  48      Nulo   34.5   21.7   
19/07/1945  20      Nulo   35     20.7   
20/07/1945  0       Nulo   35     21.2   
21/07/1945  0       Nulo   35     20.7   
22/07/1945  25      Nulo   34.5   20.5   
23/07/1945  10      Nulo   33     22.7   
24/07/1945  0       Nulo   33     19.7   
25/07/1945  0       Nulo   35     20.2   
26/07/1945  10.5    Nulo   34.5   21.4   
27/07/1945  10      Nulo   35     21.7   
28/07/1945  15      Nulo   34     21     
29/07/1945  25      Nulo   34     21.2   
30/07/1945  70      Nulo   33.8   21.5   
31/07/1945  10      Nulo   29     22.7   
01/08/1945  0       Nulo   32     20.7   
02/08/1945  0       Nulo   32     21.4   
03/08/1945  0       Nulo   32.5   20.7   
04/08/1945  18      Nulo   34     21     
05/08/1945  16      Nulo   33.5   21.7   
06/08/1945  7       Nulo   33.5   21.5   
07/08/1945  0       Nulo   33     21.7   
08/08/1945  11      Nulo   33     21.7   
09/08/1945  0       Nulo   36     22.7   
10/08/1945  0       Nulo   35     21.7   
11/08/1945  10      Nulo   36     22     
12/08/1945  19      Nulo   34     22.3   
13/08/1945  7       Nulo   33     22     
14/08/1945  3       Nulo   33.7   21.7   
15/08/1945  12.5    Nulo   33     20.7   
16/08/1945  27      Nulo   33     20.7   
17/08/1945  0       Nulo   33     21.7   
18/08/1945  23      Nulo   32.5   21.2   
19/08/1945  53      Nulo   32     21.3   
20/08/1945  0       Nulo   32     21.5   
21/08/1945  2       Nulo   32     21.7   
22/08/1945  0       Nulo   32     21.7   
23/08/1945  0       Nulo   34     21.7   
24/08/1945  0       Nulo   33     23.2   
25/08/1945  0       Nulo   33.7   22.7   
26/08/1945  0       Nulo   33.5   22.9   
27/08/1945  0.8     Nulo   33     21.9   
28/08/1945  0.9     Nulo   33     22.2   
29/08/1945  0       Nulo   32     21.7   
30/08/1945  0.4     Nulo   33.5   21.7   
31/08/1945  18      Nulo   33.5   21.7   
01/09/1945  40      Nulo   33     22.2   
02/09/1945  30      Nulo   33.5   21.7   
03/09/1945  15      Nulo   34     21.5   
04/09/1945  20      Nulo   34.4   21.2   
05/09/1945  4       Nulo   34     21.2   
06/09/1945  0       Nulo   34.3   22.7   
07/09/1945  0       Nulo   35     22.5   
08/09/1945  0       Nulo   35     22.2   
09/09/1945  0       Nulo   34     20.7   
10/09/1945  0       Nulo   34.2   21.7   
11/09/1945  5       Nulo   34     22.7   
12/09/1945  0       Nulo   32     22.7   
13/09/1945  0       Nulo   32     21.7   
14/09/1945  0       Nulo   31.8   21.5   
15/09/1945  0       Nulo   31.9   21.7   
16/09/1945  0       Nulo   33     21.4   
17/09/1945  0       Nulo   33     22.2   
18/09/1945  0       Nulo   33     22.2   
19/09/1945  18      Nulo   32.7   22.5   
20/09/1945  23      Nulo   33.2   22.5   
21/09/1945  30      Nulo   32.5   21.6   
22/09/1945  48      Nulo   32.7   21.5   
23/09/1945  10      Nulo   33.2   21.5   
24/09/1945  12      Nulo   33.4   22.3   
25/09/1945  40      Nulo   32     22.1   
26/09/1945  30      Nulo   33.2   21.7   
27/09/1945  0       Nulo   30.8   21.7   
28/09/1945  0       Nulo   31.2   20.7   
29/09/1945  10.4    Nulo   32     19.7   
30/09/1945  140     Nulo   30.5   20.2   
01/10/1945  3       Nulo   27     18.7   
02/10/1945  0       Nulo   27     22.2   
03/10/1945  3       Nulo   30.5   22.2   
04/10/1945  31      Nulo   30     23.2   
05/10/1945  8       Nulo   30     22.7   
06/10/1945  0       Nulo   29     22.7   
07/10/1945  0       Nulo   30     20.7   
08/10/1945  0       Nulo   31.5   19.7   
09/10/1945  0       Nulo   32     21.7   
10/10/1945  5       Nulo   32     21.7   
11/10/1945  4       Nulo   31     22.2   
12/10/1945  19      Nulo   31     21.4   
13/10/1945  0       Nulo   31.5   21.2   
14/10/1945  29      Nulo   32     21.5   
15/10/1945  13      Nulo   31.3   20.7   
16/10/1945  0       Nulo   30     21.2   
17/10/1945  0       Nulo   31.5   21     
18/10/1945  0       Nulo   31     21.2   
19/10/1945  0       Nulo   31.3   21.2   
20/10/1945  0       Nulo   31.4   19.7   
21/10/1945  0       Nulo   31.6   21.5   
22/10/1945  0       Nulo   33     20.7   
23/10/1945  0       Nulo   36.6   20.7   
24/10/1945  0       Nulo   33     20.7   
25/10/1945  0       Nulo   32.5   20.7   
26/10/1945  0       Nulo   33.8   20.7   
27/10/1945  0       Nulo   33.6   20.7   
28/10/1945  0       Nulo   34.5   21.5   
29/10/1945  0       Nulo   32     20     
30/10/1945  0       Nulo   32.5   19.7   
31/10/1945  0       Nulo   32.4   20.2   
01/11/1945  0       Nulo   34     21.5   
02/11/1945  0       Nulo   32.5   19.7   
03/11/1945  0       Nulo   32.5   20.7   
04/11/1945  0       Nulo   32     21.4   
05/11/1945  0       Nulo   32     20.2   
06/11/1945  8       Nulo   33     20.7   
07/11/1945  25      Nulo   33     21     
08/11/1945  1.5     Nulo   32     19.7   
09/11/1945  0       Nulo   33     19.7   
10/11/1945  0       Nulo   33     19.7   
11/11/1945  0       Nulo   33     19.7   
12/11/1945  0       Nulo   32.5   20.2   
13/11/1945  0       Nulo   32.5   20.2   
14/11/1945  0       Nulo   32     20.7   
15/11/1945  0       Nulo   32     19.2   
16/11/1945  0       Nulo   32.5   19.2   
17/11/1945  0       Nulo   33     19.7   
18/11/1945  0       Nulo   33     20.2   
19/11/1945  0       Nulo   33     20.7   
20/11/1945  0       Nulo   34     20.2   
21/11/1945  0       Nulo   33     21.7   
22/11/1945  0       Nulo   33.5   20.7   
23/11/1945  0       Nulo   33.5   20.3   
24/11/1945  0       Nulo   32.5   20.2   
25/11/1945  0       Nulo   33.2   20.7   
26/11/1945  0       Nulo   32.5   21.2   
27/11/1945  0       Nulo   33.2   21.2   
28/11/1945  0       Nulo   33     21     
29/11/1945  0       Nulo   33     20.2   
30/11/1945  0       Nulo   33     20.4   
01/12/1945  10      Nulo   33.5   21     
02/12/1945  0       Nulo   33     21.5   
03/12/1945  0       Nulo   34     21.5   
04/12/1945  0       Nulo   33.5   22     
05/12/1945  0       Nulo   32.5   21.8   
06/12/1945  0       Nulo   33     21.8   
07/12/1945  0       Nulo   33.3   22     
08/12/1945  0       Nulo   33.2   22.5   
09/12/1945  0       Nulo   33.5   22     
10/12/1945  0       Nulo   32.8   21.6   
11/12/1945  0       Nulo   33.5   21     
12/12/1945  0       Nulo   34.5   22     
13/12/1945  0       Nulo   33     22     
14/12/1945  0       Nulo   32     21     
15/12/1945  0       Nulo   33     21     
16/12/1945  0       Nulo   33.5   21.5   
17/12/1945  0       Nulo   32     22     
18/12/1945  0       Nulo   33.5   20     
19/12/1945  0       Nulo   33.5   21     
20/12/1945  0       Nulo   33     21     
21/12/1945  0       Nulo   31.5   21.5   
22/12/1945  0       Nulo   33     20.5   
23/12/1945  0       Nulo   32.5   21     
24/12/1945  0       Nulo   33.5   21     
25/12/1945  0       Nulo   34     22     
26/12/1945  0       Nulo   33     21     
27/12/1945  0       Nulo   33     21.5   
28/12/1945  0       Nulo   32     21     
29/12/1945  0       Nulo   32     21     
30/12/1945  0       Nulo   33     21     
31/12/1945  0       Nulo   33     21.5   
01/01/1946  0       Nulo   33.3   20.5   
02/01/1946  0       Nulo   33.5   20.1   
03/01/1946  0       Nulo   33.3   19.7   
04/01/1946  0       Nulo   33.4   20     
05/01/1946  0       Nulo   33.5   20.2   
06/01/1946  0       Nulo   33     19.2   
07/01/1946  0       Nulo   33     19.5   
08/01/1946  0       Nulo   33.8   19.3   
09/01/1946  0       Nulo   33     19.2   
10/01/1946  0       Nulo   33.5   19.7   
11/01/1946  0       Nulo   34     18.7   
12/01/1946  0       Nulo   34     18.7   
13/01/1946  0       Nulo   33.7   18.7   
14/01/1946  0       Nulo   33.8   19     
15/01/1946  0       Nulo   34     19.7   
16/01/1946  0       Nulo   33.8   18.9   
17/01/1946  0       Nulo   34.2   19     
18/01/1946  0       Nulo   34.5   19.3   
19/01/1946  0       Nulo   34     19.7   
20/01/1946  0       Nulo   35     18.7   
21/01/1946  0       Nulo   34     20.7   
22/01/1946  0       Nulo   34     19.7   
23/01/1946  0       Nulo   34.5   19.3   
24/01/1946  0       Nulo   34.5   19.5   
25/01/1946  0       Nulo   34.5   19.5   
26/01/1946  0       Nulo   33.8   19.7   
27/01/1946  0       Nulo   34.4   19.2   
28/01/1946  0       Nulo   34     20.2   
29/01/1946  0       Nulo   34.6   19.2   
30/01/1946  0       Nulo   36     19.7   
31/01/1946  0       Nulo   34.5   20.2   
01/02/1946  0       Nulo   35     19.4   
02/02/1946  0       Nulo   34     20     
03/02/1946  0       Nulo   34.3   19.7   
04/02/1946  0       Nulo   34.5   19.2   
05/02/1946  0       Nulo   35     18.7   
06/02/1946  0       Nulo   34.8   19.2   
07/02/1946  0       Nulo   35.2   20.4   
08/02/1946  0       Nulo   35.5   20.1   
09/02/1946  0       Nulo   35.8   18.7   
10/02/1946  0       Nulo   36     17.7   
11/02/1946  0       Nulo   36     16.7   
12/02/1946  0       Nulo   34.5   18.7   
13/02/1946  0       Nulo   34.3   19.7   
14/02/1946  0       Nulo   37     19.9   
15/02/1946  0       Nulo   36     21.7   
16/02/1946  0       Nulo   35.5   19.7   
17/02/1946  0       Nulo   34.5   20.7   
18/02/1946  0       Nulo   36.5   23.7   
19/02/1946  0       Nulo   36.5   21.7   
20/02/1946  0       Nulo   35     21.2   
21/02/1946  0       Nulo   35     19.7   
22/02/1946  0       Nulo   35.5   21.7   
23/02/1946  0       Nulo   35     20.7   
24/02/1946  0       Nulo   36     21.2   
25/02/1946  0       Nulo   35     19.7   
26/02/1946  0.2     Nulo   36     20.7   
27/02/1946  0       Nulo   36     21.2   
28/02/1946  0       Nulo   35.5   21.7   
01/03/1946  0       Nulo   35     21.7   
02/03/1946  0       Nulo   35.5   21.2   
03/03/1946  0       Nulo   36     21.2   
04/03/1946  0       Nulo   35.5   21.7   
05/03/1946  0       Nulo   35     20.7   
06/03/1946  0       Nulo   35.5   20.7   
07/03/1946  0       Nulo   36     21.2   
08/03/1946  0       Nulo   36     19.7   
09/03/1946  0       Nulo   36     21.2   
10/03/1946  0       Nulo   35     21.7   
11/03/1946  0       Nulo   35     20.7   
12/03/1946  0       Nulo   33     20.2   
13/03/1946  0       Nulo   34     20.7   
14/03/1946  0       Nulo   35     20.7   
15/03/1946  0       Nulo   34.5   21.2   
16/03/1946  0       Nulo   35     21.7   
