CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3050
NOMBRE    : SAN BARTOLO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.742°
LONGITUD  : -109.84°
ALTITUD   : 395 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
16/04/1941  0       Nulo   26     10     
17/04/1941  0       Nulo   29     10     
18/04/1941  0       Nulo   26     13     
19/04/1941  0       Nulo   31     9      
20/04/1941  0       Nulo   27     9      
21/04/1941  0       Nulo   29     11     
22/04/1941  0       Nulo   26     11     
23/04/1941  0       Nulo   28     9      
24/04/1941  0       Nulo   36     12     
25/04/1941  0       Nulo   28     15     
26/04/1941  0       Nulo   27     16     
27/04/1941  0       Nulo   28     10     
28/04/1941  0       Nulo   28     10     
29/04/1941  0       Nulo   27     10     
30/04/1941  0       Nulo   27     12     
01/05/1941  0       Nulo   26     13     
02/05/1941  0       Nulo   24     13     
03/05/1941  0       Nulo   30     12     
04/05/1941  0       Nulo   28     13     
05/05/1941  0       Nulo   31     11     
06/05/1941  0       Nulo   35     15     
07/05/1941  0       Nulo   35     16     
08/05/1941  0       Nulo   33     16     
09/05/1941  0       Nulo   36     15     
10/05/1941  0       Nulo   39     17     
11/05/1941  0       Nulo   33     17     
12/05/1941  0       Nulo   31     17     
13/05/1941  0       Nulo   32     16     
14/05/1941  0       Nulo   34     18     
15/05/1941  0       Nulo   35     19     
16/05/1941  0       Nulo   31     18     
17/05/1941  0       Nulo   31     18     
18/05/1941  0       Nulo   32     15     
19/05/1941  0       Nulo   34     21     
20/05/1941  0       Nulo   30     15     
21/05/1941  0       Nulo   32     16     
22/05/1941  0       Nulo   33     17     
23/05/1941  0       Nulo   34     16     
24/05/1941  0       Nulo   35     17     
25/05/1941  0       Nulo   36     18     
26/05/1941  0       Nulo   38     16     
27/05/1941  0       Nulo   40     19     
28/05/1941  0       Nulo   35     19     
29/05/1941  0       Nulo   36     18     
30/05/1941  0       Nulo   37     19     
31/05/1941  0       Nulo   36     18     
01/06/1941  0       Nulo   36     18.5   
02/06/1941  0       Nulo   34.5   19.5   
03/06/1941  0       Nulo   23     6.5    
04/06/1941  0       Nulo   20.5   5      
05/06/1941  0       Nulo   19     4      
06/06/1941  0       Nulo   19     4      
07/06/1941  0       Nulo   18     5.5    
08/06/1941  0       Nulo   18     4.5    
09/06/1941  0       Nulo   25     6.5    
10/06/1941  0       Nulo   21.5   11.5   
11/06/1941  0       Nulo   31     10.5   
12/06/1941  0       Nulo   33     16.5   
13/06/1941  0       Nulo   33     20     
14/06/1941  0       Nulo   33     19     
15/06/1941  0       Nulo   34     20     
16/06/1941  0       Nulo   30.5   19     
17/06/1941  0       Nulo   29     16     
18/06/1941  0       Nulo   28.5   18     
19/06/1941  0       Nulo   29     11     
20/06/1941  0       Nulo   27.5   16     
21/06/1941  0       Nulo   29     15     
22/06/1941  0       Nulo   29     15.5   
23/06/1941  0       Nulo   30     15     
24/06/1941  0       Nulo   30.5   15     
25/06/1941  0       Nulo   31     16.5   
26/06/1941  0       Nulo   30     17     
27/06/1941  0       Nulo   31.5   18     
28/06/1941  0       Nulo   29     16     
29/06/1941  0       Nulo   29     14.5   
30/06/1941  0       Nulo   30     13     
01/07/1941  0       Nulo   34.5   20     
02/07/1941  0       Nulo   33     23     
03/07/1941  0       Nulo   38     21     
04/07/1941  0       Nulo   36     24     
05/07/1941  0       Nulo   34.5   20     
06/07/1941  0       Nulo   36     22     
07/07/1941  0       Nulo   32     24     
08/07/1941  50      Nulo   33     22     
09/07/1941  50      Nulo   33.5   23     
10/07/1941  0       Nulo   34     20     
11/07/1941  0       Nulo   34.5   20     
12/07/1941  0       Nulo   33     23     
13/07/1941  50      Nulo   34     20     
14/07/1941  0       Nulo   35     22.5   
15/07/1941  80      Nulo   34     23     
16/07/1941  0       Nulo   34     23     
17/07/1941  0       Nulo   34     23     
18/07/1941  0       Nulo   33     20     
19/07/1941  30      Nulo   37     20     
20/07/1941  0       Nulo   33     24     
21/07/1941  10.5    Nulo   32     20     
22/07/1941  10.5    Nulo   31     22     
23/07/1941  0       Nulo   31     20     
24/07/1941  50      Nulo   31     20     
25/07/1941  50      Nulo   32.5   20.5   
26/07/1941  0       Nulo   32     19     
27/07/1941  0       Nulo   31     26     
28/07/1941  9.3     Nulo   32     20     
29/07/1941  0       Nulo   32     21     
30/07/1941  0       Nulo   30     22     
31/07/1941  9.5     Nulo   32.5   20     
01/08/1941  0       Nulo   33.5   19     
02/08/1941  0       Nulo   32     22     
03/08/1941  0       Nulo   34     20     
04/08/1941  0       Nulo   34.5   17     
05/08/1941  0       Nulo   35     18     
06/08/1941  0       Nulo   34     18     
07/08/1941  0       Nulo   34     19     
08/08/1941  0       Nulo   33     19     
09/08/1941  0       Nulo   32.5   19     
10/08/1941  0       Nulo   33.5   18     
11/08/1941  0       Nulo   38     19     
12/08/1941  0       Nulo   37     18     
13/08/1941  0       Nulo   35     19     
14/08/1941  0       Nulo   34     19     
15/08/1941  0       Nulo   34     18.5   
16/08/1941  0       Nulo   33     22     
17/08/1941  1.2     Nulo   31     22     
18/08/1941  0       Nulo   29     15.5   
19/08/1941  0       Nulo   30     16     
20/08/1941  0       Nulo   29     15     
21/08/1941  0       Nulo   30     15     
22/08/1941  0       Nulo   29     17     
23/08/1941  0       Nulo   28     14     
24/08/1941  0       Nulo   26     15     
25/08/1941  2.5     Nulo   27     13.5   
26/08/1941  0       Nulo   26.5   13     
27/08/1941  2.6     Nulo   26     14     
28/08/1941  6.2     Nulo   25     13     
29/08/1941  0       Nulo   25     13.5   
30/08/1941  0       Nulo   25     13     
31/08/1941  0       Nulo   27     12     
01/09/1941  0       Nulo   29     15     
02/09/1941  0       Nulo   27.5   14     
03/09/1941  6       Nulo   27     15     
04/09/1941  0       Nulo   25     15     
05/09/1941  0       Nulo   28     13.5   
06/09/1941  0       Nulo   26.5   12.5   
07/09/1941  0       Nulo   27     11     
08/09/1941  0       Nulo   28     10.5   
09/09/1941  0       Nulo   27.5   11     
10/09/1941  22.5    Nulo   20     14.5   
11/09/1941  0       Nulo   22     15.5   
12/09/1941  0       Nulo   23.5   13     
13/09/1941  0       Nulo   23     13     
14/09/1941  0       Nulo   25     11     
15/09/1941  0       Nulo   26     11     
16/09/1941  0       Nulo   27     11     
17/09/1941  0       Nulo   28     12     
18/09/1941  0       Nulo   28     11.5   
19/09/1941  0.9     Nulo   29     12     
20/09/1941  17      Nulo   17     16     
21/09/1941  8       Nulo   17.5   15     
22/09/1941  0       Nulo   22     16     
23/09/1941  0       Nulo   21.5   10     
24/09/1941  0       Nulo   22     12.5   
25/09/1941  0       Nulo   25     11     
26/09/1941  0       Nulo   25.5   10.5   
27/09/1941  0       Nulo   23     12     
28/09/1941  9       Nulo   21     12     
29/09/1941  0       Nulo   22.5   12     
30/09/1941  0       Nulo   25     13     
01/10/1941  0       Nulo   24     13     
02/10/1941  0       Nulo   22     12     
03/10/1941  0       Nulo   24     9      
04/10/1941  0       Nulo   22     7      
05/10/1941  0       Nulo   21     8      
06/10/1941  0       Nulo   20     7      
07/10/1941  0       Nulo   21     9      
08/10/1941  0       Nulo   22     10     
09/10/1941  0       Nulo   21     15     
10/10/1941  0       Nulo   22     12     
11/10/1941  0       Nulo   22.5   11.5   
12/10/1941  0       Nulo   23     13     
13/10/1941  0       Nulo   26     12     
14/10/1941  0       Nulo   27     11.5   
15/10/1941  0       Nulo   26.5   12     
16/10/1941  0       Nulo   24     10     
17/10/1941  0       Nulo   24.5   9      
18/10/1941  0       Nulo   23.5   8.5    
19/10/1941  0       Nulo   23     9      
20/10/1941  0       Nulo   24     10     
21/10/1941  0       Nulo   28     12     
22/10/1941  0       Nulo   25     17     
23/10/1941  0       Nulo   24     15     
24/10/1941  0       Nulo   28     18     
25/10/1941  0       Nulo   30     16     
26/10/1941  0       Nulo   28     14     
27/10/1941  0       Nulo   26     16     
28/10/1941  0       Nulo   27     16.5   
29/10/1941  0       Nulo   26     16     
30/10/1941  0       Nulo   27     13     
31/10/1941  0       Nulo   26     10     
01/11/1941  0       Nulo   29     10     
02/11/1941  0       Nulo   28     15     
03/11/1941  0       Nulo   33.5   12     
04/11/1941  0       Nulo   27     13     
05/11/1941  0       Nulo   29     10     
06/11/1941  0       Nulo   28     11     
07/11/1941  0       Nulo   27     10     
08/11/1941  0       Nulo   29     12     
09/11/1941  0       Nulo   27     13     
10/11/1941  0       Nulo   29     11     
11/11/1941  0       Nulo   28     10.5   
12/11/1941  0       Nulo   30     11     
13/11/1941  0       Nulo   28     11.5   
14/11/1941  0       Nulo   27     13     
15/11/1941  0       Nulo   26     10.5   
16/11/1941  0       Nulo   25     10     
17/11/1941  0       Nulo   26     12     
18/11/1941  0       Nulo   24.5   15.5   
19/11/1941  0       Nulo   26     11.5   
20/11/1941  0       Nulo   25.5   12     
21/11/1941  0       Nulo   22.5   13     
22/11/1941  0       Nulo   21     12     
23/11/1941  0       Nulo   21.5   10     
24/11/1941  0       Nulo   26.5   15     
25/11/1941  0       Nulo   28     12     
26/11/1941  0       Nulo   29     11.5   
27/11/1941  0       Nulo   27     9.5    
28/11/1941  0       Nulo   26.5   11     
29/11/1941  0       Nulo   27.5   9      
30/11/1941  0       Nulo   27     8.5    
01/12/1941  0       Nulo   28.5   10     
02/12/1941  0       Nulo   28     9.5    
03/12/1941  0       Nulo   29     8.5    
04/12/1941  0       Nulo   28     9      
05/12/1941  0       Nulo   23.5   10.5   
06/12/1941  0       Nulo   23     10     
07/12/1941  0       Nulo   27     15.5   
08/12/1941  0       Nulo   24     12     
09/12/1941  0       Nulo   21     10     
10/12/1941  0       Nulo   20     17     
11/12/1941  0       Nulo   19.5   14     
12/12/1941  0       Nulo   21     10     
13/12/1941  0       Nulo   21.5   11     
14/12/1941  0       Nulo   22     8.5    
15/12/1941  0.7     Nulo   23     5      
16/12/1941  0       Nulo   27     6      
17/12/1941  0       Nulo   26.5   7      
18/12/1941  10      Nulo   23     6.5    
19/12/1941  0       Nulo   21.5   8      
20/12/1941  0       Nulo   23     7.5    
21/12/1941  0       Nulo   24     7      
22/12/1941  0       Nulo   21     9      
23/12/1941  0       Nulo   23     7      
24/12/1941  0       Nulo   24.5   6      
25/12/1941  0       Nulo   28     5      
26/12/1941  0       Nulo   21     4      
27/12/1941  0       Nulo   22     1.5    
28/12/1941  0       Nulo   24     4.5    
29/12/1941  0       Nulo   20     5      
30/12/1941  0       Nulo   25     4      
31/12/1941  0       Nulo   22     7      
01/01/1942  0       Nulo   19     11     
02/01/1942  0       Nulo   21     13     
03/01/1942  0       Nulo   18     5.5    
04/01/1942  0       Nulo   20     7      
05/01/1942  0       Nulo   21     2      
06/01/1942  0       Nulo   18.5   7      
07/01/1942  0       Nulo   23     6.5    
08/01/1942  0       Nulo   26     6      
09/01/1942  0       Nulo   23     7.5    
10/01/1942  0       Nulo   25.5   9.5    
11/01/1942  0       Nulo   26.5   8      
12/01/1942  0       Nulo   26     7      
13/01/1942  0       Nulo   23     8.5    
14/01/1942  0       Nulo   23.5   8      
15/01/1942  0       Nulo   25     7      
16/01/1942  0       Nulo   24.5   6      
17/01/1942  0       Nulo   24     4      
18/01/1942  0       Nulo   23.5   5      
19/01/1942  0       Nulo   28     8.5    
20/01/1942  0       Nulo   27.5   10     
21/01/1942  0       Nulo   29.5   9      
22/01/1942  0       Nulo   30     8.5    
23/01/1942  0       Nulo   29     10     
24/01/1942  0       Nulo   30     11     
25/01/1942  0       Nulo   31     9      
26/01/1942  0       Nulo   30     8.5    
27/01/1942  0       Nulo   29     6.5    
28/01/1942  0       Nulo   27     8.5    
29/01/1942  0       Nulo   25.5   7      
30/01/1942  0       Nulo   26     8      
31/01/1942  0       Nulo   25.5   8.5    
01/02/1942  0       Nulo   27     8      
02/02/1942  0       Nulo   28     9      
03/02/1942  0       Nulo   26     8      
04/02/1942  0       Nulo   28     10     
05/02/1942  0       Nulo   28.5   13     
06/02/1942  0       Nulo   28     12     
07/02/1942  0       Nulo   27.5   11.5   
08/02/1942  0       Nulo   28     11     
09/02/1942  0       Nulo   26     10.5   
10/02/1942  0       Nulo   24     16.5   
11/02/1942  0       Nulo   23.5   8      
12/02/1942  0       Nulo   23     9      
13/02/1942  0       Nulo   22.5   7      
14/02/1942  0       Nulo   22     10     
15/02/1942  0       Nulo   18     13     
16/02/1942  0       Nulo   22     9.5    
17/02/1942  0       Nulo   20     9      
18/02/1942  0       Nulo   24     6.5    
19/02/1942  0       Nulo   23     6      
20/02/1942  0       Nulo   26     8      
21/02/1942  0       Nulo   25.5   11.5   
22/02/1942  0       Nulo   26     10.5   
23/02/1942  0       Nulo   25.5   11     
24/02/1942  0       Nulo   30     12     
25/02/1942  0       Nulo   27.5   16     
26/02/1942  0       Nulo   26     11     
27/02/1942  0       Nulo   25.5   15     
28/02/1942  0       Nulo   27     18.5   
01/03/1942  0       Nulo   24.5   16     
02/03/1942  0       Nulo   28     8      
03/03/1942  0       Nulo   25     10     
04/03/1942  0       Nulo   23     13     
05/03/1942  0       Nulo   29     12     
06/03/1942  0       Nulo   30     7.5    
07/03/1942  0       Nulo   23     11.5   
08/03/1942  0       Nulo   27     13     
09/03/1942  0       Nulo   29     7      
10/03/1942  0       Nulo   27     7.5    
11/03/1942  0       Nulo   29     11     
12/03/1942  0       Nulo   29.5   8.5    
13/03/1942  0       Nulo   26     9      
14/03/1942  0       Nulo   25     11     
15/03/1942  0       Nulo   24     12     
16/03/1942  0       Nulo   23     9      
17/03/1942  0       Nulo   25     9.5    
18/03/1942  0       Nulo   27     8.5    
19/03/1942  0       Nulo   25     10     
20/03/1942  0       Nulo   23     14     
21/03/1942  0       Nulo   25     15     
22/03/1942  0       Nulo   26     12     
23/03/1942  0       Nulo   26.5   10     
24/03/1942  0       Nulo   25     12.5   
25/03/1942  0       Nulo   24     13     
26/03/1942  0       Nulo   23     11     
27/03/1942  0       Nulo   27     16     
28/03/1942  0       Nulo   29.5   8      
29/03/1942  0       Nulo   28     14     
30/03/1942  0       Nulo   29     10     
31/03/1942  0       Nulo   31     12     
01/04/1942  0       Nulo   33     12.5   
02/04/1942  0       Nulo   31.5   11.5   
03/04/1942  0       Nulo   31     13     
04/04/1942  0       Nulo   32     14     
05/04/1942  0       Nulo   32.5   16     
06/04/1942  0       Nulo   31     17     
07/04/1942  0       Nulo   25     14     
08/04/1942  0       Nulo   27     9      
09/04/1942  0       Nulo   31     14.5   
10/04/1942  0       Nulo   30     13.5   
11/04/1942  0       Nulo   29     11.5   
12/04/1942  0       Nulo   26     12     
13/04/1942  0       Nulo   28     10.5   
14/04/1942  0       Nulo   28.5   10     
15/04/1942  0       Nulo   27     11     
16/04/1942  0       Nulo   27.5   12     
17/04/1942  0       Nulo   27     16     
18/04/1942  0       Nulo   28     11     
19/04/1942  0       Nulo   28.5   10     
20/04/1942  0       Nulo   27     12     
21/04/1942  0       Nulo   29     14     
22/04/1942  0       Nulo   31     19     
23/04/1942  0       Nulo   28     16     
24/04/1942  0       Nulo   26     13     
25/04/1942  0       Nulo   28     12     
26/04/1942  0       Nulo   29     13     
27/04/1942  0       Nulo   28.5   15     
28/04/1942  0       Nulo   28     14     
29/04/1942  0       Nulo   30     17     
30/04/1942  0       Nulo   30.5   15     
01/05/1942  0       Nulo   33     14.5   
02/05/1942  0       Nulo   31     16     
03/05/1942  0       Nulo   33     20     
04/05/1942  0       Nulo   38     19.5   
05/05/1942  0       Nulo   37     19     
06/05/1942  0       Nulo   40     20     
07/05/1942  0       Nulo   41     25     
08/05/1942  0       Nulo   40     22.5   
09/05/1942  0       Nulo   39     21     
10/05/1942  0       Nulo   38     20.5   
11/05/1942  0       Nulo   37     25     
12/05/1942  0       Nulo   35     23.5   
13/05/1942  0       Nulo   32     13.5   
14/05/1942  0       Nulo   32.5   23     
15/05/1942  0       Nulo   34     17     
16/05/1942  0       Nulo   33     15     
17/05/1942  0       Nulo   34     15.5   
18/05/1942  0       Nulo   35.5   16     
19/05/1942  0       Nulo   37.5   17     
20/05/1942  0       Nulo   37     16.5   
21/05/1942  0       Nulo   36.5   19     
22/05/1942  0       Nulo   36     19.5   
23/05/1942  0       Nulo   36.5   19     
24/05/1942  0       Nulo   36     18     
25/05/1942  0       Nulo   38     17.5   
26/05/1942  0       Nulo   36     23     
27/05/1942  0       Nulo   37.5   20     
28/05/1942  0       Nulo   38     20.5   
29/05/1942  0       Nulo   35.5   22     
30/05/1942  0       Nulo   32     23     
31/05/1942  0       Nulo   35.5   26.5   
01/06/1942  0       Nulo   37     18.5   
02/06/1942  0       Nulo   36.5   19.5   
03/06/1942  0       Nulo   36     20     
04/06/1942  0       Nulo   36.5   22     
05/06/1942  0       Nulo   35     19     
06/06/1942  0       Nulo   34     18     
07/06/1942  0       Nulo   33     15.5   
08/06/1942  0       Nulo   32.5   16     
09/06/1942  0       Nulo   33     18     
10/06/1942  0       Nulo   34     19     
11/06/1942  0       Nulo   33.5   19     
12/06/1942  0       Nulo   35     21     
13/06/1942  0       Nulo   37     20     
14/06/1942  0       Nulo   36.5   21     
15/06/1942  0       Nulo   38     22     
16/06/1942  0       Nulo   37.5   21.5   
17/06/1942  0       Nulo   38     22.5   
18/06/1942  0       Nulo   36.5   23     
19/06/1942  0       Nulo   36     21     
20/06/1942  0       Nulo   37.5   20     
21/06/1942  0       Nulo   36.5   22     
22/06/1942  0       Nulo   38.5   20.5   
23/06/1942  0       Nulo   35.5   23     
24/06/1942  0       Nulo   35     24     
25/06/1942  0       Nulo   34.5   22.5   
26/06/1942  0       Nulo   34     23     
27/06/1942  0       Nulo   33.5   22.5   
28/06/1942  0       Nulo   35.5   23.5   
29/06/1942  0       Nulo   36     25     
30/06/1942  0       Nulo   37     26     
01/07/1942  0       Nulo   36     24.5   
02/07/1942  0       Nulo   37     23     
03/07/1942  0       Nulo   36     23.5   
04/07/1942  0       Nulo   35.5   25     
05/07/1942  0       Nulo   36     23.5   
06/07/1942  0       Nulo   40     27     
07/07/1942  0       Nulo   35     25     
08/07/1942  0       Nulo   35.5   24     
09/07/1942  0       Nulo   34.5   25     
10/07/1942  0       Nulo   37     25.5   
11/07/1942  0       Nulo   38     27     
12/07/1942  0       Nulo   37.5   27.5   
13/07/1942  0       Nulo   38     25     
14/07/1942  0       Nulo   35     24     
15/07/1942  0       Nulo   36     25     
16/07/1942  0       Nulo   29     23.5   
17/07/1942  0       Nulo   36     25.5   
18/07/1942  0       Nulo   36.5   26     
19/07/1942  0       Nulo   35     26.5   
20/07/1942  0       Nulo   36     24     
21/07/1942  0       Nulo   35     21     
22/07/1942  0       Nulo   36     22     
23/07/1942  0       Nulo   37     23     
24/07/1942  0       Nulo   36.5   25     
25/07/1942  0       Nulo   38     24.5   
26/07/1942  0       Nulo   37     26     
27/07/1942  0       Nulo   36.5   26.5   
28/07/1942  0       Nulo   39     24     
29/07/1942  0       Nulo   36     24.5   
30/07/1942  0       Nulo   35.5   24     
31/07/1942  0       Nulo   35     24.5   
01/08/1942  0       Nulo   38     25.5   
02/08/1942  0       Nulo   38.5   25     
03/08/1942  0       Nulo   36     26     
04/08/1942  0       Nulo   33     25     
05/08/1942  0       Nulo   34     23.5   
06/08/1942  0       Nulo   35     25     
07/08/1942  0       Nulo   35.5   26     
08/08/1942  0       Nulo   33     24.5   
09/08/1942  0       Nulo   33.5   24     
10/08/1942  0       Nulo   32     24.5   
11/08/1942  0       Nulo   37     24     
12/08/1942  0       Nulo   36.5   24.5   
13/08/1942  0       Nulo   36     23     
14/08/1942  0       Nulo   34     25     
15/08/1942  0       Nulo   35     23     
16/08/1942  0       Nulo   33.5   22.5   
17/08/1942  0       Nulo   30     24     
18/08/1942  0       Nulo   29     23     
19/08/1942  3       Nulo   31     21     
20/08/1942  0       Nulo   31.5   20.5   
21/08/1942  29      Nulo   33.2   21     
22/08/1942  0       Nulo   34     22     
23/08/1942  2       Nulo   35.5   22.5   
24/08/1942  0       Nulo   32     23     
25/08/1942  0       Nulo   33.5   22     
26/08/1942  0       Nulo   35     24     
27/08/1942  0       Nulo   34     21.5   
28/08/1942  0       Nulo   35     22.5   
29/08/1942  0       Nulo   36     23.5   
30/08/1942  0       Nulo   34     21     
31/08/1942  0       Nulo   32     20     
01/10/1942  8.5     Nulo   24.5   21     
02/10/1942  9.5     Nulo   29     22     
03/10/1942  0       Nulo   29.5   18     
04/10/1942  0       Nulo   30     17.5   
05/10/1942  0       Nulo   33     18.5   
06/10/1942  0       Nulo   33.5   16.5   
07/10/1942  0       Nulo   33     15.5   
08/10/1942  0       Nulo   32     16     
09/10/1942  0       Nulo   31.5   18.5   
10/10/1942  0       Nulo   34     18     
11/10/1942  0       Nulo   33     17     
12/10/1942  0       Nulo   31.5   17.5   
13/10/1942  0       Nulo   31     16.5   
14/10/1942  0       Nulo   29     13     
15/10/1942  0       Nulo   28.5   13.5   
16/10/1942  0       Nulo   28     15     
17/10/1942  0       Nulo   28.5   14.5   
18/10/1942  0       Nulo   29     16     
19/10/1942  0       Nulo   35     17     
20/10/1942  0       Nulo   33     16     
21/10/1942  0       Nulo   31.5   14.5   
22/10/1942  0       Nulo   32     15     
23/10/1942  0       Nulo   29     16     
24/10/1942  0       Nulo   30.5   15     
25/10/1942  0       Nulo   30     12.5   
26/10/1942  0       Nulo   27.5   18     
27/10/1942  0       Nulo   26.5   14.5   
28/10/1942  0       Nulo   27     16     
29/10/1942  0       Nulo   26.5   17.5   
30/10/1942  0       Nulo   27     13.5   
31/10/1942  0       Nulo   29     15     
01/11/1942  0       Nulo   30     14     
02/11/1942  0       Nulo   28     13     
03/11/1942  0       Nulo   25     22     
04/11/1942  0       Nulo   31     21.5   
05/11/1942  0       Nulo   29     20     
06/11/1942  0       Nulo   30.5   17.5   
07/11/1942  1.5     Nulo   31.5   16.5   
08/11/1942  0       Nulo   32     15.5   
09/11/1942  0       Nulo   30.5   13.5   
10/11/1942  0       Nulo   33     12.5   
11/11/1942  0       Nulo   34     13     
12/11/1942  0       Nulo   34.5   15     
13/11/1942  0       Nulo   34     15.5   
14/11/1942  0       Nulo   32     13     
15/11/1942  0       Nulo   31     14.5   
16/11/1942  0       Nulo   35     14     
17/11/1942  0       Nulo   31     18     
18/11/1942  0       Nulo   33.5   16     
19/11/1942  0       Nulo   33     17     
20/11/1942  0       Nulo   32.5   16     
21/11/1942  0       Nulo   30.5   19     
22/11/1942  0       Nulo   32.5   18     
23/11/1942  0       Nulo   28     15     
24/11/1942  0       Nulo   32     14     
25/11/1942  0       Nulo   33     15.5   
26/11/1942  0       Nulo   33.5   15     
27/11/1942  0       Nulo   32.5   17     
28/11/1942  0       Nulo   30     16     
29/11/1942  0       Nulo   28     19.5   
30/11/1942  0       Nulo   27.5   18     
01/12/1942  0       Nulo   28     17     
02/12/1942  0       Nulo   30     17.5   
03/12/1942  0       Nulo   31     21     
