CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8050
NOMBRE    : EL MAGUEY
ESTADO    : CHIHUAHUA
MUNICIPIO : VALLE DE ZARAGOZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.591°
LONGITUD  : -106.156°
ALTITUD   : 1700 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
08/06/1955  0       Nulo   30     Nulo   
09/06/1955  0       Nulo   37     22     
10/06/1955  1.5     Nulo   32     19     
11/06/1955  0       Nulo   32     15     
12/06/1955  0       Nulo   30     10     
13/06/1955  0       Nulo   32     9      
14/06/1955  0       Nulo   33     10     
15/06/1955  0       Nulo   33     10     
16/06/1955  0       Nulo   35     13     
17/06/1955  0       Nulo   39     12     
18/06/1955  0       Nulo   36     20     
19/06/1955  0       Nulo   36     22     
20/06/1955  3       Nulo   35     19     
21/06/1955  0       Nulo   33     12     
22/06/1955  0       Nulo   31     17     
23/06/1955  0       Nulo   32     17     
24/06/1955  0       Nulo   35     20     
25/06/1955  0       Nulo   36     20     
26/06/1955  0       Nulo   30     21     
27/06/1955  0       Nulo   30     21     
28/06/1955  3       Nulo   31     11     
29/06/1955  13      Nulo   32     16     
30/06/1955  5.5     Nulo   31     14     
01/07/1955  5.5     Nulo   31     16     
02/07/1955  0       Nulo   32     19     
03/07/1955  0       Nulo   32     18     
04/07/1955  0       Nulo   33     18     
05/07/1955  0       Nulo   28     18     
06/07/1955  0       Nulo   34     18     
07/07/1955  0       Nulo   34     20     
08/07/1955  0       Nulo   34     20     
09/07/1955  0       Nulo   32     19     
10/07/1955  25      Nulo   30     18     
11/07/1955  45      Nulo   28     15     
12/07/1955  4       Nulo   29     16     
13/07/1955  1       Nulo   30     17     
14/07/1955  1       Nulo   31     19     
15/07/1955  1.5     Nulo   30     19     
16/07/1955  0       Nulo   31     21     
17/07/1955  3       Nulo   31     22     
18/07/1955  45.5    Nulo   29     20     
19/07/1955  30      Nulo   19     14     
20/07/1955  0       Nulo   21     9      
21/07/1955  0       Nulo   30     17     
22/07/1955  0       Nulo   30     12     
23/07/1955  0       Nulo   30     17     
24/07/1955  0       Nulo   30     18     
25/07/1955  0       Nulo   29     16     
26/07/1955  0       Nulo   25     16     
27/07/1955  10.5    Nulo   29     17     
28/07/1955  13      Nulo   25     15     
29/07/1955  11.5    Nulo   28     15     
30/07/1955  0       Nulo   27     17     
31/07/1955  6       Nulo   28     16     
01/08/1955  12      Nulo   26     17     
02/08/1955  9.5     Nulo   26     15     
03/08/1955  1       Nulo   27     15     
04/08/1955  18      Nulo   29     17     
05/08/1955  0       Nulo   27     14     
06/08/1955  4       Nulo   29     12     
07/08/1955  10      Nulo   28     15     
