CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20143
NOMBRE    : SUCHIXTLAHUACA -QUIOTEP-
ESTADO    : OAXACA
MUNICIPIO : SAN CRISTOBAL SUCHIXTLAHUACA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.687°
LONGITUD  : -97.392°
ALTITUD   : 2348 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/03/1953  0       6.1    42     28     
19/03/1953  0       5.4    40     27     
20/03/1953  0       7.6    40     29     
21/03/1953  0       8      40     28     
22/03/1953  0       6.4    40     28     
23/03/1953  0       5.5    41     28     
24/03/1953  0       5.1    38     31     
25/03/1953  0       5      39     31     
26/03/1953  0       6.4    41     29     
27/03/1953  0       7.3    40     29     
28/03/1953  0       7.8    39     27     
29/03/1953  0       8.1    41     28     
30/03/1953  2       6.5    41.5   28     
31/03/1953  3       8.5    40     21     
01/04/1953  8       8.4    40     29     
02/04/1953  0       7.1    40     29     
03/04/1953  0       8.2    42     27     
04/04/1953  13      6.8    41     29     
05/04/1953  0       7.3    40     30     
06/04/1953  0       7.8    42     30     
07/04/1953  0       8.2    40     30     
08/04/1953  0       7.2    42     30     
09/04/1953  0       8.5    43     30     
10/04/1953  0       9.8    43     30     
11/04/1953  0       9.2    41     31     
12/04/1953  0       9.1    42     29     
13/04/1953  0       7.3    41     24     
14/04/1953  1.5     6.4    44     21.5   
15/04/1953  0       7      42     30     
16/04/1953  0       7.7    39     20.5   
17/04/1953  0       10.2   44     30     
18/04/1953  0       8.9    39     30     
19/04/1953  0       8.9    41     32     
20/04/1953  0       5      37     32     
21/04/1953  0       7.2    41     23     
22/04/1953  0       8.4    40.5   21.5   
23/04/1953  0       3.2    41.5   22.5   
24/04/1953  0       6.2    41     22.5   
25/04/1953  0       8.2    43     31     
26/04/1953  46      8.4    40.5   31.5   
27/04/1953  4.5     5.6    40     32.5   
28/04/1953  0       9.4    40     30     
29/04/1953  0       7.4    40.5   30     
30/04/1953  0       8.6    39     21.5   
01/05/1953  0       8.8    45     30     
02/05/1953  0       8.2    43     32     
03/05/1953  0       7.8    42     31     
04/05/1953  0       5.4    41     31     
05/05/1953  0       6.1    42     31     
06/05/1953  0       7.4    44.5   30     
07/05/1953  0       8      43     22     
08/05/1953  0       6.4    43     31     
09/05/1953  0       5      42     32     
10/05/1953  3       5.8    43     31     
11/05/1953  0       6.7    42.5   31     
12/05/1953  0       7.6    44     30.5   
13/05/1953  0       8      43     30     
14/05/1953  0       6.1    43     31     
15/05/1953  0       7.4    44     32     
16/05/1953  0       6.6    43     30     
17/05/1953  0       6.1    43     31     
18/05/1953  0       7.5    43     33     
19/05/1953  0       8.9    45     32     
20/05/1953  0       9.2    43     32     
21/05/1953  0       6.8    43     30     
22/05/1953  0       8.8    42     30     
23/05/1953  0       9.2    41     31     
24/05/1953  0       9.3    41     32     
25/05/1953  0       9.5    41     32     
26/05/1953  0       6.8    41     32     
27/05/1953  0       7.2    40     32     
28/05/1953  0       7      40     32     
29/05/1953  0       7.2    40     30     
30/05/1953  0       9.4    41     31     
31/05/1953  2       6      42.5   31     
01/06/1953  2       8.2    42     34     
02/06/1953  0       6.4    40     31     
03/06/1953  2.5     6      41     34     
04/06/1953  20      8.6    42     33     
05/06/1953  0       7.8    39     34     
06/06/1953  5       3      44     34     
07/06/1953  22.5    4.8    41     35     
08/06/1953  7       3.2    41     34     
09/06/1953  1.5     5.6    40     35     
10/06/1953  0       7.6    40     35.5   
11/06/1953  0       2.6    40     35     
12/06/1953  0       4.3    41     36     
13/06/1953  0       8.8    Nulo   36     
14/06/1953  1       Nulo   Nulo   Nulo   
15/06/1953  0       6      28     14     
16/06/1953  0       4.4    25     7      
17/06/1953  0       3.6    24     9      
18/06/1953  0       4.6    23.5   11     
19/06/1953  7.5     3.6    24     13     
20/06/1953  46.5    6.5    21.5   12.5   
21/06/1953  0       2.1    22     13.5   
22/06/1953  0       3.2    24     13     
23/06/1953  0       6.7    21.5   12     
24/06/1953  11      5.3    27     9.5    
25/06/1953  16.5    4.7    26     13     
26/06/1953  0       5.1    23.5   12     
27/06/1953  0       5      23.5   12     
28/06/1953  1       7.3    24.5   10.5   
29/06/1953  0       4.6    22.5   13     
30/06/1953  0       4.6    21.5   13     
01/07/1953  10      2.9    20     12     
02/07/1953  0       4.8    23.5   13     
03/07/1953  0       5      23     12     
04/07/1953  0       6.4    22     11     
05/07/1953  0       4.7    20.5   11     
06/07/1953  0       8.3    23     11     
07/07/1953  0       8.6    23.5   8      
08/07/1953  0       4      23     9      
09/07/1953  0       6.2    22     10     
10/07/1953  0       5.1    20.5   12.5   
11/07/1953  0       4.8    22     12     
12/07/1953  0       4.4    23.5   9      
13/07/1953  8       3.9    24.5   12     
14/07/1953  38      8.1    25     10     
15/07/1953  13      4.9    23     12     
16/07/1953  9       4.1    22     11     
17/07/1953  0       9.4    22.5   8      
18/07/1953  0       2.7    22.5   10.5   
19/07/1953  0       3.6    22     9      
20/07/1953  1.5     4.7    22.5   12     
21/07/1953  0       2.8    23.5   11     
22/07/1953  0       6.4    23     9.5    
23/07/1953  0       7.6    24     10.5   
24/07/1953  8       3      22     13     
25/07/1953  2       4.2    22     15     
26/07/1953  0       6.2    21     11.5   
27/07/1953  0       4.4    21.5   9      
28/07/1953  0       6.8    23.5   11.5   
29/07/1953  0       6.4    22.5   11.5   
30/07/1953  6.5     7      21     9      
31/07/1953  0       3.5    21.5   12.5   
01/08/1953  9.5     5.4    25     10.5   
02/08/1953  0       4      22     10.5   
03/08/1953  0       6      21     12.5   
04/08/1953  0       3.8    21.5   12     
05/08/1953  35.5    6.8    24     13     
06/08/1953  0       4.8    21     11     
07/08/1953  0       5.4    22     11     
08/08/1953  1.5     6.2    23     10     
09/08/1953  0       5.3    22     10     
10/08/1953  0       7.4    23     11     
11/08/1953  0       6.6    23.5   11     
12/08/1953  0       4.8    22     11.5   
13/08/1953  0       6      22     11     
14/08/1953  0       7      25     10     
15/08/1953  0       6      21     10     
16/08/1953  0       7      20     7.5    
17/08/1953  0       6      22     10     
18/08/1953  0       5.2    22.5   12     
19/08/1953  0       3.8    23.5   12     
20/08/1953  0       7      25     11     
21/08/1953  0       2.6    26.5   14     
22/08/1953  0       3.4    20.5   12     
23/08/1953  3.5     6.1    23.5   10     
24/08/1953  0       3.2    22     11     
25/08/1953  5       2.6    24.5   12     
26/08/1953  0       9.7    25     11     
27/08/1953  0       3      23     9      
28/08/1953  0       2.8    24     11     
29/08/1953  0       5.2    22     10     
30/08/1953  0       2.8    28     11     
31/08/1953  0       4.2    25     9      
01/09/1953  4       6.6    24.5   13     
02/09/1953  3.5     2.6    24.5   11     
03/09/1953  0       3.2    20     12.5   
04/09/1953  0       1.2    23     10     
05/09/1953  0       2      21.5   10     
06/09/1953  0       8.7    21.5   11     
07/09/1953  0       3.4    22.5   12     
08/09/1953  0       2.8    21     11     
09/09/1953  0       1.7    21     13     
10/09/1953  0       2.4    20     13     
11/09/1953  0       6.9    23     10     
12/09/1953  0       4.4    24.5   11     
13/09/1953  19      2      24     12     
14/09/1953  4       1.6    20     12     
15/09/1953  27      5.4    23     10     
16/09/1953  5.5     8.2    21     13.5   
17/09/1953  0       1.9    22     12     
18/09/1953  0       1.4    25     10     
19/09/1953  0       3.6    24     11     
20/09/1953  0       4.8    23     11     
21/09/1953  2.5     5      22     13     
22/09/1953  0       3.8    23     11     
23/09/1953  0       5.2    18     8      
24/09/1953  0       8.4    26     6      
25/09/1953  0       7.5    25     6      
26/09/1953  0       8.2    26     7      
27/09/1953  0       8.8    25.5   9      
28/09/1953  0       7.9    24     11     
29/09/1953  0       7.8    24.5   12     
30/09/1953  6       6.2    25     11     
01/10/1953  12      1.3    24.5   10.5   
02/10/1953  9       3.4    25     11     
03/10/1953  8       4.2    25     10.5   
04/10/1953  4.5     3.2    25.5   7      
05/10/1953  4       1.6    20     6      
06/10/1953  0       3      19.5   11     
07/10/1953  0       3      21     12     
08/10/1953  0       4.2    20.5   9      
09/10/1953  0       6.6    21.5   6      
10/10/1953  0       4.3    21.5   5      
11/10/1953  0       4.8    25     4      
12/10/1953  0       4.2    26     10     
13/10/1953  0       2      25     9      
14/10/1953  0       4      23.5   9.5    
15/10/1953  0       3.3    20     10.5   
16/10/1953  0       3.6    22     8      
17/10/1953  0       5.6    19.5   8      
18/10/1953  0       2.8    21     11.5   
19/10/1953  0       2.7    21.5   11.5   
20/10/1953  0       3.9    21.5   12.5   
21/10/1953  0       3.2    25     11.5   
22/10/1953  0       3.6    22     13     
23/10/1953  0       5      25.5   9      
24/10/1953  0       4      27     8      
25/10/1953  20      5.8    27     11.5   
26/10/1953  0       3.6    26     10     
27/10/1953  0       3      20     11     
28/10/1953  0       1.5    21     10     
29/10/1953  0       1.2    24.5   13     
30/10/1953  0       3.6    26     11     
31/10/1953  0       3.2    27     10     
01/11/1953  0       4      27     8      
02/11/1953  0       3.6    21.5   8.5    
03/11/1953  0       5.4    24     10.5   
04/11/1953  0       5.9    26     12     
05/11/1953  0       4.3    29     11     
06/11/1953  0       5      23     11.5   
07/11/1953  0       3.7    23     9.5    
08/11/1953  0       3      21.5   8.5    
09/11/1953  0       3.4    22     6.5    
10/11/1953  0       2.8    19     5.5    
11/11/1953  0       2.5    16.5   0      
12/11/1953  0       3.2    15     2.5    
13/11/1953  0       2.6    16     1.5    
14/11/1953  0       4.3    18     8      
15/11/1953  0       3.8    23     6.5    
16/11/1953  0       2.8    23     5.5    
17/11/1953  0       4.7    25     6      
18/11/1953  0       4.7    26.5   6      
19/11/1953  0       4.3    25     7.5    
20/11/1953  0       4.8    25     5.5    
21/11/1953  0       4.2    20.5   5.5    
22/11/1953  0       5.8    28     8      
23/11/1953  0       4      22     5      
24/11/1953  0       5.2    21     6      
25/11/1953  0       4.5    28     4      
26/11/1953  0       4.9    21     8.5    
27/11/1953  0       5.7    21     -1     
28/11/1953  0       4.4    22     0      
29/11/1953  0       3.9    19     -0.5   
30/11/1953  0       4.2    17     2.5    
01/12/1953  0       5.6    19.5   4      
02/12/1953  0       2.6    25.5   2      
03/12/1953  0       4.4    25     6      
04/12/1953  0       3.6    25.5   7      
05/12/1953  0       6      23     5      
06/12/1953  0       4.7    22.5   6      
07/12/1953  0       3.7    22     8      
08/12/1953  0       4.1    25     7      
09/12/1953  0       4.3    25     6      
10/12/1953  0       2.8    18.5   7.5    
11/12/1953  0       2.1    24     7      
12/12/1953  0       4      22     9      
13/12/1953  0       4.4    24.5   7.5    
14/12/1953  0       2      12     7.5    
15/12/1953  0       3.4    16     -0.5   
16/12/1953  0       2.5    22     -0.5   
17/12/1953  0       3.6    18     -0.5   
18/12/1953  0       3.4    17.5   6      
19/12/1953  0       3.8    22     5.5    
20/12/1953  0       2.8    22.5   8.5    
21/12/1953  0       2.7    25.5   7      
22/12/1953  0       3.6    25.5   7      
23/12/1953  0       5.6    24     9.5    
24/12/1953  0       2.6    19     6      
25/12/1953  0       4      20.5   7      
26/12/1953  0       3.6    20.5   6      
27/12/1953  0       2.7    26     -0.5   
28/12/1953  0       4      26     6      
29/12/1953  0       2.4    26     -0.5   
30/12/1953  0       3.1    24.5   -0.5   
31/12/1953  0       3.2    21.5   5.5    
01/01/1954  0       3.2    24     9      
02/01/1954  0       2.7    23.5   4      
03/01/1954  0       9.4    22.5   5      
04/01/1954  0       4.6    25.5   3      
05/01/1954  0       3      16.5   1.5    
06/01/1954  0       2.1    14     8      
07/01/1954  0       1.4    17     6      
08/01/1954  0       4.6    23     0      
09/01/1954  0       5.2    23.5   2      
10/01/1954  0       4.6    23.5   5      
11/01/1954  0       1.8    14.5   4      
12/01/1954  0       3.1    18     4      
13/01/1954  0       4.2    25     0      
14/01/1954  0       4.2    19     3      
15/01/1954  0       2      27     1      
16/01/1954  0       3.6    26.5   5.5    
17/01/1954  0       4.6    21.5   5.5    
18/01/1954  0       1.7    23     5      
19/01/1954  0       6.3    25     3.5    
20/01/1954  0       4.2    26.5   5.5    
21/01/1954  0       5.5    25     4.5    
22/01/1954  0       3.6    19.5   9      
23/01/1954  0       4      23     7      
24/01/1954  0       4.4    23     9      
25/01/1954  0       4.6    23     6.5    
26/01/1954  0       3.4    24     6.5    
27/01/1954  0       4.6    19     7.5    
28/01/1954  0       2.1    19     8.5    
29/01/1954  0       3      18     8      
30/01/1954  0       4      20.5   4      
31/01/1954  0       3.2    17     7      
01/02/1954  0       4.6    18     6      
02/02/1954  0       3.9    20     4.5    
03/02/1954  0       4.5    19     4.5    
04/02/1954  0       4.8    21     5.5    
05/02/1954  0       5.8    22     2.5    
06/02/1954  0       2.8    24     2.5    
07/02/1954  0       4.2    25     5.5    
08/02/1954  0       3      21.5   7.5    
09/02/1954  0       5.4    24     -0.5   
10/02/1954  0       7      28     4      
11/02/1954  0       4      28     6      
12/02/1954  0       6.2    23     6      
13/02/1954  0       4.9    27     2.5    
14/02/1954  0       7.4    26.5   2.5    
15/02/1954  0       7.2    27     4      
16/02/1954  0       6.7    25     4.5    
17/02/1954  0       4.9    20     10     
18/02/1954  0       5.9    27     4      
19/02/1954  0       6.6    28.5   8      
20/02/1954  0       3.6    22     5.5    
21/02/1954  0       5      21.5   7      
22/02/1954  0       5.4    21     6.5    
23/02/1954  17.6    7.7    23.5   5      
24/02/1954  0       3.2    15     7.5    
25/02/1954  0       6.1    24.5   -0.5   
26/02/1954  0       7.1    26.5   4.5    
27/02/1954  0       6.2    26     7      
28/02/1954  0       3.8    22.5   5.5    
01/03/1954  0       7.4    25.5   1.5    
02/03/1954  0       6.8    26.5   1      
03/03/1954  0       6      19.5   6.5    
04/03/1954  0       5      21     9.5    
05/03/1954  0       3.1    26     6      
06/03/1954  0       5.5    23     6      
07/03/1954  8.1     3.2    22     5.5    
08/03/1954  0       7.3    24.5   5.5    
09/03/1954  0       7.4    26     4.5    
10/03/1954  0       3.8    28.5   4.5    
11/03/1954  0       7.1    28.5   7      
12/03/1954  0       8.1    29     9      
13/03/1954  0       4.5    29.5   10     
14/03/1954  0       5.1    28.5   9      
15/03/1954  0       4.8    31     9.5    
16/03/1954  0       3.4    31     6      
17/03/1954  0       6      27.5   7      
18/03/1954  0       6.9    29     8.5    
19/03/1954  0       8.2    29.5   10     
20/03/1954  0       7.9    29.5   9      
21/03/1954  0       7.4    30     9      
22/03/1954  0       9.2    29.5   7.5    
23/03/1954  0       9.1    31.5   5.5    
24/03/1954  0       4.8    29     8      
25/03/1954  0       7.6    30     8      
26/03/1954  0       4.9    29.5   9.5    
27/03/1954  0       7.3    30.5   9.5    
28/03/1954  0       8.8    30     8.5    
29/03/1954  0       6.6    30     8.5    
30/03/1954  0       6.2    30.5   8.5    
31/03/1954  0       9.6    31.5   8.5    
01/04/1954  0       6.5    31.5   8.5    
02/04/1954  0       7.1    26     6.5    
03/04/1954  0       7.9    27.5   9.5    
04/04/1954  0       7.2    28     6      
05/04/1954  0       7      27     6      
06/04/1954  0       8.7    28.5   5.5    
07/04/1954  0       8.6    28     6      
08/04/1954  0       6.7    27.5   7.5    
09/04/1954  0       10.9   25.5   10     
10/04/1954  0       2.4    25     9.5    
11/04/1954  0       3      24     7      
12/04/1954  0       6.5    23     7      
13/04/1954  0       5.9    21.5   11     
14/04/1954  1.8     4.4    27     7      
15/04/1954  3.5     6.2    27     11     
16/04/1954  2       0.8    25     11     
17/04/1954  0       3.8    25.5   7.5    
18/04/1954  0       6.1    24     3      
19/04/1954  0       5.8    26     4.5    
20/04/1954  0       8.3    26.5   6      
21/04/1954  0       6.5    25     5.5    
22/04/1954  0       8.2    27     10     
23/04/1954  0       7.9    27     9      
24/04/1954  0       9.4    27     6.5    
25/04/1954  0       8.2    27     6      
26/04/1954  0       4.2    28     7.5    
27/04/1954  0       6.2    27     9.5    
28/04/1954  5.5     6      26.5   10     
29/04/1954  1       1.6    28     11     
30/04/1954  0       2.7    28     12.5   
01/05/1954  0       6      30.5   5.5    
02/05/1954  0       6.3    31     11     
03/05/1954  0       6.8    23.5   11     
04/05/1954  0       4.5    23.5   12.5   
05/05/1954  0       5.4    28     10     
06/05/1954  0       8.6    29.5   13.5   
07/05/1954  0       9.9    29     9      
08/05/1954  0       7.8    21     11.5   
09/05/1954  0       8.4    26.5   7      
10/05/1954  3.9     6.1    29     6      
11/05/1954  0       7.1    27.5   12     
12/05/1954  2.5     6.6    27     9.5    
13/05/1954  0       2.6    26.5   11     
14/05/1954  0       5.6    30     9.5    
15/05/1954  0       6.9    27.5   12.5   
16/05/1954  0       7.6    27     9      
17/05/1954  0       5.8    27.5   9.5    
18/05/1954  0       6.2    27     12     
19/05/1954  0       7.2    27     9.5    
20/05/1954  0       7.2    24.5   8.5    
21/05/1954  0       5.4    26     9      
22/05/1954  0       5.2    26     8      
23/05/1954  13      4.1    27     8      
24/05/1954  16      8.8    21.5   6.5    
25/05/1954  0       9.4    21.5   9.5    
26/05/1954  8       8.1    27     12     
27/05/1954  3       1.8    27     13     
28/05/1954  5       8      24     13     
29/05/1954  3       8.2    27.5   12     
30/05/1954  0       5.8    28     11     
31/05/1954  3       2.8    29     7      
01/06/1954  0       2.6    27     7.5    
02/06/1954  4       6      29     13.5   
03/06/1954  0       4      27.5   15     
04/06/1954  0       5      22.5   11.5   
05/06/1954  0       2      20.5   11.5   
06/06/1954  0       2.8    25.5   11.5   
07/06/1954  0       4.3    28.5   9.5    
08/06/1954  0       2.1    25.5   9.5    
09/06/1954  9.8     4.5    21     10     
10/06/1954  12.7    5.2    20.5   13     
11/06/1954  0       4.4    24     12     
12/06/1954  0       6.6    24.5   11.5   
13/06/1954  0       5.4    21.5   9      
14/06/1954  16      5.9    26.5   11     
15/06/1954  10.6    5.9    24.5   11.5   
16/06/1954  5.5     4      24.5   11     
17/06/1954  0       3.6    22     12.5   
18/06/1954  6.5     1.7    17     13     
19/06/1954  2.8     0.8    17     12.5   
20/06/1954  9.5     3.2    21     12     
21/06/1954  24      5.4    22     13.5   
22/06/1954  1.8     3      21.5   13.5   
23/06/1954  1.1     9      23     12     
24/06/1954  47      8.4    23     14     
25/06/1954  55.3    9.5    23.5   11     
26/06/1954  0       4.4    21.5   12     
27/06/1954  1.5     1.5    19     13     
28/06/1954  12      2      19     12     
29/06/1954  4       8      25.5   11.5   
30/06/1954  8       1.3    17.5   10.5   
01/07/1954  2.5     1.8    16.5   11     
02/07/1954  9.7     1      18     12     
03/07/1954  0       11.3   17.5   13     
04/07/1954  0       5.4    19.5   11     
05/07/1954  0       3.5    23.5   12.5   
06/07/1954  0       3.7    21     12.5   
07/07/1954  2       4.6    22.5   12     
08/07/1954  1.5     4.8    21.5   13.5   
09/07/1954  20.1    3.3    21     12     
10/07/1954  0       6      21     12.5   
11/07/1954  0       2.8    20.5   10.5   
12/07/1954  0       3.8    20.5   12.5   
13/07/1954  0       2.3    19     13     
14/07/1954  0       4.5    22     12     
15/07/1954  0       6.7    21.5   13     
16/07/1954  0       4.5    23     10.5   
17/07/1954  0       4.1    23     10     
18/07/1954  0       4.9    23     9.5    
19/07/1954  0       5.4    23.5   10     
20/07/1954  0       2.5    22.5   10.5   
21/07/1954  19.8    6.4    23.5   11     
22/07/1954  11      3.6    20.5   12.5   
23/07/1954  2       4      21     11.5   
24/07/1954  0       4      19     10     
25/07/1954  0       4.5    20     10.5   
26/07/1954  0       6.2    22     6      
27/07/1954  0       6.8    25     5      
28/07/1954  3.3     3.2    25     9.5    
29/07/1954  0       4.7    24.5   10.5   
30/07/1954  3       4.8    25     9      
31/07/1954  3.6     5.2    25     9.5    
01/08/1954  0       5.9    23     9      
02/08/1954  0       5.1    24     8      
03/08/1954  0       4.6    24     10     
04/08/1954  0       6.1    21     11.5   
05/08/1954  0       6.3    22     8      
06/08/1954  0       7.6    22     9      
07/08/1954  0       7      23.5   11     
08/08/1954  0       7      23     8.5    
09/08/1954  0       4.8    23.5   10     
10/08/1954  1       3.5    22.5   13     
11/08/1954  0       3.9    21     11.5   
12/08/1954  0       5.9    25.5   9      
13/08/1954  0       6.6    23     9      
14/08/1954  0       3.8    21.5   10     
15/08/1954  1.5     3.9    21     10     
16/08/1954  22      2.3    19.5   13.5   
17/08/1954  0       3.8    20.5   11.5   
18/08/1954  0       5.1    21     11.5   
19/08/1954  0       4.4    21     9.5    
20/08/1954  0       5.8    21     8.5    
21/08/1954  0       3.6    21.5   7.5    
22/08/1954  0       5      20.5   7.5    
23/08/1954  0       5.2    21     10     
24/08/1954  0       2.5    20     10     
25/08/1954  0       8.2    21.5   11.5   
26/08/1954  0       6.5    23.5   11.5   
27/08/1954  0       4.2    23.5   11     
28/08/1954  0       Nulo   24     11     
29/08/1954  0       Nulo   21.5   13     
30/08/1954  0       Nulo   21.5   12     
31/08/1954  0       Nulo   22     11     
01/09/1954  0       Nulo   22.5   10     
02/09/1954  0       Nulo   22.5   12.5   
03/09/1954  0       Nulo   21.5   11     
04/09/1954  0       Nulo   20.5   12     
05/09/1954  0       Nulo   21     8.5    
06/09/1954  0       Nulo   17.5   11     
07/09/1954  0       Nulo   20     12     
08/09/1954  0       Nulo   23     12     
09/09/1954  0       Nulo   21     10     
10/09/1954  13.8    Nulo   26     12     
11/09/1954  27.8    Nulo   26     12.5   
12/09/1954  3.8     Nulo   22     12     
13/09/1954  24.5    Nulo   24.5   11.5   
14/09/1954  0       Nulo   22     14     
15/09/1954  3.5     Nulo   19.5   12.5   
16/09/1954  0       Nulo   23.5   11.5   
17/09/1954  0       Nulo   21.5   8.5    
18/09/1954  4       Nulo   21     11.5   
19/09/1954  17.5    Nulo   23     12     
20/09/1954  9.5     Nulo   24.5   11.5   
21/09/1954  0       Nulo   20     12.5   
22/09/1954  0       Nulo   21.5   12.5   
23/09/1954  0       Nulo   20.5   11     
24/09/1954  0       Nulo   20     11.5   
25/09/1954  0       Nulo   18.5   13     
26/09/1954  1.8     Nulo   19     13     
27/09/1954  0       Nulo   19.5   12.5   
28/09/1954  1.5     Nulo   16.5   12     
29/09/1954  0       Nulo   17     11     
30/09/1954  0       Nulo   22     12     
01/10/1954  0       Nulo   22     11     
02/10/1954  0       Nulo   21.5   9.5    
03/10/1954  0       Nulo   22.5   10     
04/10/1954  0       Nulo   24.5   9      
05/10/1954  0       Nulo   21     9      
06/10/1954  0       Nulo   21     10     
07/10/1954  0       Nulo   20.5   10     
08/10/1954  30.8    Nulo   21     13     
09/10/1954  0       Nulo   21.5   8.5    
10/10/1954  0       Nulo   21     8      
11/10/1954  0       Nulo   24     8.5    
12/10/1954  3       Nulo   23     9.5    
13/10/1954  0       3.6    22     10     
14/10/1954  0       5      22     10.5   
15/10/1954  2       3.2    19     11     
16/10/1954  0       1.2    15.5   11     
17/10/1954  0       1.1    15.5   9      
18/10/1954  0       3.3    16.5   7.5    
19/10/1954  0       2.2    17     9      
20/10/1954  0       4      18     7      
21/10/1954  0       3.2    22     8      
22/10/1954  0       3.8    21.5   5      
23/10/1954  0       4.5    20     6.5    
24/10/1954  0       4.8    22     5      
25/10/1954  0       4.1    23     3      
26/10/1954  0       4.4    23     6.5    
27/10/1954  0       2.4    21     8      
28/10/1954  0       2.3    20.5   11     
29/10/1954  0       2.6    22.5   10.5   
30/10/1954  0       2.2    20.5   9.5    
31/10/1954  1.5     3.7    24.5   9      
01/11/1954  0       4.2    23.5   8.5    
02/11/1954  0       4      21     9      
03/11/1954  0       2.3    22     12     
04/11/1954  0       5      25.5   9.5    
05/11/1954  0       3      19.5   9.5    
06/11/1954  0       3.4    20.5   6.5    
07/11/1954  0       3.2    22     6.5    
08/11/1954  0       3.7    21     7      
09/11/1954  0       2.4    18.5   8      
10/11/1954  0       4.2    18.5   4.5    
11/11/1954  0       2.2    18.5   6      
12/11/1954  0       2      21     5.5    
13/11/1954  0       3.2    22.5   2      
14/11/1954  0       4      23     7.5    
15/11/1954  0       2.8    23     6      
16/11/1954  0       3.6    24     6      
17/11/1954  0       4.8    26     6      
18/11/1954  0       4.3    25     7      
19/11/1954  0       3.1    18     7.5    
20/11/1954  0       3.7    21     4.5    
21/11/1954  2.5     2      23.5   3      
22/11/1954  0       3.4    23     5.5    
23/11/1954  0       3.2    20     8      
24/11/1954  0       2.4    21.5   1.5    
25/11/1954  0       3      20     0      
26/11/1954  0       4.4    25     -0.5   
