CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9008
NOMBRE    : CIUDAD UNIVERSITARIA (UNAM)
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Coyoacán
SITUACION : SUSPENDIDA
ORGANISMO : UNAM
CVE-OMM   : Nulo
LATITUD   : 019.328°
LONGITUD  : -99.183°
ALTITUD   : 2278 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
30/07/2004  0       3.4    25.7   10     
31/07/2004  0       4.4    24.7   14.8   
01/08/2004  0       3.7    24.4   12.4   
02/08/2004  0       2.6    25.3   12.4   
03/08/2004  0.5     4.7    23.7   14.7   
04/08/2004  9       2.9    23.9   14     
05/08/2004  24.9    0.9    24.2   12.3   
06/08/2004  0       4.1    26.2   12     
07/08/2004  0       5.5    26     11.5   
08/08/2004  7       Nulo   25.5   11.8   
09/08/2004  0       4      26.6   10.2   
10/08/2004  1       3.7    25.4   12.4   
11/08/2004  0       1.8    25.8   15     
12/08/2004  0.8     4.4    26.6   11.5   
13/08/2004  12.5    1.9    25.7   15.2   
14/08/2004  19.5    3.1    23     15.2   
15/08/2004  0       Nulo   23.9   12.9   
16/08/2004  0       5.1    24     14     
17/08/2004  0       4.3    23.9   13.3   
18/08/2004  5       2.7    25.2   12.5   
19/08/2004  9.8     3.4    24.9   13.5   
20/08/2004  0.1     2.4    26.9   13.5   
21/08/2004  13.4    5.8    24.8   13.4   
22/08/2004  0       Nulo   25.5   13.3   
23/08/2004  0       4.4    27     10     
24/08/2004  2.5     Nulo   25.9   11.5   
25/08/2004  0.5     3.7    25.6   13.3   
26/08/2004  0       2.5    24.5   11.5   
27/08/2004  0       3.8    26.5   12.5   
28/08/2004  8       3.3    25     12.5   
29/08/2004  6.5     Nulo   25.6   13.5   
30/08/2004  0.2     3.3    24.5   12.5   
31/08/2004  15.3    3.2    23.4   14.2   
01/09/2004  1.4     1.7    23.6   14.2   
02/09/2004  10.2    3      22.5   13.8   
03/09/2004  0.9     2      25.6   12.4   
04/09/2004  3.6     3.6    24     13.2   
05/09/2004  27.5    Nulo   24.4   13.2   
06/09/2004  0.6     Nulo   24.9   13.6   
07/09/2004  1.9     2.6    23.4   14.5   
08/09/2004  0.9     1.3    24.6   13.8   
09/09/2004  2.7     5.8    24.6   14     
10/09/2004  0.5     2.8    23.4   13.5   
11/09/2004  1.2     4      20     14.6   
12/09/2004  22.8    Nulo   21.3   13.2   
13/09/2004  0       1      22.5   14.2   
14/09/2004  1.4     1.8    22.2   13.4   
15/09/2004  7.5     1.6    26.7   12.3   
16/09/2004  11.4    3.3    25.7   14.2   
17/09/2004  0       3.2    26.5   16     
18/09/2004  2.8     3.5    24     11.5   
19/09/2004  0       Nulo   24.7   12     
20/09/2004  0       3.6    24.8   11.5   
21/09/2004  2.7     Nulo   25.2   11.2   
22/09/2004  8.9     2.8    26.5   12.5   
23/09/2004  6.4     3.3    23.5   10     
24/09/2004  2.8     3.1    24.9   12.3   
25/09/2004  19.5    Nulo   24     13.5   
26/09/2004  1.6     Nulo   23.3   13.5   
27/09/2004  2.7     1.7    20.5   13     
28/09/2004  4.5     0.9    20     12.5   
29/09/2004  6.2     0.7    20.4   13.8   
30/09/2004  11.2    0.6    21.1   11.6   
01/10/2004  6.5     1.4    21.9   12.5   
02/10/2004  2       2      24     12.7   
03/10/2004  0       Nulo   24.6   11.6   
04/10/2004  0       4.8    22     12.9   
05/10/2004  0.7     2.5    19.5   14     
06/10/2004  1.5     2.9    19.5   14     
07/10/2004  1.1     Nulo   24     13     
08/10/2004  1.1     1.7    22.2   13     
09/10/2004  1       Nulo   20.5   13.6   
10/10/2004  2       Nulo   17.9   12.2   
11/10/2004  0       0.3    23.2   10.4   
12/10/2004  0       3.1    23.4   11.8   
13/10/2004  20.5    2.7    19     13.5   
14/10/2004  7.5     1.3    20.7   13     
15/10/2004  0       3.1    23.6   12.8   
16/10/2004  0       1.6    24     11     
17/10/2004  0.5     Nulo   25     13.9   
18/10/2004  0       1      26.2   12.5   
19/10/2004  0       3.3    26.4   12     
20/10/2004  0       3.4    27     Nulo   
21/10/2004  0       3.7    27     10.6   
22/10/2004  0       3.8    26.9   10.2   
23/10/2004  0       3.4    27.2   10.4   
24/10/2004  0       Nulo   26     10.2   
25/10/2004  0       4.3    25.7   8.4    
26/10/2004  0       2.9    24.4   9.4    
27/10/2004  0       Nulo   23.2   10.3   
28/10/2004  0       3      23.4   14.2   
29/10/2004  0       3      24.5   11.9   
30/10/2004  0       4.1    24.6   11     
03/11/2004  0       2.9    25     8.5    
17/11/2004  0       3.1    23     7.6    
18/11/2004  0       2.8    23.7   7.6    
22/11/2004  0       2.9    24.4   6.9    
24/11/2004  0       1.9    24.8   6.5    
02/12/2004  0       2.8    24     8      
04/12/2004  0       2.9    23.5   6.5    
07/12/2004  0       2.8    23.2   6      
10/12/2004  0       2.7    21.7   5.8    
11/12/2004  0       2.1    22.5   5.3    
21/12/2004  0       1.6    19.6   4.5    
22/12/2004  0       1.8    23     4.5    
24/12/2004  0       2.6    24     5      
25/12/2004  0       3.1    22.3   5.5    
29/12/2004  0       3      24.5   1.8    
15/01/2005  0       3      20.7   5.6    
17/01/2005  0       Nulo   16.8   3.7    
19/01/2005  0       1.4    17     6      
21/01/2005  0       5      19.5   7.5    
25/01/2005  0       0.2    18.5   6.5    
02/02/2005  0       2.3    22.5   6.3    
04/02/2005  0       2.8    21.5   7.2    
05/02/2005  0       3.8    21.5   6      
07/02/2005  0       2.6    24.4   6.2    
08/02/2005  0       Nulo   25     6      
09/02/2005  0       2.6    26.5   7.8    
11/02/2005  0       4      22     6.5    
12/02/2005  0       2.1    23     6.3    
14/02/2005  0       4.1    24     6.3    
16/02/2005  0       3      24.5   7.6    
19/02/2005  0       5.2    24.2   6.3    
21/02/2005  0       3.8    25.5   7.6    
22/02/2005  0       0.3    24.5   7.8    
23/02/2005  0       3.9    24.8   9      
01/03/2005  0       4.2    23     5      
04/03/2005  0       4.3    25     7.5    
05/03/2005  0       4.2    24.6   6.8    
09/03/2005  0       4.1    24.6   7.5    
12/03/2005  0       3.6    27.5   8.5    
14/03/2005  0       5.2    27     8.2    
30/03/2005  0       4.6    27.5   9.5    
31/03/2005  0       7.5    26.6   8.4    
01/05/2005  0       Nulo   30     14.8   
02/05/2005  0       5.3    30.2   10.8   
03/05/2005  0       5.6    29.2   9.5    
04/05/2005  0       5.4    29.2   8.5    
05/05/2005  0       6.8    29.3   10.4   
06/05/2005  0       6.5    26.9   9.4    
07/05/2005  8       4.2    27.5   11.5   
08/05/2005  0       Nulo   24.4   12.6   
09/05/2005  0       3.6    27.5   8.5    
10/05/2005  0       3.1    28.5   10.4   
11/05/2005  0       7.4    28.5   12.6   
12/05/2005  0       4.4    27.9   12.8   
13/05/2005  0       5      27     11     
14/05/2005  0       5.2    28     14.3   
15/05/2005  11.5    Nulo   26.5   11     
16/05/2005  0       1.6    24.7   8.5    
17/05/2005  0       6.8    27.2   13     
18/05/2005  0       5.5    27     10.6   
19/05/2005  0       4.4    27.5   9.6    
20/05/2005  0       4.7    28.2   9.5    
21/05/2005  0       6.9    27.7   9.4    
22/05/2005  0       Nulo   26.9   9.2    
23/05/2005  0       5.9    26.6   10     
24/05/2005  0       5.4    27.6   10.4   
25/05/2005  0       4.8    27.5   10.4   
26/05/2005  0       4.7    28.5   11.3   
27/05/2005  0       3.5    29.7   11.3   
28/05/2005  1       6.4    26.5   10     
31/05/2005  8.2     2.2    27.3   11.3   
01/06/2005  0       4.6    29     12.8   
02/06/2005  0       5.3    30.5   12.4   
03/06/2005  0       6      30.8   13.4   
04/06/2005  0       5.3    31.3   15.3   
05/06/2005  0       Nulo   31.5   13.6   
06/06/2005  0       6.1    32.4   14.7   
07/06/2005  0       7.2    32.1   13.4   
08/06/2005  0       7      31.5   13.5   
09/06/2005  0       6.6    31.7   13.2   
10/06/2005  0       6.7    31.2   12.8   
11/06/2005  0       6.2    32     16.3   
12/06/2005  0       Nulo   30.9   13.6   
13/06/2005  0       6.1    31.5   13.2   
14/06/2005  8       4.4    30.1   12     
15/06/2005  0       5.5    28.5   15.6   
16/06/2005  0       6.7    21.6   15.6   
17/06/2005  0       0.9    23.1   13.2   
18/06/2005  9.3     2.9    29     14     
19/06/2005  0       Nulo   29.5   16.4   
20/06/2005  0       7      29.5   15.4   
21/06/2005  0       6.8    26.2   13.8   
22/06/2005  0.5     5.6    21     13.6   
23/06/2005  0       11.4   20     14.2   
24/06/2005  19.4    0.1    24     14.5   
25/06/2005  30.8    Nulo   24.3   13.5   
26/06/2005  24      Nulo   21     13.2   
27/06/2005  6.5     Nulo   24.2   14     
28/06/2005  6.5     2      23.1   14.6   
29/06/2005  0       2.8    22     14.6   
30/06/2005  1.6     2      22.2   13.6   
01/07/2005  12.4    0.8    26.2   11.8   
02/07/2005  5       Nulo   26     10.6   
03/07/2005  0       Nulo   27     11.6   
04/07/2005  0.5     4.9    27     14.5   
05/07/2005  1       4.8    22.5   13.6   
06/07/2005  2.2     2.1    25.2   13     
07/07/2005  20.6    4      24.5   14     
08/07/2005  18.5    3.6    25.7   12.6   
09/07/2005  9.4     5.2    27.5   13     
10/07/2005  4.5     Nulo   26     11     
11/07/2005  0       1      27.4   13.8   
12/07/2005  0       4.9    26.5   13.5   
13/07/2005  0       4.2    26.2   15.8   
14/07/2005  0       5.7    25.3   15.2   
15/07/2005  0       1.7    26     16.5   
16/07/2005  0       5.8    26.8   16.4   
17/07/2005  0       6.5    25.8   12.5   
18/07/2005  0       3.5    25.4   12.8   
19/07/2005  15.2    3.4    25.8   14.2   
20/07/2005  35.4    5.7    24     Nulo   
21/07/2005  0       2.7    25.7   12.3   
22/07/2005  0       2.6    24.8   12.8   
23/07/2005  4.8     3.9    24.4   12.4   
24/07/2005  2.7     4.8    24.5   14.8   
25/07/2005  0       4.7    23.6   15.5   
26/07/2005  0       3.4    25.3   15.6   
27/07/2005  8.5     3.2    24.3   12.8   
28/07/2005  0.4     2.5    23     12.2   
29/07/2005  3.4     3.2    25.3   10.2   
30/07/2005  0       3.4    25.2   13.6   
31/07/2005  0       Nulo   25.8   9.6    
01/08/2005  0       Nulo   26.4   10.4   
02/08/2005  2.7     4.9    20.6   12.8   
03/08/2005  9       4.4    22.9   9.8    
04/08/2005  3.5     5.2    24.5   6.8    
05/08/2005  5       Nulo   24     14     
06/08/2005  0       2.3    24.5   13     
07/08/2005  1       Nulo   23     9.6    
08/08/2005  0       1.6    25.6   14.9   
09/08/2005  0       3.4    24.5   10.5   
10/08/2005  3.3     3.9    26     13.5   
11/08/2005  0       4.6    26.5   13.5   
12/08/2005  11.3    3.9    25.5   13.5   
13/08/2005  3.6     2.8    25     14.5   
14/08/2005  11.2    Nulo   24.7   14.4   
15/08/2005  0       1.9    24.5   14.4   
16/08/2005  8.3     4.5    25     13.3   
17/08/2005  6.3     4.1    23.1   13.6   
18/08/2005  0       2.5    24.6   13.6   
19/08/2005  16.4    4.1    25.8   15.2   
20/08/2005  0       4.8    24.5   13.1   
21/08/2005  4.4     Nulo   19.6   13.6   
22/08/2005  0       1      24     13.6   
23/08/2005  22.5    2.8    21.1   13.5   
24/08/2005  10.7    1.7    17.4   13.5   
25/08/2005  0       0.6    23.2   13.5   
26/08/2005  24.1    2.6    23     13     
27/08/2005  8.9     1.8    26.3   12.6   
28/08/2005  0       Nulo   26.9   11.8   
29/08/2005  0       5.1    26.4   13.5   
30/08/2005  0       5.5    26     14     
31/08/2005  0       3.7    22.6   13.4   
01/09/2005  17.8    3.6    24     13.4   
02/09/2005  20.6    2      22.6   13     
03/09/2005  0       1.4    24.6   13.8   
04/09/2005  6       Nulo   22.3   13.6   
05/09/2005  0       2.1    23     14     
06/09/2005  0.2     3.5    22.9   14.4   
07/09/2005  0       Nulo   22.5   13     
08/09/2005  0       Nulo   19.2   13.5   
09/09/2005  0.6     2.1    22.5   14     
10/09/2005  2.8     Nulo   22.3   11.3   
11/09/2005  0       Nulo   24.5   10.4   
12/09/2005  0       3.7    25     10.4   
13/09/2005  0       Nulo   24     15     
14/09/2005  1.1     Nulo   24.4   10.6   
15/09/2005  1.6     Nulo   25.5   14.6   
16/09/2005  0       Nulo   26.5   15.6   
17/09/2005  0       Nulo   25.8   14     
18/09/2005  0.2     Nulo   24.7   10.4   
19/09/2005  0       Nulo   25.5   13.6   
20/09/2005  0       Nulo   Nulo   Nulo   
21/09/2005  0       Nulo   23.3   13.5   
22/09/2005  0       Nulo   Nulo   Nulo   
23/09/2005  0       Nulo   27.7   7.5    
24/09/2005  0       3.9    25     8.5    
25/09/2005  0       Nulo   25.1   10.8   
26/09/2005  0.2     3.4    26.9   13.2   
27/09/2005  0       Nulo   21.7   14.2   
28/09/2005  4       Nulo   24.3   13     
29/09/2005  0       Nulo   25.2   15.2   
30/09/2005  0       Nulo   Nulo   Nulo   
01/11/2005  Nulo    Nulo   22.4   7.6    
03/11/2005  Nulo    Nulo   22.5   7.2    
08/11/2005  Nulo    Nulo   21.6   6.8    
11/11/2005  Nulo    Nulo   22.3   10     
14/11/2005  Nulo    Nulo   24.3   5.8    
23/11/2005  Nulo    Nulo   19.6   0.5    
24/11/2005  Nulo    Nulo   20.6   2.8    
13/01/2006  0       2.5    21.5   3      
17/01/2006  0       1.5    25     5.8    
23/01/2006  0       3.3    23     3.6    
01/05/2006  7.7     1.5    24.9   11.8   
02/05/2006  10.7    Nulo   24.6   10.5   
03/05/2006  5.7     Nulo   24     9      
06/05/2006  9.5     Nulo   28     11.8   
08/05/2006  0       4.3    28.4   12.6   
09/05/2006  0       Nulo   27.4   12.2   
10/05/2006  0       4.3    28.5   10.8   
11/05/2006  0       Nulo   29     11.2   
12/05/2006  0       5      26     13.3   
13/05/2006  11.2    Nulo   24.5   12.2   
15/05/2006  0       4.5    28     10     
16/05/2006  0       Nulo   24     12.8   
17/05/2006  0       3.7    24.2   12.5   
18/05/2006  0       3.9    22.3   8.6    
19/05/2006  2.9     Nulo   26.2   10.5   
20/05/2006  5.6     Nulo   25.3   10.5   
21/05/2006  0       Nulo   23.6   7.6    
22/05/2006  0       Nulo   15.6   9.9    
23/05/2006  0       Nulo   26.5   13.5   
24/05/2006  0       5.9    27.2   10     
25/05/2006  0       5.4    27     11.6   
26/05/2006  0       4.1    28.3   14.6   
27/05/2006  8.6     Nulo   27.5   13     
29/05/2006  15.6    Nulo   25     12.8   
30/05/2006  0.5     Nulo   24.8   13.6   
31/05/2006  1.9     2.3    22.6   12.6   
01/06/2006  6.8     3.6    24.4   14.3   
02/06/2006  0.5     Nulo   21.7   11     
03/06/2006  8.5     Nulo   23.3   13.2   
04/06/2006  0       Nulo   Nulo   Nulo   
05/06/2006  0       Nulo   Nulo   Nulo   
06/06/2006  4.5     0.4    21.2   13.7   
07/06/2006  0       1.8    24.5   14.5   
08/06/2006  2.7     3.8    24.5   9.8    
09/06/2006  0       3.7    26.6   9.8    
10/06/2006  0       Nulo   25.7   9.5    
11/06/2006  0       Nulo   25.5   10.5   
12/06/2006  0       Nulo   26.9   11.5   
13/06/2006  0       4.8    28.2   10.8   
14/06/2006  0.7     3.9    27.2   12.2   
15/06/2006  0       5.5    26     9.2    
16/06/2006  0       5.9    26     14.5   
17/06/2006  2.4     3.8    25     10.6   
18/06/2006  0       Nulo   Nulo   Nulo   
19/06/2006  8       Nulo   26     11.6   
20/06/2006  1.9     Nulo   25.7   11.2   
21/06/2006  0       Nulo   26.5   10.2   
22/06/2006  0       Nulo   26.5   10.5   
23/06/2006  0       4      24.6   10.5   
24/06/2006  33      Nulo   25     14     
26/06/2006  0       Nulo   25     12.2   
27/06/2006  0       5.8    26     13.5   
28/06/2006  0       Nulo   26.6   14.8   
29/06/2006  0       6.5    26.2   14.8   
30/06/2006  17.6    Nulo   25     13.5   
01/08/2006  0       2.9    25.5   14     
02/08/2006  8.6     3.3    25.2   14.4   
03/08/2006  7.6     1.8    23.3   14.4   
04/08/2006  5.2     2.2    24.2   13.5   
05/08/2006  19.1    Nulo   22.6   13.3   
06/08/2006  32.5    Nulo   19.5   12.9   
07/08/2006  3       Nulo   22.6   12.4   
08/08/2006  16.6    Nulo   22.3   13.5   
09/08/2006  7.7     Nulo   22     12.5   
10/08/2006  7.7     2.4    22.6   19     
11/08/2006  8.3     2.8    24.4   12.6   
12/08/2006  0.3     4.5    24.5   9.7    
14/08/2006  14.2    Nulo   26     12.8   
15/08/2006  1.7     2.6    24     13.6   
16/08/2006  1.2     3.6    24.1   11.4   
18/08/2006  0       Nulo   26     13.2   
19/08/2006  0       5.7    26.2   11.6   
20/08/2006  3.7     Nulo   22.5   Nulo   
21/08/2006  0       Nulo   25.5   10     
22/08/2006  0       3.8    24.8   14     
23/08/2006  0.5     4.5    24.8   14.8   
24/08/2006  1.5     2.4    25.4   14     
25/08/2006  1.2     3.9    22.8   13.5   
26/08/2006  18.9    0.4    24     13.6   
27/08/2006  2.2     Nulo   24.9   13.4   
28/08/2006  20      Nulo   25     10.4   
29/08/2006  2.6     3.8    25.3   13     
30/08/2006  0       3.9    24.3   14.5   
31/08/2006  0.9     4.2    23.6   14.3   
01/09/2006  0.2     2.6    21.8   14.6   
02/09/2006  7.5     0.9    22.7   14     
03/09/2006  0       Nulo   25     14.9   
04/09/2006  10.1    Nulo   24     14.2   
05/09/2006  1       3      22.8   13.5   
06/09/2006  3.8     3      19.8   12.4   
07/09/2006  11.6    Nulo   23.2   13.7   
08/09/2006  1.3     2      22.4   11.8   
09/09/2006  6.3     1.9    25.3   12.9   
10/09/2006  12.1    Nulo   25.2   11.5   
11/09/2006  0       Nulo   Nulo   Nulo   
12/09/2006  1.3     4.7    25.4   15.8   
13/09/2006  0.4     3.7    25     14.5   
14/09/2006  0.8     3.3    22.3   12.8   
15/09/2006  0.7     2.4    22.8   11.6   
16/09/2006  0       Nulo   26.5   13.8   
17/09/2006  6.5     Nulo   18.4   11.7   
18/09/2006  4       Nulo   26.4   14     
19/09/2006  3.8     5.3    26.4   12.2   
20/09/2006  42.4    4.6    22.3   14.8   
21/09/2006  12.3    Nulo   26.8   12     
22/09/2006  12.3    0.3    21.8   11     
23/09/2006  0       Nulo   26.3   10.7   
24/09/2006  18      Nulo   26.5   12     
25/09/2006  0       Nulo   26     14.6   
26/09/2006  1.3     Nulo   19     13.8   
27/09/2006  1.8     Nulo   21.5   13     
28/09/2006  0.2     Nulo   25.4   13.8   
29/09/2006  0.1     Nulo   24.9   11.5   
30/09/2006  0.1     3.3    24.5   13.5   
15/11/2006  2.3     1.8    21.6   10.5   
21/11/2006  6.6     Nulo   12.2   7.8    
01/01/2007  0       2.8    24     4.8    
02/01/2007  0       1.3    21     10.6   
03/01/2007  0       2      21.6   4.8    
04/01/2007  0       3.9    23     6.5    
05/01/2007  0       2.3    23.7   8      
09/01/2007  0       2.5    20.6   11.1   
10/01/2007  0       2.9    18.8   6.2    
11/01/2007  0       2.3    21     2.6    
12/01/2007  0       2.1    22.8   5.3    
13/01/2007  0       3.3    23.5   4.8    
15/01/2007  0       2.9    24.5   5      
16/01/2007  0       3.1    24.4   6      
17/01/2007  0       5.3    23.4   7.5    
18/01/2007  0       4.5    22.8   7      
19/01/2007  0       3.3    23.6   6      
20/01/2007  0       Nulo   23.5   5.2    
22/01/2007  0       2.8    24     5      
24/01/2007  0       2.2    22.2   8.8    
25/01/2007  0       2.9    20.6   7      
26/01/2007  0       2.4    21.3   6      
27/01/2007  0       3.5    22.5   7.2    
29/01/2007  0       0.4    20.3   6.2    
31/01/2007  0       4.8    22.6   10.5   
01/02/2007  0       3      24.3   6      
02/02/2007  0       4      25.8   10.2   
03/02/2007  0       4.7    26.6   8.9    
07/02/2007  0       0.5    18     5.8    
08/02/2007  0       1      20.7   5      
09/02/2007  0       2.4    21.8   4.3    
10/02/2007  0       4      22     7.5    
12/02/2007  0       2.3    21.5   2.6    
13/02/2007  0       3      24     4      
14/02/2007  0       4.8    24.9   3      
15/02/2007  0       3.1    26.4   4.2    
16/02/2007  0       5.8    26.5   4.4    
19/02/2007  0       4.4    20.4   4      
21/02/2007  0       3.7    26.5   6.8    
22/02/2007  0       5      28     5.3    
23/02/2007  0       3.3    27.4   8      
24/02/2007  0       5      27.6   6.6    
26/02/2007  0       3.4    27     7      
27/02/2007  0       4.9    27.6   5      
01/03/2007  0       6      27.9   6.8    
03/03/2007  0       4.8    28.5   7.6    
06/03/2007  0       2.9    23.3   3.4    
07/03/2007  0       3.8    24.9   3.8    
08/03/2007  0       4.5    25.7   5.5    
09/03/2007  0       5.5    26.6   5      
10/03/2007  0.4     4.3    26.5   9.8    
13/03/2007  6.9     0.9    20     8.9    
14/03/2007  5.9     0.9    19.4   10.2   
16/03/2007  0       4      24.9   6.5    
17/03/2007  0       5      25.3   5.8    
21/03/2007  0       6.3    27.5   7.6    
22/03/2007  0       5.3    27.4   7.2    
23/03/2007  0       4.7    27.3   7      
24/03/2007  0       5.2    26.6   7.4    
27/03/2007  0       0.5    25.9   7.6    
28/03/2007  0       4.6    24.9   13     
29/03/2007  1.9     3.5    25.8   9      
30/03/2007  0       4.4    26.8   7.8    
31/03/2007  0       4.1    27     9.6    
01/05/2007  0.6     2.4    24.8   11.7   
02/05/2007  0       3.6    25.4   10.5   
03/05/2007  3       2.4    29.5   11.6   
04/05/2007  6       5.1    28.6   10.6   
05/05/2007  5.2     Nulo   27.8   10.6   
06/05/2007  0       Nulo   28.7   11.3   
07/05/2007  1.3     Nulo   28.5   12.1   
08/05/2007  0       Nulo   27.7   10.5   
09/05/2007  0       4.3    26.9   12.2   
10/05/2007  2.4     Nulo   26.7   11.4   
11/05/2007  0       3.4    Nulo   13.4   
12/05/2007  0       5.1    25.8   15.9   
13/05/2007  0       Nulo   Nulo   Nulo   
14/05/2007  4.1     Nulo   25.5   10.5   
15/05/2007  2.7     3      25.7   10.5   
16/05/2007  0       Nulo   27.8   10.4   
17/05/2007  0       6.4    27.7   13.2   
18/05/2007  0       6.4    27.5   10.8   
19/05/2007  0       Nulo   27.5   10.8   
20/05/2007  1.5     Nulo   26.6   13.9   
22/05/2007  0       3      25.7   9.4    
23/05/2007  4.7     3.7    24.5   10.4   
24/05/2007  10.7    2.5    26.2   9.8    
25/05/2007  10      1.5    24.8   10     
26/05/2007  1.3     4.9    24     10     
27/05/2007  7       Nulo   23.9   11.6   
28/05/2007  0       Nulo   23     9.8    
29/05/2007  0       4.5    24.6   12     
30/05/2007  0       3.5    26.2   11.5   
31/05/2007  2       Nulo   25     10.8   
01/06/2007  0       4      24.6   7.5    
02/06/2007  0       6.2    27     9.8    
03/06/2007  0       Nulo   28.7   10     
04/06/2007  0       Nulo   30.4   11.4   
05/06/2007  0       6.8    30.8   15.2   
06/06/2007  0       6.1    28.5   13.2   
07/06/2007  0       6.3    29.4   14.7   
08/06/2007  7.3     4.2    29.5   15.6   
09/06/2007  6.7     6.6    27.5   13     
10/06/2007  4.3     Nulo   24.4   10.6   
11/06/2007  0.5     Nulo   25.8   10.8   
12/06/2007  0       5.1    27     11.6   
13/06/2007  0       5.7    26.8   12     
14/06/2007  0       5.8    26.7   12.3   
15/06/2007  0       4.5    27     15.3   
16/06/2007  0       6.8    24.8   15.8   
17/06/2007  0.2     Nulo   24.6   14.4   
18/06/2007  10.5    Nulo   26     13.6   
19/06/2007  11.5    3.3    24.6   13.9   
20/06/2007  7.8     2.8    23.9   13.4   
21/06/2007  11.5    1.6    21.6   10.2   
22/06/2007  0       Nulo   25     12     
23/06/2007  25.1    3.2    25.7   10     
24/06/2007  15      Nulo   26.5   10     
25/06/2007  64.7    Nulo   25.8   14.2   
26/06/2007  0       3.2    24     13.5   
27/06/2007  7.2     0.7    25.8   12.6   
28/06/2007  0       4.2    25.4   12     
29/06/2007  1.7     4.1    24.9   13.5   
30/06/2007  0       Nulo   23.5   11.7   
01/07/2007  0       Nulo   24.3   15.4   
02/07/2007  28.9    Nulo   25.5   12.5   
03/07/2007  28.9    3.9    24.8   12.8   
04/07/2007  2.4     3.1    26.2   11.8   
05/07/2007  1.4     3.3    26.2   Nulo   
06/07/2007  30      4.9    25.6   10.6   
07/07/2007  0       5      25.5   9.8    
08/07/2007  0       Nulo   Nulo   Nulo   
09/07/2007  0       Nulo   Nulo   Nulo   
10/07/2007  9.4     3.5    26.7   11.6   
11/07/2007  0       3.7    26.6   11     
12/07/2007  0       4.7    26.8   13.8   
13/07/2007  0       4.3    25.3   9.8    
14/07/2007  0       4.4    25.4   9.8    
