CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3070
NOMBRE    : VIZCAINO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.983°
LONGITUD  : -114.133°
ALTITUD   : 77 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
03/05/1961  0       8.1    19     15     
04/05/1961  0       6.8    19.5   12     
05/05/1961  0       5.9    19     14     
06/05/1961  0       6.3    20.5   14     
07/05/1961  0       6.8    20     14     
08/05/1961  0       7.2    23     13     
09/05/1961  0       6.4    25.5   10     
10/05/1961  0       5.7    20     12     
11/05/1961  0       8      20     15     
12/05/1961  0       8.8    21     14     
13/05/1961  0       6.9    20     12     
14/05/1961  0       6.2    20     14     
15/05/1961  0       5.9    19     13.5   
16/05/1961  0       5.2    19     14     
17/05/1961  0       5.4    19     14     
18/05/1961  0       6.1    20     10     
19/05/1961  0       5.7    19     14     
20/05/1961  0       7      21     14     
21/05/1961  0       5.5    19     14     
22/05/1961  0       6.4    19     12     
23/05/1961  0       7.5    19     13     
24/05/1961  0       7.4    20     13     
25/05/1961  0       7      20     14     
26/05/1961  0       8.6    20     11     
27/05/1961  0       4.9    20     10     
28/05/1961  0       6.5    20     14     
29/05/1961  0       7.4    21     13     
30/05/1961  0       4.7    20     13     
31/05/1961  0       6.7    19     14     
01/07/1961  0       5.7    23     17.5   
02/07/1961  0       6.5    23     16     
03/07/1961  0       6.8    22     16     
04/07/1961  0       7.6    22     16     
05/07/1961  Nulo    Nulo   Nulo   16     
06/07/1961  0       Nulo   22     Nulo   
07/07/1961  0       5      21     16     
08/07/1961  Nulo    Nulo   Nulo   15     
09/07/1961  0       Nulo   22     Nulo   
10/07/1961  0       6.9    24     15     
11/07/1961  0       5.4    26     16     
12/07/1961  0       3.2    26     16     
13/07/1961  0       6.8    27     16     
14/07/1961  0       7.5    25     18     
15/07/1961  Nulo    Nulo   Nulo   18     
16/07/1961  0       Nulo   25     Nulo   
17/07/1961  0       6.7    29     19     
18/07/1961  0       9.6    35     19     
19/07/1961  0       7.7    29     18     
20/07/1961  0       4.2    24     21     
21/07/1961  0       6.9    26     20     
22/07/1961  0       7.9    25     19     
23/07/1961  0       4.5    26     16     
24/07/1961  0       7.1    36     18     
25/07/1961  0       5.6    26     19     
26/07/1961  0       3.5    26     18     
27/07/1961  0       5.8    25     20     
28/07/1961  0       8.6    25     20     
29/07/1961  Nulo    Nulo   Nulo   19     
30/07/1961  0       Nulo   28     Nulo   
31/07/1961  0       7.5    25     19.5   
01/08/1961  0       6.8    26     19     
02/08/1961  0       6.3    25     18     
03/08/1961  0       4.6    26     19     
04/08/1961  Nulo    Nulo   Nulo   19     
06/08/1961  0       Nulo   27     Nulo   
07/08/1961  0       4.1    26     20     
08/08/1961  0       7.6    25     18     
09/08/1961  0       7.3    36     19     
10/08/1961  0       6.3    27     15     
11/08/1961  0       5.9    31     19     
12/08/1961  Nulo    Nulo   Nulo   15     
13/08/1961  0       Nulo   24     Nulo   
14/08/1961  0       4.5    24     18.5   
15/08/1961  0       3.3    25     18     
16/08/1961  0       4.5    24     17     
17/08/1961  0       4.2    24     16     
18/08/1961  0       3.6    24.5   17     
19/08/1961  Nulo    Nulo   Nulo   18     
20/08/1961  0       Nulo   24     Nulo   
21/08/1961  0       6.3    27     17     
22/08/1961  0       5.8    25     19     
23/08/1961  0       6      29     18     
24/08/1961  0       7.5    28     19     
25/08/1961  0       6.2    25     19     
26/08/1961  Nulo    Nulo   Nulo   18     
27/08/1961  0       Nulo   24     Nulo   
28/08/1961  0       6.7    24     17     
29/08/1961  0       5.3    23     18     
30/08/1961  Nulo    Nulo   Nulo   18     
31/08/1961  0       Nulo   24     Nulo   
01/09/1961  0       6.8    28     17     
02/09/1961  0       6.3    27     19     
03/09/1961  0       5.7    26     18     
04/09/1961  0       9.2    35     18     
05/09/1961  0       8.4    36     17     
06/09/1961  0       8.2    29     18     
07/09/1961  0       5.8    27     19     
08/09/1961  0       5.3    26     19     
09/09/1961  Nulo    Nulo   Nulo   20     
10/09/1961  7.3     Nulo   31.5   Nulo   
11/09/1961  0       6.6    30     20     
12/09/1961  0       5.1    28     21     
13/09/1961  0       4.7    28     21     
14/09/1961  0       6.5    29     19     
15/09/1961  0       5.4    28     20     
16/09/1961  0       5.4    28     18     
17/09/1961  0       6.7    26     20     
18/09/1961  0       9.2    26     20     
19/09/1961  0       7.3    24     19     
20/09/1961  0       2.6    24     18.5   
21/09/1961  0       6.6    24     18     
22/09/1961  0       6.5    24     17     
23/09/1961  0       6.9    24     14     
24/09/1961  0       5.4    24     15     
25/09/1961  Nulo    Nulo   Nulo   15     
26/09/1961  0       Nulo   27     Nulo   
27/09/1961  0       4.9    27     17     
28/09/1961  0       4.6    28     19     
29/09/1961  0       4.5    27     18     
30/09/1961  0       4.4    29     18     
01/10/1961  0       5.1    25     17     
02/10/1961  0       4.7    24     18.5   
03/10/1961  0       3.4    30     18     
04/10/1961  0       5.1    29     16     
05/10/1961  0       1.6    26     18     
06/10/1961  0       5      26     18     
07/10/1961  0       5.1    25     18     
08/10/1961  1.2     2.6    24     17     
09/10/1961  0       4.7    23     11     
10/10/1961  0       5      24     10     
11/10/1961  0       5.2    26     13     
12/10/1961  0       3.8    26     12     
13/10/1961  0       4.5    25     17     
14/10/1961  0       4.3    30     14     
15/10/1961  0       5.6    33     16     
16/10/1961  0       6.8    35     14     
17/10/1961  0       4.4    25     17     
18/10/1961  0       3.8    25     17     
19/10/1961  0       3.9    24     17     
20/10/1961  0       0.5    24     17     
21/10/1961  0       4.7    24     16     
22/10/1961  0       5.2    23     16     
23/10/1961  0       4.7    22     16     
24/10/1961  0       4.4    23     14     
25/10/1961  0       3.2    25     13     
26/10/1961  0       3.6    30     13     
27/10/1961  0       4.2    21     16     
28/10/1961  0       5.2    21     15     
29/10/1961  0       4.7    22     15     
30/10/1961  0       3.3    25     14     
31/10/1961  0       4.3    20     9      
01/11/1961  0       6.7    21     8      
02/11/1961  0       5      20     15     
03/11/1961  0       3.7    24     10     
04/11/1961  0       2.6    24     9      
05/11/1961  0       3.1    26     10     
06/11/1961  0       4.5    26     12     
07/11/1961  1.9     0.8    22     12     
08/11/1961  0       3.3    24     14     
09/11/1961  0       3.2    24     13     
10/11/1961  0       3.3    23     12     
11/11/1961  0       3.7    20     16     
12/11/1961  0       3.4    20     15     
13/11/1961  0       7.3    24     7      
14/11/1961  0       5.2    21     7      
15/11/1961  0       2.8    25     5      
16/11/1961  0       2.6    20     7      
17/11/1961  0       3.7    19     10     
18/11/1961  0       2.8    21     9      
19/11/1961  0       3.6    19     12     
20/11/1961  1.2     0.9    18     8      
21/11/1961  0       5      18     11     
22/11/1961  0       3.8    22     6      
23/11/1961  0       2.6    21     3.5    
24/11/1961  0       1.7    21     5      
25/11/1961  0       1.8    21     8      
26/11/1961  0       2.9    20     8      
27/11/1961  0       2.6    21     14     
28/11/1961  0       2.8    24     11     
29/11/1961  0       2.1    23     10     
30/11/1961  0       1.5    20     10     
01/12/1961  0       2.7    22     15     
02/12/1961  0       1.3    22     10     
03/12/1961  0       3.1    19     10     
04/12/1961  0       3.9    21     13     
05/12/1961  0       3.5    21     8      
06/12/1961  0.5     0.7    18     7      
07/12/1961  0       2.2    20     10     
08/12/1961  0       1.4    19     10     
09/12/1961  1.9     0.8    20     9      
10/12/1961  0       2.6    20     13     
11/12/1961  0       2.8    19     13     
12/12/1961  0       2.8    19     11     
13/12/1961  0       1.9    18     11     
14/12/1961  11.6    1.8    18     10     
15/12/1961  1.2     2      18     14     
16/12/1961  0       1.6    19     13     
17/12/1961  0       2.5    19     11     
18/12/1961  0       3      18     13     
19/12/1961  0       2.2    19     9      
20/12/1961  0       1.7    21     7      
21/12/1961  0       1.4    20     7      
22/12/1961  0       2.4    23     9      
23/12/1961  0       2.7    24     6      
24/12/1961  0       2.4    24     7      
25/12/1961  0       2.5    24     7      
26/12/1961  0       1.4    18     7      
27/12/1961  0       2.2    23     8      
28/12/1961  0       3.1    23     7      
29/12/1961  0       2.5    22     5      
30/12/1961  0       3.2    23     8      
31/12/1961  0       3.2    25     7      
01/01/1962  0       2.2    22     8      
02/01/1962  0       1.8    22     12     
03/01/1962  0       2.9    21     12     
04/01/1962  0       2.3    18     8      
05/01/1962  0       4.6    24     5      
06/01/1962  0       2.2    24     4      
07/01/1962  0       1.2    23     7      
08/01/1962  0       4.7    24     7      
09/01/1962  0       1.9    23     7      
10/01/1962  0       1.1    25     12     
11/01/1962  0       3.4    17     6      
12/01/1962  0       2.4    16     4      
13/01/1962  0       3.3    17     4      
14/01/1962  0       3.5    19     4      
15/01/1962  0       3.3    17     2      
16/01/1962  0       2.7    17     3      
17/01/1962  0       3.7    18     7      
18/01/1962  0       2.9    18     9      
19/01/1962  1       2.1    17     11     
20/01/1962  0.9     2.8    19     13     
21/01/1962  5.9     0.5    18     11     
22/01/1962  1.7     2      20     12     
23/01/1962  0       1.3    17     12     
24/01/1962  6.3     0.8    16     10     
25/01/1962  1.5     1.9    16     9      
26/01/1962  0       1.9    19     6      
27/01/1962  0       2.7    21     6      
28/01/1962  0       4.2    24     7      
29/01/1962  0       2.4    26     8      
30/01/1962  0       1.8    27     10     
31/01/1962  0       2.1    26     10     
01/02/1962  0       2.6    25     8      
02/02/1962  0       3.1    25     9      
03/02/1962  0       3.4    24     8      
04/02/1962  0       3.1    25     8.5    
05/02/1962  0       2.8    19     8      
06/02/1962  0       3.6    19     14     
07/02/1962  0       3.5    18.5   13     
08/02/1962  0       3.2    18     10     
09/02/1962  0       2.7    23     8      
10/02/1962  0       3.2    24     12     
11/02/1962  28.1    0.9    23.5   13     
12/02/1962  0       1.4    18     12.5   
13/02/1962  0       3.6    20     14     
14/02/1962  0       2.8    19     14.2   
15/02/1962  0       3.8    18.5   14.5   
16/02/1962  0       4.2    19     13     
17/02/1962  0       4.9    18     10     
18/02/1962  0       4.6    17     8      
19/02/1962  0       2.8    18     8.5    
20/02/1962  2.2     1.6    19     9      
21/02/1962  0       4.2    18.5   9.2    
22/02/1962  0       5.7    16     9.5    
23/02/1962  0       5.3    15.8   8      
24/02/1962  0       3.1    19     16     
25/02/1962  10      1.7    17     15.8   
26/02/1962  0       3      18     7      
27/02/1962  0       1.8    17.5   4      
28/02/1962  0       1.2    17.5   8      
01/03/1962  0       3.1    17     4      
02/03/1962  0       2.9    18     7      
03/03/1962  0       3.3    19     11     
04/03/1962  0       3.2    23     7      
05/03/1962  0       3.3    24     5      
06/03/1962  0       3.1    24.5   7      
07/03/1962  0       3.2    22     12     
08/03/1962  0       2.8    24     10     
09/03/1962  0       2.3    18     7      
10/03/1962  0       6.5    19     10.5   
11/03/1962  0       4.2    17     10     
12/03/1962  0       4.1    18     11     
13/03/1962  0       4.6    22     7      
14/03/1962  0       3.9    21     2      
15/03/1962  0       4.7    21.5   3      
16/03/1962  0       4.2    20     7      
17/03/1962  0       4      19.5   8      
18/03/1962  0       3.8    18.5   7      
19/03/1962  2.5     1.4    19     5      
20/03/1962  0       2.9    19.8   9      
21/03/1962  0       3.7    19.5   10     
22/03/1962  0       3.3    20     8.5    
23/03/1962  0       3.9    21     9      
24/03/1962  0       3.1    22     8.5    
25/03/1962  0       3.2    24     10     
26/03/1962  0       3.8    24     7      
27/03/1962  0       4.1    21     5      
28/03/1962  0       3.1    20     13     
29/03/1962  0       4.4    17     12.5   
30/03/1962  0       3.4    18     13     
31/03/1962  0       4.6    20     12     
01/04/1962  0       4.7    20     9      
02/04/1962  0       6.4    21     8      
03/04/1962  0       5      18     14     
04/04/1962  0       6.2    19     13     
05/04/1962  0       5.8    20     13     
06/04/1962  0       5.2    23     14     
07/04/1962  0       6.3    25     8      
08/04/1962  0       8.3    30     10     
09/04/1962  0       6.4    24     9      
10/04/1962  0       4.6    22     10     
11/04/1962  0       5.1    22     13     
12/04/1962  0       4.7    23     14     
13/04/1962  0       4.9    25     13     
14/04/1962  0       4.9    27     12     
15/04/1962  0       4.8    27     13     
16/04/1962  0       5.4    26     13     
17/04/1962  0       5.1    27     13     
18/04/1962  0       5.7    25     13     
19/04/1962  0       6.1    21     13     
20/04/1962  0       5.3    20     12     
21/04/1962  0       5.4    21     12     
22/04/1962  0       5.3    21     12     
23/04/1962  0       4.6    21     13     
24/04/1962  0       6.1    21     14     
25/04/1962  0       9.1    20     15     
26/04/1962  0       7      19     14     
27/04/1962  0       6.5    20     14     
28/04/1962  0       4.7    19     14     
29/04/1962  0       4.5    19     13     
30/04/1962  0       4.3    20     13     
01/05/1962  0       5.3    21     13     
02/05/1962  0       4.8    22     14     
03/05/1962  0       7      20     14     
04/05/1962  0       5.3    Nulo   13     
05/05/1962  0       5.2    Nulo   14     
06/05/1962  0       5.4    Nulo   14     
07/05/1962  0       6.2    Nulo   14     
08/05/1962  0       5.8    Nulo   15     
09/05/1962  0       6.5    Nulo   14     
10/05/1962  0       5.7    Nulo   15     
11/05/1962  0       5.5    18     15     
12/05/1962  0       5.7    18     12     
13/05/1962  0       6.4    20     12     
14/05/1962  0       5.3    20     13     
15/05/1962  0       6.3    19     13     
16/05/1962  0       6.8    20     13     
17/05/1962  0       7.5    19     12     
18/05/1962  0       6.5    21     14     
19/05/1962  0       6.3    18     14     
20/05/1962  0       7.1    18     12     
21/05/1962  0       6.9    18     12     
22/05/1962  0       5.9    20     13     
23/05/1962  0       6      18     13     
24/05/1962  0       6.1    18     13     
25/05/1962  0       7      19     13     
26/05/1962  0       7.3    19     14     
27/05/1962  Nulo    Nulo   Nulo   15     
01/06/1962  0       5.3    22     13     
02/06/1962  0       6.1    21     14     
03/06/1962  0       3.8    23     14     
04/06/1962  0       4      22     13     
05/06/1962  0       8.7    20     14     
06/06/1962  0       6.7    22     13     
07/06/1962  0       7.8    20     15     
08/06/1962  0       5.8    20     14     
09/06/1962  0       4.3    20     14     
10/06/1962  0       6.1    18     14     
11/06/1962  0       3.8    20     13     
12/06/1962  0       4.6    18     15     
13/06/1962  0       4.9    20     14     
14/06/1962  0       5      20     13     
15/06/1962  0       5.9    19     15     
16/06/1962  0       7.4    21     15     
17/06/1962  0       9.4    20     13     
18/06/1962  0       6.2    20     13     
19/06/1962  0       4.8    19     12     
20/06/1962  0       4.6    19     12     
21/06/1962  0       4.3    23     13     
22/06/1962  0       5.2    23     13     
23/06/1962  0       5      21     13     
24/06/1962  0       5.2    21     15     
25/06/1962  0       6.2    29     15     
26/06/1962  0       6.6    30     15     
27/06/1962  0       6.7    27     15     
28/06/1962  0       7.6    28     15     
29/06/1962  0       7.7    28     16     
30/06/1962  0       7.4    28     17     
01/07/1962  0       7.3    22     17     
02/07/1962  0       7.2    23     16     
03/07/1962  0       7.6    23     16     
04/07/1962  0       7.1    23     17     
05/07/1962  0       8.7    21     17     
06/07/1962  0       8.1    24     16     
07/07/1962  0       8.6    24     17     
08/07/1962  0       8.4    28     17     
09/07/1962  0       9.1    26     17     
10/07/1962  0       8.5    23     16     
11/07/1962  0       7.5    22     16     
12/07/1962  0       7.4    21     16     
13/07/1962  0       7.2    20     15     
14/07/1962  0       6.5    20     15     
15/07/1962  0       5.9    21     15     
16/07/1962  0       6.7    21     15     
17/07/1962  0       6.3    21     15     
18/07/1962  0       6.1    22     15     
19/07/1962  0       6.6    22     16     
20/07/1962  0       6.7    24     16     
21/07/1962  0       6.3    20     17     
22/07/1962  0       5      22     15     
23/07/1962  0       5.1    22     16     
24/07/1962  0       4.9    21     16     
25/07/1962  0       5.2    23     15     
26/07/1962  0       6.4    25     16     
27/07/1962  0       6.2    24     16     
28/07/1962  0       6.4    23     17     
29/07/1962  0       6.4    22     17     
30/07/1962  0       6.3    21     16     
31/07/1962  0       5.8    22     16     
01/08/1962  0       4.2    21     17     
02/08/1962  0       5.9    22     14     
03/08/1962  0       6.3    21     16     
04/08/1962  0       5.2    22     15     
05/08/1962  0       7      26     15     
06/08/1962  0       6.7    24     16     
07/08/1962  0       6.1    23     17     
08/08/1962  0       4      26     18     
09/08/1962  0       9.1    30     18     
10/08/1962  0       8.1    28     19     
11/08/1962  0       6.6    25     17     
12/08/1962  0       4.5    24     16     
13/08/1962  0       7.1    24     15     
14/08/1962  0       3.1    25     17     
15/08/1962  0       3.6    23     14     
16/08/1962  0       1.6    24     17     
17/08/1962  0       2.8    25     17     
18/08/1962  0       6.7    26     16     
19/08/1962  0       7.4    27     15     
20/08/1962  0       7.3    27     17     
21/08/1962  0       6.6    28     18     
22/08/1962  0       7      25     17     
23/08/1962  0       6.4    23     19     
24/08/1962  0       6      23     18     
25/08/1962  0       7.1    22     17     
26/08/1962  0       6.5    20     16     
27/08/1962  0       3.8    23     16.5   
28/08/1962  0       4.3    21     16     
29/08/1962  0       7.3    20     15.5   
30/08/1962  0       7      24     17     
31/08/1962  0       7.1    23     16     
01/09/1962  0       5.3    28     16     
02/09/1962  0       4.7    33     18     
03/09/1962  0       8.9    30     20     
04/09/1962  0       6.3    31     22     
05/09/1962  0       5.4    35     19     
06/09/1962  0       9      30     20     
07/09/1962  0       7.5    29     18     
08/09/1962  0       6.3    34     19     
09/09/1962  0       6.1    30     15     
10/09/1962  0       7.2    31     17     
11/09/1962  0       7.1    28     17     
12/09/1962  0       6.6    29     18     
13/09/1962  0       6.3    27     19     
14/09/1962  0       5.3    32     18     
15/09/1962  0       4.8    30     15     
16/09/1962  0       5.3    34     15     
17/09/1962  0       5.5    32     17     
18/09/1962  0       6.3    30     16     
19/09/1962  0       7.9    36     17     
20/09/1962  0       5.3    37     19     
21/09/1962  1.3     1.3    35     20     
22/09/1962  1.8     2.3    30     19     
23/09/1962  2.6     1.6    29     18     
24/09/1962  0       3.6    28     16     
25/09/1962  0       5.3    28     17     
26/09/1962  0       5      26     17     
27/09/1962  0       5.2    24     18     
28/09/1962  0       4.5    26     12     
29/09/1962  0       4.8    28     14     
30/09/1962  0       4.5    31     14     
09/10/1962  0       Nulo   23     Nulo   
10/10/1962  0       4.3    24     16     
11/10/1962  0       4.7    23     12     
12/10/1962  0       5.2    24     14     
13/10/1962  0       4.7    24     16     
14/10/1962  0       4.3    25     17     
15/10/1962  0       4      30     14     
16/10/1962  0       5      26     16     
17/10/1962  0       4.9    22     17     
18/10/1962  0       4.3    25     11     
19/10/1962  0       4.4    27     17     
20/10/1962  0       4.2    26     12     
21/10/1962  0       4.1    23     13     
22/10/1962  0       4.1    24     12     
23/10/1962  0       3.7    21     17     
24/10/1962  0       3.7    23     15     
25/10/1962  0       3.6    24     15     
26/10/1962  0       3.3    26     14     
27/10/1962  Nulo    Nulo   Nulo   16     
01/11/1962  0       Nulo   24     Nulo   
02/11/1962  0       3.4    25     17     
03/11/1962  0       4      22     17     
04/11/1962  0       3.8    21     17     
05/11/1962  0       3.5    21     16     
06/11/1962  Nulo    Nulo   Nulo   15     
08/11/1962  0       Nulo   23     Nulo   
09/11/1962  0       3.5    24     15     
10/11/1962  Nulo    Nulo   Nulo   16     
09/01/1963  0       2.2    20     12     
10/01/1963  0.1     1.7    19     12     
11/01/1963  0       1.4    18     14     
12/01/1963  0       3.9    18     13     
13/01/1963  0       2.9    18     4      
14/01/1963  0       2      17     0      
15/01/1963  0       2.8    19     3      
16/01/1963  0       2.4    19     3      
17/01/1963  0       1.6    18     3      
18/01/1963  0       3.3    18     6      
19/01/1963  0       3.4    18     8      
20/01/1963  0       2.6    17     5      
21/01/1963  0       2.4    18     1      
22/01/1963  0       1.8    18     3      
23/01/1963  0       1.6    19     6      
24/01/1963  0       2.1    19     7      
25/01/1963  0       2.6    16     8      
26/01/1963  0       2.8    17     13     
27/01/1963  0       2.5    17     13     
28/01/1963  0       2.5    17     11     
29/01/1963  0       2.4    17     8      
30/01/1963  0       3.5    16     9      
31/01/1963  0       1.3    20     7      
01/02/1963  0       3.6    25     9      
02/02/1963  0       3.6    30     10     
03/02/1963  0       3.6    26     10     
04/02/1963  0       3.4    23     10     
05/02/1963  0       2.3    22     10     
06/02/1963  0       2.6    21     10     
07/02/1963  0       2.6    20     12     
08/02/1963  0.1     2.8    18     14     
09/02/1963  0.8     2.3    19     14     
10/02/1963  0       3.9    20     14     
11/02/1963  0       4.5    18     14     
12/02/1963  0       4.8    21     14     
13/02/1963  0       4.6    22     13     
14/02/1963  0       4.1    20     11     
15/02/1963  0       3.4    20     15     
16/02/1963  0       3.6    20     14     
17/02/1963  0       4.3    20     13     
18/02/1963  0       3      19     12     
19/02/1963  0       3.3    21     13     
20/02/1963  0       3.8    19     14     
21/02/1963  0       2.7    20     14     
22/02/1963  0       3.2    18     14     
23/02/1963  0       3.1    22     13     
24/02/1963  0       3.7    24     10     
25/02/1963  0       3.2    24     8      
26/02/1963  0       4      23     10     
27/02/1963  0       3.1    19     12     
28/02/1963  0       Nulo   23     13     
01/03/1963  0       4.3    25     6      
02/03/1963  0       5.1    24     10     
03/03/1963  0       6.1    23     10     
04/03/1963  0       5.7    18     12     
05/03/1963  0       7.4    23     5      
06/03/1963  0       5      22     7      
07/03/1963  0       3.5    22     8      
08/03/1963  0       3.8    21     10     
09/03/1963  0       6.2    19     12     
10/03/1963  0       6.5    20     13     
11/03/1963  0       5      19     13     
12/03/1963  0       5      19     13     
13/03/1963  0       4.6    20     13     
14/03/1963  0       4.5    21     13     
15/03/1963  0       5.9    19     14     
16/03/1963  0       4.8    19     10     
17/03/1963  0       2.9    20     12     
18/03/1963  0       2.7    21     12     
19/03/1963  0       5.3    23     4      
20/03/1963  0       4.8    23     6      
21/03/1963  0       3.8    23     9      
22/03/1963  0       4.9    21     9      
23/03/1963  0       4.8    20     12     
24/03/1963  0       3.9    20     9      
25/03/1963  0       5.7    20     10     
26/03/1963  0       5.1    21     10     
27/03/1963  0       4.7    21     12     
28/03/1963  0       5.6    21     11     
29/03/1963  0       4.9    20     13     
30/03/1963  0       5.1    23     12     
31/03/1963  0       6.3    24     10     
01/04/1963  0       4.7    20     9      
02/04/1963  0       3.9    21     10     
03/04/1963  0       5.7    20     9      
04/04/1963  0       5.6    22     9      
05/04/1963  0       5.6    23     10     
06/04/1963  0       4.2    22     11     
07/04/1963  0       4.2    21     11     
08/04/1963  0       3.3    22     8      
09/04/1963  0       6.2    21     8      
10/04/1963  0       6.9    22     14     
11/04/1963  0       5.2    21     12     
12/04/1963  0       4.4    21     9      
13/04/1963  0       4.8    22     10     
14/04/1963  0       5      22     8      
15/04/1963  0       6.5    22     7      
