CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12184
NOMBRE    : APAXTLA
ESTADO    : GUERRERO
MUNICIPIO : Apaxtla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.134°
LONGITUD  : -99.926°
ALTITUD   : 1300 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
04/08/1978  0       Nulo   27.5   16.5   
05/08/1978  0       Nulo   28.5   17     
06/08/1978  2.7     Nulo   28     19     
07/08/1978  4.1     Nulo   27     19     
08/08/1978  0.3     Nulo   27.5   18.5   
09/08/1978  0.7     Nulo   27     19.5   
10/08/1978  0       Nulo   28     19     
11/08/1978  0.2     Nulo   30     19.5   
12/08/1978  2.9     Nulo   28.5   18.5   
13/08/1978  0       Nulo   25.5   17     
14/08/1978  0       Nulo   27     18.5   
15/08/1978  3.4     Nulo   27.5   19     
16/08/1978  0       Nulo   28.5   18.5   
17/08/1978  4.7     Nulo   26.5   18.5   
18/08/1978  20      Nulo   27     17     
19/08/1978  2.1     Nulo   26     16     
20/08/1978  3.7     Nulo   26.5   18.5   
21/08/1978  0       Nulo   27.5   18     
22/08/1978  0       Nulo   28     18     
23/08/1978  0       Nulo   27.5   19     
24/08/1978  2.5     Nulo   27     18     
25/08/1978  2.6     Nulo   26     19     
26/08/1978  3.1     Nulo   28     21     
27/08/1978  0       Nulo   27.5   19     
28/08/1978  19.4    Nulo   27     19.5   
29/08/1978  8       Nulo   26     17     
30/08/1978  0.9     Nulo   31.5   12.5   
31/08/1978  0       Nulo   30     11     
01/09/1978  0.9     Nulo   21.5   12.5   
02/09/1978  0       Nulo   26     11     
03/09/1978  9.3     Nulo   27.5   16     
04/09/1978  0       Nulo   26     17     
05/09/1978  6.5     Nulo   26.5   18     
06/09/1978  2.1     Nulo   25     17.5   
07/09/1978  0.7     Nulo   27     18     
08/09/1978  8       Nulo   25     19     
09/09/1978  6.7     Nulo   26.5   20     
10/09/1978  0       Nulo   26     19     
11/09/1978  1.1     Nulo   26.5   17     
12/09/1978  0       Nulo   27.5   17     
13/09/1978  6       Nulo   26     17.5   
14/09/1978  12.5    Nulo   28     18     
15/09/1978  0.1     Nulo   26.5   18     
16/09/1978  0       Nulo   26.5   18     
17/09/1978  20      Nulo   27     18     
18/09/1978  0       Nulo   26.5   16.5   
19/09/1978  0       Nulo   27     17     
