CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20301
NOMBRE    : RIO VENADO
ESTADO    : OAXACA
MUNICIPIO : CONSTANCIA DEL ROSARIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.033°
LONGITUD  : -97.973°
ALTITUD   : 984 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
11/12/1979  0       Nulo   Nulo   Nulo   
12/12/1979  0       Nulo   Nulo   Nulo   
13/12/1979  0       Nulo   Nulo   Nulo   
14/12/1979  0       Nulo   24.5   11     
15/12/1979  0       Nulo   23     12     
16/12/1979  1       Nulo   25     14     
17/12/1979  1.8     Nulo   24.5   14     
18/12/1979  0.1     Nulo   26     12     
19/12/1979  0       Nulo   26     12.5   
20/12/1979  0       Nulo   25     11     
21/12/1979  0       Nulo   25     11.5   
22/12/1979  0       Nulo   25.5   10     
23/12/1979  0       Nulo   26     12     
24/12/1979  0       Nulo   26     11.5   
25/12/1979  0       Nulo   26     12     
26/12/1979  0       Nulo   25     13     
27/12/1979  0       Nulo   23.5   11.5   
28/12/1979  0       Nulo   25     11     
29/12/1979  6.7     Nulo   25.5   12     
30/12/1979  0       Nulo   26     14     
31/12/1979  0       Nulo   23     11.5   
01/01/1980  0       Nulo   21     11     
02/01/1980  0       Nulo   22     12     
03/01/1980  0       Nulo   21     12     
04/01/1980  1.2     Nulo   21     14     
05/01/1980  0       Nulo   23     10     
06/01/1980  11      Nulo   22     12     
07/01/1980  0       Nulo   21     11     
08/01/1980  0       Nulo   22     8      
09/01/1980  2.1     Nulo   24     10     
10/01/1980  0       Nulo   21     12     
11/01/1980  1       Nulo   22     12     
12/01/1980  11.1    Nulo   21     11     
13/01/1980  3       Nulo   22     12     
14/01/1980  0       Nulo   21     11     
15/01/1980  10      Nulo   21     10     
16/01/1980  0       Nulo   22     10     
17/01/1980  0       Nulo   23     11     
18/01/1980  0       Nulo   22     11     
19/01/1980  0       Nulo   26     10.5   
20/01/1980  0       Nulo   25     13.5   
21/01/1980  0       Nulo   29     12     
22/01/1980  12.6    Nulo   24     14     
23/01/1980  7.3     Nulo   26     11.5   
24/01/1980  15.8    Nulo   22     13     
25/01/1980  10      Nulo   26     13     
26/01/1980  0       Nulo   25     14     
27/01/1980  0       Nulo   27     12     
28/01/1980  0       Nulo   24     12     
29/01/1980  0       Nulo   24     11     
30/01/1980  0       Nulo   25     10     
31/01/1980  0       Nulo   24     11     
01/02/1980  0       Nulo   22     12     
02/02/1980  0       Nulo   26     11     
03/02/1980  0       Nulo   25     13     
04/02/1980  1.5     Nulo   26     12     
05/02/1980  2.2     Nulo   22     11     
06/02/1980  1       Nulo   27     12     
07/02/1980  0       Nulo   25     13     
08/02/1980  0       Nulo   25     14     
09/02/1980  0       Nulo   22     12     
10/02/1980  0       Nulo   22     10     
11/02/1980  0       Nulo   24     11     
12/02/1980  0       Nulo   25     10     
13/02/1980  0       Nulo   22     12     
14/02/1980  0       Nulo   23     9      
15/02/1980  0       Nulo   23     10     
16/02/1980  0       Nulo   24     11     
17/02/1980  0       Nulo   25     11     
18/02/1980  0       Nulo   25.5   12     
19/02/1980  0       Nulo   25     12     
20/02/1980  0       Nulo   27     11     
21/02/1980  0       Nulo   26     12.5   
22/02/1980  0       Nulo   24     13     
23/02/1980  0       Nulo   23     11.5   
24/02/1980  0       Nulo   25     12     
25/02/1980  0       Nulo   24     9      
26/02/1980  0       Nulo   24     9.5    
27/02/1980  0       Nulo   22     10     
28/02/1980  0       Nulo   24     11     
29/02/1980  0       Nulo   25     13     
01/03/1980  0       Nulo   25     11     
02/03/1980  0       Nulo   26     11     
03/03/1980  0       Nulo   26     12     
04/03/1980  0       Nulo   27     12     
05/03/1980  0       Nulo   26     13     
06/03/1980  0       Nulo   26     12     
07/03/1980  0       Nulo   27     13     
08/03/1980  0       Nulo   26     12     
09/03/1980  0       Nulo   27     12     
10/03/1980  0       Nulo   27     14     
11/03/1980  0       Nulo   26     14     
12/03/1980  0       Nulo   27     14     
13/03/1980  0       Nulo   25     12     
14/03/1980  0       Nulo   27     11     
15/03/1980  0       Nulo   27     13.5   
16/03/1980  0       Nulo   28     12.5   
17/03/1980  0       Nulo   25     14     
18/03/1980  0       Nulo   26     11.5   
19/03/1980  0       Nulo   26     12.5   
20/03/1980  2       Nulo   26     10.5   
21/03/1980  5.3     Nulo   25     11     
22/03/1980  0.5     Nulo   25     12     
23/03/1980  1       Nulo   24     12     
24/03/1980  0       Nulo   28     9      
25/03/1980  0       Nulo   27     13.5   
26/03/1980  0       Nulo   25     14     
27/03/1980  0       Nulo   27     12     
28/03/1980  0       Nulo   26     15     
29/03/1980  0       Nulo   26     11     
30/03/1980  0       Nulo   27     13.5   
31/03/1980  0       Nulo   26     14     
01/04/1980  0       Nulo   26     15     
02/04/1980  0       Nulo   26     14     
03/04/1980  0       Nulo   27     14     
04/04/1980  0       Nulo   25     14     
05/04/1980  0       Nulo   26     11     
06/04/1980  0       Nulo   27     10.5   
07/04/1980  0       Nulo   25.5   12     
08/04/1980  0       Nulo   26     11.5   
09/04/1980  0       Nulo   25.5   11.5   
10/04/1980  0       Nulo   25     12     
11/04/1980  6.2     Nulo   27     11     
12/04/1980  0.7     Nulo   26     12     
13/04/1980  0.2     Nulo   27     12.5   
14/04/1980  6       Nulo   26     13     
15/04/1980  3.5     Nulo   27     11.5   
16/04/1980  7.3     Nulo   27     12     
17/04/1980  2       Nulo   26     12.5   
18/04/1980  0       Nulo   27     11.5   
19/04/1980  0       Nulo   27     12     
20/04/1980  0       Nulo   27     11.5   
21/04/1980  0       Nulo   26     13.5   
22/04/1980  0       Nulo   26     11     
23/04/1980  5.3     Nulo   22     12     
24/04/1980  2.1     Nulo   26     10     
25/04/1980  0       Nulo   27     11.5   
26/04/1980  0       Nulo   26     11     
27/04/1980  0       Nulo   27     12.5   
28/04/1980  0       Nulo   27     10     
29/04/1980  0       Nulo   25     14     
30/04/1980  0       Nulo   26     10     
01/05/1980  0       Nulo   27     12     
02/05/1980  1.5     Nulo   26     14     
03/05/1980  0       Nulo   24     13     
04/05/1980  0       Nulo   24     11     
05/05/1980  0.5     Nulo   26     11     
06/05/1980  0       Nulo   24     12.5   
07/05/1980  2.2     Nulo   24     12     
08/05/1980  3.5     Nulo   23.5   11     
