CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3002
NOMBRE    : BAHIA TORTUGAS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.689°
LONGITUD  : -114.897°
ALTITUD   : 15 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
19/08/1961  0       Nulo   33     21     
20/08/1961  0       Nulo   37     21     
21/08/1961  0       Nulo   37     18     
22/08/1961  0       Nulo   33     22     
23/08/1961  0       Nulo   34     20     
24/08/1961  0       Nulo   35     21     
25/08/1961  0       Nulo   33     21     
26/08/1961  0       Nulo   29     19     
27/08/1961  0       Nulo   34     18     
28/08/1961  0       Nulo   30     17     
29/08/1961  0       Nulo   29     18     
30/08/1961  0       Nulo   28     19     
31/08/1961  0       Nulo   32     17     
01/09/1961  0       Nulo   29     20     
02/09/1961  0       Nulo   33     21     
03/09/1961  0       Nulo   31     20     
04/09/1961  0       Nulo   37     19     
05/09/1961  0       Nulo   39     21     
06/09/1961  0       Nulo   37     21     
07/09/1961  0       Nulo   32     19     
08/09/1961  0       Nulo   31     19     
09/09/1961  0       Nulo   32     20     
10/09/1961  12      Nulo   29     18     
11/09/1961  1       Nulo   36     20     
12/09/1961  0       Nulo   33     21     
13/09/1961  0.6     Nulo   32     20     
14/09/1961  0       Nulo   29     20     
15/09/1961  1       Nulo   28     21     
16/09/1961  1       Nulo   30     20     
17/09/1961  0       Nulo   34     21     
18/09/1961  0       Nulo   33     20     
19/09/1961  0       Nulo   35     19     
20/09/1961  0       Nulo   30     18     
21/09/1961  0       Nulo   32     18     
22/09/1961  0       Nulo   28     19     
23/09/1961  0       Nulo   27     16     
24/09/1961  0       Nulo   28     15     
25/09/1961  0       Nulo   30     18     
26/09/1961  0       Nulo   33     19     
27/09/1961  0       Nulo   31     19     
28/09/1961  0       Nulo   30     17     
29/09/1961  0       Nulo   31     20     
30/09/1961  0       Nulo   29     20     
01/10/1961  0       Nulo   32     21     
02/10/1961  0       Nulo   32     17     
03/10/1961  0       Nulo   32     18     
04/10/1961  0       Nulo   33     17     
05/10/1961  0       Nulo   32     18     
06/10/1961  0       Nulo   31     18     
07/10/1961  0       Nulo   28     18     
08/10/1961  0       Nulo   24     19     
09/10/1961  0       Nulo   24     12     
10/10/1961  0       Nulo   24     12     
11/10/1961  0       Nulo   30     12     
12/10/1961  0       Nulo   29     15     
13/10/1961  0       Nulo   33     19     
14/10/1961  0       Nulo   35     14     
15/10/1961  0       Nulo   38     20     
16/10/1961  0       Nulo   28     23     
17/10/1961  0       Nulo   33     19     
18/10/1961  0       Nulo   31     19     
19/10/1961  0       Nulo   31     19     
20/10/1961  0       Nulo   29     17     
21/10/1961  0       Nulo   28     15     
22/10/1961  0       Nulo   27     20     
23/10/1961  0       Nulo   24     13     
24/10/1961  0       Nulo   25     12     
25/10/1961  0       Nulo   28     13     
26/10/1961  0       Nulo   28     13     
27/10/1961  0       Nulo   25     14     
28/10/1961  0       Nulo   25     15     
29/10/1961  13      Nulo   22     17     
30/10/1961  0       Nulo   20     14     
31/10/1961  0       Nulo   25     8      
01/11/1961  0       Nulo   22     10     
02/11/1961  0       Nulo   21     13     
03/11/1961  0       Nulo   26     16     
04/11/1961  0       Nulo   27     11     
05/11/1961  0       Nulo   26     13     
06/11/1961  0       Nulo   26     12     
07/11/1961  0       Nulo   23     16     
08/11/1961  0       Nulo   26     13     
09/11/1961  0       Nulo   25     13     
10/11/1961  0       Nulo   25.5   13     
11/11/1961  0       Nulo   25     13     
12/11/1961  0       Nulo   26     11     
13/11/1961  0       Nulo   25     11     
14/11/1961  0       Nulo   25     8      
15/11/1961  0       Nulo   24     9      
16/11/1961  0       Nulo   24     8      
17/11/1961  0       Nulo   21     12     
18/11/1961  0       Nulo   23     12     
19/11/1961  0       Nulo   21     12     
20/11/1961  0       Nulo   20     9      
21/11/1961  0       Nulo   20     11     
22/11/1961  0       Nulo   21     11     
23/11/1961  0       Nulo   22     11     
24/11/1961  0       Nulo   21     8      
25/11/1961  0       Nulo   21     13     
26/11/1961  0       Nulo   25     12     
27/11/1961  0       Nulo   25     12     
28/11/1961  0       Nulo   26     12     
29/11/1961  0       Nulo   24     11     
30/11/1961  0       Nulo   24     12     
01/12/1961  0       Nulo   24     11     
02/12/1961  0       Nulo   20     10     
03/12/1961  0       Nulo   21     13     
04/12/1961  0       Nulo   20     11     
05/12/1961  0       Nulo   22     10     
06/12/1961  0       Nulo   24     11     
07/12/1961  0       Nulo   21     9      
08/12/1961  0       Nulo   20     11     
09/12/1961  0       Nulo   22     9      
10/12/1961  0       Nulo   20     14     
11/12/1961  0       Nulo   21     13     
12/12/1961  0       Nulo   19     12     
13/12/1961  0       Nulo   18     11     
14/12/1961  20      Nulo   19     10     
15/12/1961  10      Nulo   19     15     
16/12/1961  30      Nulo   19     10     
17/12/1961  0       Nulo   19     11     
18/12/1961  0       Nulo   18     10     
19/12/1961  0       Nulo   19     10     
20/12/1961  0       Nulo   21     13     
21/12/1961  0       Nulo   21     12     
22/12/1961  0       Nulo   22     12     
23/12/1961  0       Nulo   24     13     
24/12/1961  0       Nulo   23     12     
25/12/1961  0       Nulo   25     12     
26/12/1961  0       Nulo   20     9      
27/12/1961  0       Nulo   23     8      
28/12/1961  0       Nulo   23     11     
29/12/1961  0       Nulo   25     12     
30/12/1961  0       Nulo   25     11     
31/12/1961  0       Nulo   24     12     
01/01/1962  0       Nulo   24     15     
02/01/1962  0       Nulo   21     14     
03/01/1962  0       Nulo   25     15     
04/01/1962  0       Nulo   25     10     
05/01/1962  0       Nulo   23     18     
06/01/1962  0       Nulo   25     11     
07/01/1962  0       Nulo   27     12     
08/01/1962  0       Nulo   18     12     
09/01/1962  0       Nulo   21     11     
10/01/1962  0       Nulo   23     11     
11/01/1962  0       Nulo   24     12     
12/01/1962  0       Nulo   23     13     
13/01/1962  0       Nulo   17     12     
14/01/1962  0       Nulo   21     9      
15/01/1962  0       Nulo   18     8      
16/01/1962  0       Nulo   19     10     
17/01/1962  0       Nulo   21     15     
18/01/1962  0       Nulo   20     13     
19/01/1962  0       Nulo   21     7      
20/01/1962  0       Nulo   18     8      
21/01/1962  0       Nulo   19     14     
22/01/1962  155     Nulo   16     11     
23/01/1962  38      Nulo   15     12     
24/01/1962  47      Nulo   18     10     
25/01/1962  0       Nulo   17     9      
26/01/1962  0       Nulo   19     9      
27/01/1962  0       Nulo   21     13     
28/01/1962  0       Nulo   24     13     
29/01/1962  0       Nulo   25     13     
30/01/1962  0       Nulo   28     16     
31/01/1962  0       Nulo   26     13     
01/02/1962  0       Nulo   27     9      
02/02/1962  0       Nulo   28     11     
03/02/1962  0       Nulo   28     14     
04/02/1962  0       Nulo   24     11     
05/02/1962  0       Nulo   23     13     
06/02/1962  0       Nulo   21     13     
07/02/1962  0       Nulo   22     11     
08/02/1962  0       Nulo   20     12     
09/02/1962  0       Nulo   24     12     
10/02/1962  4.5     Nulo   19     12     
11/02/1962  22.5    Nulo   19     14     
12/02/1962  0       Nulo   18     14     
13/02/1962  0       Nulo   20     10     
14/02/1962  0       Nulo   21     11     
15/02/1962  0       Nulo   20     13     
16/02/1962  0       Nulo   21     11     
17/02/1962  0       Nulo   20     10     
18/02/1962  0       Nulo   20     14     
19/02/1962  0       Nulo   18     10     
20/02/1962  0       Nulo   21     11     
21/02/1962  0       Nulo   20     10     
22/02/1962  0       Nulo   19     12     
23/02/1962  0       Nulo   18     8      
24/02/1962  0       Nulo   17     14     
25/02/1962  0       Nulo   20     13     
26/02/1962  0       Nulo   18     12     
27/02/1962  0       Nulo   17     13     
28/02/1962  0       Nulo   18     14     
01/03/1962  0       Nulo   19     7      
02/03/1962  0       Nulo   19     10     
03/03/1962  0       Nulo   19     9      
04/03/1962  0       Nulo   24     9      
05/03/1962  0       Nulo   27     11     
06/03/1962  0       Nulo   23     14     
07/03/1962  0       Nulo   23     12     
08/03/1962  0       Nulo   17     13     
09/03/1962  0       Nulo   19     9      
10/03/1962  0       Nulo   20     12     
11/03/1962  0       Nulo   19     11     
12/03/1962  0       Nulo   19     9      
13/03/1962  0       Nulo   20     7      
14/03/1962  0       Nulo   20     10     
15/03/1962  0       Nulo   23     10     
16/03/1962  0       Nulo   22     9      
17/03/1962  0       Nulo   20     7      
18/03/1962  0       Nulo   21     7      
19/03/1962  0       Nulo   20     12     
20/03/1962  0       Nulo   20     9      
21/03/1962  0       Nulo   19     11     
22/03/1962  0       Nulo   20     10     
23/03/1962  0       Nulo   20     10     
24/03/1962  0       Nulo   24     12     
25/03/1962  0       Nulo   28     9      
26/03/1962  0       Nulo   25     10     
27/03/1962  0       Nulo   23     12     
28/03/1962  0       Nulo   18     13     
29/03/1962  0       Nulo   20     11     
30/03/1962  0       Nulo   20     12     
31/03/1962  0       Nulo   22     9      
01/04/1962  0       Nulo   29     9      
02/04/1962  0       Nulo   21     13     
03/04/1962  0       Nulo   19     13     
04/04/1962  0       Nulo   21     12     
05/04/1962  0       Nulo   23     12     
06/04/1962  0       Nulo   30     12     
07/04/1962  0       Nulo   30     10     
08/04/1962  0       Nulo   29     12     
09/04/1962  0       Nulo   29     14     
10/04/1962  0       Nulo   28     14     
11/04/1962  0       Nulo   25     14     
12/04/1962  0       Nulo   24     15     
13/04/1962  0       Nulo   28     12     
14/04/1962  0       Nulo   27     11     
15/04/1962  0       Nulo   27     11     
16/04/1962  0       Nulo   28     12     
17/04/1962  0       Nulo   25     14     
18/04/1962  0       Nulo   26     14     
19/04/1962  0       Nulo   23     13     
20/04/1962  0       Nulo   23     11     
21/04/1962  0       Nulo   26     9      
22/04/1962  0       Nulo   23     11     
23/04/1962  0       Nulo   25     13     
24/04/1962  0       Nulo   23     11     
25/04/1962  0       Nulo   20     13     
26/04/1962  0       Nulo   20     13     
27/04/1962  0       Nulo   20     12     
28/04/1962  0       Nulo   21     15     
29/04/1962  0       Nulo   20     14     
30/04/1962  0       Nulo   22     11     
01/05/1962  0       Nulo   29     10     
02/05/1962  0       Nulo   29     13     
03/05/1962  0       Nulo   29     11     
04/05/1962  0       Nulo   25     13     
05/05/1962  0       Nulo   27     13     
06/05/1962  0       Nulo   27     12     
07/05/1962  0       Nulo   25     11     
08/05/1962  0       Nulo   23     14     
09/05/1962  0       Nulo   21     15     
10/05/1962  0       Nulo   22     15     
11/05/1962  0       Nulo   20     15     
12/05/1962  0       Nulo   21     13     
13/05/1962  0       Nulo   23     13     
14/05/1962  0       Nulo   20     14     
15/05/1962  0       Nulo   28     16     
16/05/1962  0       Nulo   21     15     
17/05/1962  0       Nulo   24     12     
18/05/1962  0       Nulo   21     17     
19/05/1962  0       Nulo   25     17     
20/05/1962  0       Nulo   24     13     
21/05/1962  0       Nulo   27     15     
22/05/1962  0       Nulo   22     18     
23/05/1962  0       Nulo   29     16     
24/05/1962  0       Nulo   25     12     
25/05/1962  0       Nulo   28     11     
26/05/1962  0       Nulo   21     9      
27/05/1962  0       Nulo   22     14     
28/05/1962  0       Nulo   25     11     
29/05/1962  0       Nulo   23     12     
30/05/1962  0       Nulo   26     14     
31/05/1962  0       Nulo   28     15     
01/06/1962  0       Nulo   23     14     
02/06/1962  0       Nulo   21     14     
03/06/1962  0       Nulo   20     13     
04/06/1962  0       Nulo   21     14     
05/06/1962  0       Nulo   20     15     
06/06/1962  0       Nulo   22     12     
07/06/1962  0       Nulo   21     14     
08/06/1962  0       Nulo   21     12     
09/06/1962  0       Nulo   23     14     
10/06/1962  0       Nulo   23     14     
11/06/1962  0       Nulo   25     15     
12/06/1962  0       Nulo   25     14     
13/06/1962  0       Nulo   24     15     
14/06/1962  0       Nulo   23     14     
15/06/1962  0       Nulo   22     13     
16/06/1962  0       Nulo   21     12     
17/06/1962  0       Nulo   22     11     
18/06/1962  0       Nulo   24     16     
19/06/1962  0       Nulo   26     14     
20/06/1962  0       Nulo   27     15     
21/06/1962  0       Nulo   26     15     
22/06/1962  0       Nulo   28     15     
23/06/1962  0       Nulo   26     14     
24/06/1962  0       Nulo   28     15     
25/06/1962  0       Nulo   28     14     
26/06/1962  0       Nulo   19     14     
27/06/1962  0       Nulo   22     16     
28/06/1962  0       Nulo   25     17     
29/06/1962  0       Nulo   29     18     
30/06/1962  0       Nulo   28     17     
01/07/1962  0       Nulo   26     15     
02/07/1962  0       Nulo   27     16     
03/07/1962  0       Nulo   29     18     
04/07/1962  0       Nulo   28     15     
05/07/1962  0       Nulo   29     15     
06/07/1962  0       Nulo   30     16     
07/07/1962  0       Nulo   30     19     
08/07/1962  0       Nulo   29     18     
09/07/1962  0       Nulo   32     19     
10/07/1962  0       Nulo   31     18     
11/07/1962  0       Nulo   29     18     
12/07/1962  0       Nulo   25     16     
13/07/1962  0       Nulo   25     16     
14/07/1962  0       Nulo   24     17     
15/07/1962  0       Nulo   23     16     
16/07/1962  0       Nulo   24     16     
17/07/1962  0       Nulo   21     16     
18/07/1962  0       Nulo   25     15     
19/07/1962  0       Nulo   28     16     
20/07/1962  0       Nulo   31     11     
21/07/1962  0       Nulo   23     17     
22/07/1962  0       Nulo   29     16     
23/07/1962  0       Nulo   28     18     
24/07/1962  0       Nulo   27     17     
25/07/1962  0       Nulo   31     17     
26/07/1962  0       Nulo   30     17     
27/07/1962  0       Nulo   29     18     
28/07/1962  0       Nulo   27     18     
29/07/1962  0       Nulo   27     17     
30/07/1962  0       Nulo   28     18     
31/07/1962  0       Nulo   29     18     
01/08/1962  0       Nulo   27     17     
02/08/1962  0       Nulo   28     16     
03/08/1962  0       Nulo   27     15     
04/08/1962  0       Nulo   25     16     
05/08/1962  0       Nulo   34     15     
06/08/1962  0       Nulo   34     18     
07/08/1962  0       Nulo   30     17     
08/08/1962  0       Nulo   33     19     
09/08/1962  0       Nulo   33     20     
10/08/1962  0       Nulo   33     19     
11/08/1962  0       Nulo   29     18     
12/08/1962  0       Nulo   30     18     
13/08/1962  0       Nulo   29     18     
14/08/1962  0       Nulo   28     18     
15/08/1962  0       Nulo   34     17     
16/08/1962  0       Nulo   34     17     
17/08/1962  0       Nulo   33     17     
18/08/1962  0       Nulo   32     22     
19/08/1962  0       Nulo   33     18     
20/08/1962  0       Nulo   31     19     
21/08/1962  0       Nulo   30     18     
22/08/1962  0       Nulo   27     19     
23/08/1962  0       Nulo   28     19     
24/08/1962  0       Nulo   34     22     
25/08/1962  0       Nulo   34     19     
26/08/1962  0       Nulo   35     19     
27/08/1962  0       Nulo   33     17     
28/08/1962  0       Nulo   32     18     
29/08/1962  0       Nulo   33     18     
30/08/1962  0       Nulo   33     19     
31/08/1962  0       Nulo   34     18     
01/09/1962  0       Nulo   28     18     
02/09/1962  0       Nulo   32     18     
03/09/1962  0       Nulo   35     18     
04/09/1962  0       Nulo   34     22     
05/09/1962  0       Nulo   32     23     
06/09/1962  0       Nulo   33     22     
07/09/1962  0       Nulo   32     20     
08/09/1962  0       Nulo   28     19     
09/09/1962  0       Nulo   26     16     
10/09/1962  0       Nulo   28     17     
11/09/1962  0       Nulo   27     18     
12/09/1962  0       Nulo   29     19     
13/09/1962  0       Nulo   28     19     
14/09/1962  0       Nulo   30     16     
15/09/1962  0       Nulo   32     19     
16/09/1962  0       Nulo   26     18     
17/09/1962  0       Nulo   28     18     
18/09/1962  0       Nulo   29     18     
19/09/1962  0       Nulo   29     19     
20/09/1962  10      Nulo   27     19     
21/09/1962  23      Nulo   31     19     
22/09/1962  9       Nulo   27     19     
23/09/1962  0       Nulo   25     20     
24/09/1962  0       Nulo   27     21     
25/09/1962  0       Nulo   26     20     
26/09/1962  0       Nulo   25     20     
27/09/1962  0       Nulo   24     18     
28/09/1962  0       Nulo   28     18     
29/09/1962  0       Nulo   25     17     
30/09/1962  0       Nulo   26     18     
01/10/1962  0       Nulo   29     12     
02/10/1962  0       Nulo   26     18     
03/10/1962  0       Nulo   25     18     
04/10/1962  0       Nulo   25     16     
05/10/1962  0       Nulo   24     13     
06/10/1962  0       Nulo   24     12     
07/10/1962  0       Nulo   24     14     
08/10/1962  0       Nulo   24     11     
09/10/1962  0       Nulo   24     15     
10/10/1962  0       Nulo   27     12     
11/10/1962  0       Nulo   27     15     
12/10/1962  0       Nulo   29     14     
13/10/1962  0       Nulo   28     19     
14/10/1962  0       Nulo   27     16     
15/10/1962  0       Nulo   25     11     
16/10/1962  0       Nulo   28     10     
17/10/1962  0       Nulo   25     12     
18/10/1962  0       Nulo   22     13     
19/10/1962  0       Nulo   25     12     
20/10/1962  0       Nulo   28     14     
21/10/1962  0       Nulo   30     12     
22/10/1962  0       Nulo   28     18     
23/10/1962  0       Nulo   26     11     
24/10/1962  0       Nulo   27     13     
25/10/1962  0       Nulo   23     17     
26/10/1962  0       Nulo   23     17     
27/10/1962  0       Nulo   25     12     
28/10/1962  0       Nulo   27     16     
29/10/1962  0       Nulo   28     18     
30/10/1962  0       Nulo   24     14     
31/10/1962  0       Nulo   25     15     
01/11/1962  0       Nulo   31     14     
02/11/1962  0       Nulo   30     17     
03/11/1962  0       Nulo   29     15     
04/11/1962  0       Nulo   28     15     
05/11/1962  0       Nulo   27     17     
06/11/1962  0       Nulo   25     15     
07/11/1962  0       Nulo   26     13     
08/11/1962  0       Nulo   26     15     
09/11/1962  0       Nulo   25     15     
10/11/1962  0       Nulo   23     14     
11/11/1962  0       Nulo   24     12     
12/11/1962  0       Nulo   25     14     
13/11/1962  0       Nulo   24     15     
14/11/1962  0       Nulo   27     16     
15/11/1962  0       Nulo   26     16     
16/11/1962  0       Nulo   24     13     
17/11/1962  0       Nulo   21     12     
18/11/1962  0       Nulo   23     11     
19/11/1962  0       Nulo   24     13     
20/11/1962  0       Nulo   23     11     
21/11/1962  0       Nulo   25     10     
22/11/1962  0       Nulo   24     10     
23/11/1962  0       Nulo   26     13     
24/11/1962  0       Nulo   22     15     
25/11/1962  0       Nulo   24     12     
26/11/1962  0       Nulo   25     11     
27/11/1962  0       Nulo   24     11     
28/11/1962  0       Nulo   26     12     
29/11/1962  0       Nulo   29     12     
30/11/1962  0       Nulo   27     13     
01/12/1962  0       Nulo   21     8      
02/12/1962  0       Nulo   22     12     
03/12/1962  0       Nulo   24     12     
04/12/1962  0       Nulo   26     13     
05/12/1962  0       Nulo   27     11     
