CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12035
NOMBRE    : EL COATEPIN (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Chilpancingo de los Bravo
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.383°
LONGITUD  : -99.967°
ALTITUD   : 1523 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/10/1961  4.5     Nulo   26.4   13.6   
08/10/1961  1       Nulo   24.9   12.6   
09/10/1961  0       Nulo   26.9   13.1   
10/10/1961  13      Nulo   29.4   14.1   
11/10/1961  17      Nulo   28.4   15.1   
12/10/1961  0       Nulo   26.9   14.6   
13/10/1961  0       Nulo   26.4   14.5   
14/10/1961  0       Nulo   26.4   13.1   
15/10/1961  0       Nulo   27.9   15.1   
16/10/1961  0       Nulo   27.9   13.6   
17/10/1961  1       Nulo   27.4   13.6   
18/10/1961  0       Nulo   21.9   14.1   
19/10/1961  0       Nulo   28.4   14.1   
20/10/1961  2.5     Nulo   26.9   14     
21/10/1961  2       Nulo   26.4   15.1   
22/10/1961  5       Nulo   25.9   15.1   
23/10/1961  0       Nulo   26.4   14.1   
24/10/1961  16.5    Nulo   23.9   14.6   
25/10/1961  0       Nulo   24.9   13.1   
26/10/1961  0       Nulo   24.4   13.6   
27/10/1961  2       Nulo   27.4   13.1   
28/10/1961  5.5     Nulo   26.9   13.6   
29/10/1961  11      Nulo   27.4   14.6   
30/10/1961  0       Nulo   26.4   13.6   
31/10/1961  0       Nulo   27.4   15.1   
01/11/1961  15.5    Nulo   27.9   15.1   
02/11/1961  0       Nulo   26.4   15.1   
03/11/1961  0       Nulo   25.4   13.1   
04/11/1961  0       Nulo   26.4   14     
05/11/1961  3       Nulo   27.4   14.1   
06/11/1961  2       Nulo   25.9   14.1   
07/11/1961  8       Nulo   25.9   13.6   
08/11/1961  0       Nulo   25.9   14.1   
09/11/1961  0       Nulo   22.9   13.6   
10/11/1961  0       Nulo   26.4   10.6   
11/11/1961  0       Nulo   24.9   12.1   
12/11/1961  0       Nulo   24.9   12.1   
13/11/1961  0       Nulo   18.4   12.1   
14/11/1961  0       Nulo   26.9   10     
15/11/1961  0       Nulo   24.9   10.1   
16/11/1961  0       Nulo   21.4   9.6    
17/11/1961  0       Nulo   26.4   10.1   
18/11/1961  0       Nulo   28.4   8.6    
19/11/1961  0       Nulo   27.4   9.6    
20/11/1961  0       Nulo   26.9   10     
21/11/1961  0       Nulo   27.4   9.6    
22/11/1961  0       Nulo   27.4   8.6    
23/11/1961  0       Nulo   27.9   9.1    
24/11/1961  0       Nulo   27.9   10.6   
25/11/1961  0       Nulo   27.4   11.5   
26/11/1961  0       Nulo   26.9   12.1   
27/11/1961  0       Nulo   25.9   12.5   
28/11/1961  0.5     Nulo   26.9   12.1   
29/11/1961  0       Nulo   24.4   14     
30/11/1961  0       Nulo   26.9   11.6   
01/12/1961  0       Nulo   26.9   11.6   
02/12/1961  0       Nulo   26.8   11.6   
03/12/1961  0       Nulo   20.9   11.6   
04/12/1961  11.5    Nulo   24.8   10.6   
05/12/1961  0       Nulo   26.9   11.1   
06/12/1961  0       Nulo   26.9   12.1   
07/12/1961  0       Nulo   25.9   11.1   
08/12/1961  0       Nulo   25.9   12     
09/12/1961  0       Nulo   26.4   12.1   
10/12/1961  0       Nulo   26.4   11.6   
11/12/1961  0       Nulo   25.9   11.6   
12/12/1961  0       Nulo   25.9   12.6   
13/12/1961  0       Nulo   25.9   11.5   
14/12/1961  0       Nulo   26.4   11.5   
15/12/1961  0       Nulo   25.9   11.6   
16/12/1961  0       Nulo   25.9   11.6   
17/12/1961  0       Nulo   26.9   11.6   
18/12/1961  0       Nulo   28.9   11.1   
19/12/1961  0       Nulo   26.4   11.1   
20/12/1961  0       Nulo   25.9   11.1   
21/12/1961  0       Nulo   25.9   9.1    
22/12/1961  0       Nulo   26.4   9.1    
23/12/1961  0       Nulo   25.4   9.1    
24/12/1961  0       Nulo   26.4   9.6    
25/12/1961  0       Nulo   25.9   9.5    
26/12/1961  0       Nulo   25.4   9.1    
27/12/1961  0       Nulo   25.9   9.1    
28/12/1961  0       Nulo   25.4   9.6    
29/12/1961  0       Nulo   25.4   9.1    
30/12/1961  0       Nulo   25     9.1    
31/12/1961  0       Nulo   25     9.1    
09/05/1963  1.5     Nulo   29.9   15.1   
10/05/1963  0       Nulo   27.9   13.1   
11/05/1963  0       Nulo   27.9   15.1   
12/05/1963  0.5     Nulo   27.9   17.1   
13/05/1963  15      Nulo   26.4   15.1   
14/05/1963  0       Nulo   27.9   15.1   
15/05/1963  0       Nulo   26.9   15.1   
16/05/1963  0       Nulo   26.9   15.1   
17/05/1963  0       Nulo   26.9   14.1   
18/05/1963  0       Nulo   22.9   13.1   
19/05/1963  16.5    Nulo   22.9   18.1   
20/05/1963  0       Nulo   22     14.1   
21/05/1963  0       Nulo   29.4   15.6   
22/05/1963  0       Nulo   28.9   16.1   
23/05/1963  4       Nulo   26.9   17.1   
24/05/1963  1.5     Nulo   28.9   15.1   
25/05/1963  0       Nulo   28.9   14.1   
26/05/1963  15.5    Nulo   28.4   16.1   
27/05/1963  0       Nulo   26.9   16.1   
28/05/1963  0       Nulo   26.4   16.6   
29/05/1963  0       Nulo   28.9   18.1   
30/05/1963  0       Nulo   29.9   15.1   
31/05/1963  9       Nulo   28.8   15.6   
01/06/1963  37      Nulo   25.9   16.1   
02/06/1963  0       Nulo   25.9   16.6   
03/06/1963  0       Nulo   26.9   16     
04/06/1963  0       Nulo   29.9   15.1   
05/06/1963  0       Nulo   27.9   15.1   
06/06/1963  0       Nulo   27.9   15.1   
07/06/1963  0       Nulo   29.9   17.1   
08/06/1963  0       Nulo   28.9   15.6   
09/06/1963  0       Nulo   28.9   14.1   
10/06/1963  0       Nulo   22.9   16.1   
11/06/1963  0       Nulo   27.9   15.1   
12/06/1963  0       Nulo   22.4   16.1   
13/06/1963  0       Nulo   21.9   15.1   
14/06/1963  0       Nulo   22.9   15.6   
15/06/1963  0       Nulo   27.4   15.1   
16/06/1963  0       Nulo   21.9   15.1   
17/06/1963  0       Nulo   21.9   15.1   
18/06/1963  12      Nulo   27.4   15.1   
19/06/1963  11      Nulo   20.9   15.1   
20/06/1963  1.5     Nulo   19     17.1   
21/06/1963  6       Nulo   23.4   16.6   
22/06/1963  11.5    Nulo   24.9   16.1   
23/06/1963  16      Nulo   26.9   15.1   
24/06/1963  47      Nulo   27     14.1   
25/06/1963  28.5    Nulo   22.9   16.1   
26/06/1963  1.5     Nulo   23.9   16.1   
27/06/1963  22      Nulo   20.4   16.6   
28/06/1963  18      Nulo   22.9   15.1   
29/06/1963  17      Nulo   19     15.1   
30/06/1963  27      Nulo   18.9   16.1   
01/07/1963  0       Nulo   21.9   16.6   
02/07/1963  40      Nulo   22.9   15.6   
03/07/1963  20      Nulo   20.9   16.6   
04/07/1963  20      Nulo   24.9   16.1   
05/07/1963  67.5    Nulo   23.4   16.1   
06/07/1963  6       Nulo   24.9   14.1   
07/07/1963  11      Nulo   22.9   16.5   
08/07/1963  0       Nulo   23.9   16.1   
09/07/1963  0       Nulo   22.9   14.6   
10/07/1963  20      Nulo   23.9   15     
11/07/1963  13.5    Nulo   21.9   14.6   
12/07/1963  14      Nulo   22.9   16.1   
13/07/1963  6.5     Nulo   21.9   16.6   
14/07/1963  2.5     Nulo   20.9   15.6   
15/07/1963  18      Nulo   25.4   15.6   
16/07/1963  0       Nulo   25.9   13.1   
17/07/1963  9       Nulo   25.4   13.6   
18/07/1963  1       Nulo   26.4   14.6   
19/07/1963  0       Nulo   27.9   16.6   
20/07/1963  53      Nulo   27.9   16.6   
21/07/1963  32      Nulo   23.9   17.1   
22/07/1963  17      Nulo   20.9   17.1   
23/07/1963  4       Nulo   22.9   16.6   
24/07/1963  63      Nulo   22.9   17     
25/07/1963  6       Nulo   24.4   17.1   
26/07/1963  3       Nulo   24.9   14.6   
27/07/1963  2       Nulo   21.9   16.6   
28/07/1963  4       Nulo   22.9   14.6   
29/07/1963  6.5     Nulo   22.9   13.6   
30/07/1963  5       Nulo   26.4   14     
31/07/1963  0       Nulo   26.9   14.1   
01/08/1963  0       Nulo   25.9   16.1   
02/08/1963  26      Nulo   27.4   14.6   
03/08/1963  58      Nulo   25.9   15.6   
04/08/1963  12      Nulo   25.9   15.6   
05/08/1963  60      Nulo   23.9   15.6   
06/08/1963  6       Nulo   23.9   14.6   
07/08/1963  47      Nulo   24.9   13.1   
08/08/1963  37      Nulo   26.9   15.6   
09/08/1963  15.5    Nulo   25.9   15.6   
10/08/1963  22      Nulo   26.9   14.6   
11/08/1963  20.5    Nulo   22.9   16.1   
12/08/1963  20      Nulo   23.9   15.6   
13/08/1963  40.5    Nulo   22.9   14.6   
14/08/1963  27.5    Nulo   21.9   13.5   
15/08/1963  23      Nulo   21.9   13.5   
16/08/1963  12.5    Nulo   22.9   13.6   
17/08/1963  14      Nulo   22.9   13.5   
18/08/1963  26      Nulo   27.4   14     
19/08/1963  12      Nulo   25.9   14.6   
20/08/1963  40.5    Nulo   23.9   15.6   
21/08/1963  5.5     Nulo   23.9   14.6   
22/08/1963  2.5     Nulo   27.9   13.1   
23/08/1963  12      Nulo   27.9   17.1   
24/08/1963  10      Nulo   27.9   16.6   
25/08/1963  7       Nulo   22.9   13.6   
26/08/1963  0       Nulo   22.9   13.6   
27/08/1963  3.5     Nulo   26.9   14     
28/08/1963  7       Nulo   24.9   14.6   
29/08/1963  9       Nulo   22.9   15.1   
30/08/1963  0       Nulo   22.9   12     
31/08/1963  0       Nulo   24.8   15     
01/09/1963  5       Nulo   24.9   15.6   
02/09/1963  0       Nulo   24.9   16.1   
03/09/1963  0       Nulo   25.9   16.1   
04/09/1963  1.5     Nulo   25.9   15.1   
05/09/1963  12      Nulo   26.9   14.6   
06/09/1963  59      Nulo   26.9   15.1   
07/09/1963  2       Nulo   28.9   15.1   
08/09/1963  0       Nulo   26.4   16     
09/09/1963  0       Nulo   24.4   17.6   
10/09/1963  14      Nulo   23.4   16.6   
11/09/1963  7       Nulo   23.4   16.6   
12/09/1963  0       Nulo   22.9   15.6   
13/09/1963  20.5    Nulo   22.9   14.6   
14/09/1963  15.5    Nulo   23.9   14.6   
15/09/1963  11.5    Nulo   24.4   14.6   
16/09/1963  2       Nulo   24.4   16.1   
17/09/1963  10      Nulo   24.9   15.6   
18/09/1963  22      Nulo   25.4   16.1   
19/09/1963  0.5     Nulo   23.9   15.1   
20/09/1963  11      Nulo   21.4   15.1   
21/09/1963  22      Nulo   22.9   16.1   
22/09/1963  0       Nulo   27.9   17     
23/09/1963  102     Nulo   24.4   18.1   
24/09/1963  143     Nulo   18.4   17.1   
25/09/1963  6.5     Nulo   21.4   17.1   
26/09/1963  3.5     Nulo   24.4   16.6   
27/09/1963  0       Nulo   22.9   16.6   
28/09/1963  4       Nulo   23.4   14.1   
29/09/1963  22.5    Nulo   23.4   15.6   
30/09/1963  7.5     Nulo   21.9   15.1   
01/10/1963  13      Nulo   23.4   16.1   
02/10/1963  29      Nulo   23.9   15.6   
03/10/1963  5       Nulo   24.9   15.1   
04/10/1963  22.5    Nulo   24.4   13.6   
05/10/1963  10.5    Nulo   25.9   13.6   
06/10/1963  5.5     Nulo   26.9   13.6   
07/10/1963  4.5     Nulo   26.4   13.6   
08/10/1963  1       Nulo   24.9   12.6   
09/10/1963  0       Nulo   26.9   13.1   
10/10/1963  13      Nulo   29.4   14.1   
11/10/1963  17      Nulo   28.4   15.1   
12/10/1963  0       Nulo   26.9   14.6   
13/10/1963  10      Nulo   26.4   14.5   
14/10/1963  0       Nulo   26.4   13.1   
15/10/1963  0       Nulo   27.9   15.1   
16/10/1963  0       Nulo   27.9   13.6   
17/10/1963  1       Nulo   27.4   13.6   
18/10/1963  0       Nulo   21.9   14.1   
19/10/1963  0       Nulo   28.4   14.1   
20/10/1963  2.5     Nulo   26.9   14     
21/10/1963  2       Nulo   26.4   15.1   
22/10/1963  5       Nulo   25.9   15.1   
23/10/1963  0       Nulo   26.4   14.1   
24/10/1963  16.5    Nulo   23.9   14.6   
25/10/1963  0       Nulo   24.9   13.1   
26/10/1963  0       Nulo   24.4   13.6   
27/10/1963  2       Nulo   27.4   13.1   
28/10/1963  5.5     Nulo   26.9   13.6   
29/10/1963  11      Nulo   27.4   14.6   
30/10/1963  0       Nulo   26.6   13.6   
31/10/1963  0       Nulo   27.4   15.1   
01/11/1963  15.5    Nulo   27.9   15.1   
02/11/1963  0       Nulo   26.4   15.1   
03/11/1963  0       Nulo   25     13.1   
04/11/1963  0       Nulo   26.4   14     
05/11/1963  3       Nulo   27.4   14.1   
06/11/1963  2       Nulo   25.9   14.1   
07/11/1963  8       Nulo   25.9   13.6   
08/11/1963  0       Nulo   25.9   14.1   
09/11/1963  0       Nulo   22.9   13.6   
10/11/1963  0       Nulo   26.4   10.6   
11/11/1963  0       Nulo   24.9   12.1   
12/11/1963  0       Nulo   24.9   12.1   
13/11/1963  0       Nulo   18.4   12.1   
14/11/1963  0       Nulo   20.9   10.1   
15/11/1963  0       Nulo   24.9   10.1   
16/11/1963  0       Nulo   21.4   9.6    
17/11/1963  0       Nulo   26.4   10.1   
18/11/1963  0       Nulo   28.4   8.6    
19/11/1963  0       Nulo   27.4   9.6    
20/11/1963  0       Nulo   26.9   10     
21/11/1963  0       Nulo   27.4   9.6    
22/11/1963  0       Nulo   27.4   8.6    
23/11/1963  0       Nulo   27.9   9.1    
24/11/1963  0       Nulo   27.9   10.6   
25/11/1963  0       Nulo   27.4   11     
26/11/1963  0       Nulo   26.9   12.1   
27/11/1963  0       Nulo   25.9   12.1   
28/11/1963  0.5     Nulo   26.9   12.1   
29/11/1963  0       Nulo   24.4   14     
30/11/1963  0       Nulo   26.9   11.6   
01/12/1963  0       Nulo   26.9   11.6   
02/12/1963  0       Nulo   26.9   11.6   
03/12/1963  0       Nulo   26.9   11.6   
04/12/1963  11.5    Nulo   24.9   10.6   
05/12/1963  0       Nulo   26.9   11     
06/12/1963  0       Nulo   26.9   12.1   
07/12/1963  0       Nulo   25.9   11.1   
08/12/1963  0       Nulo   25.9   12     
09/12/1963  0       Nulo   26.4   12.1   
10/12/1963  0       Nulo   26.4   11.6   
11/12/1963  0       Nulo   25.9   11.6   
12/12/1963  0       Nulo   25.9   12.6   
13/12/1963  0       Nulo   25.9   11.5   
14/12/1963  0       Nulo   26.4   11.5   
15/12/1963  0       Nulo   25.9   11.6   
16/12/1963  0       Nulo   25.9   11.6   
17/12/1963  0       Nulo   26.9   11.6   
18/12/1963  0       Nulo   28.9   11.1   
19/12/1963  0       Nulo   26.4   11.1   
20/12/1963  0       Nulo   25.9   11.1   
21/12/1963  0       Nulo   25.9   9.1    
22/12/1963  0       Nulo   26.4   9.1    
23/12/1963  0       Nulo   25.4   9.1    
24/12/1963  0       Nulo   26.4   9.6    
25/12/1963  0       Nulo   25.9   9.5    
26/12/1963  0       Nulo   25.4   9.1    
27/12/1963  0       Nulo   25.9   9.1    
28/12/1963  0       Nulo   25.4   9.6    
29/12/1963  0       Nulo   25.4   9.1    
30/12/1963  0       Nulo   25     9.1    
31/12/1963  0       Nulo   25     9.1    
01/01/1964  0       Nulo   24.9   11.6   
02/01/1964  0       Nulo   24.9   10.1   
03/01/1964  0       Nulo   25.9   10.6   
04/01/1964  0       Nulo   24.9   10.1   
05/01/1964  0       Nulo   25.1   10.6   
06/01/1964  3       Nulo   25     9.6    
07/01/1964  0       Nulo   25.4   9.1    
08/01/1964  0       Nulo   25.9   9.6    
09/01/1964  0       Nulo   24.9   9.6    
10/01/1964  0       Nulo   25.4   10.6   
11/01/1964  0       Nulo   24.4   10.1   
12/01/1964  0       Nulo   24.9   10.1   
13/01/1964  0       Nulo   23.9   9.1    
14/01/1964  0       Nulo   24.9   10.1   
15/01/1964  0       Nulo   25.4   10     
16/01/1964  0       Nulo   24.9   10.1   
17/01/1964  0       Nulo   24.9   11     
18/01/1964  0       Nulo   24.9   11     
19/01/1964  0       Nulo   24.4   11.1   
20/01/1964  0       Nulo   24.9   11.6   
21/01/1964  0       Nulo   24.4   11.6   
22/01/1964  0       Nulo   25.9   11.1   
23/01/1964  0       Nulo   25.9   13     
24/01/1964  0       Nulo   21.9   13     
25/01/1964  2       Nulo   23.9   13     
26/01/1964  0       Nulo   23.9   13     
27/01/1964  0       Nulo   24.4   9.6    
28/01/1964  0       Nulo   23.9   9.6    
29/01/1964  0       Nulo   23.9   10     
30/01/1964  0       Nulo   24.4   10     
31/01/1964  0       Nulo   24.4   10     
01/02/1964  0       Nulo   24.4   10.1   
02/02/1964  0       Nulo   23.4   10.6   
03/02/1964  0       Nulo   25.9   11.6   
04/02/1964  0       Nulo   25.9   11.6   
05/02/1964  0       Nulo   24.9   11.6   
06/02/1964  0       Nulo   25.4   11.1   
07/02/1964  0       Nulo   25.4   10.1   
08/02/1964  0       Nulo   25.4   10.1   
09/02/1964  0       Nulo   27.4   10.1   
10/02/1964  0       Nulo   29.4   9.1    
11/02/1964  0       Nulo   25.4   9.1    
12/02/1964  0       Nulo   29.4   10.6   
13/02/1964  0       Nulo   29.4   9.1    
14/02/1964  0       Nulo   29.4   9.1    
15/02/1964  0       Nulo   29.4   9.1    
16/02/1964  0       Nulo   28.9   9.1    
17/02/1964  0       Nulo   28.9   10.1   
18/02/1964  0       Nulo   29.4   10.1   
19/02/1964  0       Nulo   29.4   10.1   
20/02/1964  0       Nulo   29.4   10.1   
21/02/1964  0       Nulo   29.4   9.1    
22/02/1964  0       Nulo   28.1   9.1    
23/02/1964  0       Nulo   27.9   9.1    
24/02/1964  0       Nulo   27.9   10.1   
25/02/1964  0       Nulo   27.9   11.1   
26/02/1964  0       Nulo   28.9   11.1   
27/02/1964  0       Nulo   28.9   11.1   
28/02/1964  0       Nulo   28.9   11.9   
29/02/1964  0       Nulo   28.5   11.1   
01/03/1964  0       Nulo   29.9   11.1   
02/03/1964  0       Nulo   28.9   10.1   
03/03/1964  0       Nulo   28.9   9.6    
04/03/1964  0       Nulo   28.9   9.6    
05/03/1964  0       Nulo   27.9   10.1   
06/03/1964  0       Nulo   27.9   10.6   
07/03/1964  0       Nulo   29.6   10.1   
08/03/1964  0       Nulo   29.9   Nulo   
09/03/1964  0       Nulo   29.9   Nulo   
10/03/1964  0       Nulo   29.9   Nulo   
11/03/1964  0       Nulo   28.4   Nulo   
12/03/1964  0       Nulo   29.9   Nulo   
13/03/1964  0       Nulo   29.9   Nulo   
14/03/1964  0       Nulo   29.9   Nulo   
15/03/1964  0       Nulo   20     Nulo   
16/03/1964  0       Nulo   27.9   10     
17/03/1964  0       Nulo   27.9   9.1    
18/03/1964  0       Nulo   27.9   9.1    
19/03/1964  0       Nulo   27.9   9.1    
20/03/1964  0       Nulo   26.9   9.1    
21/03/1964  0       Nulo   27.4   9.1    
22/03/1964  0       Nulo   27.9   9.1    
23/03/1964  0       Nulo   27.4   9.6    
24/03/1964  0       Nulo   27.9   10.1   
25/03/1964  0       Nulo   28.9   10.1   
26/03/1964  0       Nulo   28.9   11.1   
27/03/1964  0       Nulo   28.9   11.1   
28/03/1964  0       Nulo   28     11.1   
29/03/1964  0       Nulo   27.5   11.1   
30/03/1964  0       Nulo   27.6   11.1   
31/03/1964  0       Nulo   27.5   11.1   
01/04/1964  0       Nulo   27     Nulo   
02/04/1964  0       Nulo   27     Nulo   
03/04/1964  0       Nulo   26.9   Nulo   
04/04/1964  0       Nulo   26.9   Nulo   
05/04/1964  0       Nulo   26.9   Nulo   
06/04/1964  0       Nulo   26.9   Nulo   
