CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23169
NOMBRE    : LA UNION II
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.387°
LONGITUD  : -88.913°
ALTITUD   : 133 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/06/2005  0       Nulo   33     20     
28/06/2005  0       4.5    33     20     
29/06/2005  0       6.2    33     22.5   
30/06/2005  5.9     2.5    33     21.5   
01/07/2005  0       3.8    33     22     
02/07/2005  0       4.9    34     22     
03/07/2005  0       5.4    31     22     
04/07/2005  0       3.6    33     Nulo   
05/07/2005  0       6.3    34     21     
06/07/2005  0       5.1    34     22.8   
07/07/2005  0       5.4    35     21     
08/07/2005  0       5.2    35     21     
09/07/2005  43.4    5.9    35     21     
10/07/2005  0       5.4    34     19     
11/07/2005  8.5     3.9    34     20     
12/07/2005  12.1    5.9    34     21.5   
13/07/2005  7.1     4.2    33     21     
14/07/2005  29.3    6.3    31     21     
15/07/2005  19.7    3.8    31     20     
16/07/2005  0       4.2    33     20.5   
17/07/2005  14.1    1.4    33.5   19     
18/07/2005  0       7.8    32.4   18     
19/07/2005  0       5      33     22     
20/07/2005  10.5    5      33     20     
21/07/2005  3.5     3      31.5   20     
22/07/2005  1.8     3.8    29     21     
23/07/2005  2.5     0.9    29     20     
24/07/2005  2.8     3.3    29     21.2   
25/07/2005  3.3     6      29     20     
26/07/2005  0       3.7    33     21.3   
27/07/2005  0       Nulo   34     22.5   
28/07/2005  0       6.6    34     22     
29/07/2005  19.5    3.2    33     22.5   
30/07/2005  5.2     3.5    34     21     
31/07/2005  0       3.1    34     20     
01/08/2005  1.2     4.1    33     20     
02/08/2005  0       1.4    34     21     
03/08/2005  0       2.3    33     21     
04/08/2005  0       2.5    33.8   21     
05/08/2005  0       4.5    34.5   20     
06/08/2005  0       4      33     21     
07/08/2005  0       1.9    33     21     
08/08/2005  0       2.8    34     22     
09/08/2005  5.2     2.2    34     21     
10/08/2005  2.1     5.9    33     20.8   
11/08/2005  2.4     4.4    33     19     
12/08/2005  0       6.2    32     20     
13/08/2005  0       4      33     21     
14/08/2005  15.2    3.5    34     22     
15/08/2005  0.5     0.5    34     20     
16/08/2005  5.2     1.2    31     19     
17/08/2005  37.3    6.6    30     20     
18/08/2005  9.5     5.7    31     20.3   
19/08/2005  17.1    4.6    32     20     
20/08/2005  0       4.7    30     20     
21/08/2005  0       2      30     20     
22/08/2005  0       2      33     20     
23/08/2005  9.8     4      33     20     
24/08/2005  0       3.8    34     20     
25/08/2005  0       4.8    34     20.5   
26/08/2005  0       5.5    34     20     
27/08/2005  0       5.2    34     20     
28/08/2005  3.1     5.3    35     20     
29/08/2005  0       3.3    34     20.8   
30/08/2005  33.1    0.6    35.5   22.5   
31/08/2005  5.9     1.1    35.5   26     
01/09/2005  9.7     6.3    33     21     
02/09/2005  0       4.2    32     20     
03/09/2005  18.3    5.1    34     21     
04/09/2005  0       3      34     20     
05/09/2005  40.5    2.5    34     20     
06/09/2005  19.6    6.4    33     19     
07/09/2005  0       4.2    33     19.8   
08/09/2005  0       4.3    33.5   20     
09/09/2005  0       5.6    35     21.5   
10/09/2005  0       3.1    34     20.5   
11/09/2005  22      4.6    34     20     
12/09/2005  0       3.3    34.5   19     
13/09/2005  32.1    8.6    34     16.5   
14/09/2005  0       4.9    34     16     
15/09/2005  0       4.6    33     20     
16/09/2005  1.1     2.7    33     21     
17/09/2005  0       3      33     21     
18/09/2005  19.5    3.3    33.5   20     
19/09/2005  19.5    4.1    31     20     
20/09/2005  15.1    3.5    32     19.8   
21/09/2005  0       4.1    32     20     
22/09/2005  0       6      34     20     
23/09/2005  2.1     6.4    34     20.5   
24/09/2005  10.1    3.1    33     20     
25/09/2005  26.6    1.7    34     20     
26/09/2005  31.6    5.6    34     21     
27/09/2005  0       2.6    32     20     
28/09/2005  0.9     1.3    30     20.5   
29/09/2005  2.1     1.7    33     20.5   
30/09/2005  13.6    7.3    33     20     
01/10/2005  0       4.4    33     20     
02/10/2005  9.1     2.8    33     21     
03/10/2005  0       2.1    33     21     
04/10/2005  40      1.4    33     21     
05/10/2005  6.2     2.6    29.8   20     
06/10/2005  14.5    4.8    33     20.8   
07/10/2005  0       1      34     21     
08/10/2005  0       2.6    34     20     
09/10/2005  0       3.4    34     20     
10/10/2005  0       2.6    35     20     
11/10/2005  0       2.9    35     19.5   
12/10/2005  0       4.1    35     21     
13/10/2005  21      4.9    34     21     
14/10/2005  32.3    5.3    34     20     
15/10/2005  4.1     2.4    32     20.5   
16/10/2005  0       3.7    32.2   20     
17/10/2005  0       4.1    34     20     
18/10/2005  0       3.8    32     20     
19/10/2005  0       4.5    32     19     
20/10/2005  15.1    1.6    32     21     
21/10/2005  11.1    8.4    32     20.5   
22/10/2005  3.3     1.2    31.8   20.5   
23/10/2005  0       3.2    31.8   19     
24/10/2005  0       3.2    32     17     
25/10/2005  0       4      29     16.5   
26/10/2005  0       3.4    30     15     
27/10/2005  0       3.7    32     14.5   
28/10/2005  0       3.6    32     15     
29/10/2005  0       3.1    32     16     
30/10/2005  0       2.5    32     16     
31/10/2005  0       3.1    32     16     
01/11/2005  0       2      32     16     
02/11/2005  0       3.1    32     16     
03/11/2005  0       3.2    30     16     
04/11/2005  19.5    5.5    30     19     
05/11/2005  15.8    2.5    32     19.5   
06/11/2005  19.6    0.7    32     19     
07/11/2005  0.3     1      29     19     
08/11/2005  7.9     1.9    32     21     
09/11/2005  0       2      33     21     
10/11/2005  8.5     3.8    32.5   20     
11/11/2005  0       2.5    32     19.5   
12/11/2005  0       3.6    32.5   17     
13/11/2005  0.5     2.7    32     18     
14/11/2005  0.4     2.7    32     17     
15/11/2005  23.2    4.9    32     18.5   
16/11/2005  0       4.3    32     20     
17/11/2005  12.5    3.3    31     20     
18/11/2005  9.8     5.4    31     19.5   
19/11/2005  0       4.1    31     19     
20/11/2005  0       4      32     18     
21/11/2005  0       3.7    29     14     
22/11/2005  0       2.3    29     10.5   
23/11/2005  0       2.8    29     10.5   
24/11/2005  0       1.7    30     11     
25/11/2005  0       2.9    32     17     
26/11/2005  0       1.9    32     15     
27/11/2005  0       2.1    32     14     
28/11/2005  0       2.6    32.5   20     
29/11/2005  65.4    7.9    35     21     
30/11/2005  95.5    Nulo   34     20     
01/12/2005  8.2     1.1    32     19     
02/12/2005  6.9     2.3    32     18     
03/12/2005  0       1.8    32     17     
04/12/2005  0       2.5    32.5   17     
05/12/2005  0       2.1    31     17     
06/12/2005  7.7     4      34     19     
07/12/2005  0.6     1.3    34     18     
08/12/2005  12.2    2.9    31     17     
09/12/2005  29.7    1.2    31     18     
10/12/2005  0       2.5    31     18     
11/12/2005  0       2.2    31     18     
12/12/2005  0       3.6    31     18     
13/12/2005  0       1.3    30     18     
14/12/2005  1.1     1.2    30.5   17.5   
15/12/2005  0       2.8    33     16     
16/12/2005  0       1.9    33     18     
17/12/2005  0       1.9    33     18     
18/12/2005  0       2.2    33     20     
19/12/2005  14.9    3.6    33     18     
20/12/2005  0       1.7    30     18     
21/12/2005  0       2.2    29.9   16     
22/12/2005  0       2.6    29.9   14.5   
23/12/2005  0       1.7    30     14.5   
24/12/2005  0       5      32     14     
25/12/2005  0       1      32     14     
26/12/2005  0       2.9    30     14     
27/12/2005  0       1.8    30     14     
28/12/2005  0       1.8    30     14     
29/12/2005  0       2      32     10.5   
30/12/2005  0       2.6    32     16     
31/12/2005  0       1.7    34     16.5   
01/05/2006  0       2.5    35     18     
02/05/2006  0       2.2    36     17     
03/05/2006  0       7      34     16.5   
04/05/2006  0       5.3    35.5   16.5   
05/05/2006  0       5      35     16     
06/05/2006  0       4.8    36     16     
07/05/2006  0       7      37     17     
08/05/2006  0       Nulo   35     16     
09/05/2006  0       6.2    36     18     
10/05/2006  0       Nulo   38     19     
11/05/2006  0       4.6    39     19     
12/05/2006  0       3.6    36     19     
13/05/2006  0       6.4    35     19     
14/05/2006  0       3.5    33.5   19     
15/05/2006  23.8    Nulo   35.5   19     
16/05/2006  0       7.6    37     17     
17/05/2006  0       6.1    35     16.4   
18/05/2006  0       7.1    35.3   16     
19/05/2006  2       7.8    35     16     
20/05/2006  0       2.1    33     17     
21/05/2006  56.9    7.4    33     16     
22/05/2006  0.6     Nulo   34     16     
23/05/2006  0       8.5    34     14     
24/05/2006  40.1    Nulo   31     13     
25/05/2006  0       Nulo   33     16.8   
26/05/2006  14.5    6.8    34     17     
27/05/2006  0       3.5    34     17.5   
28/05/2006  0       4.5    34     18     
29/05/2006  0       4.2    35     19.8   
30/05/2006  0       5.6    35.5   18     
31/05/2006  0       6      34     17.5   
01/06/2006  15.8    2.2    36     18     
02/06/2006  0       7.3    36     18     
03/06/2006  0       2.8    35     18     
04/06/2006  3.5     5      35     17     
05/06/2006  4.3     2.7    35     19     
06/06/2006  0       3.9    36     18     
07/06/2006  10.9    3.7    32     18.5   
08/06/2006  19.5    4.7    31     18     
09/06/2006  2.9     3.2    35     18     
10/06/2006  0       Nulo   34     17     
11/06/2006  56.9    3.8    34.5   17     
12/06/2006  0       Nulo   35     17     
13/06/2006  3.7     5.2    35     17     
14/06/2006  0       4.7    36     18     
15/06/2006  0       3.5    33     18     
16/06/2006  19.5    Nulo   34     18     
17/06/2006  0       Nulo   35     18     
18/06/2006  0       4.8    35     18     
19/06/2006  0.9     5.4    35     18.5   
20/06/2006  19.5    2.7    34     18     
21/06/2006  8.5     1.4    34     14     
22/06/2006  39      5.4    31     14     
23/06/2006  16.9    2.3    32     17     
24/06/2006  7.5     3.1    32     17     
25/06/2006  3.5     2.5    32.8   15     
26/06/2006  6.9     5      32     16.5   
27/06/2006  25.8    2.6    32     17     
28/06/2006  0       4.1    33     17     
29/06/2006  0       Nulo   34     17     
30/06/2006  0.9     Nulo   35     18     
01/07/2006  0       5.1    34     17     
02/07/2006  19.5    4.6    34     16     
03/07/2006  0       4      34     17     
04/07/2006  0       4      34     17     
05/07/2006  0       3.7    34     17     
06/07/2006  2.1     5.3    34     17     
07/07/2006  30      4.1    33     17     
08/07/2006  64.4    0.4    32     16     
09/07/2006  10.2    Nulo   29     16     
10/07/2006  2.7     Nulo   29     15     
11/07/2006  54.2    2.1    28.5   15     
12/07/2006  34.5    3.6    30     16     
13/07/2006  0       3      32     17     
14/07/2006  0       3.7    34     16     
15/07/2006  19.5    2.6    34     17     
16/07/2006  0       2.2    34     17     
17/07/2006  5       1.8    33     18     
18/07/2006  21.5    2      32     18     
19/07/2006  1.1     2.2    32     16     
20/07/2006  57.2    5.9    33     16     
21/07/2006  3.5     10.7   34     16     
22/07/2006  0       7.7    34     16     
23/07/2006  1.9     6.1    34     17     
24/07/2006  0       4      36     18     
25/07/2006  0       4      34     18     
26/07/2006  0       5      36     18     
27/07/2006  0       3.8    34     17     
28/07/2006  4.4     3.3    35     17     
29/07/2006  9.1     Nulo   32     17     
30/07/2006  0       Nulo   Nulo   16     
31/07/2006  0       Nulo   35     Nulo   
01/08/2006  0       3.6    34     17     
02/08/2006  0       3.6    35     17     
03/08/2006  2.1     4.1    Nulo   17     
04/08/2006  0       2.8    Nulo   17     
05/08/2006  0       3.5    Nulo   18     
06/08/2006  0       Nulo   Nulo   18     
07/08/2006  0.5     3.4    Nulo   18.8   
08/08/2006  15      5.5    Nulo   18     
09/08/2006  3.8     4.6    Nulo   18     
10/08/2006  0       Nulo   34     18     
11/08/2006  5.5     2.6    34     18     
12/08/2006  0       Nulo   35     18     
13/08/2006  17      3.2    34     18     
14/08/2006  0       2.7    35     17     
15/08/2006  0       4.4    34     19     
16/08/2006  0       4.9    35     18     
17/08/2006  0       5.6    35     18     
18/08/2006  0       5.3    35     17     
19/08/2006  2.5     5.7    36     17     
20/08/2006  0       2.6    35     17.5   
21/08/2006  63      4.2    34     17     
22/08/2006  14.8    4.4    35     17     
23/08/2006  0       5.1    37     20     
24/08/2006  5.5     3      35     20     
25/08/2006  0       4.1    37     19     
26/08/2006  0       6.4    35     20     
27/08/2006  0       5.4    36     20     
28/08/2006  11.5    2.9    35     19     
29/08/2006  7.5     4.2    35.5   20.7   
30/08/2006  0       Nulo   35     18.5   
31/08/2006  0       4.2    35     18     
01/09/2006  0       3.6    35     17     
02/09/2006  8.7     3.3    35     18     
03/09/2006  0       4.3    34     18     
04/09/2006  2.4     2.3    34     18     
05/09/2006  0       3.3    34     19     
06/09/2006  0       Nulo   36     18     
07/09/2006  0       5.9    36     18     
08/09/2006  3.7     3.2    36     18     
09/09/2006  0       2.9    36     17     
10/09/2006  1.9     Nulo   35.8   17     
11/09/2006  60.5    Nulo   35     17     
12/09/2006  1.9     3.6    35     17     
13/09/2006  7.6     3.6    36     15.5   
14/09/2006  0       4.8    35     18.5   
15/09/2006  0       5      35     16     
16/09/2006  0       4.1    32     15     
17/09/2006  0       4.1    35     18     
18/09/2006  0       2.8    35     18     
19/09/2006  0       5      35     18     
20/09/2006  0       3.6    35     18     
21/09/2006  0       4.9    35     18     
22/09/2006  0       Nulo   35     17     
23/09/2006  0       5.9    35     16     
24/09/2006  0       4.4    36     20     
25/09/2006  2.3     4.6    36     18     
26/09/2006  5.1     2.5    35     18     
27/09/2006  3.3     2.8    35     17     
28/09/2006  0       5.9    34     17     
29/09/2006  5.1     0.5    35     15     
30/09/2006  30      Nulo   35     15     
01/10/2006  0       1.9    33     18     
02/10/2006  11      3.1    33     18     
03/10/2006  0       3      33     15     
04/10/2006  32.5    2.8    33     19     
05/10/2006  2.5     3.5    33     16     
06/10/2006  23.5    4.5    32     17     
07/10/2006  14.4    Nulo   32     17     
08/10/2006  6.5     Nulo   34     17     
09/10/2006  5.5     7.7    34     17     
10/10/2006  2       Nulo   34     17     
11/10/2006  0       2.7    33     16     
12/10/2006  0       3.6    34     18     
13/10/2006  0       1.7    34     18     
14/10/2006  0       3.4    34     18     
15/10/2006  0       4.3    34     17     
16/10/2006  0       3.3    34     18     
17/10/2006  0       4.2    34     18     
18/10/2006  0       3.7    35     16     
19/10/2006  0       2.3    35     16     
20/10/2006  0       Nulo   36     16     
21/10/2006  2.9     0.3    36     17     
22/10/2006  0       2.4    34     18     
23/10/2006  0       3.3    35     18     
24/10/2006  2.5     1.5    35     18     
25/10/2006  7       1.3    34     18     
26/10/2006  0       1.2    34     16     
27/10/2006  0       1      32     16     
28/10/2006  33.1    4.4    30     14     
29/10/2006  0       4.9    30     13     
30/10/2006  0       4.7    33     13     
31/10/2006  31.5    0.8    31.5   15     
01/11/2006  12      5.3    32     15     
02/11/2006  19.5    3.4    32     14     
03/11/2006  14.5    3.6    31     14     
04/11/2006  19.5    Nulo   32     14     
05/11/2006  14.5    2.3    32     16.5   
06/11/2006  0       Nulo   33     16.5   
07/11/2006  13      Nulo   32     14     
08/11/2006  0       2.4    33     14     
09/11/2006  0       2.6    32     13     
10/11/2006  0       Nulo   32     13     
11/11/2006  0       3.3    32     13     
12/11/2006  0       3.6    32     14     
13/11/2006  1.1     3.7    33     13     
14/11/2006  0       2.3    32     14     
15/11/2006  0       5.5    32     13     
16/11/2006  0       Nulo   32     13     
17/11/2006  0       2      32     13     
18/11/2006  0       1.8    32     13     
19/11/2006  0       5      31     14     
20/11/2006  0       3.4    31     12     
21/11/2006  0       5.2    27     12     
22/11/2006  0       2.2    26     10.5   
23/11/2006  0       3.1    25     8.5    
24/11/2006  0       4.1    26.5   11     
25/11/2006  0       Nulo   28     10.5   
26/11/2006  0       1.8    28     10.5   
27/11/2006  0       3.6    32     10.5   
28/11/2006  0       3.2    33     13     
29/11/2006  0       3.5    33     12     
30/11/2006  8       5.3    33     13     
01/01/2007  6.5     3.6    30     14     
02/01/2007  11.5    3.8    32     14     
03/01/2007  1.5     2.3    33     14     
04/01/2007  1.5     2.3    34     15     
05/01/2007  0       2.9    34     15     
06/01/2007  0       2.8    33     15     
07/01/2007  0       4.6    33     14     
08/01/2007  1.5     3.7    32     15     
09/01/2007  3.8     1      32     14     
10/01/2007  7.5     1.5    33     13     
11/01/2007  8.5     2.5    32     13     
12/01/2007  22      3      32     14     
13/01/2007  6.5     2.9    32     14     
14/01/2007  18      3      33     13     
15/01/2007  0       4.2    33     14     
16/01/2007  0       4.4    32     14     
17/01/2007  0       2.7    31     13     
18/01/2007  0       2.2    32     14     
19/01/2007  10.5    1.6    34     14     
20/01/2007  9       3.6    33     13     
21/01/2007  0       3.4    33     14     
22/01/2007  0       3.1    33     15     
23/01/2007  2.5     3.7    32     15     
24/01/2007  3.5     0.5    32     15     
25/01/2007  2       0.5    32     14     
26/01/2007  2.5     0.3    33     13     
27/01/2007  0       1.5    32     15     
28/01/2007  2.5     3.5    32     14     
29/01/2007  3       0.2    32     13     
30/01/2007  7.5     3      33     12     
31/01/2007  0       2.7    31.5   14     
01/02/2007  0       3.4    34     16     
02/02/2007  0       2.7    34     16     
03/02/2007  0       3.5    32     16     
04/02/2007  0       3.9    32     16     
05/02/2007  0       3.3    31     17     
06/02/2007  0       2      30     16     
07/02/2007  0       1.2    31     17     
08/02/2007  0       2.4    31     17.5   
09/02/2007  0       1.4    31     17.5   
10/02/2007  0       1.8    32     16     
11/02/2007  0       3.3    32     16     
12/02/2007  0       3.5    31     15     
13/02/2007  0       2.8    32     15.5   
14/02/2007  0       3.1    33     15     
15/02/2007  0       4.4    33     15     
16/02/2007  0       3.7    32     16     
17/02/2007  0       3.8    32     14     
18/02/2007  0       5.6    32     12     
19/02/2007  0       2.5    27     10.5   
20/02/2007  0       5.1    30     11     
21/02/2007  1.4     3.1    31.5   13     
22/02/2007  0       3.2    31     20.5   
23/02/2007  0       4.9    32     19.5   
24/02/2007  0       3.9    32     16     
25/02/2007  0       5.2    32     15     
26/02/2007  0       2.9    34     18     
27/02/2007  0       4.3    34     12.5   
28/02/2007  0       3.2    34     19     
01/03/2007  0       5.1    33     14     
02/03/2007  0       3.6    34.5   19.5   
03/03/2007  0       4.4    34     19     
04/03/2007  0       4      33     19.5   
05/03/2007  0       4.6    32.5   15     
06/03/2007  0       5.5    32     14     
07/03/2007  0       2.7    33     14     
08/03/2007  6.7     1.1    32     13     
09/03/2007  0       2.5    32     14     
10/03/2007  0       3.2    32     16     
11/03/2007  4.9     0.8    31     18.5   
12/03/2007  0       3.4    32     19     
13/03/2007  0       4.7    32     17     
14/03/2007  0       5      32.5   17     
15/03/2007  10      3.6    33     17     
16/03/2007  0       3.9    34     17     
17/03/2007  0       5.2    34     18     
18/03/2007  4       5.1    34     14     
19/03/2007  0       4.6    35     18     
20/03/2007  0       4.2    33     19.5   
21/03/2007  0       4      31     18     
22/03/2007  0       4      32     18     
23/03/2007  0       5      32     18     
24/03/2007  0       4      32     18     
25/03/2007  0       2.6    32     17     
26/03/2007  4.5     3.7    32     17     
27/03/2007  0       3.8    32     16     
28/03/2007  0       4.6    33     15     
29/03/2007  0       3.1    32     17     
30/03/2007  0       3.2    32     15     
31/03/2007  0       5.1    32     15     
01/04/2007  0       4      33     15     
02/04/2007  0       5.9    33     17     
03/04/2007  0       3.3    34     18     
04/04/2007  0       4.5    33     18     
05/04/2007  0       1.1    34     17     
06/04/2007  0       5.4    34     17     
07/04/2007  0       3.6    32     17     
08/04/2007  0       6.7    35     17     
09/04/2007  0       5.8    36     15     
10/04/2007  0       8.2    39     15     
11/04/2007  0       6.5    39     15     
12/04/2007  0       6.6    38     15     
13/04/2007  0       4.5    38.5   13     
14/04/2007  0       4.2    35     14     
15/04/2007  0       6.5    34     14     
16/04/2007  0       4.5    33     14     
17/04/2007  0       4.3    32     14     
18/04/2007  0       4.7    35     14     
19/04/2007  0       4.8    37     15     
20/04/2007  0       5.7    33     15     
21/04/2007  0       4.7    33     16     
22/04/2007  0       5.5    32     18     
23/04/2007  0       5.8    32     17     
24/04/2007  0       4.6    32     18     
25/04/2007  0       5.7    34     14     
26/04/2007  0       7.6    37     14.5   
27/04/2007  0       6.7    36     22     
28/04/2007  0       8      36     16     
29/04/2007  0       7.1    36.5   15     
30/04/2007  0       6.3    35     14     
01/05/2007  0       6.2    36     19     
02/05/2007  0       6      36     18     
03/05/2007  0       6.9    35     16     
04/05/2007  0       7.4    36.5   18     
05/05/2007  0       4.8    35     21     
06/05/2007  0       5.7    35     20     
07/05/2007  0       4.9    36     21     
08/05/2007  0       8.1    35     20     
09/05/2007  0       6.1    36     19     
