CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8352
NOMBRE    : BASASEACHIC
ESTADO    : CHIHUAHUA
MUNICIPIO : OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.183°
LONGITUD  : -108.214°
ALTITUD   : 2000 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1983  0       Nulo   Nulo   Nulo   
02/07/1983  0       Nulo   Nulo   Nulo   
03/07/1983  0       Nulo   27     Nulo   
04/07/1983  0       Nulo   29     9      
05/07/1983  0       Nulo   31     12     
06/07/1983  0       Nulo   30     16     
07/07/1983  0       Nulo   27     20     
08/07/1983  1       Nulo   31     17     
09/07/1983  4       Nulo   37     18     
10/07/1983  1       Nulo   32     17     
11/07/1983  4       Nulo   31     17     
12/07/1983  2       Nulo   27     17     
13/07/1983  0       Nulo   28     17     
14/07/1983  10      Nulo   27     17     
15/07/1983  9       Nulo   27     16     
16/07/1983  2       Nulo   27     17     
17/07/1983  0       Nulo   26     18     
18/07/1983  13      Nulo   28     18     
19/07/1983  8       Nulo   24     19     
20/07/1983  22      Nulo   24     21     
21/07/1983  25      Nulo   24     20     
22/07/1983  26      Nulo   24     20     
23/07/1983  5       Nulo   24     18     
24/07/1983  3       Nulo   26     18     
25/07/1983  28      Nulo   27     22     
26/07/1983  1       Nulo   27     20     
27/07/1983  2.5     Nulo   25     21     
28/07/1983  0       Nulo   26     20     
29/07/1983  13      Nulo   26     20     
30/07/1983  5.5     Nulo   26     18     
31/07/1983  17      Nulo   24     18     
01/08/1983  1       Nulo   25     18     
02/08/1983  5       Nulo   27     17     
03/08/1983  0       Nulo   29     18     
04/08/1983  3.5     Nulo   26     20     
05/08/1983  0       Nulo   25     17     
06/08/1983  10      Nulo   25     18     
07/08/1983  3       Nulo   24     19     
08/08/1983  6       Nulo   21     20     
09/08/1983  5       Nulo   21     20     
10/08/1983  0       Nulo   22     20     
11/08/1983  0       Nulo   24     19     
12/08/1983  11      Nulo   24     19     
13/08/1983  0       Nulo   27     20     
14/08/1983  28      Nulo   24     20     
15/08/1983  12.5    Nulo   23     19     
16/08/1983  8       Nulo   22     15     
17/08/1983  0       Nulo   21     17     
18/08/1983  0       Nulo   24     15     
19/08/1983  0       Nulo   25     14     
20/08/1983  1       Nulo   25     17     
21/08/1983  3.5     Nulo   26     17     
22/08/1983  8       Nulo   22     18     
23/08/1983  0       Nulo   24     18     
24/08/1983  3       Nulo   26     18     
25/08/1983  2       Nulo   26     18     
26/08/1983  0       Nulo   31     16     
27/08/1983  13      Nulo   21     16     
28/08/1983  10      Nulo   23     17     
29/08/1983  0       Nulo   27     17     
30/08/1983  0       Nulo   27     17     
31/08/1983  0       Nulo   26     17     
01/09/1983  0       Nulo   22     15     
02/09/1983  0       Nulo   29     15     
03/09/1983  0       Nulo   23     15     
04/09/1983  0       Nulo   26     16     
05/09/1983  23      Nulo   24     17     
06/09/1983  12      Nulo   26     20     
07/09/1983  0       Nulo   25     20     
08/09/1983  1       Nulo   27     20     
09/09/1983  8       Nulo   27     17     
10/09/1983  11      Nulo   26     18     
11/09/1983  16      Nulo   25     18     
12/09/1983  1       Nulo   25     15     
13/09/1983  0       Nulo   22     18     
14/09/1983  13      Nulo   24     17     
15/09/1983  12      Nulo   22     19     
16/09/1983  2       Nulo   21     18     
17/09/1983  0       Nulo   22     17     
18/09/1983  0       Nulo   25     20     
19/09/1983  10      Nulo   26     20     
