CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30488
NOMBRE    : JALAPA DE ENRIQUEZ II
ESTADO    : VERACRUZ
MUNICIPIO : XALAPA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.54°
LONGITUD  : -96.917°
ALTITUD   : 1460 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/07/2011  3       Nulo   23     16     
12/07/2011  1       Nulo   25     16     
13/07/2011  9       Nulo   21     16     
14/07/2011  20      Nulo   24     16     
15/07/2011  8.5     Nulo   28     16     
16/07/2011  27      Nulo   24     15     
17/07/2011  33.3    Nulo   23     15.5   
18/07/2011  1.5     Nulo   25     16     
19/07/2011  0       Nulo   24.5   15     
20/07/2011  0       Nulo   26.5   15     
21/07/2011  2.6     Nulo   27.5   16     
22/07/2011  0       Nulo   25     17     
23/07/2011  0       Nulo   27.5   16     
24/07/2011  0       Nulo   26     16     
25/07/2011  0       Nulo   25     16     
26/07/2011  0       Nulo   28     15     
27/07/2011  0       Nulo   27.5   16     
28/07/2011  0       Nulo   27.5   16.5   
29/07/2011  10      Nulo   25     15.5   
30/07/2011  1.4     Nulo   25     11     
31/07/2011  9.2     Nulo   20     12     
01/08/2011  2.5     Nulo   24     16     
02/08/2011  35      Nulo   22     16     
03/08/2011  5.5     Nulo   24.5   16.5   
04/08/2011  0       Nulo   26.5   16     
05/08/2011  0       Nulo   29     15.5   
06/08/2011  45      Nulo   28     16     
07/08/2011  0       Nulo   27.5   15     
08/08/2011  0.9     Nulo   26.5   15.5   
09/08/2011  0       Nulo   28     17     
10/08/2011  0       Nulo   30     16.5   
11/08/2011  0       Nulo   29.5   16.5   
12/08/2011  23      Nulo   27     16.5   
13/08/2011  0       Nulo   28     15     
14/08/2011  0       Nulo   26     15     
15/08/2011  0.4     Nulo   26.5   15.5   
16/08/2011  0       Nulo   23     13.5   
17/08/2011  0       Nulo   27     13     
18/08/2011  0       Nulo   27.5   13     
19/08/2011  0       Nulo   26     13     
20/08/2011  0       Nulo   26.5   13.5   
21/08/2011  27      Nulo   26     14     
22/08/2011  16.9    Nulo   26     15     
23/08/2011  0.1     Nulo   26.5   16     
24/08/2011  0       Nulo   27.5   14.5   
25/08/2011  0       Nulo   28     14     
26/08/2011  0       Nulo   26     14.5   
27/08/2011  3       Nulo   28.5   15     
28/08/2011  25      Nulo   25     15.5   
29/08/2011  2.9     Nulo   24     16     
30/08/2011  0.2     Nulo   26     16.5   
31/08/2011  13      Nulo   27.5   15     
01/09/2011  13      Nulo   26     16.5   
02/09/2011  42      Nulo   26     16.5   
03/09/2011  7.5     Nulo   28     17     
04/09/2011  0       Nulo   27     16     
05/09/2011  0       Nulo   27     16.5   
06/09/2011  0       Nulo   24     17     
07/09/2011  0       Nulo   26     14     
08/09/2011  0       Nulo   26     13     
09/09/2011  0       Nulo   28     10     
10/09/2011  7.5     Nulo   22     11     
11/09/2011  13      Nulo   17     14     
12/09/2011  0       Nulo   25     15     
13/09/2011  0       Nulo   27.5   15     
14/09/2011  0       Nulo   27     14     
15/09/2011  0.5     Nulo   27     14.5   
16/09/2011  0       Nulo   26     14.5   
17/09/2011  0       Nulo   27     15     
18/09/2011  0       Nulo   25     15     
19/09/2011  0       Nulo   26     14     
20/09/2011  0       Nulo   27.5   13     
21/09/2011  0       Nulo   27.5   15     
22/09/2011  57      Nulo   26.5   15.5   
23/09/2011  8.6     Nulo   25.5   16     
24/09/2011  14.5    Nulo   25.5   16     
25/09/2011  0       Nulo   24     17     
26/09/2011  0       Nulo   26     16     
27/09/2011  17      Nulo   28     17     
28/09/2011  42      Nulo   28.5   16.5   
29/09/2011  2.5     Nulo   27     16     
30/09/2011  13      Nulo   23     16     
01/10/2011  0       Nulo   24.5   16     
02/10/2011  0       Nulo   23     16     
03/10/2011  0       Nulo   20     14     
04/10/2011  8       Nulo   22     14     
05/10/2011  0       Nulo   24     14     
06/10/2011  0.2     Nulo   25     14.5   
07/10/2011  0       Nulo   25     15.5   
08/10/2011  2.2     Nulo   24.5   16     
09/10/2011  15      Nulo   23     15     
10/10/2011  25      Nulo   21     16     
11/10/2011  8.5     Nulo   25     14     
12/10/2011  2.5     Nulo   25.5   15     
13/10/2011  0       Nulo   25     15     
14/10/2011  0       Nulo   25     14     
15/10/2011  0       Nulo   26     14     
16/10/2011  0       Nulo   25     14     
17/10/2011  0       Nulo   25     14.5   
18/10/2011  2       Nulo   27     15     
19/10/2011  0       Nulo   20     15     
20/10/2011  0       Nulo   24     9.5    
21/10/2011  0       Nulo   24     10     
22/10/2011  0       Nulo   21.5   10     
23/10/2011  0       Nulo   23     8.5    
24/10/2011  0       Nulo   22     11     
25/10/2011  0       Nulo   22.5   11     
26/10/2011  0       Nulo   24     9      
27/10/2011  0       Nulo   26     9      
28/10/2011  0       Nulo   25     10.5   
29/10/2011  0       Nulo   22     10.5   
30/10/2011  0       Nulo   23     10     
31/10/2011  0       Nulo   20     9      
01/11/2011  0       Nulo   22     10     
02/11/2011  1       Nulo   25     13     
03/11/2011  8       Nulo   23.5   14.5   
04/11/2011  11      Nulo   20     15     
05/11/2011  3.5     Nulo   24.5   10     
06/11/2011  0       Nulo   23     15     
07/11/2011  0       Nulo   24     14     
08/11/2011  0       Nulo   26     14     
09/11/2011  9       Nulo   22     15     
10/11/2011  0       Nulo   16.5   14.5   
11/11/2011  2.1     Nulo   15     11.5   
12/11/2011  0       Nulo   23     10     
13/11/2011  0       Nulo   26     11.5   
14/11/2011  0       Nulo   27     15     
15/11/2011  0       Nulo   28.5   16     
16/11/2011  0       Nulo   28     17     
17/11/2011  3.4     Nulo   26     17     
18/11/2011  3       Nulo   20     14.5   
19/11/2011  0       Nulo   24     14     
20/11/2011  0       Nulo   24.5   15     
21/11/2011  0       Nulo   24     15.5   
22/11/2011  0       Nulo   27     16     
23/11/2011  2.3     Nulo   21     15     
24/11/2011  0       Nulo   21     14     
25/11/2011  0       Nulo   22     13     
26/11/2011  0       Nulo   25     14     
27/11/2011  0       Nulo   14     11     
28/11/2011  0       Nulo   19     7      
29/11/2011  0       Nulo   21.5   5      
30/11/2011  0       Nulo   20     4.5    
01/12/2011  0       Nulo   21     5      
02/12/2011  0       Nulo   20     5      
03/12/2011  0       Nulo   22     6.5    
04/12/2011  0       Nulo   24     8      
05/12/2011  0       Nulo   25     10     
06/12/2011  0       Nulo   24.5   12     
07/12/2011  4       Nulo   15     12     
08/12/2011  0       Nulo   16     9.5    
09/12/2011  0.5     Nulo   20     10     
10/12/2011  3.5     Nulo   16     10     
11/12/2011  0       Nulo   19     10     
12/12/2011  0       Nulo   22     10     
13/12/2011  0       Nulo   22     10     
14/12/2011  0       Nulo   22.5   10     
15/12/2011  0       Nulo   24     13     
16/12/2011  0       Nulo   21     13     
17/12/2011  5.9     Nulo   17     14     
18/12/2011  1.8     Nulo   19     12     
19/12/2011  0       Nulo   25.5   11     
20/12/2011  0       Nulo   27.5   12.5   
21/12/2011  0       Nulo   23.5   13     
22/12/2011  0       Nulo   24     13.5   
23/12/2011  0.8     Nulo   20     14     
24/12/2011  0.5     Nulo   22     13.5   
25/12/2011  5.1     Nulo   17     14     
26/12/2011  0       Nulo   15     11.5   
27/12/2011  0       Nulo   15     9      
28/12/2011  0       Nulo   22     9      
29/12/2011  0.1     Nulo   18.5   10     
30/12/2011  1.5     Nulo   24     10.5   
31/12/2011  0       Nulo   22     11     
01/01/2012  0       Nulo   22     11.5   
02/01/2012  4       Nulo   20     10.5   
03/01/2012  0       Nulo   16     10     
04/01/2012  2       Nulo   12.5   6      
05/01/2012  0.2     Nulo   16.5   6      
06/01/2012  2       Nulo   16     8      
07/01/2012  0       Nulo   17     10     
08/01/2012  0       Nulo   22.5   10     
09/01/2012  0       Nulo   24     11     
10/01/2012  0       Nulo   25     14     
11/01/2012  2       Nulo   20     12     
12/01/2012  0       Nulo   20     10.5   
13/01/2012  0       Nulo   24.5   12     
14/01/2012  2.4     Nulo   16     12     
15/01/2012  3       Nulo   22     12.5   
16/01/2012  17      Nulo   16     13     
17/01/2012  0       Nulo   21     13     
18/01/2012  0       Nulo   24     10.5   
19/01/2012  0.6     Nulo   22     11     
20/01/2012  0       Nulo   22.5   10     
21/01/2012  0       Nulo   21     12     
22/01/2012  0       Nulo   26.5   11.5   
23/01/2012  0       Nulo   27     14     
24/01/2012  0       Nulo   24     14     
25/01/2012  0       Nulo   24.5   11.5   
26/01/2012  0       Nulo   27.5   11     
27/01/2012  9       Nulo   20     10.5   
28/01/2012  0.5     Nulo   16     11     
29/01/2012  5.2     Nulo   21.5   12     
30/01/2012  5.5     Nulo   16     11     
31/01/2012  2.5     Nulo   17     11     
01/02/2012  0       Nulo   22     12     
02/02/2012  0       Nulo   21.5   11     
03/02/2012  2.2     Nulo   18.5   10     
04/02/2012  0       Nulo   26     12     
05/02/2012  0       Nulo   24     14     
06/02/2012  0.9     Nulo   17     11     
07/02/2012  2.5     Nulo   17     11     
08/02/2012  1       Nulo   18.5   11     
09/02/2012  9.2     Nulo   18     11.5   
10/02/2012  0.6     Nulo   18     12     
11/02/2012  2.7     Nulo   22     12     
12/02/2012  6       Nulo   16     12     
13/02/2012  7.4     Nulo   19     11     
14/02/2012  0       Nulo   22     11     
15/02/2012  0       Nulo   25.5   14.5   
16/02/2012  0.1     Nulo   26     14     
17/02/2012  0       Nulo   25     13.5   
18/02/2012  0       Nulo   21     14     
19/02/2012  0       Nulo   28     14     
20/02/2012  2.7     Nulo   21     11     
21/02/2012  0       Nulo   23     13     
22/02/2012  0       Nulo   21.5   12     
23/02/2012  0       Nulo   26     12     
24/02/2012  0       Nulo   29     13     
25/02/2012  0       Nulo   22     14     
26/02/2012  2       Nulo   17     10.5   
27/02/2012  0       Nulo   21     11     
28/02/2012  0       Nulo   20     14     
29/02/2012  0       Nulo   25     11     
01/03/2012  0       Nulo   26.5   11.5   
02/03/2012  0       Nulo   26     11     
03/03/2012  0       Nulo   31     11.5   
04/03/2012  0       Nulo   32.5   12     
05/03/2012  1       Nulo   19     9      
06/03/2012  0.3     Nulo   19     9      
07/03/2012  0       Nulo   22     10     
08/03/2012  0       Nulo   26.5   11.5   
09/03/2012  0.3     Nulo   27     13     
10/03/2012  3.3     Nulo   24     12     
11/03/2012  8.5     Nulo   20     11     
12/03/2012  0       Nulo   23     12.5   
13/03/2012  0       Nulo   22     14     
14/03/2012  0       Nulo   26     13     
15/03/2012  0       Nulo   26     12     
16/03/2012  0       Nulo   25     12     
17/03/2012  0       Nulo   23     13     
18/03/2012  0       Nulo   26     14     
19/03/2012  0       Nulo   27     15     
20/03/2012  0       Nulo   27     15     
21/03/2012  0       Nulo   31     15     
22/03/2012  0.1     Nulo   25     14     
23/03/2012  0       Nulo   25     13     
24/03/2012  0       Nulo   25     13     
25/03/2012  0       Nulo   26     12     
26/03/2012  0       Nulo   25     13     
27/03/2012  0       Nulo   24     14     
28/03/2012  0       Nulo   24     14     
29/03/2012  16      Nulo   27     14     
30/03/2012  1.5     Nulo   24.5   12     
31/03/2012  0       Nulo   24     16     
01/04/2012  4       Nulo   24     14.5   
02/04/2012  4.9     Nulo   29     15     
03/04/2012  2.5     Nulo   31     17     
04/04/2012  0       Nulo   30.5   14     
05/04/2012  0       Nulo   30     14.5   
06/04/2012  5       Nulo   26     14.5   
07/04/2012  2.5     Nulo   27     15     
08/04/2012  36.5    Nulo   24     15     
09/04/2012  6       Nulo   23     15     
10/04/2012  12.5    Nulo   23     13     
11/04/2012  0       Nulo   23.5   12.5   
12/04/2012  0       Nulo   24     14     
13/04/2012  0       Nulo   25     15.5   
14/04/2012  0       Nulo   28     15     
15/04/2012  27      Nulo   29     15.5   
16/04/2012  4       Nulo   27     15     
17/04/2012  8       Nulo   23     16     
18/04/2012  3       Nulo   22     14     
19/04/2012  0.1     Nulo   22     14     
20/04/2012  0       Nulo   25     13     
21/04/2012  0       Nulo   24.5   14     
22/04/2012  0       Nulo   22     12.5   
23/04/2012  0       Nulo   25     12     
24/04/2012  0       Nulo   26     13     
25/04/2012  0       Nulo   26.5   11.5   
26/04/2012  0       Nulo   27     10.5   
27/04/2012  0       Nulo   27     10.5   
28/04/2012  0       Nulo   29     11     
29/04/2012  0       Nulo   27     15.5   
30/04/2012  0       Nulo   26     15     
01/05/2012  0       Nulo   27.5   16     
02/05/2012  0       Nulo   28.5   17     
03/05/2012  0       Nulo   30     16     
04/05/2012  0       Nulo   28     16     
05/05/2012  0       Nulo   27.5   17     
06/05/2012  0       Nulo   30     17     
07/05/2012  0       Nulo   30     17     
08/05/2012  8       Nulo   30     18     
09/05/2012  2       Nulo   24     18     
10/05/2012  35      Nulo   26     17     
11/05/2012  0       Nulo   29     16.5   
12/05/2012  0       Nulo   27.5   17     
13/05/2012  1       Nulo   22     17     
14/05/2012  11      Nulo   25     13     
15/05/2012  0       Nulo   25     15     
16/05/2012  21      Nulo   25.5   15     
17/05/2012  0       Nulo   20.5   15.5   
18/05/2012  0       Nulo   23     12     
19/05/2012  0       Nulo   26     12.5   
20/05/2012  0.5     Nulo   25     12     
21/05/2012  0       Nulo   21     12.5   
22/05/2012  0       Nulo   24.5   14     
23/05/2012  0       Nulo   28     11.5   
24/05/2012  0       Nulo   31.5   12     
25/05/2012  31      Nulo   30     15.5   
26/05/2012  4.5     Nulo   25.5   16     
27/05/2012  0       Nulo   24     15     
28/05/2012  0       Nulo   22     15     
29/05/2012  0       Nulo   28     15     
30/05/2012  0       Nulo   28     14.5   
31/05/2012  0       Nulo   31     14     
01/06/2012  0       Nulo   26     14.5   
02/06/2012  0       Nulo   28.5   15     
03/06/2012  2.5     Nulo   26     17     
04/06/2012  40      Nulo   27     16.5   
05/06/2012  0       Nulo   29.5   16     
06/06/2012  0       Nulo   26     15.5   
07/06/2012  2.2     Nulo   29     16     
08/06/2012  34.1    Nulo   25     15     
09/06/2012  0       Nulo   28.5   15     
10/06/2012  0.6     Nulo   30     15     
11/06/2012  0       Nulo   28     15     
12/06/2012  0       Nulo   27     16     
13/06/2012  0       Nulo   27     13     
14/06/2012  0       Nulo   28     13     
15/06/2012  1.5     Nulo   23     13.5   
16/06/2012  60      Nulo   22     15     
17/06/2012  27      Nulo   25     16     
18/06/2012  4.5     Nulo   25     15     
19/06/2012  0       Nulo   23     16     
20/06/2012  4.9     Nulo   25     16     
21/06/2012  8.5     Nulo   25     17     
22/06/2012  35.2    Nulo   24.5   15.5   
23/06/2012  27      Nulo   26     16     
24/06/2012  34      Nulo   26     16     
25/06/2012  35      Nulo   25.5   15     
26/06/2012  24      Nulo   26.5   15     
27/06/2012  31      Nulo   27     14.5   
28/06/2012  0       Nulo   28.5   15     
29/06/2012  0       Nulo   28     16.5   
30/06/2012  21.3    Nulo   28.5   16     
01/07/2012  3.5     Nulo   25     16     
02/07/2012  5.6     Nulo   24     16     
03/07/2012  0       Nulo   24.5   15     
04/07/2012  28      Nulo   24     14.5   
05/07/2012  0.3     Nulo   25.5   12     
06/07/2012  49      Nulo   24     13     
07/07/2012  0       Nulo   25     14     
08/07/2012  1       Nulo   25     15     
09/07/2012  5       Nulo   25     15     
10/07/2012  15      Nulo   24     16     
11/07/2012  0       Nulo   27     15     
12/07/2012  4.1     Nulo   28     16     
13/07/2012  1.5     Nulo   24     15     
14/07/2012  6       Nulo   25     15     
15/07/2012  10.3    Nulo   23     15     
16/07/2012  1.5     Nulo   24     15     
17/07/2012  11.5    Nulo   27     16     
18/07/2012  0       Nulo   27     15.5   
19/07/2012  7.2     Nulo   24.5   16     
20/07/2012  1.2     Nulo   25     15     
21/07/2012  0       Nulo   24     14     
22/07/2012  5       Nulo   23     15     
23/07/2012  0       Nulo   25     15     
24/07/2012  20.1    Nulo   26     15     
25/07/2012  0.2     Nulo   26     15     
26/07/2012  0       Nulo   27     15.5   
27/07/2012  7.5     Nulo   26     15     
28/07/2012  1       Nulo   24.5   15     
29/07/2012  0       Nulo   24     14     
30/07/2012  0       Nulo   25     14.5   
31/07/2012  0.5     Nulo   26.5   16     
01/08/2012  0       Nulo   28     15     
02/08/2012  0       Nulo   28     14.5   
03/08/2012  0       Nulo   26     15     
04/08/2012  0       Nulo   29     15     
05/08/2012  0       Nulo   25     16.5   
06/08/2012  0       Nulo   26     15     
07/08/2012  3.6     Nulo   27.5   15     
08/08/2012  5       Nulo   29     13.5   
09/08/2012  150.3   Nulo   22     14     
10/08/2012  27      Nulo   21     16     
11/08/2012  2.5     Nulo   26     16     
12/08/2012  14.5    Nulo   24     17     
13/08/2012  7       Nulo   24     16     
14/08/2012  0       Nulo   27     16     
15/08/2012  0       Nulo   28     14     
16/08/2012  11.4    Nulo   26.5   14     
17/08/2012  16.5    Nulo   20     15     
18/08/2012  19.4    Nulo   25     16     
19/08/2012  0.5     Nulo   25     16.5   
20/08/2012  1       Nulo   26     16     
21/08/2012  2       Nulo   24     17     
22/08/2012  7.6     Nulo   26.5   16.5   
23/08/2012  4.3     Nulo   24     16     
24/08/2012  0       Nulo   25     15.5   
25/08/2012  0       Nulo   24.5   16     
26/08/2012  1       Nulo   25     16     
27/08/2012  13      Nulo   23     16     
28/08/2012  1.8     Nulo   26     15     
29/08/2012  0       Nulo   27     14     
30/08/2012  46.8    Nulo   28     14.5   
31/08/2012  45      Nulo   25     15.5   
01/09/2012  1.2     Nulo   26     16     
02/09/2012  0       Nulo   26     16     
03/09/2012  0       Nulo   25.5   16     
04/09/2012  0       Nulo   27     16     
05/09/2012  21.1    Nulo   26.5   15.5   
06/09/2012  30.2    Nulo   27     15.5   
07/09/2012  0       Nulo   28     16     
08/09/2012  2.2     Nulo   27     16     
09/09/2012  6       Nulo   26     16.5   
10/09/2012  12      Nulo   24     15     
11/09/2012  2.2     Nulo   23     15     
12/09/2012  0       Nulo   26.5   15.5   
13/09/2012  0       Nulo   28     16     
14/09/2012  0       Nulo   24     16     
15/09/2012  8.7     Nulo   25     15     
16/09/2012  2.5     Nulo   24     15     
17/09/2012  47      Nulo   25     15     
18/09/2012  0.5     Nulo   26.5   16     
19/09/2012  0       Nulo   24.5   17     
20/09/2012  25.2    Nulo   26     14.5   
21/09/2012  15      Nulo   25     14     
22/09/2012  0       Nulo   25     14.5   
23/09/2012  3       Nulo   24     15     
24/09/2012  0.7     Nulo   22     16     
25/09/2012  27.4    Nulo   24     15     
26/09/2012  0       Nulo   25     16     
27/09/2012  0       Nulo   25     15     
28/09/2012  0       Nulo   24     15     
29/09/2012  0       Nulo   27     15     
30/09/2012  9.5     Nulo   24     16.5   
01/10/2012  0.7     Nulo   23     16     
02/10/2012  12.8    Nulo   24     16     
03/10/2012  0       Nulo   24.5   12     
04/10/2012  0       Nulo   26     12.5   
05/10/2012  0       Nulo   25     13     
06/10/2012  42.5    Nulo   24     14     
07/10/2012  27      Nulo   25     14.5   
08/10/2012  8.5     Nulo   25     15     
09/10/2012  0       Nulo   26     16     
10/10/2012  0       Nulo   25     14.5   
11/10/2012  0       Nulo   25     14.5   
12/10/2012  21      Nulo   22     15.5   
13/10/2012  7.2     Nulo   20     15     
14/10/2012  0       Nulo   24     13     
15/10/2012  0       Nulo   24     13     
16/10/2012  0       Nulo   25.5   13     
17/10/2012  0       Nulo   28     14     
