CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10158
NOMBRE    : EL TRONCON
ESTADO    : DURANGO
MUNICIPIO : MEZQUITAL
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.492°
LONGITUD  : -104.388°
ALTITUD   : 1411 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2007  0       Nulo   20     3      
02/01/2007  0       Nulo   20     2      
03/01/2007  0       Nulo   15     0      
04/01/2007  0       Nulo   18     Nulo   
05/01/2007  0       Nulo   20     Nulo   
06/01/2007  0       Nulo   28     Nulo   
07/01/2007  0       Nulo   20     Nulo   
08/01/2007  0       Nulo   20     Nulo   
09/01/2007  0       Nulo   20     Nulo   
10/01/2007  0       Nulo   20     Nulo   
11/01/2007  0       Nulo   22     Nulo   
12/01/2007  0       Nulo   25     3      
13/01/2007  0       Nulo   25     2      
14/01/2007  0       Nulo   23     0      
15/01/2007  0       Nulo   25     5      
16/01/2007  0       Nulo   22     10     
17/01/2007  0       Nulo   25     8      
18/01/2007  0       Nulo   25     2      
19/01/2007  0       Nulo   20     0      
20/01/2007  0       Nulo   25     2      
21/01/2007  0       Nulo   15     0      
22/01/2007  0       Nulo   15     5      
23/01/2007  3       Nulo   15     5      
24/01/2007  2       Nulo   15     5      
25/01/2007  0       Nulo   18     0      
26/01/2007  0       Nulo   20     0      
27/01/2007  0       Nulo   18     0      
28/01/2007  0       Nulo   15     5      
29/01/2007  0       Nulo   20     0      
30/01/2007  0       Nulo   20     0      
31/01/2007  0       Nulo   25     5      
01/02/2007  0       Nulo   22     5      
02/02/2007  0       Nulo   25     5      
03/02/2007  0       Nulo   20     0      
04/02/2007  0       Nulo   25     Nulo   
05/02/2007  0       Nulo   22     Nulo   
06/02/2007  0       Nulo   25     Nulo   
07/02/2007  0       Nulo   20     Nulo   
08/02/2007  0       Nulo   25     Nulo   
09/02/2007  0       Nulo   28     Nulo   
10/02/2007  0       Nulo   25     Nulo   
11/02/2007  0       Nulo   30     Nulo   
12/02/2007  0       Nulo   28     Nulo   
13/02/2007  0       Nulo   28     Nulo   
14/02/2007  0       Nulo   28     Nulo   
15/02/2007  0       Nulo   26     Nulo   
16/02/2007  0       Nulo   26     Nulo   
17/02/2007  0       Nulo   25     Nulo   
18/02/2007  0       Nulo   30     Nulo   
19/02/2007  0       Nulo   25     Nulo   
20/02/2007  0       Nulo   28     Nulo   
21/02/2007  0       Nulo   30     Nulo   
22/02/2007  0       Nulo   30     Nulo   
23/02/2007  0       Nulo   25     Nulo   
24/02/2007  0       Nulo   28     7      
25/02/2007  0       Nulo   25     2      
26/02/2007  0       Nulo   20     0      
27/02/2007  0       Nulo   30     0      
28/02/2007  0       Nulo   20     0      
01/03/2007  0       Nulo   25     5      
02/03/2007  0       Nulo   26     5      
03/03/2007  0       Nulo   30     3      
04/03/2007  0       Nulo   30     3      
05/03/2007  0       Nulo   28     8      
06/03/2007  0       Nulo   30     10     
07/03/2007  0       Nulo   35     0      
08/03/2007  0       Nulo   30     0      
09/03/2007  0       Nulo   28     0      
10/03/2007  0       Nulo   25     2      
11/03/2007  0       Nulo   32     5      
12/03/2007  0       Nulo   30     0      
13/03/2007  0       Nulo   30     5      
14/03/2007  0       Nulo   33     0      
15/03/2007  0       Nulo   35     0      
16/03/2007  0       Nulo   32     0      
17/03/2007  0       Nulo   28     5      
18/03/2007  0       Nulo   25     2      
19/03/2007  0       Nulo   30     9      
20/03/2007  0       Nulo   33     2      
21/03/2007  0       Nulo   35     0      
22/03/2007  0       Nulo   28     0      
23/03/2007  0       Nulo   30     8      
24/03/2007  0       Nulo   30     3      
25/03/2007  0       Nulo   25     5      
26/03/2007  0       Nulo   30     5      
27/03/2007  0       Nulo   32     10     
28/03/2007  0       Nulo   30     0      
29/03/2007  0       Nulo   30     0      
30/03/2007  0       Nulo   32     0      
31/03/2007  0       Nulo   32     0      
01/04/2007  0       Nulo   35     5      
02/04/2007  0       Nulo   30     0      
03/04/2007  0       Nulo   35     5      
04/04/2007  0       Nulo   30     0      
05/04/2007  0       Nulo   35     2      
06/04/2007  0       Nulo   30     0      
07/04/2007  0       Nulo   33     4      
08/04/2007  0       Nulo   30     10     
09/04/2007  0       Nulo   25     5      
10/04/2007  0       Nulo   35     5      
11/04/2007  0       Nulo   35     2      
12/04/2007  0       Nulo   30     2      
13/04/2007  0       Nulo   33     5      
14/04/2007  0       Nulo   35     5      
15/04/2007  0       Nulo   30     8      
16/04/2007  0       Nulo   35     3      
17/04/2007  0       Nulo   30     0      
18/04/2007  0       Nulo   28     5      
19/04/2007  0       Nulo   33     0      
20/04/2007  0       Nulo   33     0      
21/04/2007  0       Nulo   30     5      
22/04/2007  0       Nulo   35     5      
23/04/2007  0       Nulo   35     5      
24/04/2007  0       Nulo   33     5      
25/04/2007  0       Nulo   35     8      
26/04/2007  0       Nulo   35     10     
27/04/2007  0       Nulo   33     5      
28/04/2007  0       Nulo   35     10     
29/04/2007  0       Nulo   35     5      
30/04/2007  0       Nulo   32     8      
01/05/2007  0       Nulo   30     5      
02/05/2007  0       Nulo   35     2      
03/05/2007  0       Nulo   35     7      
04/05/2007  0       Nulo   30     7      
05/05/2007  0       Nulo   28     3      
06/05/2007  0       Nulo   30     8      
07/05/2007  0       Nulo   35     10     
08/05/2007  0       Nulo   35     5      
09/05/2007  0       Nulo   35     10     
10/05/2007  0       Nulo   35     5      
11/05/2007  0       Nulo   36     4      
12/05/2007  0       Nulo   35     5      
