CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10014
NOMBRE    : CHARCO VERDE (CFE)
ESTADO    : DURANGO
MUNICIPIO : DURANGO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 023.967°
LONGITUD  : -105.45°
ALTITUD   : 2464 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/03/1954  0       4.5    21     2      
24/03/1954  0       5.5    20     1      
25/03/1954  0       4.7    23     0      
26/03/1954  0       5.9    25     1      
27/03/1954  0       6.7    26     0      
28/03/1954  0       6.3    26     0      
29/03/1954  0       6.4    26     1      
30/03/1954  0       6.6    25     0      
31/03/1954  0       6.2    28     0      
01/04/1954  0       6.7    29     2      
02/04/1954  0       6.2    30     4      
03/04/1954  0       5.8    23     4      
04/04/1954  0       4.9    19     0      
05/04/1954  0       8.2    23     2      
06/04/1954  0       6      31     2      
07/04/1954  0       6.8    27     4      
08/04/1954  0       6.5    27     3      
09/04/1954  0       4      26     3      
10/04/1954  0       6.9    26     1      
11/04/1954  0       6.5    23     4      
12/04/1954  0       6.3    27     4      
13/04/1954  0       3.6    23     5      
14/04/1954  0       7.5    22     9      
15/04/1954  0       7.1    18     1      
16/04/1954  0       5.5    28     1      
17/04/1954  0       7.5    24     2      
18/04/1954  0       4.9    25     1      
19/04/1954  0       2.4    22     4      
20/04/1954  0       2.4    25     2      
21/04/1954  0       7.1    25     2      
22/04/1954  0       5.7    24     3      
23/04/1954  0       6.1    25     4      
24/04/1954  0       6.1    22     3      
25/04/1954  0       8.4    26     1      
26/04/1954  0       6      26     2      
27/04/1954  0       6.6    27     3      
28/04/1954  0       7.2    26     3      
29/04/1954  0       6.8    21     4      
30/04/1954  0       7.3    22     0      
01/05/1954  0       6.6    23     0      
02/05/1954  0       6.7    27     1      
03/05/1954  0       8      30     3      
04/05/1954  0       7.2    28     4      
05/05/1954  0       8.5    28     6      
06/05/1954  0       7.7    28     6      
07/05/1954  0       7.2    19     7      
08/05/1954  1.8     4.8    27     6      
09/05/1954  0       4.9    28     8      
10/05/1954  0       8      27     8      
11/05/1954  0       7.3    25     6      
12/05/1954  0       4.3    26     4      
13/05/1954  0       8.6    27     4      
14/05/1954  0       8.4    26     7      
15/05/1954  0       7      22     4      
16/05/1954  0       7.3    26     4      
17/05/1954  0       6.9    25     5      
18/05/1954  0       7      23     4      
19/05/1954  0       6.8    25     4      
20/05/1954  0       7      27     5      
21/05/1954  0       5.2    16     6      
22/05/1954  0       6.7    22     6      
23/05/1954  0       7.5    26     6      
24/05/1954  0       5.9    27     5      
25/05/1954  0       5.9    26     6      
26/05/1954  0       5.9    25     7      
27/05/1954  0       5.8    30     7      
28/05/1954  12.9    Nulo   27     8      
29/05/1954  0       Nulo   26     8      
30/05/1954  0       8.1    27     8      
31/05/1954  0       8.1    30     8      
01/06/1954  0       5.9    29     9      
02/06/1954  1.3     7.1    32     11     
03/06/1954  0       5.3    33     12     
04/06/1954  0       2.9    18     13     
05/06/1954  2.5     6.7    17     1      
06/06/1954  0       5.8    28     8      
07/06/1954  5.3     5.4    30     10     
08/06/1954  11      6.1    29     13     
09/06/1954  6.9     5.4    28     10     
10/06/1954  10.7    5.2    26     11     
11/06/1954  0       2.6    26     11     
12/06/1954  0       5.6    27     11     
13/06/1954  0       5.7    25     12     
14/06/1954  0       5.3    25     14     
15/06/1954  12.2    3.9    28     15     
16/06/1954  4.5     2.7    26     14     
17/06/1954  2       3.6    29     13     
18/06/1954  3.5     4      28     11     
19/06/1954  0       3.9    28     12     
20/06/1954  0       3.6    27     12     
21/06/1954  15.5    1.1    23     12     
22/06/1954  6       2.1    24     12     
23/06/1954  2.5     2.4    25     14     
24/06/1954  9.5     0.8    20     15     
25/06/1954  8.6     0.4    20     14     
26/06/1954  1       1.5    23     13     
27/06/1954  45.5    Nulo   24     13     
28/06/1954  10.2    1.9    24     13     
29/06/1954  22      2.8    23     14     
30/06/1954  10.5    Nulo   26     13     
01/07/1954  0       5.9    28     13     
02/07/1954  0       5.3    28     10     
03/07/1954  0       4.3    27     10     
04/07/1954  2       1.2    24     14     
05/07/1954  16.5    2.8    25     14     
06/07/1954  5.5     1.3    20     12     
07/07/1954  2.5     1.5    22     10     
08/07/1954  9.5     3.5    25     12     
09/07/1954  1       1.6    22     13     
10/07/1954  7.5     2.6    20     13     
11/07/1954  12.6    1.4    22     12     
12/07/1954  0       3.9    26     13     
13/07/1954  0       4.4    22     10     
14/07/1954  0       3      24     10     
15/07/1954  1.2     1.1    21     12     
16/07/1954  3       1.2    21     13     
17/07/1954  18.5    5.1    23     13     
18/07/1954  0       2.1    24     9      
19/07/1954  2.5     2.4    23     13     
20/07/1954  1       1.9    23     14     
21/07/1954  4.9     2.8    25     12     
22/07/1954  10      2.2    23     13     
23/07/1954  8.5     2.7    24     13     
24/07/1954  3.5     1.3    23     14     
25/07/1954  0       4.1    27     11     
26/07/1954  0       4.9    29     12     
27/07/1954  0       4      29     12     
28/07/1954  21.2    3.7    23     13     
29/07/1954  11.4    1.5    21     13     
30/07/1954  8.5     2.6    22     13     
31/07/1954  6.5     3      23     13     
01/08/1954  0       5      22     13     
02/08/1954  2       2      20     13     
03/08/1954  0       3.6    24     13     
04/08/1954  7.3     2.6    24     12     
05/08/1954  8.5     4.5    24     12     
06/08/1954  1.5     3.2    23     12     
07/08/1954  12.5    3.5    26     11     
08/08/1954  11.5    4.7    26     10     
09/08/1954  2       3.6    25     11     
10/08/1954  1.4     1.9    25     11     
11/08/1954  1.5     2.7    26     12     
12/08/1954  20      4.1    25     13     
13/08/1954  3.5     5.1    23     13     
14/08/1954  0.5     2.4    27     13     
15/08/1954  4.5     3.7    26     10     
16/08/1954  2.5     2.4    25     11     
17/08/1954  14      0.1    22     14     
18/08/1954  0       4.1    22     13     
19/08/1954  0       4.9    22     11     
20/08/1954  2.5     2.5    24     12     
21/08/1954  5.8     1      24     11     
22/08/1954  7.5     2.1    23     13     
23/08/1954  12.3    4.2    25     9      
24/08/1954  0       3.6    26     11     
25/08/1954  9.2     2.2    25     13     
26/08/1954  17.5    2.4    25     13     
27/08/1954  7.5     2.4    24     13     
28/08/1954  3.5     2.4    24     12     
29/08/1954  1.9     2.2    24     12     
30/08/1954  1.2     1.5    22     13     
31/08/1954  0       4.1    26     12     
01/09/1954  0       3.3    26     12     
02/09/1954  0       4.8    27     9      
03/09/1954  0       3.2    27     8      
04/09/1954  0       2.8    25     9      
05/09/1954  6.5     2.7    25     8      
06/09/1954  2       0.2    24     13     
07/09/1954  4.5     3.8    25     13     
08/09/1954  5.5     1.8    25     11     
09/09/1954  0       1.6    25     11     
10/09/1954  0       4.5    27     10     
11/09/1954  0       3.8    26     9      
12/09/1954  0       3.7    27     11     
13/09/1954  0       4.5    28     12     
14/09/1954  0.5     2.5    27     6      
15/09/1954  0       3.6    25     10     
16/09/1954  0       2.8    28     11     
17/09/1954  0       3.3    26     10     
18/09/1954  0       4.5    25     11     
19/09/1954  0       1.9    25     10     
20/09/1954  7.5     2.3    28     11     
21/09/1954  38.5    3.7    26     11     
22/09/1954  12.5    1.1    22     11     
23/09/1954  4.3     3.9    21     14     
24/09/1954  8.5     0.6    23     12     
25/09/1954  0       2.8    25     11     
26/09/1954  1.5     1.4    25     10     
27/09/1954  14      2.2    22     11     
28/09/1954  3       0.8    24     14     
29/09/1954  3       1.6    23     13     
30/09/1954  7.4     1.6    25     13     
01/10/1954  0       2      21     14     
02/10/1954  0       1.1    23     12     
03/10/1954  1.5     3.4    28     12     
04/10/1954  2.5     1.3    22     11     
05/10/1954  1.5     2.7    21     11     
06/10/1954  0       1.1    24     10     
07/10/1954  0       2.7    25     9      
08/10/1954  0       2.9    24     10     
09/10/1954  0       3.5    25     9      
10/10/1954  1.5     1.1    26     11     
11/10/1954  0       2      22     11     
12/10/1954  0       0.9    19     12     
13/10/1954  19      1.8    22     12     
14/10/1954  0       3      25     11     
15/10/1954  1.5     2.6    24     12     
16/10/1954  0       1.4    19     11     
17/10/1954  7.4     0.6    25     11     
18/10/1954  0       2.1    20     10     
19/10/1954  0       2.2    22     8      
20/10/1954  0       2.9    22     6      
21/10/1954  0       2.3    24     7      
22/10/1954  0       3.1    25     8      
23/10/1954  0       3      24     5      
24/10/1954  0       2.3    22     4      
25/10/1954  0       4.5    22     6      
26/10/1954  0       2      23     5      
27/10/1954  0       3.9    24     5      
28/10/1954  0       2.2    25     4      
29/10/1954  0       2.5    25     4      
30/10/1954  0       3.4    24     5      
31/10/1954  0       2.4    24     4      
01/11/1954  0       3.6    24     5      
02/11/1954  0       2.2    24     2      
03/11/1954  0       3.1    22     1      
04/11/1954  0       2.9    21     2      
05/11/1954  0       2.3    22     2      
06/11/1954  0       2.5    21     1      
07/11/1954  0       1.8    20     2      
08/11/1954  0       2.4    20     4      
09/11/1954  0       2.3    23     4      
10/11/1954  0       2.2    23     2      
11/11/1954  0       2.9    21     2      
12/11/1954  0       3.1    20     2      
13/11/1954  0       3.1    20     4      
14/11/1954  0       1.3    20     4      
15/11/1954  0       3.3    21     -1     
16/11/1954  0       1.3    22     -1     
17/11/1954  0       2.3    22     2      
18/11/1954  0       3.1    19     -1     
19/11/1954  0       2.4    20     -1     
20/11/1954  0       1.3    21     -2     
21/11/1954  0       1.9    20     -1     
22/11/1954  0       2.5    23     2      
23/11/1954  0       2.3    23     -3     
24/11/1954  0       1.2    24     -3     
25/11/1954  0       4.7    22     -2     
26/11/1954  0       2.5    20     -2     
27/11/1954  0       2.4    24     3      
28/11/1954  0       2.6    21     1      
29/11/1954  0       2      21     -2     
30/11/1954  0       2.3    22     -2     
01/12/1954  0       2      26     -2     
02/12/1954  0       2.9    26     -1     
03/12/1954  0       1.9    24     -1     
04/12/1954  0       1.8    27     -2     
05/12/1954  0       3.1    21     1      
06/12/1954  0       3.3    25     -3     
07/12/1954  0       3.2    27     -4     
08/12/1954  0       2.5    22     -4     
09/12/1954  0       1.9    24     1      
10/12/1954  0       3.4    20     1      
11/12/1954  0       1.2    17     1      
12/12/1954  0       3.2    20     1      
13/12/1954  0       1.9    20     2      
14/12/1954  0       0.8    20     -4     
15/12/1954  0       2.1    19     -2     
16/12/1954  0       1.6    18     2      
17/12/1954  0       2      20     1      
18/12/1954  0       2.7    20     -2     
19/12/1954  0       1.7    16     2      
20/12/1954  0       1.1    14     1      
21/12/1954  0       3.1    20     -5     
22/12/1954  3.5     0.3    19     -5     
23/12/1954  6.7     2      19     3      
24/12/1954  5.3     0.7    17     5      
25/12/1954  0       Nulo   Nulo   4      
26/12/1954  0       Nulo   Nulo   0      
27/12/1954  0       Nulo   15     0      
28/12/1954  0       1.9    15     -1     
29/12/1954  0       1.6    15     -5     
30/12/1954  1       0.8    14     -4     
31/12/1954  6.6     0.6    10     3      
01/01/1955  0       1.5    15     5      
02/01/1955  4.5     1.7    16     4      
03/01/1955  0       0.6    14     8      
04/01/1955  0       1.8    16     7      
05/01/1955  0       2.3    17     4      
06/01/1955  0       1.8    18     4      
07/01/1955  1.4     0.3    13     0      
08/01/1955  27.8    1.7    16     7      
09/01/1955  0.5     0.6    12     6      
10/01/1955  3.4     1.7    13     7      
11/01/1955  25.5    Nulo   10     5      
12/01/1955  20      1.4    12     7      
13/01/1955  4.5     1.1    17     8      
14/01/1955  28.5    1.1    14     8      
15/01/1955  0       2.2    13     7      
16/01/1955  0       2.9    14     0      
17/01/1955  0       1.5    17     -3     
18/01/1955  0       0.9    18     -4     
19/01/1955  0       3.3    15     -6     
20/01/1955  0.1     0.6    13     -3     
21/01/1955  0       1.4    15     -5     
22/01/1955  0       2.2    11     -4     
23/01/1955  0       2.7    9      -4     
24/01/1955  0       2      17     -8     
25/01/1955  0       2.1    19     -8     
26/01/1955  0       2.2    18     -7     
27/01/1955  0       3.3    19     -6     
28/01/1955  0       1.7    18     -3     
29/01/1955  0       1.6    19     -5     
30/01/1955  0       2.6    19     -6     
31/01/1955  0       3.2    17     -4     
01/02/1955  0       2.9    20     -1     
02/02/1955  0       2.7    19     0      
03/02/1955  2.4     1.6    13     1      
04/02/1955  0.2     2.1    14     2      
05/02/1955  0.5     0.1    16     8      
06/02/1955  0       0.6    21     5      
07/02/1955  0       0.1    16     -4     
08/02/1955  0       4.3    24     -2     
09/02/1955  0       3.2    24     -6     
10/02/1955  0       3.1    25     -6     
11/02/1955  0       1.9    21     -5     
12/02/1955  0       3.1    22     -4     
13/02/1955  0       3.4    23     -1     
14/02/1955  0       3.4    24     -1     
15/02/1955  0       3.1    23     -2     
16/02/1955  0       2.7    22     0      
17/02/1955  0       3.7    23     -1     
18/02/1955  0       3.3    20     0      
19/02/1955  0       4      17     -1     
20/02/1955  0       1.5    16     -1     
21/02/1955  0       4.7    18     1      
22/02/1955  0       1.5    22     5      
23/02/1955  0       3.3    20     2      
24/02/1955  0       1.8    19     -3     
25/02/1955  0       3.1    19     -6     
26/02/1955  0       4      21     0      
27/02/1955  0       3.4    22     2      
28/02/1955  0       4.3    23     1      
01/03/1955  0       3.8    25     1      
02/03/1955  0       3.9    25     2      
03/03/1955  0       3.8    23     2      
04/03/1955  0       4      23     1      
05/03/1955  0       3.9    22     0      
06/03/1955  0       3.8    24     1      
07/03/1955  0       3.8    26     0      
08/03/1955  0       3.7    25     1      
09/03/1955  0       4.3    24     2      
10/03/1955  0       3.3    25     1      
11/03/1955  0       5.5    24     2      
12/03/1955  0       5.3    25     1      
13/03/1955  0       4.7    25     1      
14/03/1955  0       5.3    24     4      
15/03/1955  0       4.6    25     0      
16/03/1955  0       5      25     0      
17/03/1955  0       4.6    22     1      
18/03/1955  0       4.2    20     1      
19/03/1955  0       5      20     1      
20/03/1955  0       2.4    15     1      
21/03/1955  0       4.5    21     0      
22/03/1955  0       3.6    22     -2     
23/03/1955  0       5.5    22     -3     
24/03/1955  0       4.9    23     -3     
25/03/1955  0       3.8    23     -1     
26/03/1955  0       5.7    21     -1     
27/03/1955  0       4.9    19     2      
28/03/1955  0       2.4    23     -2     
29/03/1955  0       5.7    20     -1     
30/03/1955  0       5.7    21     -4     
31/03/1955  0       4.4    23     -2     
01/04/1955  0       6.2    24     0      
02/04/1955  0       5.9    21     -2     
03/04/1955  0       5.1    21     0      
04/04/1955  0       7.2    25     -2     
05/04/1955  0       4.7    23     -2     
06/04/1955  0       6      25     -2     
07/04/1955  0       6.1    25     -1     
08/04/1955  0       5.4    23     2      
09/04/1955  0       3.7    23     1      
10/04/1955  0       5.8    23     2      
11/04/1955  0       5.4    23     1      
12/04/1955  0       4.2    24     1      
13/04/1955  0       7.3    22     -2     
14/04/1955  0       6.8    26     -2     
15/04/1955  0       6.7    26     -1     
16/04/1955  0       6.3    26     1      
17/04/1955  0       5.9    28     4      
18/04/1955  0       7.6    27     4      
19/04/1955  0       5.8    26     3      
20/04/1955  0       5.5    27     5      
21/04/1955  0       6.8    28     5      
22/04/1955  0       7.5    26     4      
23/04/1955  0       6.4    25     5      
24/04/1955  0       6      26     4      
25/04/1955  0       7.2    26     4      
26/04/1955  0       6.7    25     4      
27/04/1955  0       6.7    26     3      
28/04/1955  0       4.1    25     4      
29/04/1955  0       6.9    27     5      
30/04/1955  0       6.6    22     3      
01/05/1955  0       5.9    27     4      
02/05/1955  0       6.5    26     5      
03/05/1955  0       6.9    29     5      
04/05/1955  0       6.9    28     7      
05/05/1955  0       6.5    29     5      
06/05/1955  0       7      26     5      
07/05/1955  0       6.8    21     5      
08/05/1955  0       6.3    26     7      
09/05/1955  0       4.3    24     6      
10/05/1955  0       3.5    23     7      
11/05/1955  0       7.3    25     4      
12/05/1955  0       5.4    25     4      
13/05/1955  0       5.1    25     3      
14/05/1955  0       8.6    23     4      
15/05/1955  0       6.8    24     3      
16/05/1955  0       6.4    24     1      
17/05/1955  0       7      25     2      
18/05/1955  0       7      26     2      
19/05/1955  0       6.8    26     4      
20/05/1955  0       3.8    26     4      
21/05/1955  0       6.3    25     5      
22/05/1955  0       7.5    26     4      
23/05/1955  0       6.6    27     5      
24/05/1955  0       8.2    26     4      
25/05/1955  0       6.4    25     4      
26/05/1955  0       6.1    24     4      
27/05/1955  0       8.3    26     3      
28/05/1955  0       7      30     3      
29/05/1955  0       5.2    28     5      
30/05/1955  0       5.2    28     4      
31/05/1955  0       5.1    26     5      
01/07/1955  0.6     5.8    23     13     
02/07/1955  8.5     3.8    24     14     
03/07/1955  5       1.6    24     13     
04/07/1955  0.1     5.8    27     11     
05/07/1955  0       4.8    28     12     
06/07/1955  1       6.1    29     13     
07/07/1955  0       5      28     14     
08/07/1955  1       2.8    28     12     
09/07/1955  11      1.6    22     14     
10/07/1955  12.4    3      24     14     
11/07/1955  12      2      21     14     
12/07/1955  0       3.4    25     11     
13/07/1955  0       5.2    28     11     
14/07/1955  0       2.5    27     11     
15/07/1955  7       3.6    28     11     
16/07/1955  0       3.4    23     14     
17/07/1955  6       1.2    22     12     
18/07/1955  7.5     1.7    20     14     
19/07/1955  8       1.1    22     14     
20/07/1955  0       3.4    25     9      
21/07/1955  0       5.7    26     12     
22/07/1955  0       5.9    27     11     
23/07/1955  4.5     5.9    26     11     
24/07/1955  1.5     Nulo   21     11     
25/07/1955  0.4     2      21     12     
26/07/1955  1.5     2.6    25     13     
27/07/1955  6       6.2    27     14     
28/07/1955  0       4.3    27     14     
29/07/1955  3.5     2.3    22     13     
30/07/1955  9.5     1.9    22     12     
31/07/1955  11.5    3.1    25     13     
01/09/1955  7       4.4    24     14     
02/09/1955  0.1     1.9    25     13     
03/09/1955  11      3      23     13     
04/09/1955  0       3.6    25     13     
05/09/1955  0       4.5    26     13     
06/09/1955  0       2.9    22     14     
07/09/1955  0       2.1    21     11     
08/09/1955  7.6     1.1    24     9      
09/09/1955  1.6     2.5    23     14     
10/09/1955  9.2     2.4    25     13     
11/09/1955  0       2.4    24     13     
12/09/1955  0       1.4    23     12     
13/09/1955  5       2.1    23     13     
14/09/1955  2       1      22     13     
15/09/1955  1       3      23     14     
16/09/1955  0       4.6    24     13     
17/09/1955  4       2.8    25     12     
18/09/1955  2.5     2.6    26     13     
19/09/1955  0       3.7    27     15     
20/09/1955  2.2     2.3    22     13     
21/09/1955  0.6     1.7    22     14     
22/09/1955  0       4.1    21     14     
23/09/1955  0       0.6    24     9      
24/09/1955  0       3.2    25     12     
25/09/1955  3.4     1.1    24     12     
26/09/1955  3       2.7    24     11     
27/09/1955  0       2.1    23     11     
28/09/1955  1.6     2      26     10     
29/09/1955  1       2.3    26     11     
30/09/1955  0       2.1    25     11     
01/10/1955  4       1.7    23     12     
02/10/1955  1       1.6    22     14     
03/10/1955  0       0.6    21     12     
04/10/1955  0       3.7    22     11     
05/10/1955  0       4.5    25     12     
06/10/1955  39      3.7    22     13     
07/10/1955  0       0.5    21     11     
08/10/1955  16      3.8    23     11     
09/10/1955  0       3.1    25     6      
10/10/1955  0       3.4    25     3      
11/10/1955  0       2.6    26     4      
12/10/1955  0       2.4    26     7      
13/10/1955  0       2.6    25     7      
14/10/1955  0       2.3    24     5      
15/10/1955  0       1.5    21     6      
16/10/1955  0       1.5    19     0      
17/10/1955  0       1.8    22     2      
18/10/1955  0       4.1    20     1      
19/10/1955  0       3      24     0      
20/10/1955  0       3      25     0      
21/10/1955  0       1.9    26     0      
22/10/1955  0       3.8    26     -1     
23/10/1955  0       3      25     -1     
24/10/1955  0       1.1    23     0      
25/10/1955  2       3.6    24     4      
26/10/1955  0       1.9    23     1      
27/10/1955  0       3.5    22     1      
28/10/1955  0       2.1    26     0      
29/10/1955  0       2.8    26     4      
30/10/1955  0       2.8    23     3      
31/10/1955  0       3      20     4      
01/11/1955  0       2.7    21     1      
02/11/1955  0       3.1    25     3      
03/11/1955  0       2      24     1      
04/11/1955  0       2.7    23     3      
05/11/1955  0       3      23     7      
06/11/1955  2       1.6    22     7      
07/11/1955  0       2.7    19     2      
08/11/1955  2.2     2.5    15     3      
09/11/1955  0       1.3    16     2      
10/11/1955  0       2.4    17     1      
11/11/1955  0       1.6    17     3      
12/11/1955  0       3      19     2      
13/11/1955  0       3.3    21     -3     
14/11/1955  0       3.6    22     -1     
15/11/1955  0       2      21     5      
16/11/1955  0       2.9    23     1      
17/11/1955  0       2.9    23     0      
18/11/1955  0       3.4    20     0      
19/11/1955  0       2.1    25     0      
20/11/1955  0       1.9    22     1      
21/11/1955  0       2.4    23     2      
22/11/1955  0       1.8    22     3      
23/11/1955  0       1.3    21     0      
24/11/1955  0       1.9    22     -1     
25/11/1955  0       1.5    24     -1     
26/11/1955  0       2.9    24     0      
27/11/1955  0       1.9    20     0      
28/11/1955  0       2.3    22     -3     
29/11/1955  0       2.1    18     -3     
30/11/1955  0       1.6    15     -1     
01/12/1955  0       2.7    13     2      
02/12/1955  0       1.1    21     -7     
03/12/1955  0       2.5    19     1      
04/12/1955  0       3      20     -3     
05/12/1955  0       1.5    19     -2     
06/12/1955  0       2.1    19     0      
07/12/1955  0       2      19     1      
08/12/1955  0       2.5    22     -5     
09/12/1955  0       2.4    19     -4     
10/12/1955  0       3.6    18     -5     
11/12/1955  0       0.9    19     -5     
12/12/1955  0       2.3    20     -4     
13/12/1955  0       1.9    19     -5     
14/12/1955  0       0.6    20     -5     
15/12/1955  0       1.5    21     -5     
16/12/1955  0       1.9    19     -4     
17/12/1955  0       1.9    20     -4     
18/12/1955  0       1.9    21     -5     
19/12/1955  0       2.2    22     -6     
20/12/1955  0       2.1    23     -4     
21/12/1955  0       1.9    22     -5     
22/12/1955  0       2.5    21     Nulo   
23/12/1955  0       1.4    20     Nulo   
24/12/1955  0       3.3    20     Nulo   
25/12/1955  0       1.4    19     Nulo   
26/12/1955  0       2.9    20     Nulo   
27/12/1955  0       1.9    22     Nulo   
28/12/1955  0       1.2    20     Nulo   
29/12/1955  0       1.9    21     Nulo   
30/12/1955  0       3.1    23     Nulo   
31/12/1955  0       4      21     -7     
01/01/1956  0       0.2    21     -5     
02/01/1956  0       2.8    19     -4     
03/01/1956  0       0.4    22     -6     
04/01/1956  0       2.5    21     -5     
05/01/1956  0       1.7    22     -6     
06/01/1956  0       1.3    23     -7     
07/01/1956  0       3.3    22     -6     
08/01/1956  0       3.1    22     -6     
09/01/1956  0       1.4    23     -6     
10/01/1956  0       1.3    22     -7     
11/01/1956  0       3.6    21     -7     
12/01/1956  0       2.2    21     -7     
13/01/1956  0       2.3    20     -6     
14/01/1956  0       2      18     -7     
15/01/1956  0       2.2    18     -5     
16/01/1956  0       2.7    17     -2     
17/01/1956  2.3     1.6    12     -3     
18/01/1956  0       1.4    17     1      
19/01/1956  0       3.6    17     -4     
20/01/1956  0       1.6    16     -6     
21/01/1956  0       3.4    16     -5     
22/01/1956  0       0.5    15     -6     
23/01/1956  0       3.5    21     -5     
24/01/1956  0       4.1    22     -6     
25/01/1956  0       0.4    20     -5     
26/01/1956  0       2.2    21     -7     
27/01/1956  0       2.9    22     -4     
28/01/1956  0       3.7    23     -5     
29/01/1956  0       1.2    23     -6     
30/01/1956  0       2.7    21     -6     
31/01/1956  0       2.9    20     -6     
01/02/1956  0       3.3    21     -6     
02/02/1956  0       1.9    16     -4     
03/02/1956  0       3.6    12     -6     
04/02/1956  0       2.3    12     -10    
05/02/1956  0       2.7    12     -11    
06/02/1956  0       2.1    16     -11    
07/02/1956  0       1.7    15     -7     
08/02/1956  0       3.1    23     -5     
09/02/1956  0       2.8    20     -7     
10/02/1956  0       3.1    18     -7     
11/02/1956  0       3.1    17     -9     
12/02/1956  0       0.9    19     -8     
13/02/1956  0       5.1    20     -3     
14/02/1956  0       2.8    21     -5     
15/02/1956  0       3.4    20     -3     
16/02/1956  0       2.3    20     -3     
17/02/1956  0       4.4    19     -2     
18/02/1956  0       4      21     -2     
19/02/1956  0       4.5    22     -4     
20/02/1956  0       3.9    23     -4     
21/02/1956  0       2.5    25     -5     
22/02/1956  0       3.3    25     1      
23/02/1956  0       3.7    24     1      
24/02/1956  0       3.7    24     2      
25/02/1956  0       4.1    25     0      
26/02/1956  0       4.1    24     -1     
