CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30111
NOMBRE    : MOTZORONGO
ESTADO    : VERACRUZ
MUNICIPIO : TEZONAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.643°
LONGITUD  : -96.732°
ALTITUD   : 268 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/01/1952  0       Nulo   31.5   16.5   
26/01/1952  0       Nulo   32     15     
27/01/1952  12.7    Nulo   33     15.5   
28/01/1952  0.4     Nulo   19     16.5   
29/01/1952  0       Nulo   25     10     
30/01/1952  0       Nulo   26.5   9      
31/01/1952  0       Nulo   27     15.5   
01/02/1952  0       Nulo   30     15.5   
02/02/1952  0       Nulo   28     14.5   
03/02/1952  0       Nulo   34     11.5   
04/02/1952  0       Nulo   24     14.5   
05/02/1952  0       Nulo   27     9      
06/02/1952  5.6     Nulo   17     10.5   
07/02/1952  0       Nulo   23.5   12.5   
08/02/1952  0       Nulo   25     14     
09/02/1952  0       Nulo   29     11     
10/02/1952  0       Nulo   30.5   12.5   
11/02/1952  0       Nulo   32.5   13     
12/02/1952  0       Nulo   34     14     
13/02/1952  0       Nulo   34.5   15     
14/02/1952  0       Nulo   33.5   16.5   
15/02/1952  0       Nulo   32     19     
16/02/1952  12.7    Nulo   22     20     
17/02/1952  0       Nulo   21     16     
18/02/1952  0       Nulo   27.5   15     
19/02/1952  0       Nulo   33     13     
20/02/1952  23.5    Nulo   35     17     
21/02/1952  1.4     Nulo   30     18     
22/02/1952  0       Nulo   33.5   16.5   
23/02/1952  0       Nulo   35.5   17     
24/02/1952  0       Nulo   26.5   18.5   
25/02/1952  0       Nulo   28     22     
26/02/1952  0       Nulo   17     16.5   
27/02/1952  0       Nulo   22.5   8      
28/02/1952  0       Nulo   28     6.5    
29/02/1952  0       Nulo   34.5   9.5    
01/03/1952  0       Nulo   36     12     
02/03/1952  0       Nulo   37     14     
03/03/1952  0       Nulo   39.5   15.5   
04/03/1952  8.1     Nulo   28     16     
05/03/1952  0       Nulo   25.5   18     
06/03/1952  13.4    Nulo   25.5   19     
07/03/1952  4.7     Nulo   25     19.5   
08/03/1952  13.6    Nulo   25.5   19     
09/03/1952  0       Nulo   30.5   20     
10/03/1952  0       Nulo   39.5   16.5   
11/03/1952  0       Nulo   28     18     
12/03/1952  0       Nulo   34     15     
13/03/1952  0       Nulo   36.5   17     
14/03/1952  0       Nulo   35     18     
15/03/1952  28.5    Nulo   27     18.5   
16/03/1952  0.6     Nulo   28.5   20.5   
17/03/1952  0       Nulo   31.5   21     
18/03/1952  0       Nulo   37     19     
19/03/1952  0       Nulo   33.5   18     
20/03/1952  0       Nulo   34     16     
21/03/1952  0       Nulo   37     19     
22/03/1952  1.8     Nulo   38.5   19.5   
23/03/1952  4.4     Nulo   20     19     
24/03/1952  0       Nulo   25     17.5   
25/03/1952  0.2     Nulo   30     17     
26/03/1952  1.5     Nulo   39     19     
27/03/1952  11.3    Nulo   28     20     
28/03/1952  39      Nulo   26     20.5   
29/03/1952  1.4     Nulo   27.5   19.5   
30/03/1952  0       Nulo   31     19     
31/03/1952  0       Nulo   33.5   18     
01/04/1952  0       Nulo   33.5   20     
02/04/1952  10.2    Nulo   30     21     
03/04/1952  0       Nulo   31.5   21     
04/04/1952  56.5    Nulo   34     19.5   
05/04/1952  0       Nulo   24.5   19.5   
06/04/1952  1.2     Nulo   28     20     
07/04/1952  0       Nulo   28     17     
08/04/1952  0       Nulo   30     18     
09/04/1952  0       Nulo   32.5   19.5   
10/04/1952  7.6     Nulo   26.5   21     
11/04/1952  0       Nulo   30.5   20     
12/04/1952  0       Nulo   35.5   19     
13/04/1952  8.5     Nulo   27.5   21.5   
14/04/1952  0       Nulo   29     20     
15/04/1952  5.6     Nulo   27     19.5   
16/04/1952  1       Nulo   26     20     
17/04/1952  6.6     Nulo   25     20     
18/04/1952  0       Nulo   26     18.5   
19/04/1952  0       Nulo   27.5   18.5   
20/04/1952  0       Nulo   30     21     
21/04/1952  20.3    Nulo   35.5   20.5   
22/04/1952  14.3    Nulo   30.5   22     
23/04/1952  0       Nulo   33.5   19     
24/04/1952  0.7     Nulo   29     20     
25/04/1952  13.4    Nulo   27     21     
26/04/1952  0.2     Nulo   19     17.5   
27/04/1952  0       Nulo   24     17.5   
28/04/1952  0       Nulo   25.5   16     
29/04/1952  0       Nulo   29     17.5   
30/04/1952  0       Nulo   30     21.5   
01/05/1952  0.2     Nulo   30     22     
02/05/1952  32      Nulo   32     22     
03/05/1952  53.5    Nulo   31.5   19     
04/05/1952  19      Nulo   27.5   20     
05/05/1952  7       Nulo   29.5   18     
06/05/1952  0       Nulo   30     16.5   
07/05/1952  0       Nulo   30.5   20.5   
08/05/1952  0       Nulo   32     21     
09/05/1952  0       Nulo   34     19.5   
10/05/1952  0       Nulo   27.5   20     
11/05/1952  0       Nulo   30.5   18     
12/05/1952  0       Nulo   27     23     
13/05/1952  0.3     Nulo   27.5   12     
14/05/1952  0       Nulo   29     17.5   
15/05/1952  0       Nulo   29.5   20     
16/05/1952  0       Nulo   33.5   18     
17/05/1952  0       Nulo   36.5   21.5   
18/05/1952  11.8    Nulo   37.5   21     
19/05/1952  0       Nulo   34.5   21.5   
20/05/1952  46      Nulo   26.5   22     
21/05/1952  0       Nulo   30     19     
22/05/1952  0       Nulo   32.5   20     
23/05/1952  0       Nulo   34     22     
24/05/1952  0       Nulo   37     23     
25/05/1952  0.4     Nulo   33.5   21     
26/05/1952  0       Nulo   33.5   22     
27/05/1952  21      Nulo   34.5   21     
28/05/1952  126     Nulo   34     20.5   
29/05/1952  6.5     Nulo   28     21     
30/05/1952  0.6     Nulo   29     21     
31/05/1952  37.5    Nulo   31.5   22.5   
01/06/1952  77      Nulo   28.5   21.5   
02/06/1952  67.5    Nulo   29     22     
03/06/1952  16.3    Nulo   31.5   22.5   
04/06/1952  2.5     Nulo   32     23     
05/06/1952  3.3     Nulo   31     21.5   
06/06/1952  0       Nulo   32     22     
07/06/1952  6.5     Nulo   33     23.5   
08/06/1952  44.5    Nulo   28     21     
09/06/1952  5.5     Nulo   30.5   20.5   
10/06/1952  0       Nulo   31     20     
11/06/1952  61.5    Nulo   28.5   20.5   
12/06/1952  63.5    Nulo   25     22     
13/06/1952  117     Nulo   28     21.5   
14/06/1952  65      Nulo   30.5   21     
15/06/1952  1.2     Nulo   28.5   21.5   
16/06/1952  3.5     Nulo   31.5   21.5   
17/06/1952  31.5    Nulo   31     21     
18/06/1952  51.5    Nulo   24     21     
19/06/1952  163.5   Nulo   25.5   21     
20/06/1952  107     Nulo   28.5   21.5   
21/06/1952  52.5    Nulo   27     21     
22/06/1952  15      Nulo   29     21     
23/06/1952  22.5    Nulo   29     21     
24/06/1952  3.7     Nulo   31     23     
25/06/1952  0       Nulo   33     23     
26/06/1952  48.5    Nulo   32     20.5   
27/06/1952  76.5    Nulo   31.5   20     
28/06/1952  26.5    Nulo   29     20     
29/06/1952  3.7     Nulo   31     20.5   
30/06/1952  22.5    Nulo   29     22.5   
01/07/1952  0.4     Nulo   28     22     
02/07/1952  10.3    Nulo   32     22.5   
03/07/1952  9.6     Nulo   29     23     
04/07/1952  28.2    Nulo   31     23     
05/07/1952  0       Nulo   30.5   21.5   
06/07/1952  69      Nulo   31     22.5   
07/07/1952  0       Nulo   31.5   19.5   
08/07/1952  0       Nulo   32.5   20.5   
09/07/1952  0       Nulo   32     20     
10/07/1952  6.7     Nulo   33     22     
11/07/1952  0.7     Nulo   32     23     
12/07/1952  38      Nulo   30     22.5   
13/07/1952  1.5     Nulo   30     23     
14/07/1952  19.5    Nulo   30     22.5   
15/07/1952  0       Nulo   31     20.5   
16/07/1952  67.5    Nulo   32.5   21.5   
17/07/1952  81      Nulo   31.5   21     
18/07/1952  0       Nulo   30.5   23     
19/07/1952  0       Nulo   32     21.5   
20/07/1952  25.5    Nulo   28.5   21     
21/07/1952  56.5    Nulo   29     22.5   
22/07/1952  40      Nulo   24     23     
23/07/1952  36.5    Nulo   26.5   21.5   
24/07/1952  0       Nulo   27.5   20.5   
25/07/1952  0.2     Nulo   29     20.5   
26/07/1952  1.5     Nulo   30     20     
27/07/1952  0       Nulo   29     21.5   
28/07/1952  15.8    Nulo   31.5   19.5   
29/07/1952  0       Nulo   31.5   20.5   
30/07/1952  37.1    Nulo   32.5   20.5   
31/07/1952  47      Nulo   31     20.5   
01/08/1952  25.5    Nulo   30     23     
02/08/1952  5.5     Nulo   26.5   21.5   
03/08/1952  15      Nulo   29.5   21     
04/08/1952  5.5     Nulo   30.5   21     
05/08/1952  29      Nulo   31.5   21     
06/08/1952  5       Nulo   30.5   20.5   
07/08/1952  0       Nulo   32     19     
08/08/1952  6.5     Nulo   32     19     
09/08/1952  26      Nulo   32.5   21     
10/08/1952  63      Nulo   30.5   21     
11/08/1952  24.5    Nulo   28.5   21     
12/08/1952  74      Nulo   31     21.5   
13/08/1952  0       Nulo   30     20.5   
14/08/1952  2.5     Nulo   30     21.5   
15/08/1952  1.5     Nulo   32     21     
16/08/1952  14      Nulo   32.5   21.5   
17/08/1952  10      Nulo   32     21.5   
18/08/1952  2       Nulo   32     21     
19/08/1952  0       Nulo   31     19.5   
20/08/1952  5       Nulo   31     20     
21/08/1952  7       Nulo   31.5   22     
22/08/1952  5       Nulo   31     21     
23/08/1952  2       Nulo   29     21     
24/08/1952  1       Nulo   32     19     
25/08/1952  1.8     Nulo   32.5   20.5   
26/08/1952  0       Nulo   31.5   21.5   
27/08/1952  0.2     Nulo   32.5   19     
28/08/1952  0       Nulo   33.5   20     
29/08/1952  2       Nulo   33     19.5   
30/08/1952  0       Nulo   33.5   20.5   
31/08/1952  1       Nulo   34     22.5   
01/09/1952  13.3    Nulo   34     20.5   
02/09/1952  19.5    Nulo   32     22     
03/09/1952  8.5     Nulo   31     21.5   
04/09/1952  19.5    Nulo   30     21.5   
05/09/1952  0       Nulo   27.5   20.5   
06/09/1952  1       Nulo   29.5   21     
07/09/1952  39.5    Nulo   31     21     
08/09/1952  0       Nulo   31     23     
09/09/1952  0       Nulo   32     21.5   
10/09/1952  0       Nulo   32     20.5   
11/09/1952  0.7     Nulo   29     23     
12/09/1952  40      Nulo   28     22.5   
13/09/1952  106.5   Nulo   23.5   21.5   
14/09/1952  2.5     Nulo   26.5   21.5   
15/09/1952  4.5     Nulo   29     22.5   
16/09/1952  2       Nulo   32     20.5   
17/09/1952  0       Nulo   32.5   23     
18/09/1952  0       Nulo   32     20     
19/09/1952  3.5     Nulo   33     22.5   
20/09/1952  8       Nulo   30     22     
21/09/1952  11      Nulo   30     20.5   
22/09/1952  7.5     Nulo   31     21     
23/09/1952  2.3     Nulo   26.5   22     
24/09/1952  117     Nulo   28.5   21.5   
25/09/1952  28.5    Nulo   28.5   20.5   
26/09/1952  39.5    Nulo   25     21.5   
27/09/1952  33.3    Nulo   23     21.5   
28/09/1952  0       Nulo   28.5   19.5   
29/09/1952  0       Nulo   31     19     
30/09/1952  0       Nulo   32     21.5   
01/10/1952  1.8     Nulo   32     21     
02/10/1952  0.5     Nulo   27     22     
03/10/1952  0       Nulo   31     21.5   
04/10/1952  2.5     Nulo   31     20.5   
05/10/1952  0       Nulo   31     22     
06/10/1952  0       Nulo   30.5   21.5   
07/10/1952  0.2     Nulo   29.5   20     
08/10/1952  0       Nulo   23.5   20     
09/10/1952  0.2     Nulo   22.5   17.5   
10/10/1952  0       Nulo   26     17.5   
11/10/1952  0       Nulo   28.5   15.5   
12/10/1952  0       Nulo   29     13.5   
13/10/1952  0       Nulo   29     14     
14/10/1952  0       Nulo   30     15     
15/10/1952  0       Nulo   28     17.5   
16/10/1952  0       Nulo   30     20     
17/10/1952  0       Nulo   29.5   17     
18/10/1952  0       Nulo   30.5   17.5   
19/10/1952  0       Nulo   30     15.5   
20/10/1952  0       Nulo   28     17.5   
21/10/1952  0       Nulo   29     15     
22/10/1952  0       Nulo   29     12     
23/10/1952  0       Nulo   29.5   13     
24/10/1952  3       Nulo   26     17.5   
25/10/1952  4.8     Nulo   26.5   16.5   
26/10/1952  0       Nulo   27     18     
27/10/1952  1.7     Nulo   28     13.5   
28/10/1952  0       Nulo   26.5   16.5   
29/10/1952  0       Nulo   27.5   14.5   
30/10/1952  0       Nulo   25.5   16     
31/10/1952  0       Nulo   28     15     
01/11/1952  0       Nulo   28.5   17.5   
02/11/1952  0       Nulo   29     20     
03/11/1952  0       Nulo   28.5   18     
04/11/1952  9.8     Nulo   27     20     
05/11/1952  14.5    Nulo   27.5   21     
06/11/1952  10.8    Nulo   27     21.5   
07/11/1952  2.7     Nulo   26.5   19     
08/11/1952  0       Nulo   29     16     
09/11/1952  0       Nulo   30     17.5   
10/11/1952  0       Nulo   30     20.5   
11/11/1952  2.7     Nulo   22     20     
12/11/1952  1.2     Nulo   23     20     
13/11/1952  0       Nulo   27     18     
14/11/1952  0       Nulo   28     18     
15/11/1952  0       Nulo   29.5   20.5   
16/11/1952  0       Nulo   29     18     
17/11/1952  0       Nulo   30     18     
18/11/1952  26.2    Nulo   30     19     
19/11/1952  0       Nulo   25.5   21     
20/11/1952  0.7     Nulo   19     17.5   
21/11/1952  0       Nulo   21.5   16.5   
22/11/1952  0       Nulo   23     16.5   
23/11/1952  0       Nulo   25.5   18.5   
24/11/1952  0       Nulo   28.5   14     
25/11/1952  11.5    Nulo   30.2   16.5   
26/11/1952  0       Nulo   23     18     
27/11/1952  2.7     Nulo   25     18.5   
28/11/1952  0       Nulo   27.5   19     
29/11/1952  5.5     Nulo   28     15.5   
30/11/1952  3.5     Nulo   26.5   17     
01/12/1952  0       Nulo   27.5   18.5   
02/12/1952  0       Nulo   29     15.5   
03/12/1952  0       Nulo   28     16.5   
04/12/1952  6.4     Nulo   29     16     
05/12/1952  0       Nulo   19.5   15.5   
06/12/1952  0       Nulo   24.5   12     
07/12/1952  0       Nulo   26.5   11     
08/12/1952  0       Nulo   28.5   12.5   
09/12/1952  0       Nulo   29     13     
10/12/1952  0       Nulo   29     14     
11/12/1952  0       Nulo   25.5   16.5   
12/12/1952  0       Nulo   25.5   11.5   
13/12/1952  0       Nulo   26     13     
14/12/1952  3.4     Nulo   24     14     
15/12/1952  0       Nulo   21     16.5   
16/12/1952  0       Nulo   24     15     
17/12/1952  0       Nulo   23     15.5   
18/12/1952  0       Nulo   27     12.5   
19/12/1952  0       Nulo   29.5   12.5   
20/12/1952  0       Nulo   25     15     
21/12/1952  0       Nulo   27.5   16.5   
22/12/1952  0       Nulo   31     12.5   
23/12/1952  0       Nulo   22.5   15     
24/12/1952  0       Nulo   25.5   15.5   
25/12/1952  0       Nulo   26     16     
26/12/1952  0       Nulo   24.5   17     
27/12/1952  6.4     Nulo   19.5   18     
28/12/1952  0       Nulo   26     14     
29/12/1952  0       Nulo   26     17     
30/12/1952  0       Nulo   28     14     
31/12/1952  0       Nulo   23     16     
01/01/1953  0       Nulo   27     12     
02/01/1953  6.5     Nulo   25     12.5   
03/01/1953  0       Nulo   17.5   14     
04/01/1953  0       Nulo   21     14     
05/01/1953  0       Nulo   25     11.5   
06/01/1953  0       Nulo   26.5   11.5   
07/01/1953  0       Nulo   30     12     
08/01/1953  0       Nulo   32     13     
09/01/1953  0       Nulo   28     14.5   
10/01/1953  0       Nulo   17     9.5    
11/01/1953  0       Nulo   28.5   8      
12/01/1953  0       Nulo   26.5   9      
13/01/1953  0       Nulo   26.5   10.5   
14/01/1953  0       Nulo   27     8      
15/01/1953  0       Nulo   29     8.5    
16/01/1953  0       Nulo   29.5   10.5   
17/01/1953  0       Nulo   21     12     
18/01/1953  0       Nulo   26     13     
19/01/1953  0       Nulo   29     12     
20/01/1953  0       Nulo   31.5   12     
21/01/1953  0       Nulo   29     14.5   
22/01/1953  0       Nulo   32     15.5   
23/01/1953  0.7     Nulo   23     16     
24/01/1953  0       Nulo   26.5   16     
25/01/1953  0       Nulo   26.5   10.5   
26/01/1953  0       Nulo   27     7.5    
27/01/1953  0       Nulo   28     7      
28/01/1953  0       Nulo   28     8.5    
29/01/1953  0       Nulo   27     11     
30/01/1953  0       Nulo   28     13.5   
31/01/1953  0       Nulo   33.5   12     
01/02/1953  0       Nulo   23     13     
02/02/1953  0       Nulo   28.5   15     
03/02/1953  0       Nulo   29.5   14.5   
04/02/1953  0       Nulo   30     11.5   
05/02/1953  0       Nulo   29.5   12     
06/02/1953  0       Nulo   33     11     
07/02/1953  21      Nulo   29.5   12     
08/02/1953  0       Nulo   27     16     
09/02/1953  0       Nulo   28     15     
10/02/1953  0       Nulo   32     15     
11/02/1953  0       Nulo   31.5   17     
12/02/1953  1.7     Nulo   24     18     
13/02/1953  0       Nulo   25     19.5   
14/02/1953  3.5     Nulo   30.5   17.5   
15/02/1953  0       Nulo   22     17     
16/02/1953  0.3     Nulo   28     11     
17/02/1953  2.3     Nulo   25     13.5   
18/02/1953  0       Nulo   26     11.5   
19/02/1953  0       Nulo   30     13.5   
20/02/1953  0       Nulo   34     15     
21/02/1953  0       Nulo   25     18     
22/02/1953  0       Nulo   20.5   16.5   
23/02/1953  0       Nulo   27.5   16     
24/02/1953  0       Nulo   29     13     
25/02/1953  0       Nulo   32     13.5   
26/02/1953  0       Nulo   26     16     
27/02/1953  0       Nulo   30     19     
28/02/1953  0       Nulo   33     18.5   
01/03/1953  0       Nulo   34     16     
02/03/1953  0       Nulo   36.5   14.5   
03/03/1953  0       Nulo   38     16     
04/03/1953  0       Nulo   34     16     
05/03/1953  0       Nulo   24     18     
06/03/1953  0       Nulo   30     16     
07/03/1953  1.5     Nulo   24.5   18     
08/03/1953  2.5     Nulo   25.5   19     
09/03/1953  0       Nulo   29     16     
10/03/1953  0       Nulo   32.5   17.5   
11/03/1953  0       Nulo   34     16     
12/03/1953  0       Nulo   33.5   16.5   
13/03/1953  0       Nulo   33.5   19.5   
14/03/1953  0       Nulo   35     18     
15/03/1953  0       Nulo   33.5   19     
16/03/1953  0       Nulo   34     21     
17/03/1953  0       Nulo   35     18.5   
18/03/1953  0       Nulo   35     17.5   
19/03/1953  0       Nulo   34     19     
20/03/1953  0       Nulo   31.5   21     
21/03/1953  0       Nulo   35.5   18     
22/03/1953  0       Nulo   35.5   16.5   
23/03/1953  0       Nulo   33.5   19     
24/03/1953  0       Nulo   33.5   21.5   
25/03/1953  0       Nulo   29.5   22.5   
26/03/1953  0.2     Nulo   32.5   19.5   
27/03/1953  0       Nulo   33.5   19     
28/03/1953  0       Nulo   33     19     
29/03/1953  0       Nulo   33     15     
30/03/1953  0       Nulo   33.5   16     
31/03/1953  0       Nulo   36     18.5   
01/04/1953  0       Nulo   37     20     
02/04/1953  3       Nulo   32.5   21     
03/04/1953  2       Nulo   28     21     
04/04/1953  11      Nulo   27     21     
05/04/1953  0       Nulo   30     21     
06/04/1953  0       Nulo   38.5   19     
07/04/1953  0       Nulo   36     21     
08/04/1953  0       Nulo   39     20     
09/04/1953  0       Nulo   38.5   19.5   
10/04/1953  0       Nulo   36.5   21.5   
11/04/1953  0       Nulo   37     21.5   
12/04/1953  0       Nulo   37.5   20     
13/04/1953  0.2     Nulo   32.5   22.5   
14/04/1953  0       Nulo   29     21     
15/04/1953  0       Nulo   32     19     
16/04/1953  0       Nulo   30     23     
17/04/1953  0       Nulo   36     18.5   
18/04/1953  0       Nulo   40.5   20.5   
19/04/1953  0.3     Nulo   35     23     
20/04/1953  0       Nulo   27     23     
21/04/1953  0       Nulo   29     21     
22/04/1953  0       Nulo   32.5   19.5   
23/04/1953  0.4     Nulo   36     21     
24/04/1953  6.5     Nulo   38     20.5   
25/04/1953  0       Nulo   36.5   20     
26/04/1953  16      Nulo   33     23     
27/04/1953  25      Nulo   30     22     
28/04/1953  0       Nulo   33     21     
29/04/1953  0       Nulo   43     20     
30/04/1953  0       Nulo   40     22.5   
01/05/1953  0       Nulo   37     20.5   
02/05/1953  0       Nulo   37     22     
03/05/1953  0       Nulo   34.5   21.5   
04/05/1953  46.5    Nulo   33.5   22     
05/05/1953  0       Nulo   27.5   21     
06/05/1953  0       Nulo   29.5   20     
07/05/1953  0       Nulo   32.5   17     
08/05/1953  0       Nulo   34     18.5   
09/05/1953  0       Nulo   36     21     
10/05/1953  0       Nulo   35.5   23.5   
11/05/1953  0       Nulo   36     23.5   
12/05/1953  0       Nulo   36.5   22.5   
13/05/1953  0       Nulo   36     21.5   
14/05/1953  0       Nulo   35     22.5   
15/05/1953  0       Nulo   34.5   23     
16/05/1953  0       Nulo   37.5   21.5   
17/05/1953  0       Nulo   38     22     
18/05/1953  0       Nulo   37.5   23     
19/05/1953  0       Nulo   35.5   23     
20/05/1953  0       Nulo   38.5   22.5   
21/05/1953  0       Nulo   38     22     
22/05/1953  0       Nulo   38     23.5   
23/05/1953  0       Nulo   38     22.5   
24/05/1953  0       Nulo   37.5   23     
25/05/1953  16.5    Nulo   36     22.5   
26/05/1953  0       Nulo   31     22     
