CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20177
NOMBRE    : SAN ILDELFONSO VILLA ALTA
ESTADO    : OAXACA
MUNICIPIO : SAN ILDEFONSO VILLA ALTA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.35°
LONGITUD  : -96.15°
ALTITUD   : 1268 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
08/04/1931  0       Nulo   23.7   11.2   
09/04/1931  0       Nulo   27     12.8   
10/04/1931  13.4    Nulo   31     17.2   
11/04/1931  0       Nulo   21.5   14     
12/04/1931  0       Nulo   21     12.4   
13/04/1931  0       Nulo   23     13.5   
14/04/1931  0       Nulo   23     15.8   
15/04/1931  0       Nulo   24     13     
16/04/1931  0       Nulo   26     15     
17/04/1931  0       Nulo   24.7   14.8   
18/04/1931  0.5     Nulo   24.5   15     
19/04/1931  0       Nulo   27.5   16     
20/04/1931  0       Nulo   19.2   10.8   
21/04/1931  0.5     Nulo   26     15.5   
22/04/1931  0       Nulo   22     13.4   
23/04/1931  0       Nulo   23     10.8   
24/04/1931  0       Nulo   25     13     
25/04/1931  0       Nulo   29     17     
26/04/1931  3       Nulo   30.8   18.5   
27/04/1931  28      Nulo   39.5   19     
28/04/1931  1.5     Nulo   29     16.5   
29/04/1931  0.5     Nulo   28     17.5   
30/04/1931  2.6     Nulo   31.5   17     
01/05/1931  4.5     Nulo   32.5   13.5   
02/05/1931  12.2    Nulo   31.2   17     
03/05/1931  0.8     Nulo   27     16.4   
04/05/1931  0       Nulo   27.8   17     
05/05/1931  2       Nulo   26.2   17     
06/05/1931  0       Nulo   30.2   16.8   
07/05/1931  0       Nulo   27.5   17.8   
08/05/1931  0       Nulo   27.5   18     
09/05/1931  15      Nulo   31.3   19     
10/05/1931  9       Nulo   34.3   19.3   
11/05/1931  9.4     Nulo   30     18.3   
12/05/1931  0       Nulo   29     18.8   
13/05/1931  0       Nulo   24     16     
14/05/1931  0       Nulo   22.3   13.8   
15/05/1931  0       Nulo   23.5   13     
16/05/1931  0       Nulo   24.2   12.8   
17/05/1931  0       Nulo   26.2   14.8   
18/05/1931  8.5     Nulo   29.8   18.6   
19/05/1931  22      Nulo   31.3   18     
20/05/1931  14      Nulo   34.4   18     
21/05/1931  0       Nulo   23.7   18.8   
22/05/1931  9.8     Nulo   26.6   18.2   
23/05/1931  26      Nulo   24.8   17.8   
24/05/1931  6.5     Nulo   21.4   17     
25/05/1931  0       Nulo   26.5   16.5   
26/05/1931  0       Nulo   27     18.2   
27/05/1931  0       Nulo   29     18.5   
28/05/1931  0       Nulo   25     17.5   
29/05/1931  0       Nulo   27     18.2   
30/05/1931  0       Nulo   27     18.4   
31/05/1931  11      Nulo   29     18     
01/06/1931  7       Nulo   24     15.5   
02/06/1931  0       Nulo   25.5   17.4   
03/06/1931  0       Nulo   25.5   17.4   
04/06/1931  0       Nulo   27.7   17.5   
05/06/1931  0.8     Nulo   27.4   18.2   
06/06/1931  0       Nulo   25.5   17.5   
07/06/1931  0       Nulo   27.5   18.3   
08/06/1931  0       Nulo   29.3   18.5   
09/06/1931  0       Nulo   29.8   17.6   
10/06/1931  0       Nulo   34.5   18.5   
11/06/1931  0       Nulo   31.7   21     
12/06/1931  0       Nulo   31.6   20     
13/06/1931  3       Nulo   31.5   19     
14/06/1931  3       Nulo   26.6   19     
15/06/1931  2.1     Nulo   25.8   18.2   
16/06/1931  1       Nulo   26.3   18     
17/06/1931  10.7    Nulo   29.8   18.6   
18/06/1931  0.8     Nulo   29.5   19.2   
19/06/1931  8.8     Nulo   28.5   18.4   
20/06/1931  26      Nulo   28.2   18     
21/06/1931  30.4    Nulo   18.2   17.5   
22/06/1931  14.2    Nulo   21     16.5   
23/06/1931  0       Nulo   20     15.4   
24/06/1931  0.7     Nulo   21.8   16.2   
25/06/1931  0       Nulo   26     17.5   
26/06/1931  2.2     Nulo   25     17     
27/06/1931  0       Nulo   28.2   17.2   
28/06/1931  0       Nulo   28     17.6   
29/06/1931  41.5    Nulo   28     18.7   
30/06/1931  36.9    Nulo   22.8   18.4   
01/07/1931  37.5    Nulo   21     12.8   
02/07/1931  53      Nulo   22.6   12     
03/07/1931  2.4     Nulo   28.4   16.2   
04/07/1931  21.5    Nulo   22.6   17     
05/07/1931  1       Nulo   27.6   17.5   
06/07/1931  4       Nulo   27     19.5   
07/07/1931  35.5    Nulo   29     19     
08/07/1931  11.5    Nulo   28     17.5   
09/07/1931  1.8     Nulo   31     17.5   
10/07/1931  1.2     Nulo   23.3   17.5   
11/07/1931  0.8     Nulo   26     18     
12/07/1931  3.2     Nulo   28.8   16.8   
13/07/1931  8.5     Nulo   27     17.5   
14/07/1931  0.2     Nulo   27.5   18.5   
15/07/1931  0       Nulo   29.3   18     
16/07/1931  0       Nulo   29.8   19     
17/07/1931  1.3     Nulo   31     20.4   
18/07/1931  8.8     Nulo   28.5   18.7   
19/07/1931  1.6     Nulo   26.5   18.5   
20/07/1931  13      Nulo   26.5   18.4   
21/07/1931  22.5    Nulo   24.5   18.4   
22/07/1931  6.3     Nulo   25.6   18.5   
23/07/1931  6.4     Nulo   27     18.5   
24/07/1931  14      Nulo   25.5   18.4   
25/07/1931  36.8    Nulo   22.3   18.2   
26/07/1931  14      Nulo   22.2   18.2   
27/07/1931  27.8    Nulo   20.3   17.5   
28/07/1931  9.6     Nulo   24     17.5   
29/07/1931  31.5    Nulo   24     17.8   
30/07/1931  39      Nulo   23     18.4   
31/07/1931  3       Nulo   27.2   18.2   
01/08/1931  49.8    Nulo   25     18.2   
02/08/1931  0.4     Nulo   25.5   18     
03/08/1931  28      Nulo   26.2   18.5   
04/08/1931  15.3    Nulo   27.2   18.8   
05/08/1931  18      Nulo   25     17.7   
06/08/1931  9.7     Nulo   24     17.3   
07/08/1931  3       Nulo   25.8   17.7   
08/08/1931  9.5     Nulo   25.2   16.8   
09/08/1931  2       Nulo   24     17.4   
10/08/1931  9       Nulo   26.2   17.2   
11/08/1931  2.5     Nulo   28     18.2   
12/08/1931  7.5     Nulo   25.7   17.8   
13/08/1931  3.2     Nulo   24     16.4   
14/08/1931  1       Nulo   22.3   14.5   
15/08/1931  0       Nulo   25.2   16.8   
16/08/1931  0       Nulo   24     16.2   
17/08/1931  61      Nulo   28     15.2   
18/08/1931  26.5    Nulo   25.5   16     
19/08/1931  8       Nulo   23.2   17.2   
20/08/1931  0       Nulo   24     16.8   
21/08/1931  0       Nulo   26.6   16.6   
22/08/1931  13.8    Nulo   27     18.8   
23/08/1931  0.5     Nulo   27.2   18     
24/08/1931  100     Nulo   25.5   17.4   
25/08/1931  62.6    Nulo   24     17.5   
26/08/1931  0.5     Nulo   23.3   17.5   
27/08/1931  5.6     Nulo   26.2   18.3   
28/08/1931  0       Nulo   27     18     
29/08/1931  27.5    Nulo   28     18.3   
30/08/1931  5       Nulo   24.5   16     
31/08/1931  0       Nulo   24     16.5   
01/09/1931  0       Nulo   26     14     
02/09/1931  0       Nulo   26     15.8   
03/09/1931  3.4     Nulo   27.8   17.5   
04/09/1931  24      Nulo   27.5   17.3   
05/09/1931  38.5    Nulo   23.7   17.4   
06/09/1931  51      Nulo   19.5   16.2   
07/09/1931  4       Nulo   20     16.5   
08/09/1931  0       Nulo   20     17.8   
09/09/1931  10.3    Nulo   25.8   17     
10/09/1931  4.3     Nulo   25.7   16.8   
11/09/1931  0.1     Nulo   26.8   18.3   
12/09/1931  1       Nulo   29.2   18.8   
13/09/1931  0       Nulo   26     19.8   
14/09/1931  0       Nulo   29     17.2   
15/09/1931  9.2     Nulo   27.5   17     
16/09/1931  45.3    Nulo   30.8   17     
17/09/1931  20      Nulo   22.2   17.3   
18/09/1931  17.3    Nulo   21     17     
19/09/1931  4.5     Nulo   21.4   17.5   
20/09/1931  0       Nulo   23.2   17.7   
21/09/1931  11.5    Nulo   27     18.8   
22/09/1931  16.8    Nulo   27     18.5   
23/09/1931  34      Nulo   21     18     
24/09/1931  3       Nulo   22.7   16.8   
25/09/1931  1.5     Nulo   24.2   17.5   
26/09/1931  1       Nulo   26     18.5   
27/09/1931  7.7     Nulo   37.6   18.8   
28/09/1931  26.5    Nulo   27.8   18.4   
29/09/1931  22.8    Nulo   25.8   17.8   
30/09/1931  30.4    Nulo   24.5   17     
01/10/1931  1       Nulo   20     14.5   
02/10/1931  0.3     Nulo   19.5   14.8   
03/10/1931  0       Nulo   21     13.3   
04/10/1931  7.5     Nulo   26.5   15.9   
05/10/1931  8.7     Nulo   22     18     
06/10/1931  0.5     Nulo   21.8   16.7   
07/10/1931  18      Nulo   26.8   18.2   
08/10/1931  133     Nulo   22     17     
09/10/1931  50.4    Nulo   19.8   17     
10/10/1931  53.3    Nulo   20.5   17.5   
11/10/1931  34.7    Nulo   21     17     
12/10/1931  6       Nulo   22.4   17     
13/10/1931  1.5     Nulo   22.6   17     
14/10/1931  3.5     Nulo   20.2   14.4   
15/10/1931  0       Nulo   24     16     
16/10/1931  0       Nulo   22.8   15.5   
17/10/1931  0       Nulo   24.3   13.7   
18/10/1931  7.5     Nulo   25.5   14     
19/10/1931  0       Nulo   25     15     
20/10/1931  0       Nulo   24     15.2   
21/10/1931  0       Nulo   25     15.2   
22/10/1931  0       Nulo   25     15     
23/10/1931  0       Nulo   25.4   15     
24/10/1931  7.5     Nulo   25.2   16     
25/10/1931  11.2    Nulo   24.1   16.8   
26/10/1931  0       Nulo   21.2   14.5   
27/10/1931  0       Nulo   21     15     
28/10/1931  0       Nulo   24.6   15.3   
29/10/1931  0       Nulo   25     15.4   
30/10/1931  1       Nulo   25.7   16     
31/10/1931  14      Nulo   25     15.5   
01/11/1931  0       Nulo   23     14     
02/11/1931  0       Nulo   19.2   13.4   
03/11/1931  1       Nulo   16.4   13     
04/11/1931  0.7     Nulo   16.7   12.8   
05/11/1931  8.2     Nulo   18.2   12.8   
06/11/1931  0.5     Nulo   17.8   12     
07/11/1931  0.3     Nulo   16     10.5   
08/11/1931  0       Nulo   17.8   10.8   
09/11/1931  0       Nulo   18.8   8.8    
10/11/1931  0       Nulo   21     9.5    
11/11/1931  0       Nulo   16.4   13     
12/11/1931  0       Nulo   22     13     
13/11/1931  0       Nulo   22.5   13.4   
14/11/1931  0       Nulo   23     14.5   
15/11/1931  0       Nulo   23.5   14.5   
16/11/1931  0       Nulo   24.2   13.8   
17/11/1931  0       Nulo   24     15.4   
18/11/1931  0       Nulo   27.5   16     
19/11/1931  0       Nulo   25     15.4   
20/11/1931  0       Nulo   24.3   15.5   
21/11/1931  0       Nulo   27.7   16.2   
22/11/1931  0       Nulo   25.5   15.8   
23/11/1931  0       Nulo   25     14     
24/11/1931  0       Nulo   24     12.6   
25/11/1931  1.2     Nulo   24     14     
26/11/1931  1.6     Nulo   23.5   15.4   
27/11/1931  0       Nulo   22.8   15.5   
28/11/1931  0       Nulo   20     12.6   
29/11/1931  0       Nulo   23     12     
30/11/1931  0       Nulo   23.6   11.6   
01/12/1931  4.3     Nulo   24.2   13.3   
02/12/1931  0       Nulo   20.5   15.5   
03/12/1931  0.2     Nulo   23.5   14     
04/12/1931  4.8     Nulo   23.6   14.3   
05/12/1931  17.5    Nulo   19.5   15.4   
06/12/1931  6.5     Nulo   19.6   14.8   
07/12/1931  6       Nulo   23     14     
08/12/1931  0       Nulo   22.4   14.6   
09/12/1931  2.5     Nulo   22.8   15.8   
10/12/1931  0       Nulo   23.8   14.5   
11/12/1931  0.2     Nulo   23.3   14.5   
12/12/1931  0       Nulo   24.4   15.5   
13/12/1931  2.5     Nulo   25.2   16.8   
14/12/1931  6       Nulo   27.8   17     
15/12/1931  0       Nulo   19.4   14.4   
16/12/1931  0       Nulo   19.4   14.4   
17/12/1931  0       Nulo   22.8   14     
18/12/1931  0       Nulo   21.6   13.5   
19/12/1931  0       Nulo   20     13.8   
20/12/1931  0       Nulo   18.5   14     
21/12/1931  0       Nulo   19.8   14.3   
22/12/1931  0       Nulo   22.2   14.2   
23/12/1931  0       Nulo   23.8   13     
24/12/1931  6.5     Nulo   24     12.8   
25/12/1931  1.5     Nulo   23     14.8   
26/12/1931  0       Nulo   17.4   13.6   
27/12/1931  0       Nulo   19     13.2   
28/12/1931  0       Nulo   21     13     
29/12/1931  0       Nulo   21.2   11.8   
30/12/1931  0       Nulo   23.4   14.2   
31/12/1931  0       Nulo   26.8   14     
01/01/1932  0       Nulo   25.5   14.8   
02/01/1932  0       Nulo   22.6   13.8   
03/01/1932  0       Nulo   23.4   14.8   
04/01/1932  0       Nulo   23.8   14.5   
05/01/1932  0       Nulo   24.6   14     
06/01/1932  0       Nulo   27.7   13.4   
07/01/1932  0       Nulo   23.8   13.2   
08/01/1932  3.7     Nulo   24.2   15     
09/01/1932  0       Nulo   21     12     
10/01/1932  0       Nulo   14     8      
11/01/1932  0       Nulo   21.5   9.8    
12/01/1932  0       Nulo   25     13     
13/01/1932  0       Nulo   25.3   13.5   
14/01/1932  0       Nulo   26     12     
15/01/1932  0       Nulo   25     13.2   
16/01/1932  0       Nulo   23.6   13.2   
17/01/1932  0       Nulo   24.4   14.5   
18/01/1932  12.3    Nulo   21     14.5   
19/01/1932  0.5     Nulo   15.8   12     
20/01/1932  0       Nulo   16     12.5   
21/01/1932  0       Nulo   19.5   13     
22/01/1932  0       Nulo   22.8   14.5   
23/01/1932  0       Nulo   24     14.4   
24/01/1932  0.8     Nulo   24.8   15.2   
25/01/1932  0       Nulo   22.7   14.5   
26/01/1932  0.2     Nulo   22.3   14.7   
27/01/1932  0       Nulo   26     14.8   
28/01/1932  0       Nulo   21.2   12.4   
29/01/1932  0       Nulo   24     14     
30/01/1932  0       Nulo   22     14     
31/01/1932  0.1     Nulo   29.5   10.5   
01/02/1932  0       Nulo   17.5   13.2   
02/02/1932  0       Nulo   20     11.8   
03/02/1932  0       Nulo   22     10.8   
04/02/1932  3.5     Nulo   24.6   11.8   
05/02/1932  1       Nulo   22.6   12.4   
06/02/1932  0       Nulo   17.4   14     
07/02/1932  0       Nulo   23.3   13.8   
08/02/1932  0       Nulo   24.6   12.8   
09/02/1932  0       Nulo   25.8   12.8   
10/02/1932  0       Nulo   24.4   12     
11/02/1932  0       Nulo   24.2   14.6   
12/02/1932  0       Nulo   28.2   13.6   
13/02/1932  0       Nulo   25.8   15.4   
14/02/1932  0       Nulo   26     15.4   
15/02/1932  0       Nulo   27.2   15.5   
16/02/1932  0       Nulo   24.6   15     
17/02/1932  0       Nulo   27.2   15.5   
18/02/1932  0       Nulo   28.4   16.4   
19/02/1932  0       Nulo   26.8   16.8   
20/02/1932  0       Nulo   29.4   16.3   
21/02/1932  0       Nulo   27.4   16.8   
22/02/1932  0       Nulo   31     13.4   
23/02/1932  6.6     Nulo   29.2   15.4   
24/02/1932  2       Nulo   21.4   13     
25/02/1932  2       Nulo   17.5   11     
26/02/1932  0       Nulo   19.8   12     
27/02/1932  0       Nulo   20.8   13     
28/02/1932  0       Nulo   19.3   13.5   
29/02/1932  0       Nulo   23.2   12     
01/03/1932  0       Nulo   21.8   15     
02/03/1932  0       Nulo   28     15.2   
03/03/1932  0       Nulo   29     15.2   
04/03/1932  0       Nulo   28.4   16.6   
05/03/1932  0       Nulo   26.6   16.8   
06/03/1932  1       Nulo   29     16     
07/03/1932  0       Nulo   27     14.2   
08/03/1932  0       Nulo   29.6   12.6   
09/03/1932  7.8     Nulo   27.6   15     
10/03/1932  2.8     Nulo   18     11.3   
11/03/1932  0       Nulo   20     11     
12/03/1932  0.5     Nulo   19.8   11     
13/03/1932  0       Nulo   19.8   9.8    
14/03/1932  0       Nulo   13.4   8      
15/03/1932  0       Nulo   20.6   8      
16/03/1932  0       Nulo   25     13.2   
17/03/1932  0       Nulo   32     16     
18/03/1932  0       Nulo   30.8   15.2   
19/03/1932  0       Nulo   26.4   11     
20/03/1932  0       Nulo   21.6   14     
21/03/1932  0       Nulo   29.6   12     
22/03/1932  0       Nulo   34.6   18     
23/03/1932  0.2     Nulo   25.6   14.5   
24/03/1932  0       Nulo   22.8   11.8   
25/03/1932  0       Nulo   21     13.5   
26/03/1932  0       Nulo   24.5   14.5   
27/03/1932  1.6     Nulo   31.2   16     
28/03/1932  0       Nulo   34.6   13.8   
29/03/1932  0       Nulo   23.8   13.7   
30/03/1932  0       Nulo   26.6   15     
31/03/1932  13.9    Nulo   30     18     
01/04/1932  0       Nulo   31.5   13     
02/04/1932  0       Nulo   22     8.4    
03/04/1932  0       Nulo   23     11     
04/04/1932  0       Nulo   24.3   12.4   
05/04/1932  0       Nulo   26     14     
06/04/1932  0       Nulo   26.2   15.6   
07/04/1932  0       Nulo   27.6   14.6   
08/04/1932  0       Nulo   29     16     
09/04/1932  0       Nulo   27.5   15     
10/04/1932  10      Nulo   31.4   15.5   
11/04/1932  0       Nulo   28.2   13     
12/04/1932  0       Nulo   18     11     
13/04/1932  0       Nulo   20     9.2    
14/04/1932  0       Nulo   24.5   10.6   
15/04/1932  0       Nulo   28.8   11.5   
16/04/1932  0       Nulo   27.8   13.5   
17/04/1932  0       Nulo   27.5   16     
18/04/1932  0       Nulo   31.4   18     
19/04/1932  0       Nulo   32     18.2   
20/04/1932  0       Nulo   33.2   18     
21/04/1932  0       Nulo   30.5   18.4   
22/04/1932  0       Nulo   30.5   18.8   
23/04/1932  0       Nulo   35.2   19     
24/04/1932  0       Nulo   35.2   20.4   
25/04/1932  0       Nulo   35.6   19.5   
26/04/1932  0       Nulo   32     20.8   
27/04/1932  0       Nulo   31.6   20.4   
28/04/1932  0       Nulo   31.8   20     
29/04/1932  0       Nulo   35.2   19.4   
30/04/1932  0       Nulo   36.8   20     
01/05/1932  0       Nulo   30.2   19.2   
02/05/1932  0       Nulo   26     16.4   
03/05/1932  0       Nulo   26.6   16.2   
04/05/1932  0       Nulo   27.8   15.6   
05/05/1932  0       Nulo   29     16.5   
06/05/1932  0       Nulo   31.5   17.5   
07/05/1932  0       Nulo   33.8   19     
08/05/1932  0       Nulo   33     19     
09/05/1932  0       Nulo   31.2   20     
10/05/1932  0       Nulo   30     18.4   
11/05/1932  0       Nulo   30.8   18.8   
12/05/1932  0       Nulo   33     20.5   
13/05/1932  0       Nulo   36.4   19     
14/05/1932  2       Nulo   27.8   18.4   
15/05/1932  2.5     Nulo   30.2   17.4   
16/05/1932  12.5    Nulo   36.2   19.8   
17/05/1932  2       Nulo   32.2   16.8   
18/05/1932  0.2     Nulo   35.4   16.2   
19/05/1932  0       Nulo   19     15.6   
20/05/1932  0.6     Nulo   26.2   16     
21/05/1932  0       Nulo   27     17.6   
22/05/1932  0       Nulo   35.6   17.5   
23/05/1932  0       Nulo   34     19     
24/05/1932  0       Nulo   31.8   18.8   
25/05/1932  0       Nulo   30.8   18.8   
26/05/1932  0       Nulo   30.8   19     
27/05/1932  0       Nulo   31.6   19.6   
28/05/1932  0       Nulo   32     19     
29/05/1932  0       Nulo   30     18     
30/05/1932  0       Nulo   31     17     
31/05/1932  0       Nulo   30     12.2   
01/06/1932  0       Nulo   32     17.8   
02/06/1932  0       Nulo   31.4   18.8   
03/06/1932  0       Nulo   32.8   21.4   
04/06/1932  0       Nulo   34.4   21     
05/06/1932  0       Nulo   33     20.8   
06/06/1932  0       Nulo   33     20.8   
07/06/1932  0       Nulo   33.8   20     
08/06/1932  0       Nulo   32.2   19.5   
09/06/1932  0       Nulo   32.5   20.2   
10/06/1932  32      Nulo   31.5   19.5   
11/06/1932  46.5    Nulo   30     17.5   
12/06/1932  0       Nulo   20.4   16.4   
13/06/1932  0       Nulo   25.6   15.8   
14/06/1932  0       Nulo   33.5   16.4   
15/06/1932  0       Nulo   33.5   17     
16/06/1932  0       Nulo   29.8   19.6   
17/06/1932  0       Nulo   29.6   19     
18/06/1932  42      Nulo   27.6   18.3   
19/06/1932  12.5    Nulo   26     18     
20/06/1932  14      Nulo   25     16.8   
21/06/1932  0       Nulo   22.8   16.6   
22/06/1932  0       Nulo   25.5   16.2   
23/06/1932  0       Nulo   21.4   16     
24/06/1932  12.5    Nulo   26.2   18.5   
25/06/1932  7.5     Nulo   26.2   18     
26/06/1932  12      Nulo   24     17.8   
27/06/1932  26.5    Nulo   23.2   18     
28/06/1932  6.7     Nulo   23.2   17.8   
29/06/1932  0.2     Nulo   25     18.5   
30/06/1932  0       Nulo   26     18     
01/07/1932  0       Nulo   27.8   18     
02/07/1932  4.7     Nulo   28.4   18     
03/07/1932  13.3    Nulo   29.7   12     
04/07/1932  0       Nulo   30     19     
05/07/1932  0.2     Nulo   31.6   19.8   
06/07/1932  0       Nulo   31     18.8   
07/07/1932  16.8    Nulo   28.6   18     
08/07/1932  0.5     Nulo   25.5   16.8   
09/07/1932  10.5    Nulo   27.7   17     
10/07/1932  9.6     Nulo   25.4   16     
11/07/1932  46.2    Nulo   23     15.5   
12/07/1932  34.4    Nulo   20.5   16.5   
13/07/1932  25.5    Nulo   25     16.5   
14/07/1932  0.3     Nulo   24     16     
15/07/1932  21.5    Nulo   23     19     
16/07/1932  1.1     Nulo   23     17     
17/07/1932  0       Nulo   24     15.5   
18/07/1932  0       Nulo   25.5   16.6   
19/07/1932  13.5    Nulo   27     17.5   
20/07/1932  29.5    Nulo   28     17     
21/07/1932  25      Nulo   25.5   12     
22/07/1932  26.8    Nulo   27.7   16     
23/07/1932  45      Nulo   25     16.5   
24/07/1932  22      Nulo   24     15.9   
25/07/1932  17      Nulo   25     17     
26/07/1932  0       Nulo   26.6   18     
27/07/1932  14      Nulo   29.5   18     
28/07/1932  11      Nulo   27.5   17     
29/07/1932  6       Nulo   25.2   17     
30/07/1932  9       Nulo   28.8   17.8   
