CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27032
NOMBRE    : MEZCALAPA
ESTADO    : TABASCO
MUNICIPIO : HUIMANGUILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.647°
LONGITUD  : -93.397°
ALTITUD   : 44 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/08/1961  8.5     3.9    33     23.5   
21/08/1961  0       4.4    33.5   22.5   
22/08/1961  0       4.2    33     23     
23/08/1961  1.5     4.2    33.5   23.5   
24/08/1961  16.5    3.9    33     22.5   
25/08/1961  0       4.1    33     22     
26/08/1961  29      3.7    32.5   22     
27/08/1961  44.4    3.6    32.5   22     
28/08/1961  1       3.4    31.5   20.5   
29/08/1961  20.1    3.2    31     22     
30/08/1961  0       4      33.5   22.5   
31/08/1961  13.8    4.1    33.5   23     
01/09/1961  6.2     4.7    34.5   22.5   
02/09/1961  0       5      34     21.5   
03/09/1961  0       5.1    34.5   21.5   
04/09/1961  12.5    4.5    33.5   21.5   
05/09/1961  11      4.3    33     21.5   
06/09/1961  14.4    3.1    30.5   21     
07/09/1961  0       3.4    31     22     
08/09/1961  0       3.8    33     22.5   
09/09/1961  0       4      33     23     
10/09/1961  0       5.3    34     22.5   
11/09/1961  0       5.5    34.5   24     
12/09/1961  0       5.3    34.5   23.5   
13/09/1961  0       6.6    36     24.5   
14/09/1961  15      6.8    36.5   23.5   
15/09/1961  0       5.1    34.5   22     
16/09/1961  4       4.2    33     21.5   
17/09/1961  25.5    3.5    31.5   21.5   
18/09/1961  0       3.3    31     21     
19/09/1961  0       3.1    30     20     
20/09/1961  0       4.1    33.5   21     
21/09/1961  4.5     6.1    35     22     
22/09/1961  0       4.4    33.5   22.5   
23/09/1961  9.6     3.6    32.5   22.5   
24/09/1961  0       3.7    32     21.5   
25/09/1961  28.6    3.6    32.5   22     
26/09/1961  10      3.3    31.5   22     
27/09/1961  0       3.7    32.5   21.5   
28/09/1961  0       3.8    32.5   22     
29/09/1961  16.3    3.6    32.5   22     
30/09/1961  0       3.9    33     21     
01/10/1961  4.5     3.9    33.5   22     
02/10/1961  31      3.7    32     21.5   
03/10/1961  39.5    1.6    26     21     
04/10/1961  41.7    0.3    23.5   21     
05/10/1961  17.2    1      24     19.5   
06/10/1961  0       2      27.5   20     
07/10/1961  0       3.6    32     21.5   
08/10/1961  0       4.8    34     23     
09/10/1961  6       4.9    34     23     
10/10/1961  0       5      34.5   22.5   
11/10/1961  0       3.8    32.5   21     
12/10/1961  25      3.2    30.5   21.5   
13/10/1961  0       2.9    29     21.5   
14/10/1961  30.3    3.3    31     21.5   
15/10/1961  112.1   1.7    27.5   21.5   
16/10/1961  45.5    0.2    20.5   19     
17/10/1961  17      0.2    22     18     
18/10/1961  0       1.5    26     19     
19/10/1961  22.2    2      27     19     
20/10/1961  1       1.6    26.5   19.5   
21/10/1961  2.3     2.1    27.5   20.5   
22/10/1961  0       3.1    30     20.5   
23/10/1961  0       3      29.5   21     
24/10/1961  0       3.7    32.5   21.5   
25/10/1961  0       3.4    31.5   20.5   
26/10/1961  2       2.9    29.5   21.5   
27/10/1961  17.5    2.8    28.5   20.5   
28/10/1961  0       3.3    31     19     
29/10/1961  0       3.7    32     19.5   
30/10/1961  20.8    3.9    32.5   20.5   
31/10/1961  44.9    1.9    27.5   21.5   
01/11/1961  2       3.1    30.5   22     
02/11/1961  0       3.2    31     22.5   
03/11/1961  26.4    3.2    31.5   22     
04/11/1961  0       2.3    27     22.5   
05/11/1961  6.5     1      24.5   21     
06/11/1961  17.2    0.9    24     21.5   
07/11/1961  0       0.2    22     18     
08/11/1961  11.5    0.2    21.5   18.5   
09/11/1961  2       0.2    22     18     
10/11/1961  0       0.4    23.5   18.5   
11/11/1961  0       3      30     19     
12/11/1961  0       4.4    33.5   19     
13/11/1961  0       5.1    34.5   20     
14/11/1961  0       4.3    33     21.5   
15/11/1961  0       3.9    32.5   22.5   
16/11/1961  3.5     3.4    32     22.5   
17/11/1961  24.5    1.4    25.5   22     
18/11/1961  0       1.7    26.5   21.5   
19/11/1961  0       3.1    30.5   21.5   
20/11/1961  3       3.4    31.5   20.5   
21/11/1961  0       3.1    30.5   20     
22/11/1961  0       3.7    32     19     
23/11/1961  13.6    3.2    30.5   17.5   
24/11/1961  0       2.8    29     16     
25/11/1961  0       2.1    27.5   13.5   
26/11/1961  0       2.9    29.5   14.5   
27/11/1961  0       3      29.5   13     
28/11/1961  0       2.1    27     16.5   
29/11/1961  0       2.9    29     18.5   
30/11/1961  1.3     2.3    27.5   18.5   
01/12/1961  1       2.8    29     16     
02/12/1961  0       2.9    29     17     
03/12/1961  0       2.9    29     17.5   
04/12/1961  0       3      30     16.5   
05/12/1961  0       2.8    29.5   19     
06/12/1961  0       2.8    29.5   19.5   
07/12/1961  2       3.2    30.5   20.5   
08/12/1961  0       3.1    30.5   21.5   
09/12/1961  0       3.6    32     20.5   
10/12/1961  0       3.6    32     19.5   
11/12/1961  0       4.2    34     19     
12/12/1961  0       4.4    34.5   19     
13/12/1961  26.2    3      29.5   20     
14/12/1961  3.3     2.1    27.5   20.5   
15/12/1961  0       2.5    28.5   21     
16/12/1961  0       3      30     22.5   
17/12/1961  0       3.9    33     19     
18/12/1961  0       3.3    31.5   19.5   
19/12/1961  0       3.4    31.5   18.5   
20/12/1961  36      2.8    29     19.5   
21/12/1961  0       1.8    26.5   19     
22/12/1961  4.5     2.7    28.5   20.5   
23/12/1961  40.2    2.6    28     19.5   
24/12/1961  10      0.3    23     19     
25/12/1961  0       1      24     16.5   
26/12/1961  0       1.2    25     13.5   
27/12/1961  6.4     2.8    28.5   14     
28/12/1961  18.4    0.4    23.5   17.5   
29/12/1961  0       0.9    24.5   17     
30/12/1961  0       0.2    22.5   15     
31/12/1961  16.7    2.6    28.5   16.5   
01/01/1962  6.5     0.2    21.5   18.5   
02/01/1962  3.6     0.2    21     15     
03/01/1962  0       1      25     11.5   
04/01/1962  0       2.1    27     12.5   
05/01/1962  0       3.4    31.5   13.5   
06/01/1962  3       0.2    22     18     
07/01/1962  0       1.6    26.5   17     
08/01/1962  0       1.1    25.5   15.5   
09/01/1962  7.2     2.8    29     16.5   
10/01/1962  40.8    0.1    18     16     
11/01/1962  40      Nulo   15     11     
12/01/1962  0       0.1    17.5   12     
13/01/1962  0       0.2    21.5   12.5   
14/01/1962  0       0.9    24     14.5   
15/01/1962  20.3    0.2    21.5   16     
16/01/1962  52.1    1.3    24     18     
17/01/1962  3       2.4    27.5   18.5   
18/01/1962  0       2.7    28.5   19     
19/01/1962  4.3     1.3    25.5   18.5   
20/01/1962  0       2.8    29.5   20     
21/01/1962  0       2.9    29.5   20     
22/01/1962  0       3      29.5   18.5   
23/01/1962  0       2.9    29     20.5   
24/01/1962  0       3.5    31.5   21     
25/01/1962  0       3.2    30.5   19.5   
26/01/1962  0       4.1    33.5   17.5   
27/01/1962  13.7    1.8    26.5   17.5   
28/01/1962  5       0.4    23.5   16.5   
29/01/1962  2       0.2    21.5   16     
30/01/1962  0       0.2    21.5   15.5   
31/01/1962  0       0.3    23     16     
01/02/1962  0       1.1    25.5   14.5   
02/02/1962  0       2.1    27.5   16     
03/02/1962  0       2.8    29.5   17.5   
04/02/1962  0       3      29.5   18.5   
05/02/1962  0       3.3    31     19.5   
06/02/1962  2       2.9    29.5   19     
07/02/1962  0       3.2    30.5   20.5   
08/02/1962  0       3.5    32     20.5   
09/02/1962  0       4.3    34     18     
10/02/1962  0       3.2    30.5   19.5   
11/02/1962  0       2.9    28.5   20.5   
12/02/1962  0       2.1    27.5   17.5   
13/02/1962  0       2.9    29.5   18.5   
14/02/1962  0       3.4    31     15.5   
15/02/1962  0       3.9    33     16.5   
16/02/1962  0       3.1    30.5   17     
17/02/1962  0       3.1    30.5   18     
18/02/1962  0       3.6    32.5   18.5   
19/02/1962  0       4.1    33     18     
20/02/1962  0       4.2    33.5   20     
21/02/1962  0       3.7    32.5   19.5   
22/02/1962  0       5.2    35     19.5   
23/02/1962  0       6.1    36.5   20     
24/02/1962  0       3.6    32.5   20.5   
25/02/1962  0       4.4    34     20.5   
26/02/1962  0       5.4    35.5   21     
27/02/1962  0       5.3    35.5   19     
28/02/1962  5.4     5.2    35     19.5   
01/03/1962  40.3    0.2    22.5   21.5   
02/03/1962  13      0.2    22     18.5   
03/03/1962  0       3      30     18.5   
04/03/1962  0       4.7    34.5   16     
05/03/1962  12.5    1.9    27.5   20     
06/03/1962  20.6    0.2    22     18.5   
07/03/1962  0       2.6    28.5   18.5   
08/03/1962  0       4      33     14.5   
09/03/1962  0       6      36.5   17.5   
10/03/1962  0       6.2    37     18.5   
11/03/1962  0       5.3    35.5   17.5   
12/03/1962  0       3.6    32.5   20     
13/03/1962  0       3.7    32.5   21.5   
14/03/1962  0       5.3    35.5   19.5   
15/03/1962  28.3    3      30     21     
16/03/1962  20.5    0.2    21.5   18     
17/03/1962  0       1.4    25.5   18.5   
18/03/1962  0       2.8    28.5   18.5   
19/03/1962  0       3.3    31     19.5   
20/03/1962  0       5.4    35.5   19.5   
21/03/1962  0       6.5    36.5   20.5   
22/03/1962  0       6.6    36.5   22     
23/03/1962  0       3.2    30.5   21.5   
24/03/1962  0       5.2    34.5   19.5   
25/03/1962  0       3      30.5   19.5   
26/03/1962  0       2.9    29     19.5   
27/03/1962  0       2.8    29.5   15     
28/03/1962  0       3      30     13.5   
29/03/1962  0       3.6    32.5   15.5   
30/03/1962  0       5.1    35.5   17.5   
31/03/1962  0       8.4    39.5   19.5   
01/04/1962  12      1.6    26.5   22.5   
02/04/1962  26.6    0.3    23.5   20.5   
03/04/1962  5.5     2.5    28     20.5   
04/04/1962  0       3.3    31     21     
05/04/1962  0       3.8    32.5   19     
06/04/1962  0       4      33     21.5   
07/04/1962  0       3.6    32     21.5   
08/04/1962  0       3.8    32.5   21     
09/04/1962  0       4.7    34.5   21     
10/04/1962  0       5.3    35.5   21.5   
11/04/1962  0       5.6    35.5   22     
12/04/1962  33.4    4.9    35     22.5   
13/04/1962  11      1.6    26     19.5   
14/04/1962  29.8    2.6    28     21     
15/04/1962  29      2.8    29     20     
16/04/1962  7.5     1.6    26     20     
17/04/1962  0       1      24.5   19     
18/04/1962  3.3     2      27     17.5   
19/04/1962  15.5    0.2    22     18.5   
20/04/1962  0       2.2    27.5   15     
21/04/1962  0       3.1    30.5   16     
22/04/1962  0       4      33     19     
23/04/1962  0       3.9    33     21     
24/04/1962  0       3.4    31.5   21.5   
25/04/1962  0       4.1    33     21     
26/04/1962  0       4.3    33.5   22     
27/04/1962  0       6.2    36     21.5   
28/04/1962  0       6.8    37.5   23     
29/04/1962  0       6.5    36.5   22.5   
30/04/1962  0       6.7    37     23     
01/05/1962  0       5.4    35.5   22     
02/05/1962  0       4.5    34     22.5   
03/05/1962  0       3.5    32.5   19.5   
04/05/1962  0       3.5    31.5   19.5   
05/05/1962  26.2    3.1    30.5   20     
06/05/1962  0       3.2    30.5   16.5   
07/05/1962  0       3.3    31     18.5   
08/05/1962  0       3.4    31.5   19.5   
09/05/1962  0       3.8    32.5   19.5   
10/05/1962  0       3.9    32.5   18     
11/05/1962  0       3.8    32     20.5   
12/05/1962  0       4.2    33.5   21     
13/05/1962  0       4      33     20.5   
14/05/1962  0       4.4    33.5   19.5   
15/05/1962  0       3.2    31     21     
16/05/1962  31      3.3    31.5   20     
17/05/1962  4.2     3.2    31.5   20.5   
18/05/1962  0       3.5    32     21.5   
19/05/1962  0       4      33.5   21     
20/05/1962  1.7     3.7    32.5   21.5   
21/05/1962  0       4.5    34.5   20.5   
22/05/1962  0       5.5    35.5   20.5   
23/05/1962  0       6.1    36     21     
24/05/1962  0       6.3    36.5   22.5   
25/05/1962  0       7.2    37.5   24     
26/05/1962  0       6.9    37.5   24.5   
27/05/1962  0       6.9    37     22     
28/05/1962  0       7.2    37.5   23     
29/05/1962  0       7.9    39     23.5   
30/05/1962  0       7.4    38     23.5   
31/05/1962  0       7.1    37.5   22.5   
01/06/1962  0       7.5    38.5   22.5   
02/06/1962  0       7.1    37.5   22     
03/06/1962  0       6.4    36     22     
04/06/1962  0       7.2    37.5   23.5   
05/06/1962  48.2    4.5    34.5   23     
06/06/1962  20.4    4.4    34.5   22.5   
07/06/1962  5       4.2    34     20.5   
08/06/1962  3.3     6.4    36.5   22.5   
09/06/1962  0       4.5    34.5   21     
10/06/1962  86.2    3.8    33     19.5   
11/06/1962  11      3.2    30.5   19     
12/06/1962  0       3      30     20.5   
13/06/1962  35.5    3.2    31     22     
14/06/1962  0       4.4    34.5   21     
15/06/1962  0       5      35     20     
16/06/1962  0       4.3    34     21.5   
17/06/1962  0       5.3    35     21.5   
18/06/1962  0       4.1    33     21.5   
19/06/1962  25.5    5.1    35     22     
20/06/1962  12.4    4      33.5   20.5   
21/06/1962  24.6    3.3    31.5   21     
22/06/1962  52      3.7    32     21.5   
23/06/1962  1.5     4      33     21.5   
24/06/1962  0       4.3    34     22     
25/06/1962  0       4      33     21     
26/06/1962  0       4.3    34     20     
27/06/1962  0       4.5    34     21     
28/06/1962  18      3.9    33     23     
29/06/1962  17.7    3.6    32     22     
30/06/1962  22.2    3.2    31.5   22.5   
01/07/1962  20.6    3.7    32.5   22     
02/07/1962  86      3.6    31     22     
03/07/1962  5.5     3.5    32     22     
04/07/1962  1.4     3.7    32.5   22.5   
05/07/1962  0       3.5    32.5   20.5   
06/07/1962  20      4.1    33     21.5   
07/07/1962  2.8     3.5    32     22     
08/07/1962  0       3.8    32.5   22     
09/07/1962  0       3.9    33     22.5   
10/07/1962  0       4.4    34.5   23     
11/07/1962  0       4.7    34.5   23     
12/07/1962  0       5.3    35     21.5   
13/07/1962  13.6    4.5    34.5   22     
14/07/1962  4.5     4.3    33.5   22.5   
15/07/1962  0       6.2    36     22     
16/07/1962  0       4.5    34     22.5   
17/07/1962  0       5.7    35.5   22.5   
18/07/1962  0       5.5    35.5   22.5   
19/07/1962  42.4    4.6    34.5   23     
20/07/1962  50      4.3    33     21.5   
21/07/1962  0       4      33     22     
22/07/1962  0       4.3    34     22     
23/07/1962  6.5     5.6    35.5   22.5   
24/07/1962  0       4.3    34     23     
25/07/1962  0       5.6    35.5   23.5   
26/07/1962  0       5.3    35     22     
27/07/1962  19.2    4.2    33.5   20     
28/07/1962  0       4.2    33     21     
29/07/1962  0       4.3    34     22     
30/07/1962  0       4.5    34     22.5   
31/07/1962  0       4.3    34     22.5   
01/08/1962  4.5     4.5    34     22     
02/08/1962  0       4.1    33.5   22     
03/08/1962  0       3.3    31     21.5   
04/08/1962  0       4.3    34     22.5   
05/08/1962  12.3    5.3    35     23     
06/08/1962  5.5     4      33     21     
07/08/1962  0       4.3    34     22.5   
08/08/1962  20.6    4.1    34     22     
09/08/1962  5       4.3    34     21.5   
10/08/1962  62.3    3.6    30.5   22.5   
11/08/1962  0       3      30     21.5   
12/08/1962  0       3.3    31.5   21     
13/08/1962  0       4      33     22.5   
14/08/1962  2       4.1    33     22     
15/08/1962  0       4.1    33.5   23     
16/08/1962  36.2    4.3    34     22.5   
17/08/1962  0       5.4    35     22     
18/08/1962  0.8     3.2    31     23     
19/08/1962  117.5   3.2    31.5   22     
20/08/1962  11.4    3.2    30.5   22     
21/08/1962  24      3.1    30.5   22     
22/08/1962  7.1     3.5    31.5   20.5   
23/08/1962  0       3.6    32     22     
24/08/1962  0       4.3    34     23     
25/08/1962  2.5     4.5    34     22.5   
26/08/1962  6.3     4      33     21.5   
27/08/1962  0       3.9    33     22.5   
28/08/1962  7.5     3.5    32     22.5   
29/08/1962  0       4      33     22.5   
30/08/1962  52      3.3    31.5   22     
31/08/1962  3.3     3.3    31.5   22.5   
01/09/1962  0       3.3    31     22.5   
02/09/1962  4.5     3.6    32.5   22.5   
03/09/1962  15.6    3.2    31     22     
04/09/1962  2.5     3.6    32.5   22     
05/09/1962  0       3.7    32.5   22     
06/09/1962  0       4.2    34     21.5   
07/09/1962  0       4.6    34.5   23     
08/09/1962  10.2    5.4    35.5   23     
09/09/1962  26      4.1    33.5   23.5   
10/09/1962  0       3.6    32     21.5   
11/09/1962  18.3    3.4    31.5   21.5   
12/09/1962  42      3      30     21     
13/09/1962  20.1    3.1    30.5   19.5   
14/09/1962  22.5    3.1    30.5   21     
15/09/1962  12.5    3.2    31     22     
16/09/1962  3.7     3.6    32     20.5   
17/09/1962  0       3.3    31.5   22.5   
18/09/1962  0       3.6    32     21.5   
19/09/1962  3.5     3.3    31     21.5   
20/09/1962  4       2.9    29.5   21     
21/09/1962  0       3      30     21.5   
22/09/1962  10.5    2.8    29     22.5   
23/09/1962  3.8     3.1    30.5   22.5   
24/09/1962  25      3.2    31     23     
25/09/1962  6.6     3.3    31.5   22     
26/09/1962  2.3     3.5    32     21.5   
27/09/1962  26.9    3.6    32     22.5   
28/09/1962  17.2    3.3    31     21.5   
29/09/1962  57.5    3.2    31.5   21     
30/09/1962  11.3    3.2    31     21.5   
01/10/1962  8.5     3.9    33     22     
02/10/1962  0       3.1    30.5   21.5   
03/10/1962  3.6     3.2    31.5   23     
04/10/1962  16.4    3.7    32.5   21.5   
05/10/1962  98.8    3.9    33     22.5   
06/10/1962  0       4.1    33.5   22.5   
07/10/1962  0       4      33.5   22     
08/10/1962  0       5.3    35     22     
09/10/1962  0       5.3    35     23     
10/10/1962  0       6.2    36     22.5   
11/10/1962  0       5.4    35     23.5   
12/10/1962  0       4.1    33.5   23     
13/10/1962  8.2     3.9    33     22     
14/10/1962  0       4      33     22.5   
15/10/1962  0       3.9    33     22.5   
16/10/1962  6       4.1    33.5   23     
17/10/1962  0       4.2    33.5   22.5   
18/10/1962  0       4.1    33     22     
19/10/1962  0       4.5    34     22     
20/10/1962  0       4.5    34     23     
21/10/1962  6.9     4.2    33.5   22.5   
22/10/1962  0       4.1    33     21.5   
23/10/1962  3.5     3.1    30.5   21     
24/10/1962  8.5     3.2    30.5   21     
25/10/1962  10.6    3      29.5   18.5   
26/10/1962  48.3    2.7    28.5   19.5   
27/10/1962  12.5    2.2    27.5   20.5   
28/10/1962  5.4     2.8    29     21.5   
29/10/1962  23.9    2.5    28.5   21.5   
30/10/1962  18      2.9    29     21.5   
31/10/1962  2.2     2.6    28     21     
01/11/1962  1.8     3      29.5   19     
02/11/1962  0       3.1    30     17.5   
03/11/1962  0       3      29.5   17     
04/11/1962  4       2.6    28     16     
05/11/1962  0       3.1    30.5   15     
06/11/1962  0       3.1    30.5   15.5   
07/11/1962  0       3.4    31.5   16     
08/11/1962  16.9    3.3    31     16.5   
09/11/1962  0       1.2    25     18     
10/11/1962  0       1.8    26.5   17     
11/11/1962  0       2      27     17     
12/11/1962  13.5    1.7    26.5   16.5   
13/11/1962  3.2     1.8    26.5   16.5   
14/11/1962  0       2.9    29.5   17     
15/11/1962  0       2.6    28     14     
16/11/1962  0       2.9    29     15.5   
17/11/1962  0       3.7    32.5   16     
18/11/1962  0       4      33     17     
19/11/1962  0       3.3    31     17     
20/11/1962  0       4      33     19     
21/11/1962  0       4.4    34     19.5   
22/11/1962  64.2    3.6    32.5   20.5   
23/11/1962  11.6    2.7    28.5   20.5   
24/11/1962  0       2.7    28.5   22     
25/11/1962  8.4     3      29.5   21     
26/11/1962  1       2.9    29     21.5   
27/11/1962  0       3.3    31.5   19     
28/11/1962  0       3.4    31.5   19.5   
29/11/1962  0       3.3    31     18     
30/11/1962  21.3    2.6    28     18.5   
01/12/1962  0       3.1    30.5   18     
02/12/1962  0       2.9    29.5   17.5   
03/12/1962  0       1.9    27.5   17.5   
04/12/1962  0       2.6    28     17.5   
05/12/1962  38.4    1.6    26.5   15     
06/12/1962  10.2    0.2    22.5   19     
07/12/1962  0       1.8    27     17.5   
08/12/1962  6.5     1.8    27     18.5   
09/12/1962  0       0.9    24     18     
10/12/1962  0       1.2    25     17     
11/12/1962  0       2      27     13.5   
12/12/1962  0       1.7    26     16     
13/12/1962  0       1.6    26     17     
14/12/1962  0       1.8    26     16     
15/12/1962  0       2.1    27     15.5   
16/12/1962  0       3.4    31.5   15.5   
17/12/1962  0       3.2    31     17     
18/12/1962  0       3      30     17     
19/12/1962  0       3.1    30     16.5   
20/12/1962  0       3.3    31     16.5   
21/12/1962  0       3.3    31     18.5   
22/12/1962  0       3.2    30.5   17     
23/12/1962  0       3.3    31     17.5   
24/12/1962  0       3.2    30.5   18.5   
25/12/1962  0       3.6    32     17.5   
26/12/1962  5.2     4.1    33     20.5   
27/12/1962  5.5     3.4    31     20.5   
28/12/1962  0       3.4    31.5   21     
29/12/1962  0       3.5    31.5   19.5   
30/12/1962  51      1.2    25     19.5   
31/12/1962  0       1.2    25     18.5   
01/01/1963  0       3      29.5   16     
02/01/1963  0       3      29.5   16.5   
03/01/1963  0       2.1    27     17     
04/01/1963  0       2.1    27     12.5   
05/01/1963  0       3      29.5   14     
06/01/1963  0       1.2    25.5   14     
07/01/1963  4.5     2.2    27.5   16     
08/01/1963  4.1     0.9    24     18     
09/01/1963  0       1.7    26.5   14.5   
10/01/1963  0       3.7    32.5   14     
11/01/1963  0       3.7    32.5   15.5   
12/01/1963  0       4.1    33.5   14.5   
13/01/1963  26.5    1.2    25     17     
14/01/1963  15.2    0.5    23.5   16     
15/01/1963  4.6     0.2    21.5   18     
16/01/1963  7.4     0.8    24     18     
17/01/1963  0       2.9    29.5   18.5   
18/01/1963  0       3.4    31.5   19.5   
19/01/1963  0       4.1    33.5   18.5   
20/01/1963  24      4.5    34.5   16     
21/01/1963  18.5    0.2    21.5   18.5   
22/01/1963  0       0.2    22.5   16     
23/01/1963  60      2.9    29.5   17     
24/01/1963  102.8   1.5    20.5   18     
25/01/1963  0       0.2    21.5   14     
26/01/1963  0       3      30     13.5   
27/01/1963  5       2.6    28     15.5   
28/01/1963  10.4    0.3    22.5   18     
29/01/1963  0       2.7    28     19     
30/01/1963  0       3.1    30     18.5   
31/01/1963  0       3.6    32     19.5   
01/02/1963  0       3.1    30.5   19.5   
02/02/1963  10.5    3.3    31     18.5   
03/02/1963  27.3    0.9    24     18     
04/02/1963  0       1.2    25.5   17.5   
05/02/1963  0       1.3    25     10.5   
06/02/1963  0       1.6    26.5   11     
07/02/1963  0       1.8    26.5   11     
08/02/1963  0       2.9    29.5   11.5   
09/02/1963  0       3.3    31     13.5   
10/02/1963  0       4.2    33.5   12.5   
11/02/1963  19      4.4    34.5   17.5   
12/02/1963  14.7    1.2    25     18     
13/02/1963  15.4    0.2    22     16.5   
14/02/1963  0       0.2    20.5   15.5   
15/02/1963  2       1      24.5   16     
16/02/1963  0       1.3    25     17     
17/02/1963  0       2.7    28     18.5   
18/02/1963  0       4.2    33.5   16.5   
19/02/1963  0       2.1    27.5   18.5   
20/02/1963  0       2.7    28.5   18.5   
21/02/1963  0       3.4    31.5   13     
22/02/1963  0       2.7    28.5   14.5   
23/02/1963  5.5     2.9    29     16     
24/02/1963  0       2.6    28     19     
25/02/1963  20.1    3.2    31     20     
26/02/1963  18.7    2.6    28.5   18     
27/02/1963  0       2.2    27.5   16     
28/02/1963  0       3.6    32     15.5   
01/03/1963  0       3      30     16.5   
02/03/1963  0       3.3    31.5   20     
03/03/1963  0       4      33.5   19.5   
04/03/1963  0       4.2    34     20     
05/03/1963  19.5    6.8    37     19.5   
06/03/1963  5.5     0.2    22.5   20     
07/03/1963  1.6     1.4    25     18     
08/03/1963  4       2.9    29.5   19     
09/03/1963  1       3.9    33     20     
10/03/1963  0       5.1    35     21.5   
11/03/1963  0       6.7    37     20     
12/03/1963  0       6.5    36.5   20.5   
13/03/1963  0       4.5    34.5   21     
14/03/1963  0       4      33     22.5   
15/03/1963  0       3.7    32.5   21     
16/03/1963  0       5.4    35.5   21     
17/03/1963  0       6      36     20     
18/03/1963  0       5.5    35.5   21     
19/03/1963  0       7.9    38     21.5   
20/03/1963  63.8    2.8    29     20     
21/03/1963  57.4    0.3    23     19     
22/03/1963  2       2.9    29     19     
23/03/1963  0       3      30     19.5   
24/03/1963  0       3.2    31     17.5   
25/03/1963  0       3.6    32     17     
26/03/1963  0       4.1    33.5   19     
27/03/1963  0       4      33     19.5   
28/03/1963  0       4      33     19.5   
29/03/1963  0       4.1    33.5   21     
30/03/1963  0       4.2    33.5   19.5   
31/03/1963  0       4      33     19     
01/04/1963  0       3.6    32     17.5   
02/04/1963  0       3.3    31     19.5   
03/04/1963  0       3.7    32.5   19.5   
04/04/1963  20.4    2.9    29.5   20.5   
05/04/1963  0       3.6    32     19     
06/04/1963  0       5      35     20     
07/04/1963  0       3.6    32.5   21     
08/04/1963  0       4.1    33.5   20     
09/04/1963  0       6.2    36     19.5   
10/04/1963  0       6.7    37     20.5   
11/04/1963  0       7.2    38     20.5   
12/04/1963  0       6.6    37     21     
13/04/1963  3.5     4.5    34.5   21     
14/04/1963  16.4    4.1    33.5   23.5   
15/04/1963  0       4      33     21     
16/04/1963  0       4.2    33.5   18.5   
17/04/1963  0       4.2    33.5   18.5   
18/04/1963  0       6.2    36     19.5   
19/04/1963  0       5.5    35.5   19.5   
20/04/1963  0       6.7    37     20.5   
21/04/1963  0       5.4    35.5   22     
22/04/1963  0       5.4    35.5   19.5   
