CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20003
NOMBRE    : ASTATLA
ESTADO    : OAXACA
MUNICIPIO : CONCEPCION BUENAVISTA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.967°
LONGITUD  : -97.417°
ALTITUD   : 2121 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1955  0       Nulo   Nulo   Nulo   
02/04/1955  0       Nulo   23     Nulo   
03/04/1955  0       Nulo   28     12     
04/04/1955  0       Nulo   29.5   12.5   
05/04/1955  0       Nulo   30.5   11.5   
06/04/1955  0       Nulo   28     12     
07/04/1955  0       Nulo   29     12.5   
08/04/1955  0       Nulo   28     10     
09/04/1955  0       Nulo   29     10.5   
10/04/1955  0       Nulo   30     10     
11/04/1955  0       Nulo   28     11.5   
12/04/1955  0       Nulo   30     13.5   
13/04/1955  0       Nulo   29     10     
14/04/1955  0       Nulo   25.5   10     
15/04/1955  0       Nulo   28.5   8.5    
16/04/1955  0       Nulo   29     9      
17/04/1955  0       Nulo   27.5   10     
18/04/1955  0       Nulo   27     8.5    
19/04/1955  0       Nulo   29     9.5    
20/04/1955  0       Nulo   30     12     
21/04/1955  0       Nulo   30     11     
22/04/1955  0       Nulo   30     12     
23/04/1955  0       Nulo   31     12     
24/04/1955  0       Nulo   31     13     
25/04/1955  0       Nulo   31     15     
26/04/1955  0       Nulo   31     14.5   
27/04/1955  0       Nulo   30     15     
28/04/1955  0       Nulo   31     13     
29/04/1955  16.3    Nulo   29     12     
30/04/1955  0       Nulo   24     13     
01/05/1955  0       Nulo   29     12     
02/05/1955  0       Nulo   27     11     
03/05/1955  0       Nulo   28     13     
04/05/1955  0       Nulo   27     12     
05/05/1955  0       Nulo   30     11     
06/05/1955  0       Nulo   30     12     
07/05/1955  0       Nulo   29     12     
08/05/1955  0       Nulo   27     9      
09/05/1955  0       Nulo   28     10     
10/05/1955  0       Nulo   28     10     
11/05/1955  0       Nulo   25     10     
12/05/1955  0       Nulo   25     11     
13/05/1955  0       Nulo   27     11     
14/05/1955  0       Nulo   28     11     
15/05/1955  0       Nulo   27     12     
16/05/1955  0       Nulo   28     12     
17/05/1955  15.7    Nulo   30     12     
18/05/1955  0       Nulo   28     13     
19/05/1955  0       Nulo   30.5   12.5   
20/05/1955  0       Nulo   29     11     
21/05/1955  0       Nulo   30.5   11     
22/05/1955  0       Nulo   29     11     
23/05/1955  0       Nulo   29     12     
24/05/1955  0       Nulo   29     11.5   
25/05/1955  16.7    Nulo   30     11     
26/05/1955  4.2     Nulo   29     11     
27/05/1955  0       Nulo   29     12     
28/05/1955  0       Nulo   28.5   11.5   
29/05/1955  0       Nulo   28.5   9      
30/05/1955  0       Nulo   24.5   9.5    
31/05/1955  0       Nulo   27.5   9      
01/06/1955  0       Nulo   24.5   9      
02/06/1955  0       Nulo   27.5   9      
03/06/1955  0       Nulo   27     9.5    
04/06/1955  0       Nulo   27     10.5   
05/06/1955  12      Nulo   28     12     
06/06/1955  24.2    Nulo   23     13     
07/06/1955  0       Nulo   21.5   11.5   
08/06/1955  0       Nulo   23.5   11.5   
09/06/1955  0       Nulo   24     13.5   
10/06/1955  16.8    Nulo   25.5   12     
11/06/1955  0       Nulo   25     13.5   
12/06/1955  2.5     Nulo   22.5   13     
