CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 31023
NOMBRE    : PROGRESO (OBS)
ESTADO    : YUCATAN
MUNICIPIO : PROGRESO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76593.0
LATITUD   : 021.276°
LONGITUD  : -89.654°
ALTITUD   : 2 msnm

EMISIÓN   : 05/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1951  0       Nulo   25.2   17     
02/01/1951  0       Nulo   30     17     
03/01/1951  0       Nulo   28.6   16     
04/01/1951  0       Nulo   25.6   16.2   
05/01/1951  0       Nulo   24.8   18     
06/01/1951  0       Nulo   25     16     
07/01/1951  0       Nulo   24.8   16.8   
08/01/1951  0       Nulo   23.2   16     
09/01/1951  0       Nulo   20.8   13.8   
10/01/1951  0       Nulo   22.2   10     
11/01/1951  0       Nulo   22.4   11.4   
12/01/1951  0       Nulo   26     11.8   
13/01/1951  0       Nulo   28.8   13.8   
14/01/1951  0       Nulo   28.8   16     
15/01/1951  0       Nulo   23.8   17.4   
16/01/1951  0       Nulo   22     15.4   
17/01/1951  0       Nulo   24     11.4   
18/01/1951  0       Nulo   22.8   12.2   
19/01/1951  0       Nulo   25     15     
20/01/1951  0       Nulo   27.4   16     
21/01/1951  0       Nulo   24.2   17.2   
22/01/1951  0       Nulo   24.6   17.4   
23/01/1951  0       Nulo   23.8   15     
24/01/1951  0       Nulo   25     15.6   
25/01/1951  0       Nulo   23.8   18.2   
26/01/1951  0       Nulo   22.4   16.8   
27/01/1951  0       Nulo   23.6   11.6   
28/01/1951  0       Nulo   25.2   14.6   
29/01/1951  0       Nulo   25.4   16.4   
30/01/1951  0       Nulo   25.6   16.6   
31/01/1951  0       Nulo   27     15.6   
01/02/1951  1.7     Nulo   24.6   17.6   
02/02/1951  0.5     Nulo   20.6   13.6   
03/02/1951  0       Nulo   18     12.4   
04/02/1951  0       Nulo   19.6   10.6   
05/02/1951  0       Nulo   21.2   9.2    
06/02/1951  0       Nulo   25.6   11     
07/02/1951  0       Nulo   23.2   13.2   
08/02/1951  0       Nulo   22.6   16.6   
09/02/1951  0       Nulo   21.2   11.4   
10/02/1951  0       Nulo   22.6   12     
11/02/1951  0       Nulo   22.8   15.8   
12/02/1951  0       Nulo   22.6   14     
13/02/1951  0       Nulo   27     12.4   
14/02/1951  0       Nulo   25     15     
15/02/1951  0       Nulo   24.8   16.4   
16/02/1951  0       Nulo   23.8   16.2   
17/02/1951  0       Nulo   24     15     
18/02/1951  0       Nulo   28.6   15     
19/02/1951  0       Nulo   29.8   15     
20/02/1951  0       Nulo   31.6   15.6   
21/02/1951  0       Nulo   25     16.4   
22/02/1951  0       Nulo   25.4   16.8   
23/02/1951  0       Nulo   24.4   15.6   
24/02/1951  0       Nulo   26     16.8   
25/02/1951  0       Nulo   28.6   15.2   
26/02/1951  0       Nulo   26.2   13.8   
27/02/1951  0       Nulo   27     15.6   
28/02/1951  0       Nulo   28     15.4   
01/03/1951  0       Nulo   28     15.8   
02/03/1951  0       Nulo   30.2   15.8   
03/03/1951  0       Nulo   32.8   17     
04/03/1951  0       Nulo   31.6   17.4   
05/03/1951  0       Nulo   29.6   18.4   
06/03/1951  0       Nulo   28.6   17     
07/03/1951  0       Nulo   28     15.6   
08/03/1951  0       Nulo   28     15     
09/03/1951  0       Nulo   25     17.2   
10/03/1951  0       Nulo   25.6   15.6   
11/03/1951  0       Nulo   29.5   16.5   
12/03/1951  0       Nulo   30     17.4   
13/03/1951  0       Nulo   24.4   15.4   
14/03/1951  0       Nulo   20.8   14.4   
15/03/1951  0       Nulo   23     13.8   
16/03/1951  0       Nulo   25.4   16     
17/03/1951  0       Nulo   31.8   17.4   
18/03/1951  0       Nulo   32     18.6   
19/03/1951  20.5    Nulo   30.8   20.4   
20/03/1951  0       Nulo   25     18.8   
21/03/1951  0       Nulo   24.4   18.4   
22/03/1951  0       Nulo   24.4   18.2   
23/03/1951  0       Nulo   27     14.8   
24/03/1951  0       Nulo   25.6   16.6   
25/03/1951  0       Nulo   25.2   17     
26/03/1951  0       Nulo   28     17.6   
27/03/1951  0       Nulo   31.6   17.4   
28/03/1951  0       Nulo   33     18.8   
29/03/1951  0       Nulo   31.6   20.2   
30/03/1951  0       Nulo   25.5   18.8   
31/03/1951  0       Nulo   25.8   18.6   
01/04/1951  0       Nulo   31     17.8   
02/04/1951  0       Nulo   30.8   17.8   
03/04/1951  0       Nulo   31.2   20     
04/04/1951  0       Nulo   26     19.4   
05/04/1951  0       Nulo   30.4   17.4   
06/04/1951  0       Nulo   31.6   19.6   
07/04/1951  0       Nulo   31.2   20.6   
08/04/1951  0       Nulo   27     21.2   
09/04/1951  0       Nulo   27     20.4   
10/04/1951  0       Nulo   26.6   20.6   
11/04/1951  0       Nulo   26.6   19.6   
12/04/1951  0       Nulo   25.6   19.9   
13/04/1951  0       Nulo   24     18.2   
14/04/1951  0       Nulo   25     17     
15/04/1951  0       Nulo   30.2   15.8   
16/04/1951  0       Nulo   32.8   19.8   
17/04/1951  0       Nulo   30.2   20.2   
18/04/1951  0       Nulo   31     19.6   
19/04/1951  0       Nulo   32.2   20     
20/04/1951  0       Nulo   32     20.4   
21/04/1951  0       Nulo   34.6   20.8   
22/04/1951  0       Nulo   32     21.4   
23/04/1951  0       Nulo   30     20.4   
24/04/1951  0       Nulo   28.4   18.6   
25/04/1951  0       Nulo   27.4   18.2   
26/04/1951  0       Nulo   28     18.4   
27/04/1951  0       Nulo   27.6   19.4   
28/04/1951  0       Nulo   27.2   19     
29/04/1951  0       Nulo   27.4   19.2   
30/04/1951  0       Nulo   32     19.8   
01/05/1951  0       Nulo   32.2   19.6   
02/05/1951  0       Nulo   28.6   20     
03/05/1951  0       Nulo   27.4   20     
04/05/1951  0       Nulo   27.4   19.2   
05/05/1951  0       Nulo   27.2   18.6   
06/05/1951  0       Nulo   27     18.6   
07/05/1951  0       Nulo   28.4   19     
08/05/1951  0       Nulo   29     19.2   
09/05/1951  0       Nulo   31.2   21     
