CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4045
NOMBRE    : EDZNA I
ESTADO    : CAMPECHE
MUNICIPIO : CAMPECHE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.458°
LONGITUD  : -90.104°
ALTITUD   : 125 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/10/1972  0       Nulo   Nulo   Nulo   
17/10/1972  0       Nulo   Nulo   Nulo   
18/10/1972  0       Nulo   Nulo   Nulo   
19/10/1972  4.1     Nulo   Nulo   Nulo   
20/10/1972  0       Nulo   Nulo   Nulo   
21/10/1972  0       Nulo   Nulo   Nulo   
22/10/1972  0       Nulo   Nulo   Nulo   
23/10/1972  2.5     Nulo   Nulo   Nulo   
24/10/1972  0       Nulo   Nulo   Nulo   
25/10/1972  0       Nulo   Nulo   Nulo   
26/10/1972  0       Nulo   Nulo   Nulo   
27/10/1972  0       Nulo   Nulo   Nulo   
28/10/1972  0       Nulo   Nulo   Nulo   
29/10/1972  0       Nulo   Nulo   Nulo   
30/10/1972  0       Nulo   Nulo   Nulo   
31/10/1972  0       Nulo   Nulo   Nulo   
01/11/1972  0       3.4    34     20     
02/11/1972  0       2      32     16     
03/11/1972  3.3     4.2    37     22     
04/11/1972  16.5    4.2    36     23     
05/11/1972  0       4.4    33     23     
06/11/1972  0       4.4    35     21     
07/11/1972  0       5.1    32     21     
08/11/1972  0       5      36     21     
09/11/1972  0       6.2    35     20     
10/11/1972  2.5     5.7    36     19     
11/11/1972  4.5     6.4    35     22     
12/11/1972  2.1     6      34     22     
13/11/1972  0       3.1    34     22     
14/11/1972  0       3.5    36     22     
15/11/1972  0       7.1    30     23     
16/11/1972  0       2.9    31     22     
17/11/1972  0       6.6    35     20     
18/11/1972  0       5.9    33     22     
19/11/1972  0       5.1    37     20     
20/11/1972  0       7.7    35     21     
21/11/1972  0       5.2    36     23     
22/11/1972  0       7.4    29     23     
23/11/1972  27      3.2    33     19     
24/11/1972  0       7.8    33     21     
25/11/1972  0       7      34     18     
26/11/1972  0       6.2    25     19     
27/11/1972  0       3.6    30     18     
28/11/1972  0       2.2    35     20     
29/11/1972  0       2.8    35     21     
30/11/1972  0       2.1    33     20     
01/12/1972  0       Nulo   29     21     
02/12/1972  0       Nulo   36     22     
03/12/1972  0       Nulo   31     23     
04/12/1972  0       Nulo   35     23     
05/12/1972  0       Nulo   29     21     
06/12/1972  0       Nulo   36     21     
07/12/1972  0       Nulo   35     21     
08/12/1972  0       Nulo   29     20     
09/12/1972  0.5     Nulo   34     18     
10/12/1972  0       Nulo   34     19     
11/12/1972  0.6     Nulo   35     18     
12/12/1972  2.3     Nulo   33     22     
13/12/1972  11      Nulo   33     22     
14/12/1972  0       Nulo   33     22     
15/12/1972  2.5     Nulo   35     20     
16/12/1972  0.3     Nulo   26     20     
17/12/1972  0       Nulo   26     14     
18/12/1972  0.3     Nulo   25     16     
19/12/1972  0       Nulo   29     17     
20/12/1972  0       Nulo   32     18     
21/12/1972  1       Nulo   33     19     
22/12/1972  0       Nulo   28     17     
23/12/1972  0       Nulo   32     8      
24/12/1972  0       Nulo   31     9      
25/12/1972  0       Nulo   31     10     
26/12/1972  0       Nulo   29     13     
27/12/1972  0       Nulo   30     9      
28/12/1972  0       Nulo   26     12     
29/12/1972  0       Nulo   31     17     
30/12/1972  0       Nulo   33     15     
31/12/1972  0       Nulo   32     17     
01/01/1973  0       1.1    34     20     
02/01/1973  0       4.1    35     22     
03/01/1973  0       2.5    30     23     
04/01/1973  0       3.5    35     23     
05/01/1973  0       5      35     22     
06/01/1973  0       4.4    34     22     
07/01/1973  0       4.2    34     21     
08/01/1973  0       3.1    37     20     
09/01/1973  0       3.6    36     20     
10/01/1973  6.6     4.8    30     21     
11/01/1973  4.2     2.4    31     18     
12/01/1973  1.2     1.2    19     17     
13/01/1973  0       1.9    20     11     
14/01/1973  0       2.4    26     10     
15/01/1973  0       2.5    27     13     
16/01/1973  0       1.8    32     14     
17/01/1973  0       4.1    31     15     
18/01/1973  0       3.5    36     16     
19/01/1973  0       5.3    35     18     
20/01/1973  0       3.6    34     18     
21/01/1973  0       4      38     20     
22/01/1973  0       4      36     19     
23/01/1973  0       4.3    34     17     
24/01/1973  0       3.5    37     20     
25/01/1973  0       5      37     19     
26/01/1973  0       5.4    34     17     
27/01/1973  0       3.4    33     20     
28/01/1973  0       3.4    32     18     
29/01/1973  0       3.6    32     18     
30/01/1973  0       4      33     17     
31/01/1973  0       5.4    33     19     
01/02/1973  0       4.2    34     18     
02/02/1973  0       5.6    34     19     
03/02/1973  0       4.9    35     17     
04/02/1973  0       4.3    35     10     
05/02/1973  0       3.2    32     9      
06/02/1973  0       5.1    33     12     
07/02/1973  0       4.8    34     20     
08/02/1973  0       6      36     19     
09/02/1973  1.9     0.8    31     16     
10/02/1973  0.5     2.4    27     16     
11/02/1973  0       3.1    27     14     
12/02/1973  0       5.4    32     8      
13/02/1973  0       5.5    36     15     
14/02/1973  0       5.2    38     13     
15/02/1973  0       4.2    36     15     
16/02/1973  0       4.5    32     20     
17/02/1973  0       5.4    29     19     
18/02/1973  2.5     4.5    34     21     
19/02/1973  0       1.6    35     22     
20/02/1973  0       2.2    32     19     
21/02/1973  0       1.9    36     18     
22/02/1973  0       4.7    34     17     
23/02/1973  0       3.8    37     13     
24/02/1973  0       3.2    37     16     
25/02/1973  0       5.4    37     17     
26/02/1973  0       6.6    32     18     
27/02/1973  0.4     4      32     18     
28/02/1973  0       4.6    34     19     
01/03/1973  0       5.6    34     16     
02/03/1973  0       4.9    37     18     
03/03/1973  0       7.8    35     19     
04/03/1973  0       7.5    39     18     
05/03/1973  0       9.9    39     20     
06/03/1973  0       8.4    37     22     
07/03/1973  0       9.2    40     21     
08/03/1973  0       4.3    39     22     
09/03/1973  0       6.5    43     20     
10/03/1973  0       6.2    34     21     
11/03/1973  0       5.4    43     24     
12/03/1973  0       7.1    40     23     
13/03/1973  0       6.6    42     21     
14/03/1973  0       7.8    41     20     
15/03/1973  0       8.2    34     15     
16/03/1973  0       6.3    38     17     
17/03/1973  0       5.3    40     14     
18/03/1973  0       7.1    43     19     
19/03/1973  0       8.4    42     17     
20/03/1973  0       9.4    43     20     
21/03/1973  0       9.3    41     19     
22/03/1973  0       7.3    43     21     
23/03/1973  0       7.9    41     20     
24/03/1973  0       6.6    40     22     
25/03/1973  0       7      42     23     
26/03/1973  0       7.3    40     21     
27/03/1973  0       7.5    41     21     
28/03/1973  0       8.1    42     22     
29/03/1973  0       7.3    43     21     
30/03/1973  0       8.9    42     20     
31/03/1973  0       8.6    43     24     
01/04/1973  0       Nulo   41     21     
02/04/1973  0       Nulo   42     23     
03/04/1973  0       Nulo   43     24     
04/04/1973  0       Nulo   36     21     
05/04/1973  0       Nulo   36     22     
06/04/1973  0       Nulo   33     19     
07/04/1973  0       Nulo   40     18     
08/04/1973  0       Nulo   37     20     
09/04/1973  0       Nulo   33     24     
10/04/1973  3       Nulo   35     20     
11/04/1973  0       Nulo   41     21     
12/04/1973  0       Nulo   35     25     
13/04/1973  0       Nulo   40     19     
14/04/1973  0       Nulo   36     23     
15/04/1973  0       Nulo   36     18     
16/04/1973  0       Nulo   42     22     
17/04/1973  0       Nulo   41     25     
18/04/1973  0       Nulo   43     24     
19/04/1973  0       Nulo   41     26     
20/04/1973  0       Nulo   40     24     
21/04/1973  0       Nulo   39     21     
22/04/1973  0       Nulo   36     22     
23/04/1973  0       Nulo   40     21     
24/04/1973  0       Nulo   41     23     
25/04/1973  0       Nulo   41     22     
26/04/1973  0       Nulo   42     24     
27/04/1973  0       Nulo   41     25     
28/04/1973  0       Nulo   43     23     
29/04/1973  0       Nulo   41     24     
30/04/1973  0       Nulo   41     23     
01/05/1973  0       Nulo   42     21     
02/05/1973  0       Nulo   40     22     
03/05/1973  0       Nulo   41     24     
04/05/1973  0       Nulo   42     22     
05/05/1973  0       Nulo   31     23     
06/05/1973  0       Nulo   41     24     
07/05/1973  0       Nulo   42     28     
08/05/1973  0       Nulo   41     25     
09/05/1973  0       Nulo   41     20     
10/05/1973  0       Nulo   42     21     
11/05/1973  0       Nulo   41     25     
12/05/1973  0       Nulo   43     25     
13/05/1973  5       Nulo   43     23     
14/05/1973  0       Nulo   42     20     
15/05/1973  11.7    Nulo   38     19     
16/05/1973  3       Nulo   31     20     
17/05/1973  0       Nulo   38     21     
18/05/1973  0       Nulo   37     21     
19/05/1973  2.5     Nulo   31     22     
20/05/1973  0       Nulo   38     20     
21/05/1973  1       Nulo   41     22     
22/05/1973  0       Nulo   43     20     
23/05/1973  1.3     Nulo   43     19     
24/05/1973  0       Nulo   42     22     
25/05/1973  0       Nulo   43     23     
26/05/1973  0       Nulo   42     27     
27/05/1973  0       Nulo   43     25     
28/05/1973  0       Nulo   42     22     
29/05/1973  0       Nulo   41     22     
30/05/1973  0       Nulo   39     24     
31/05/1973  0       Nulo   38     18     
01/06/1973  0       Nulo   33     20     
02/06/1973  0       Nulo   37     24     
03/06/1973  0       Nulo   39     23     
04/06/1973  5       Nulo   37     23     
05/06/1973  0       Nulo   32     25     
06/06/1973  0       Nulo   33     26     
07/06/1973  0       Nulo   38     24     
08/06/1973  0       Nulo   38     23     
09/06/1973  2       Nulo   39     24     
10/06/1973  0       Nulo   39     19     
11/06/1973  11.3    Nulo   37     24     
12/06/1973  22.4    Nulo   39     20     
13/06/1973  0       Nulo   36     17     
14/06/1973  0       Nulo   34     24     
15/06/1973  0       Nulo   37     24     
16/06/1973  0       Nulo   37     23     
17/06/1973  0       Nulo   39     22     
18/06/1973  0       Nulo   34     24     
19/06/1973  0       Nulo   39     19     
20/06/1973  0       Nulo   34     21     
21/06/1973  0       Nulo   34     23     
22/06/1973  0       Nulo   36     24     
23/06/1973  11.5    Nulo   34     23     
24/06/1973  0       Nulo   37     24     
25/06/1973  5       Nulo   38     23     
26/06/1973  12      Nulo   38     23     
27/06/1973  0       Nulo   31     19     
28/06/1973  0       Nulo   32     23     
29/06/1973  5       Nulo   30     24     
30/06/1973  0       Nulo   28     20     
01/07/1973  0       Nulo   32     18     
02/07/1973  0       Nulo   34     23     
03/07/1973  12.5    Nulo   34     23     
04/07/1973  0       Nulo   32     22     
05/07/1973  0       Nulo   33     21     
06/07/1973  0       Nulo   35     22     
07/07/1973  0       Nulo   38     23     
08/07/1973  0       Nulo   37     24     
09/07/1973  0       Nulo   39     24     
10/07/1973  0.4     Nulo   38     20     
11/07/1973  0       Nulo   37     22     
12/07/1973  0       Nulo   39     22     
13/07/1973  23.1    Nulo   38     21     
14/07/1973  0       Nulo   39     23     
15/07/1973  0       Nulo   38     23     
16/07/1973  0       Nulo   36     22     
17/07/1973  18.5    Nulo   39     22     
18/07/1973  2.4     Nulo   38     22     
19/07/1973  0.3     Nulo   37     23     
20/07/1973  19.5    Nulo   33     23     
21/07/1973  10      Nulo   39     21     
22/07/1973  5.1     Nulo   38     22     
23/07/1973  19      Nulo   31     22     
24/07/1973  1.5     Nulo   33     22     
25/07/1973  5       Nulo   32     24     
26/07/1973  0       Nulo   31     21     
27/07/1973  0       Nulo   35     22     
28/07/1973  0       Nulo   38     20     
29/07/1973  25.5    Nulo   38     23     
30/07/1973  0       Nulo   30     21     
31/07/1973  40.3    Nulo   34     21     
01/08/1973  13.2    Nulo   39     21     
02/08/1973  0       Nulo   36     21     
03/08/1973  0       Nulo   38     20     
04/08/1973  0       Nulo   38     22     
05/08/1973  36.2    Nulo   37     22     
06/08/1973  15.5    Nulo   37     21     
07/08/1973  0       Nulo   36     21     
08/08/1973  38.5    Nulo   37     22     
09/08/1973  0.5     Nulo   37     22     
10/08/1973  9.4     Nulo   37     22     
11/08/1973  11.2    Nulo   36     22     
12/08/1973  0       Nulo   37     24     
13/08/1973  5.5     Nulo   36     23     
14/08/1973  0       Nulo   34     21     
15/08/1973  42.9    Nulo   36     21     
16/08/1973  0       Nulo   37     20     
17/08/1973  0       Nulo   39     23     
18/08/1973  0       Nulo   30     21     
19/08/1973  22.5    Nulo   34     23     
20/08/1973  50.9    Nulo   35     22     
21/08/1973  0       Nulo   33     24     
22/08/1973  0.2     Nulo   29     22     
23/08/1973  40.7    Nulo   30     22     
24/08/1973  0       Nulo   32     24     
25/08/1973  0       Nulo   37     22     
26/08/1973  0       Nulo   37     22     
27/08/1973  0       Nulo   35     23     
28/08/1973  0       Nulo   38     24     
29/08/1973  2.5     Nulo   34     22     
30/08/1973  5.9     Nulo   35     24     
31/08/1973  0       Nulo   39     21     
01/09/1973  40.8    Nulo   28.5   21     
02/09/1973  0       Nulo   30     22     
03/09/1973  28      Nulo   36.5   21     
04/09/1973  14.4    Nulo   37     22     
05/09/1973  17.9    Nulo   30     24     
06/09/1973  50.7    Nulo   35.5   23     
07/09/1973  2.7     Nulo   32     24     
08/09/1973  0       Nulo   30     20     
09/09/1973  0.4     Nulo   37     22     
10/09/1973  0       Nulo   36     23     
11/09/1973  0       Nulo   33     22     
12/09/1973  0       Nulo   37     22     
13/09/1973  0       Nulo   36     21     
14/09/1973  0       Nulo   36.5   20     
15/09/1973  0       Nulo   37     20     
16/09/1973  0       Nulo   39     23     
17/09/1973  0       Nulo   31     21     
18/09/1973  0       Nulo   34     20     
19/09/1973  8.8     Nulo   35     22     
20/09/1973  0.2     Nulo   38     20     
21/09/1973  1.1     Nulo   36     22     
22/09/1973  0       Nulo   36     23     
23/09/1973  0       Nulo   31     20     
24/09/1973  0       Nulo   34     23     
25/09/1973  0       Nulo   35     24     
26/09/1973  0       Nulo   34     20     
27/09/1973  0       Nulo   37     22     
28/09/1973  23.2    Nulo   34     20     
29/09/1973  2.1     Nulo   35     23     
30/09/1973  0       Nulo   36     22     
01/10/1973  10.2    Nulo   31     21     
02/10/1973  3.1     Nulo   29.5   21     
03/10/1973  18.6    Nulo   31     22     
04/10/1973  0       Nulo   36.5   20     
05/10/1973  18.3    Nulo   36     22     
06/10/1973  16.5    Nulo   33     20     
07/10/1973  12.2    Nulo   37     21     
08/10/1973  0.4     Nulo   37     22     
09/10/1973  0       Nulo   33     23     
10/10/1973  0       Nulo   35     21     
11/10/1973  0       Nulo   35     21     
12/10/1973  0       Nulo   38     22     
13/10/1973  0       Nulo   37     23     
14/10/1973  0       Nulo   37     22     
15/10/1973  0       Nulo   31     21.5   
16/10/1973  20.9    Nulo   33     19     
17/10/1973  19.2    Nulo   33     20     
18/10/1973  3.5     Nulo   32     22     
19/10/1973  0       Nulo   33     20     
20/10/1973  0       Nulo   34     20.5   
21/10/1973  4.7     Nulo   36     22.5   
22/10/1973  16.9    Nulo   33     22     
23/10/1973  4.1     Nulo   34     21.5   
24/10/1973  0       Nulo   32     22     
25/10/1973  0       Nulo   31     21     
26/10/1973  0       Nulo   31     22     
27/10/1973  0       Nulo   36     21     
28/10/1973  0       Nulo   33     22     
29/10/1973  0       Nulo   34     18     
30/10/1973  0       Nulo   32     20     
31/10/1973  0       Nulo   33     18     
01/11/1973  0       Nulo   35     22     
02/11/1973  0       Nulo   35     23     
03/11/1973  0       Nulo   33     23     
04/11/1973  0       Nulo   35     24     
05/11/1973  0       Nulo   34     22     
06/11/1973  0       Nulo   37     21     
07/11/1973  0       Nulo   36     22     
08/11/1973  0       Nulo   35     23     
09/11/1973  0       Nulo   35     20     
10/11/1973  0       Nulo   35     22     
11/11/1973  0       Nulo   32     20     
12/11/1973  17.5    Nulo   35     17     
13/11/1973  2.9     Nulo   33     20     
14/11/1973  0       Nulo   30     21     
15/11/1973  0       Nulo   33     18     
16/11/1973  0       Nulo   35     20     
17/11/1973  0       Nulo   31     21     
18/11/1973  0       Nulo   37     18     
19/11/1973  0       Nulo   38     22     
20/11/1973  0       Nulo   37     23     
21/11/1973  0       Nulo   37     24     
22/11/1973  0       Nulo   33     23     
23/11/1973  0       Nulo   32     15     
24/11/1973  0       Nulo   35     10     
25/11/1973  0       Nulo   35     18     
26/11/1973  0       Nulo   35     19     
27/11/1973  0       Nulo   31     20     
28/11/1973  27.5    Nulo   35     19     
29/11/1973  0       Nulo   28     20     
30/11/1973  0       Nulo   33     15     
01/12/1973  3       Nulo   26     13     
02/12/1973  0       Nulo   28     16     
03/12/1973  1       Nulo   35     17     
04/12/1973  0       Nulo   33     22     
05/12/1973  0       Nulo   32     18     
06/12/1973  0       Nulo   32     18     
07/12/1973  12.9    Nulo   31     20     
08/12/1973  10      Nulo   32     20     
09/12/1973  0       Nulo   26     16     
10/12/1973  0       Nulo   26     9      
11/12/1973  0       Nulo   22     11     
12/12/1973  0       Nulo   22     12     
13/12/1973  0       Nulo   31     10     
14/12/1973  0       Nulo   30     12     
15/12/1973  0       Nulo   32     13     
16/12/1973  1.4     Nulo   27     15     
17/12/1973  0       Nulo   27     12     
18/12/1973  0       Nulo   27     10     
19/12/1973  16      Nulo   32     14     
20/12/1973  0       Nulo   32     14     
21/12/1973  0       Nulo   23     14     
22/12/1973  0       Nulo   25     12     
23/12/1973  0       Nulo   29     8      
24/12/1973  0       Nulo   35     15     
25/12/1973  0       Nulo   37     18     
26/12/1973  0       Nulo   33     17     
27/12/1973  0       Nulo   33     20     
28/12/1973  0       Nulo   33     21     
29/12/1973  0       Nulo   34     21     
30/12/1973  0       Nulo   34     15     
31/12/1973  0       Nulo   34     16     
01/01/1974  0       Nulo   33     18     
02/01/1974  1.2     Nulo   35     17     
03/01/1974  19.6    Nulo   33     18     
04/01/1974  0       Nulo   32     18     
05/01/1974  0       Nulo   34     20     
06/01/1974  0       Nulo   31     17     
07/01/1974  0       Nulo   32     19     
08/01/1974  0       Nulo   32     19     
09/01/1974  0       Nulo   34     17     
10/01/1974  0       Nulo   32     19     
11/01/1974  0       Nulo   33     16     
12/01/1974  0       Nulo   33     17     
13/01/1974  0       Nulo   31     21     
14/01/1974  0       Nulo   30     16     
15/01/1974  0       Nulo   31     20     
16/01/1974  1.2     Nulo   35     19     
17/01/1974  0       Nulo   31     14     
18/01/1974  0       Nulo   35     15     
19/01/1974  0       Nulo   32     18     
20/01/1974  0       Nulo   34     19     
21/01/1974  0       Nulo   32     19     
22/01/1974  0       Nulo   30     17     
23/01/1974  0       Nulo   35     19     
24/01/1974  0       Nulo   35     17     
25/01/1974  0       Nulo   34     17     
26/01/1974  0       Nulo   30     17     
27/01/1974  0       Nulo   30     17     
28/01/1974  0       Nulo   36     18     
29/01/1974  0       Nulo   31     21     
30/01/1974  0       Nulo   29     20     
31/01/1974  0       Nulo   28     19     
01/02/1974  0       Nulo   31     16     
02/02/1974  0       Nulo   30     15     
03/02/1974  0       Nulo   32     15     
04/02/1974  0       Nulo   31     17     
05/02/1974  0       Nulo   30     18     
06/02/1974  0       Nulo   30     17     
07/02/1974  0       Nulo   30     17     
08/02/1974  0       Nulo   31     17     
09/02/1974  0       Nulo   29     19     
10/02/1974  0       Nulo   29     10     
11/02/1974  0       Nulo   28     8      
12/02/1974  0       Nulo   29     9      
13/02/1974  0       Nulo   32     11     
14/02/1974  0       Nulo   32     14     
15/02/1974  0       Nulo   29     20     
16/02/1974  1.7     Nulo   34     16     
17/02/1974  0       Nulo   33     14     
18/02/1974  0       Nulo   28     15     
19/02/1974  0       Nulo   27     16     
20/02/1974  0       Nulo   38     15     
21/02/1974  0       Nulo   27     19     
22/02/1974  0       Nulo   26     19     
23/02/1974  0       Nulo   26     21     
24/02/1974  0       Nulo   26     18     
25/02/1974  0       Nulo   27     15     
26/02/1974  0       Nulo   24     19     
27/02/1974  0       Nulo   25     18     
28/02/1974  0       Nulo   26     18     
01/06/1974  0       Nulo   40     22     
02/06/1974  0       Nulo   38     20     
03/06/1974  0       Nulo   37     20     
04/06/1974  0       Nulo   42     21     
05/06/1974  0       Nulo   41     22     
06/06/1974  0       Nulo   41     22     
07/06/1974  0       Nulo   41     22     
08/06/1974  0       Nulo   42     22     
09/06/1974  0       Nulo   42     23     
10/06/1974  0       Nulo   42     23     
11/06/1974  0       Nulo   40     20     
12/06/1974  0       Nulo   42     22     
13/06/1974  0       Nulo   41     21     
14/06/1974  0       Nulo   39     20     
15/06/1974  0       Nulo   40     22     
16/06/1974  0       Nulo   39     23     
17/06/1974  0       Nulo   39     22     
18/06/1974  1.2     Nulo   38     21     
19/06/1974  0       Nulo   38     24     
20/06/1974  0       Nulo   36     20     
21/06/1974  27.3    Nulo   37     24     
22/06/1974  0       Nulo   36     21     
23/06/1974  12.4    Nulo   37     22     
24/06/1974  7.9     Nulo   34     20     
25/06/1974  11.1    Nulo   38     22     
26/06/1974  14.3    Nulo   39     21     
27/06/1974  1.5     Nulo   39     22     
28/06/1974  3.1     Nulo   38     22     
29/06/1974  0       Nulo   35     20     
30/06/1974  0       Nulo   37     22     
01/07/1974  5       Nulo   36     19     
02/07/1974  5.9     Nulo   38     22     
03/07/1974  0       Nulo   31     24     
04/07/1974  0.9     Nulo   32     24     
05/07/1974  0       Nulo   33     23     
06/07/1974  0       Nulo   33     22     
07/07/1974  0       Nulo   36     21     
08/07/1974  2.1     Nulo   34     23     
09/07/1974  0       Nulo   37     21     
10/07/1974  21.2    Nulo   31     22     
11/07/1974  0       Nulo   30     23     
12/07/1974  0       Nulo   36     21     
13/07/1974  0       Nulo   31     21     
14/07/1974  0       Nulo   33     20     
15/07/1974  0       Nulo   36     22     
16/07/1974  0       Nulo   34     22     
17/07/1974  0       Nulo   35     21     
18/07/1974  0       Nulo   39     18     
19/07/1974  0       Nulo   36     20     
20/07/1974  11.3    Nulo   38     21     
21/07/1974  72.1    Nulo   35     20     
22/07/1974  66.2    Nulo   37     21     
23/07/1974  2.2     Nulo   30     20     
24/07/1974  4.5     Nulo   33     21     
25/07/1974  2.6     Nulo   32     22     
26/07/1974  0       Nulo   36     20     
27/07/1974  0       Nulo   37     21     
28/07/1974  0       Nulo   37     20     
29/07/1974  0       Nulo   36     22     
30/07/1974  0       Nulo   37     20     
31/07/1974  4       Nulo   37     20     
01/08/1974  0       Nulo   37     21     
02/08/1974  0       Nulo   37     21     
03/08/1974  0       Nulo   37     21     
04/08/1974  0       Nulo   37     20     
05/08/1974  1.1     Nulo   37     22     
06/08/1974  0       Nulo   37     20     
07/08/1974  0       Nulo   36     21     
08/08/1974  0       Nulo   36     20     
09/08/1974  0       Nulo   38     22     
10/08/1974  0       Nulo   40     22     
11/08/1974  0       Nulo   39     22     
12/08/1974  2.6     Nulo   41     23     
13/08/1974  0       Nulo   31     24     
14/08/1974  0       Nulo   38     21     
15/08/1974  0       Nulo   39     22     
16/08/1974  24.5    Nulo   39     22     
17/08/1974  0       Nulo   39     22     
