CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12227
NOMBRE    : XALPATLAHUAC
ESTADO    : GUERRERO
MUNICIPIO : Xalpatláhuac
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.517°
LONGITUD  : -98.493°
ALTITUD   : 1600 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
08/11/1981  0       Nulo   28.5   Nulo   
09/11/1981  0       3      25.5   19.5   
10/11/1981  0       4      29     20     
11/11/1981  0       2.3    29     18.5   
12/11/1981  0       2      29     19     
13/11/1981  0       2.6    26     19     
14/11/1981  0       4.4    27     20.5   
15/11/1981  0       1      27     20.5   
16/11/1981  0       3.1    28     16     
17/11/1981  0       3.3    27     20     
18/11/1981  0       3.7    26.5   18.5   
19/11/1981  0       5.4    28     15     
20/11/1981  0       3      28.5   15.5   
21/11/1981  0       3.1    28     17     
22/11/1981  0       3.3    28.5   20     
23/11/1981  0       5.2    28     17     
24/11/1981  0       2.2    28     21     
25/11/1981  0       2.3    29     18.5   
26/11/1981  0       3.4    28     21     
27/11/1981  0       3.5    29     21     
28/11/1981  0       3.4    29     21     
29/11/1981  0       3.5    29     22     
30/11/1981  0       5.4    29     23     
01/12/1981  0       1      29     16.5   
02/12/1981  0       1.5    29.5   17.5   
03/12/1981  0       1.9    30     17.5   
04/12/1981  0       2.2    31     16.5   
05/12/1981  0       2.1    32     16     
06/12/1981  0       5.8    30     16     
07/12/1981  0       2.9    29     16.5   
08/12/1981  0       2.1    28     16     
09/12/1981  0       3.2    30     17.5   
10/12/1981  0       6.9    30     18.5   
11/12/1981  0       4.1    29.5   15     
12/12/1981  0       6.1    28     16     
13/12/1981  0       3.1    28     17.5   
