CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20364
NOMBRE    : HUITZO
ESTADO    : OAXACA
MUNICIPIO : SAN PABLO HUITZO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.283°
LONGITUD  : -96.883°
ALTITUD   : 1694 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       3.1    25     10     
02/01/1982  0       4.8    28     12     
03/01/1982  0       5.1    25     10     
04/01/1982  0       3.7    28     9      
05/01/1982  0       3.4    25     11     
06/01/1982  0       3.6    29     12     
07/01/1982  0       5.3    28     10     
08/01/1982  0       4      22     11     
09/01/1982  0       3.8    24     12     
10/01/1982  0       3.2    27     11     
11/01/1982  0       3.2    28     10     
12/01/1982  0       4.9    24     15     
13/01/1982  0       4.9    25     13     
14/01/1982  0       3.1    25     13     
15/01/1982  0       3.1    28     15     
16/01/1982  0       2.8    25     18     
17/01/1982  0       4.2    27     16     
18/01/1982  0       3.1    29     15     
19/01/1982  0       3.9    26     18     
20/01/1982  0       5.2    23     14     
21/01/1982  0       3.9    28     18     
22/01/1982  0       4.9    27     16     
23/01/1982  0       2.2    28     15     
24/01/1982  0       3.7    26     18     
25/01/1982  0       2.1    25     19     
26/01/1982  0       1.4    29     19     
27/01/1982  0       4      28     19     
28/01/1982  0       3.1    22     17     
29/01/1982  0       3      29     10     
30/01/1982  0       4.1    20     15     
31/01/1982  0       4.5    21     15     
01/02/1982  0       5.2    26     7      
02/02/1982  0       3      26     8      
03/02/1982  0       5.8    27     10     
04/02/1982  0       4.9    28     11     
05/02/1982  0       2.4    26     10     
06/02/1982  0       5.6    25     13     
07/02/1982  0       3.4    26     11     
08/02/1982  0       3.5    28     14     
09/02/1982  0       5      26     12     
10/02/1982  0       2.6    28     14     
11/02/1982  0       1.6    28     15     
12/02/1982  0       5.1    27     15     
13/02/1982  0       4.7    29     10     
14/02/1982  0       5      26     17     
15/02/1982  0       2.1    28     11     
16/02/1982  0       2.2    28     12     
17/02/1982  0       2.7    26     16     
18/02/1982  0       2.6    26     18     
19/02/1982  7       3.3    24     15     
20/02/1982  4.5     2.8    26     10     
21/02/1982  1       4.9    26     12     
22/02/1982  0       3.1    24     10     
23/02/1982  0       6.7    28     11     
24/02/1982  1       2.9    26     12     
25/02/1982  0       3.5    26     10     
26/02/1982  2       2.6    25     13     
27/02/1982  5.8     2.7    26     11     
28/02/1982  2       5.2    28     14     
01/03/1982  0       2.3    23     10     
02/03/1982  0       3.7    25     12     
03/03/1982  0       3.3    28     10     
04/03/1982  0       1.7    25     9      
05/03/1982  0       4.2    20     10     
06/03/1982  0       3.8    21     12     
07/03/1982  0       3.2    24     9      
08/03/1982  0       4.2    20     10     
09/03/1982  0       4.9    24     15     
10/03/1982  0       2.9    25     13     
11/03/1982  0       3.8    28     12     
12/03/1982  0       7.3    20     11     
13/03/1982  0       4.7    21     15     
14/03/1982  0       4.3    29     10     
15/03/1982  0       2.1    25     10     
16/03/1982  0       4.9    21     12     
17/03/1982  0       3.7    26     13     
18/03/1982  0       4.2    24     15     
19/03/1982  0       4      25     12     
20/03/1982  0       3.7    28     15     
21/03/1982  0       3.4    25     18     
22/03/1982  0       3.6    27     14     
23/03/1982  0       5.3    29     18     
24/03/1982  0       4      26     16     
25/03/1982  0       3.8    24     15     
26/03/1982  0       3.2    28     19     
27/03/1982  0       2.3    26     19     
28/03/1982  0       2.7    25     19     
29/03/1982  0       5.9    29     17     
30/03/1982  0       2.2    28     13     
31/03/1982  0       3.9    25     10     
01/04/1982  0       4      30     15     
02/04/1982  0       4.9    31     14     
03/04/1982  0       4.4    35     13     
04/04/1982  0       4.5    32     14     
05/04/1982  0       4.1    36     10     
06/04/1982  0       5.9    38     17     
07/04/1982  0       9      37     14     
08/04/1982  0       6.4    31     14     
09/04/1982  0       7.7    30     11     
10/04/1982  0       7.5    31     13     
11/04/1982  0       8.1    29     10     
12/04/1982  0       5.2    38     12     
13/04/1982  0       2.1    37     10     
14/04/1982  0       3.1    31     12     
15/04/1982  9.8     4      38     10     
16/04/1982  0       3.2    37     14     
17/04/1982  0       3.3    37     14     
18/04/1982  0       4      35     15     
19/04/1982  0       3.3    36     11     
20/04/1982  0       2.8    33     12     
21/04/1982  0       3      36     12     
22/04/1982  0       4      35     14     
23/04/1982  0       7      37     14     
24/04/1982  5       5.2    35     13     
25/04/1982  4       1.9    31     14     
26/04/1982  0       2.1    31     11     
27/04/1982  11      2.1    36     14     
28/04/1982  15      4.1    34     15     
29/04/1982  0       4.1    36     13     
30/04/1982  0       5.2    34     13     
01/05/1982  1.5     6.9    34     13     
02/05/1982  0       4.6    32     13     
03/05/1982  0       4.7    34     14     
04/05/1982  0       5      34     12     
05/05/1982  0       5.4    35     13     
06/05/1982  0       5.4    36     14     
07/05/1982  0       4.4    34     14     
08/05/1982  0       3.1    36     16     
09/05/1982  3.5     10.1   36     13     
10/05/1982  0       6.6    36     14     
11/05/1982  3.5     3.6    36     13     
12/05/1982  1       5.2    34     15     
13/05/1982  8.5     6.2    34     16     
14/05/1982  1       3.1    35     15     
15/05/1982  2       4      32     15     
16/05/1982  0       4.4    37     13     
17/05/1982  0       3.9    34     14     
18/05/1982  0       6.8    35     15     
19/05/1982  8       6.9    33     15     
20/05/1982  8.5     5.8    33     15     
21/05/1982  1.5     4.3    35     15     
22/05/1982  0       7.2    32     15     
23/05/1982  0       6.3    37     13     
24/05/1982  0       3.8    33     14     
25/05/1982  0       3.3    35     17     
26/05/1982  20      4.7    33     16     
27/05/1982  0       3.9    34     15     
28/05/1982  0       6.1    35     13     
29/05/1982  2       4.3    34     12     
30/05/1982  2       5.1    35     19     
31/05/1982  0       6.6    37     14     
01/06/1982  0       5.4    35     12     
02/06/1982  0       5      36     15     
03/06/1982  0       7      30     13     
04/06/1982  4       4      33     13     
05/06/1982  0       4      35     15     
06/06/1982  0       3.8    29     14     
07/06/1982  0       5.2    33     15     
08/06/1982  0       5      30     16     
09/06/1982  0       4      31     14     
10/06/1982  5       2      34     13     
11/06/1982  2       6      31     13     
12/06/1982  0       5      33     14     
13/06/1982  5       4      35     13     
14/06/1982  0       5      35     12     
15/06/1982  0       6      33     15     
16/06/1982  0       5      36     15     
17/06/1982  5.5     2.5    36     12     
18/06/1982  0       5      33     16     
19/06/1982  0       6      35     15     
20/06/1982  0       4      37     14     
21/06/1982  0       5      34     15     
22/06/1982  0       4      33     14     
23/06/1982  0       5      33     17     
24/06/1982  0       3.6    35     15     
25/06/1982  0       3.4    35     13     
26/06/1982  0       3      33     17     
27/06/1982  5       4      34     15     
28/06/1982  6       3.1    36     15     
29/06/1982  4       4.9    34     17     
30/06/1982  0       2.3    33     14     
01/07/1982  0       4.7    31     14     
02/07/1982  0       5.2    31     11     
03/07/1982  0       2.1    32     12     
04/07/1982  0       4.9    33     14     
05/07/1982  0       3.7    32     15     
06/07/1982  0       4.4    33     11     
07/07/1982  0       3.5    32     11     
08/07/1982  0       1.8    36     14     
09/07/1982  5       2.2    33     12     
10/07/1982  0       2.1    31     14     
11/07/1982  0       2.3    32     14     
12/07/1982  0       3.1    31     15     
13/07/1982  0       4.4    31     10     
14/07/1982  0       3      36     14     
15/07/1982  0       4.5    30     15     
16/07/1982  0       2.2    28     16     
17/07/1982  17.5    1.7    22     15     
18/07/1982  0       2.1    30     15     
19/07/1982  0       3.1    30     15     
20/07/1982  1       3.1    31     13     
21/07/1982  0       4.7    31     14     
22/07/1982  1.5     3.8    34     14     
23/07/1982  0       2.1    24     15     
24/07/1982  0       3.9    30     15     
25/07/1982  2       4      30     13     
26/07/1982  0       2.1    31     15     
27/07/1982  0       6      31     15     
28/07/1982  0       4.5    32     12     
29/07/1982  0       6.6    30     14     
30/07/1982  0       3.9    31     15     
31/07/1982  0       5.4    30     13     
01/08/1982  0       4.8    31.5   13     
02/08/1982  0       3.9    31     15     
03/08/1982  0       6.6    32     14     
04/08/1982  0       3.4    33.5   13.5   
05/08/1982  0       4      29     15     
06/08/1982  0       3      30     16.5   
07/08/1982  0       6.1    31.5   14     
08/08/1982  0       3.5    33.5   16.5   
09/08/1982  0       3.5    31     16     
10/08/1982  0       6.5    31.5   14.5   
11/08/1982  0       6      32.5   15     
12/08/1982  0       4      32     16.5   
13/08/1982  0       3.5    31.5   19.5   
14/08/1982  0       6.5    30     20     
15/08/1982  0       3.4    32     19     
16/08/1982  0       3.7    30.5   16.5   
17/08/1982  0       3.2    29.5   19     
18/08/1982  0       6.1    31     15.5   
19/08/1982  0       4.8    30.5   14     
20/08/1982  0       4.7    32     16     
21/08/1982  0       4.3    30     14.5   
22/08/1982  0       5      33     15     
23/08/1982  0       6      30.5   16.5   
24/08/1982  0       3.8    29     17.5   
25/08/1982  0       5.2    29.5   19     
