CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17017
NOMBRE    : TETELCINGO
ESTADO    : MORELOS
MUNICIPIO : Cuautla
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.867°
LONGITUD  : -98.933°
ALTITUD   : 1418 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/09/1942  1.8     Nulo   Nulo   Nulo   
14/09/1942  2.4     Nulo   Nulo   Nulo   
15/09/1942  1.9     Nulo   Nulo   Nulo   
16/09/1942  2.1     Nulo   Nulo   Nulo   
17/09/1942  0.4     Nulo   Nulo   Nulo   
18/09/1942  5       Nulo   Nulo   Nulo   
19/09/1942  2.3     Nulo   Nulo   Nulo   
20/09/1942  0       Nulo   Nulo   Nulo   
21/09/1942  0       Nulo   Nulo   Nulo   
22/09/1942  50.7    Nulo   Nulo   Nulo   
23/09/1942  0       Nulo   Nulo   Nulo   
24/09/1942  7.2     Nulo   Nulo   Nulo   
25/09/1942  0       Nulo   Nulo   Nulo   
26/09/1942  0       Nulo   Nulo   Nulo   
27/09/1942  0       Nulo   Nulo   Nulo   
28/09/1942  0       Nulo   Nulo   Nulo   
29/09/1942  5.8     Nulo   Nulo   Nulo   
01/10/1942  0       Nulo   Nulo   Nulo   
02/10/1942  0       Nulo   Nulo   Nulo   
03/10/1942  0       Nulo   Nulo   Nulo   
04/10/1942  0       Nulo   Nulo   Nulo   
05/10/1942  0.9     Nulo   Nulo   Nulo   
06/10/1942  1.2     Nulo   Nulo   Nulo   
07/10/1942  11.3    Nulo   Nulo   Nulo   
08/10/1942  0       Nulo   Nulo   Nulo   
09/10/1942  0       Nulo   Nulo   Nulo   
10/10/1942  0       Nulo   Nulo   Nulo   
11/10/1942  0       Nulo   Nulo   Nulo   
12/10/1942  0       Nulo   Nulo   Nulo   
13/10/1942  0       Nulo   Nulo   Nulo   
14/10/1942  0       Nulo   Nulo   Nulo   
15/10/1942  0       Nulo   Nulo   Nulo   
16/10/1942  0       Nulo   Nulo   Nulo   
17/10/1942  0       Nulo   Nulo   Nulo   
18/10/1942  0       Nulo   Nulo   Nulo   
19/10/1942  0       Nulo   Nulo   Nulo   
20/10/1942  0       Nulo   Nulo   Nulo   
21/10/1942  0       Nulo   Nulo   Nulo   
22/10/1942  0       Nulo   Nulo   Nulo   
23/10/1942  0       Nulo   Nulo   Nulo   
24/10/1942  0       Nulo   Nulo   Nulo   
25/10/1942  0       Nulo   Nulo   Nulo   
26/10/1942  0       Nulo   Nulo   Nulo   
27/10/1942  0       Nulo   Nulo   Nulo   
28/10/1942  0       Nulo   Nulo   Nulo   
29/10/1942  0       Nulo   Nulo   Nulo   
30/10/1942  0       Nulo   Nulo   Nulo   
01/11/1942  0       Nulo   Nulo   Nulo   
02/11/1942  0       Nulo   Nulo   Nulo   
03/11/1942  0       Nulo   Nulo   Nulo   
04/11/1942  0       Nulo   Nulo   Nulo   
05/11/1942  0       Nulo   Nulo   Nulo   
06/11/1942  0       Nulo   Nulo   Nulo   
07/11/1942  0       Nulo   Nulo   Nulo   
08/11/1942  0       Nulo   Nulo   Nulo   
09/11/1942  0       Nulo   Nulo   Nulo   
10/11/1942  0       Nulo   Nulo   Nulo   
11/11/1942  0       Nulo   Nulo   Nulo   
12/11/1942  0       Nulo   Nulo   Nulo   
13/11/1942  0       Nulo   Nulo   Nulo   
14/11/1942  0       Nulo   Nulo   Nulo   
15/11/1942  0       Nulo   Nulo   Nulo   
16/11/1942  0       Nulo   Nulo   Nulo   
17/11/1942  0       Nulo   Nulo   Nulo   
18/11/1942  15      Nulo   Nulo   Nulo   
19/11/1942  0       Nulo   Nulo   Nulo   
20/11/1942  0       Nulo   Nulo   Nulo   
21/11/1942  0       Nulo   Nulo   Nulo   
22/11/1942  0       Nulo   Nulo   Nulo   
23/11/1942  0       Nulo   Nulo   Nulo   
24/11/1942  0       Nulo   Nulo   Nulo   
25/11/1942  0       Nulo   Nulo   Nulo   
26/11/1942  0       Nulo   Nulo   Nulo   
27/11/1942  0.5     Nulo   Nulo   Nulo   
28/11/1942  11.7    Nulo   Nulo   Nulo   
29/11/1942  13.8    Nulo   Nulo   Nulo   
30/11/1942  0       Nulo   Nulo   Nulo   
01/12/1942  0       Nulo   Nulo   Nulo   
02/12/1942  0       Nulo   Nulo   Nulo   
03/12/1942  0       Nulo   Nulo   Nulo   
04/12/1942  0       Nulo   Nulo   Nulo   
05/12/1942  0       Nulo   Nulo   Nulo   
06/12/1942  0       Nulo   Nulo   Nulo   
07/12/1942  0       Nulo   Nulo   Nulo   
08/12/1942  0       Nulo   Nulo   Nulo   
09/12/1942  0       Nulo   Nulo   Nulo   
10/12/1942  0       Nulo   Nulo   Nulo   
11/12/1942  0       Nulo   Nulo   Nulo   
12/12/1942  0       Nulo   Nulo   Nulo   
13/12/1942  0       Nulo   Nulo   Nulo   
14/12/1942  0       Nulo   Nulo   Nulo   
01/01/1943  0       Nulo   Nulo   Nulo   
02/01/1943  0       Nulo   Nulo   Nulo   
03/01/1943  0       Nulo   Nulo   Nulo   
04/01/1943  0       Nulo   Nulo   Nulo   
05/01/1943  0       Nulo   Nulo   Nulo   
06/01/1943  0       Nulo   Nulo   Nulo   
07/01/1943  0       Nulo   Nulo   Nulo   
08/01/1943  0       Nulo   Nulo   Nulo   
09/01/1943  0       Nulo   Nulo   Nulo   
10/01/1943  0       Nulo   Nulo   Nulo   
11/01/1943  0       Nulo   Nulo   Nulo   
12/01/1943  0       Nulo   Nulo   Nulo   
13/01/1943  0       Nulo   Nulo   Nulo   
14/01/1943  0       Nulo   Nulo   Nulo   
15/01/1943  0       Nulo   Nulo   Nulo   
16/01/1943  0       Nulo   Nulo   Nulo   
17/01/1943  0       Nulo   Nulo   Nulo   
18/01/1943  0       Nulo   Nulo   Nulo   
19/01/1943  0       Nulo   Nulo   Nulo   
20/01/1943  0       Nulo   Nulo   Nulo   
21/01/1943  0       Nulo   Nulo   Nulo   
22/01/1943  0       Nulo   Nulo   Nulo   
23/01/1943  0       Nulo   Nulo   Nulo   
24/01/1943  0       Nulo   Nulo   Nulo   
25/01/1943  0       Nulo   Nulo   Nulo   
26/01/1943  0       Nulo   Nulo   Nulo   
27/01/1943  0       Nulo   Nulo   Nulo   
28/01/1943  0       Nulo   Nulo   Nulo   
29/01/1943  0       Nulo   Nulo   Nulo   
30/01/1943  0       Nulo   Nulo   Nulo   
31/01/1943  0       Nulo   Nulo   Nulo   
01/02/1943  0       Nulo   Nulo   Nulo   
02/02/1943  0       Nulo   Nulo   Nulo   
03/02/1943  0       Nulo   Nulo   Nulo   
04/02/1943  0       Nulo   Nulo   Nulo   
05/02/1943  0       Nulo   Nulo   Nulo   
06/02/1943  0       Nulo   Nulo   Nulo   
07/02/1943  0       Nulo   Nulo   Nulo   
08/02/1943  0       Nulo   Nulo   Nulo   
09/02/1943  0       Nulo   Nulo   Nulo   
10/02/1943  0       Nulo   Nulo   Nulo   
11/02/1943  0       Nulo   Nulo   Nulo   
12/02/1943  0       Nulo   Nulo   Nulo   
13/02/1943  0       Nulo   Nulo   Nulo   
14/02/1943  0       Nulo   Nulo   Nulo   
15/02/1943  0       Nulo   Nulo   Nulo   
16/02/1943  0       Nulo   Nulo   Nulo   
17/02/1943  0       Nulo   Nulo   Nulo   
18/02/1943  0       Nulo   Nulo   Nulo   
19/02/1943  0       Nulo   Nulo   Nulo   
20/02/1943  0       Nulo   Nulo   Nulo   
21/02/1943  0       Nulo   Nulo   Nulo   
22/02/1943  0       Nulo   Nulo   Nulo   
23/02/1943  0       Nulo   Nulo   Nulo   
24/02/1943  0       Nulo   Nulo   Nulo   
25/02/1943  0       Nulo   Nulo   Nulo   
26/02/1943  0       Nulo   Nulo   Nulo   
27/02/1943  0       Nulo   Nulo   Nulo   
01/03/1943  0       Nulo   Nulo   Nulo   
02/03/1943  0       Nulo   Nulo   Nulo   
03/03/1943  0       Nulo   Nulo   Nulo   
04/03/1943  0       Nulo   Nulo   Nulo   
05/03/1943  0       Nulo   Nulo   Nulo   
06/03/1943  0       Nulo   Nulo   Nulo   
07/03/1943  0       Nulo   Nulo   Nulo   
08/03/1943  0       Nulo   Nulo   Nulo   
09/03/1943  0       Nulo   Nulo   Nulo   
10/03/1943  0       Nulo   Nulo   Nulo   
11/03/1943  0       Nulo   Nulo   Nulo   
12/03/1943  0       Nulo   Nulo   Nulo   
13/03/1943  0       Nulo   Nulo   Nulo   
14/03/1943  0       Nulo   Nulo   Nulo   
15/03/1943  0       Nulo   Nulo   Nulo   
16/03/1943  0       Nulo   Nulo   Nulo   
17/03/1943  0       Nulo   Nulo   Nulo   
18/03/1943  0       Nulo   Nulo   Nulo   
19/03/1943  0       Nulo   Nulo   Nulo   
20/03/1943  0       Nulo   Nulo   Nulo   
21/03/1943  0       Nulo   Nulo   Nulo   
22/03/1943  0       Nulo   Nulo   Nulo   
23/03/1943  0       Nulo   Nulo   Nulo   
24/03/1943  0       Nulo   Nulo   Nulo   
25/03/1943  0       Nulo   Nulo   Nulo   
26/03/1943  0       Nulo   Nulo   Nulo   
27/03/1943  0       Nulo   Nulo   Nulo   
28/03/1943  0       Nulo   Nulo   Nulo   
29/03/1943  0       Nulo   Nulo   Nulo   
30/03/1943  0       Nulo   Nulo   Nulo   
31/03/1943  0       Nulo   Nulo   Nulo   
01/04/1943  0       Nulo   Nulo   Nulo   
02/04/1943  0       Nulo   Nulo   Nulo   
03/04/1943  0       Nulo   Nulo   Nulo   
04/04/1943  0       Nulo   Nulo   Nulo   
05/04/1943  0       Nulo   Nulo   Nulo   
06/04/1943  0       Nulo   Nulo   Nulo   
07/04/1943  0       Nulo   Nulo   Nulo   
08/04/1943  0       Nulo   Nulo   Nulo   
09/04/1943  0       Nulo   Nulo   Nulo   
10/04/1943  0       Nulo   Nulo   Nulo   
11/04/1943  0       Nulo   Nulo   Nulo   
12/04/1943  0       Nulo   Nulo   Nulo   
13/04/1943  0       Nulo   Nulo   Nulo   
14/04/1943  0       Nulo   Nulo   Nulo   
15/04/1943  0       Nulo   Nulo   Nulo   
16/04/1943  0       Nulo   Nulo   Nulo   
17/04/1943  0       Nulo   Nulo   Nulo   
18/04/1943  0       Nulo   Nulo   Nulo   
19/04/1943  0       Nulo   Nulo   Nulo   
20/04/1943  0       Nulo   Nulo   Nulo   
21/04/1943  0       Nulo   Nulo   Nulo   
22/04/1943  0       Nulo   Nulo   Nulo   
23/04/1943  0       Nulo   Nulo   Nulo   
24/04/1943  0       Nulo   Nulo   Nulo   
25/04/1943  0       Nulo   Nulo   Nulo   
26/04/1943  0       Nulo   Nulo   Nulo   
27/04/1943  0       Nulo   Nulo   Nulo   
28/04/1943  0       Nulo   Nulo   Nulo   
29/04/1943  0       Nulo   Nulo   Nulo   
01/05/1943  0       Nulo   Nulo   Nulo   
02/05/1943  0       Nulo   Nulo   Nulo   
03/05/1943  0       Nulo   Nulo   Nulo   
04/05/1943  0       Nulo   Nulo   Nulo   
05/05/1943  0       Nulo   Nulo   Nulo   
06/05/1943  0       Nulo   Nulo   Nulo   
07/05/1943  0.5     Nulo   Nulo   Nulo   
08/05/1943  0       Nulo   Nulo   Nulo   
09/05/1943  0       Nulo   Nulo   Nulo   
10/05/1943  1.4     Nulo   Nulo   Nulo   
11/05/1943  2       Nulo   Nulo   Nulo   
12/05/1943  0       Nulo   Nulo   Nulo   
13/05/1943  0       Nulo   Nulo   Nulo   
14/05/1943  0       Nulo   Nulo   Nulo   
15/05/1943  0       Nulo   Nulo   Nulo   
16/05/1943  0       Nulo   Nulo   Nulo   
17/05/1943  0       Nulo   Nulo   Nulo   
18/05/1943  0       Nulo   Nulo   Nulo   
19/05/1943  0       Nulo   Nulo   Nulo   
20/05/1943  1.9     Nulo   Nulo   Nulo   
21/05/1943  4.9     Nulo   Nulo   Nulo   
22/05/1943  3       Nulo   Nulo   Nulo   
23/05/1943  7.5     Nulo   Nulo   Nulo   
24/05/1943  3.7     Nulo   Nulo   Nulo   
25/05/1943  0       Nulo   Nulo   Nulo   
26/05/1943  1.4     Nulo   Nulo   Nulo   
27/05/1943  4       Nulo   Nulo   Nulo   
28/05/1943  0       Nulo   Nulo   Nulo   
29/05/1943  0       Nulo   Nulo   Nulo   
30/05/1943  4       Nulo   Nulo   Nulo   
31/05/1943  0       Nulo   Nulo   Nulo   
01/06/1943  1       Nulo   Nulo   Nulo   
02/06/1943  11.5    Nulo   Nulo   Nulo   
03/06/1943  8.5     Nulo   Nulo   Nulo   
04/06/1943  13      Nulo   Nulo   Nulo   
05/06/1943  3       Nulo   Nulo   Nulo   
06/06/1943  4       Nulo   Nulo   Nulo   
07/06/1943  2.9     Nulo   Nulo   Nulo   
08/06/1943  0       Nulo   Nulo   Nulo   
09/06/1943  2       Nulo   Nulo   Nulo   
10/06/1943  38.5    Nulo   Nulo   Nulo   
11/06/1943  0       Nulo   Nulo   Nulo   
12/06/1943  6       Nulo   Nulo   Nulo   
13/06/1943  3       Nulo   Nulo   Nulo   
14/06/1943  0       Nulo   Nulo   Nulo   
15/06/1943  0       Nulo   Nulo   Nulo   
16/06/1943  11      Nulo   Nulo   Nulo   
17/06/1943  5       Nulo   Nulo   Nulo   
18/06/1943  8.5     Nulo   22     Nulo   
19/06/1943  11.2    Nulo   22     11     
20/06/1943  3.5     Nulo   23     11     
21/06/1943  10.2    Nulo   23     11     
22/06/1943  14.8    Nulo   23     12     
23/06/1943  14.8    Nulo   23     11     
24/06/1943  9.7     Nulo   22     11     
25/06/1943  0       Nulo   23     10     
26/06/1943  0       Nulo   25     11     
27/06/1943  21      Nulo   26     10     
28/06/1943  0       Nulo   24     10     
29/06/1943  0       Nulo   25     12     
30/06/1943  0       Nulo   26     11     
01/07/1943  0       Nulo   26     11     
02/07/1943  0       Nulo   26     11     
03/07/1943  0.2     Nulo   24     9      
04/07/1943  0       Nulo   25     11     
05/07/1943  0       Nulo   26     12     
06/07/1943  0       Nulo   27     11     
07/07/1943  3       Nulo   25     12     
08/07/1943  14      Nulo   27     11     
09/07/1943  0       Nulo   23     10     
10/07/1943  0       Nulo   25     12     
11/07/1943  3.5     Nulo   26     12.5   
12/07/1943  0.3     Nulo   24.5   11     
13/07/1943  0       Nulo   26     11     
14/07/1943  0       Nulo   26     10.5   
15/07/1943  0       Nulo   27     11     
16/07/1943  10.5    Nulo   25     11     
17/07/1943  10      Nulo   24     10     
18/07/1943  0       Nulo   26     11     
19/07/1943  3       Nulo   26     11.5   
20/07/1943  0       Nulo   26     11     
21/07/1943  0       Nulo   26     12     
22/07/1943  0       Nulo   26     10     
23/07/1943  0       Nulo   26     11     
24/07/1943  0       Nulo   27     11     
25/07/1943  0       Nulo   28     13     
26/07/1943  0       Nulo   28     13     
27/07/1943  0       Nulo   27     13     
28/07/1943  7.5     Nulo   26     14     
29/07/1943  31.5    Nulo   25     12     
30/07/1943  0       Nulo   28     11.5   
31/07/1943  0       Nulo   26     11.1   
01/08/1943  3.5     Nulo   26     12     
02/08/1943  0       Nulo   24     12     
03/08/1943  2.5     Nulo   30     12     
04/08/1943  11      Nulo   28     11     
05/08/1943  2       Nulo   25     9      
06/08/1943  1       Nulo   25     9      
07/08/1943  13      Nulo   26     9      
08/08/1943  0       Nulo   25     9      
09/08/1943  5.5     Nulo   24     11     
10/08/1943  6       Nulo   23     10     
11/08/1943  25      Nulo   24     10     
12/08/1943  10      Nulo   25     10     
13/08/1943  0       Nulo   25     10     
14/08/1943  5       Nulo   26     10     
15/08/1943  16      Nulo   26     11     
16/08/1943  1       Nulo   24     10     
17/08/1943  2       Nulo   24     9      
18/08/1943  0       Nulo   26     10     
19/08/1943  0       Nulo   26     10     
20/08/1943  0       Nulo   27     9.5    
21/08/1943  0       Nulo   26     11     
22/08/1943  13      Nulo   27     11     
23/08/1943  0       Nulo   27     11     
24/08/1943  0       Nulo   26     10     
25/08/1943  22      Nulo   26.5   11     
26/08/1943  6       Nulo   27     10     
27/08/1943  0       Nulo   25     10     
28/08/1943  0       Nulo   25     10     
29/08/1943  4       Nulo   25.5   10     
30/08/1943  27      Nulo   28.5   11     
31/08/1943  0       Nulo   23     11     
01/09/1943  3.5     Nulo   25     10     
02/09/1943  12      Nulo   25     10     
03/09/1943  0       Nulo   25     9.5    
04/09/1943  11      Nulo   25     10     
05/09/1943  0       Nulo   26     9.5    
06/09/1943  0       Nulo   26     9      
07/09/1943  4       Nulo   25     9      
08/09/1943  5       Nulo   25     10     
09/09/1943  2.5     Nulo   26     10     
10/09/1943  0       Nulo   26     10     
11/09/1943  8       Nulo   25     10     
12/09/1943  1.5     Nulo   24     11     
13/09/1943  4       Nulo   23     11     
14/09/1943  5       Nulo   24     11     
15/09/1943  41      Nulo   23.5   11     
16/09/1943  8.5     Nulo   24     11     
17/09/1943  22      Nulo   23     10     
18/09/1943  9       Nulo   24     11     
19/09/1943  26.5    Nulo   22.5   9      
20/09/1943  6       Nulo   23.5   11     
21/09/1943  24.5    Nulo   23     11     
22/09/1943  2       Nulo   23     11     
23/09/1943  4.5     Nulo   24     10     
24/09/1943  6.5     Nulo   24     9      
25/09/1943  24      Nulo   25     10     
26/09/1943  4       Nulo   24     11     
27/09/1943  0       Nulo   24     12     
28/09/1943  1       Nulo   24     10     
29/09/1943  7.5     Nulo   24.5   10     
30/09/1943  0       Nulo   24     10     
01/10/1943  0       Nulo   24     10     
02/10/1943  0       Nulo   24     10     
03/10/1943  1       Nulo   23     10     
04/10/1943  0       Nulo   23     9      
05/10/1943  0       Nulo   24     9      
06/10/1943  0       Nulo   23     9      
07/10/1943  0       Nulo   23     10     
08/10/1943  0       Nulo   23     9      
09/10/1943  0       Nulo   25     9      
10/10/1943  0       Nulo   20     11.5   
11/10/1943  0       Nulo   23     10     
12/10/1943  2       Nulo   19.5   10     
13/10/1943  11.5    Nulo   26     10     
14/10/1943  0       Nulo   24     10     
15/10/1943  0       Nulo   24     12     
16/10/1943  0       Nulo   24     7.5    
17/10/1943  0       Nulo   24     7.5    
18/10/1943  0       Nulo   24     7.5    
19/10/1943  0       Nulo   24     8      
20/10/1943  0       Nulo   25     9      
21/10/1943  0       Nulo   24     10     
22/10/1943  0       Nulo   25     10     
23/10/1943  0       Nulo   26     9      
24/10/1943  0       Nulo   25     10     
25/10/1943  0       Nulo   22     5      
26/10/1943  0       Nulo   23     6      
27/10/1943  0       Nulo   22     4.5    
28/10/1943  0       Nulo   22     5.5    
29/10/1943  0       Nulo   24     6      
30/10/1943  31      Nulo   24     8      
31/10/1943  Nulo    Nulo   24     8      
01/11/1943  0       Nulo   24     8      
02/11/1943  0       Nulo   24     9      
03/11/1943  0       Nulo   25     9      
04/11/1943  0       Nulo   25     10     
05/11/1943  0       Nulo   25     9      
06/11/1943  0       Nulo   26     10     
07/11/1943  0       Nulo   25     10     
08/11/1943  0       Nulo   24     6      
09/11/1943  0       Nulo   24     11     
10/11/1943  0       Nulo   24     11     
11/11/1943  0       Nulo   22     11.5   
12/11/1943  0       Nulo   22.5   14     
13/11/1943  0       Nulo   22     15.5   
14/11/1943  0       Nulo   30     14     
15/11/1943  0       Nulo   30.5   14.5   
16/11/1943  0       Nulo   30.5   16.5   
17/11/1943  0       Nulo   30.5   11.5   
18/11/1943  0       Nulo   27.5   10     
19/11/1943  0       Nulo   27     11.5   
20/11/1943  0       Nulo   28     10     
21/11/1943  0       Nulo   28     10.5   
22/11/1943  0       Nulo   28.5   11     
23/11/1943  0       Nulo   28     14     
24/11/1943  0       Nulo   28     14     
25/11/1943  0       Nulo   28     11     
26/11/1943  0       Nulo   30     11     
27/11/1943  0       Nulo   30     10     
28/11/1943  0       Nulo   31     10     
29/11/1943  2       Nulo   26     10     
30/11/1943  Nulo    Nulo   23     13     
01/12/1943  0       Nulo   22     11     
02/12/1943  0       Nulo   30     11     
03/12/1943  0       Nulo   30     13     
04/12/1943  0       Nulo   30     13     
05/12/1943  0       Nulo   32     12     
06/12/1943  0       Nulo   31     10.5   
07/12/1943  0       Nulo   32     11     
08/12/1943  0       Nulo   33     10     
09/12/1943  0       Nulo   30     10.5   
10/12/1943  0       Nulo   31     14     
11/12/1943  0       Nulo   30     11     
12/12/1943  0       Nulo   32     10     
13/12/1943  0       Nulo   32     11     
14/12/1943  0       Nulo   32     11     
15/12/1943  0       Nulo   29     9      
16/12/1943  0       Nulo   30     8.5    
17/12/1943  0       Nulo   30     6      
18/12/1943  0       Nulo   27     5      
19/12/1943  0       Nulo   29     5      
20/12/1943  0       Nulo   29.5   6      
21/12/1943  0       Nulo   28     6      
22/12/1943  0       Nulo   29     8      
23/12/1943  0       Nulo   29     10     
24/12/1943  0       Nulo   25     11     
25/12/1943  0       Nulo   29     11     
26/12/1943  0       Nulo   27.5   12     
27/12/1943  0       Nulo   29.5   12     
28/12/1943  0       Nulo   30     9      
29/12/1943  0       Nulo   31     10.5   
30/12/1943  0       Nulo   31     11     
31/12/1943  0       Nulo   29     11     
01/01/1944  0       Nulo   29     9.5    
02/01/1944  0       Nulo   30     11     
03/01/1944  0       Nulo   30     10     
04/01/1944  0       Nulo   30     11     
05/01/1944  0       Nulo   27     11     
06/01/1944  0       Nulo   29     10     
07/01/1944  0       Nulo   30     11     
08/01/1944  0       Nulo   29     9      
09/01/1944  0       Nulo   30     10     
10/01/1944  0       Nulo   29     11     
11/01/1944  0       Nulo   29     10     
12/01/1944  0       Nulo   28     14     
13/01/1944  0       Nulo   29     14     
14/01/1944  0       Nulo   29     12     
15/01/1944  0       Nulo   30     10     
16/01/1944  0       Nulo   29     14     
17/01/1944  0       Nulo   23.5   11     
18/01/1944  0       Nulo   30     11     
19/01/1944  0       Nulo   28     10     
20/01/1944  0       Nulo   29     11     
21/01/1944  0       Nulo   29     11     
22/01/1944  0       Nulo   30     13     
23/01/1944  0       Nulo   24.5   7.5    
24/01/1944  0       Nulo   28     10.5   
25/01/1944  0       Nulo   26.5   10     
26/01/1944  0       Nulo   30     11     
27/01/1944  0       Nulo   30     10     
28/01/1944  0       Nulo   32     12     
29/01/1944  0       Nulo   31     12     
30/01/1944  0       Nulo   30     11     
31/01/1944  0       Nulo   28     13     
01/02/1944  Nulo    Nulo   30     11     
02/02/1944  Nulo    Nulo   32     11     
03/02/1944  Nulo    Nulo   29     13     
04/02/1944  Nulo    Nulo   30     10     
05/02/1944  Nulo    Nulo   30     10.5   
06/02/1944  Nulo    Nulo   31.5   9      
07/02/1944  Nulo    Nulo   32     10     
08/02/1944  Nulo    Nulo   Nulo   11     
09/02/1944  Nulo    Nulo   Nulo   11     
10/02/1944  Nulo    Nulo   Nulo   13     
11/02/1944  Nulo    Nulo   Nulo   12     
12/02/1944  Nulo    Nulo   Nulo   11     
13/02/1944  Nulo    Nulo   Nulo   12     
14/02/1944  Nulo    Nulo   Nulo   11     
15/02/1944  Nulo    Nulo   33     12.5   
16/02/1944  Nulo    Nulo   27     14     
17/02/1944  Nulo    Nulo   31     12     
18/02/1944  Nulo    Nulo   32     12     
19/02/1944  Nulo    Nulo   32     12     
20/02/1944  Nulo    Nulo   32     12     
21/02/1944  Nulo    Nulo   32     13     
22/02/1944  Nulo    Nulo   32     14     
23/02/1944  Nulo    Nulo   32     13     
