CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30340
NOMBRE    : NARANJOS
ESTADO    : VERACRUZ
MUNICIPIO : NARANJOS AMATLAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.354°
LONGITUD  : -97.682°
ALTITUD   : 60 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/09/1980  47.5    2.2    29     23     
27/09/1980  38      1.3    31     23.5   
28/09/1980  2.5     3      32     24     
29/09/1980  12.5    3.5    30.5   23.5   
30/09/1980  0       3.7    32     22     
01/10/1980  0       1.4    29     20.5   
02/10/1980  0       3      30     21     
03/10/1980  0.5     2.1    30     19     
04/10/1980  0       1.9    30     21.5   
05/10/1980  0       4.3    31     19     
06/10/1980  10      3.1    29     18.5   
07/10/1980  1       1.5    28     19     
08/10/1980  0       2.3    29     17     
09/10/1980  0       2.7    29.5   19     
10/10/1980  0       3.3    30     17     
11/10/1980  0       0.3    30.5   18     
12/10/1980  0       1.8    31     19.5   
13/10/1980  0       1.5    31     19     
14/10/1980  0       3.6    32     19.5   
15/10/1980  0       2.7    32.5   20     
16/10/1980  0       1.6    33     21.5   
17/10/1980  0       3      33     23.5   
18/10/1980  44      3.3    34     24     
19/10/1980  28      1.5    29     24     
20/10/1980  1.1     0.5    21     19     
21/10/1980  0.2     1.3    21.5   18     
22/10/1980  0       1.7    27     18.5   
23/10/1980  0       1.3    29.5   20     
24/10/1980  8.5     2.8    29.5   20.5   
25/10/1980  7       2.3    21.5   17.5   
26/10/1980  0       4.4    29     18     
27/10/1980  0       4.4    32     20     
28/10/1980  9.8     3.5    33     22.5   
29/10/1980  0       0.6    14     13     
30/10/1980  0       1.5    17     11     
31/10/1980  0       1.6    21     12     
01/11/1980  0       1.4    27     12     
02/11/1980  0       1.5    24.5   16     
03/11/1980  0       1.1    26     17.5   
04/11/1980  1       2.3    27     19     
05/11/1980  13.4    0.7    23.5   20     
06/11/1980  0       0.3    25.5   18.5   
07/11/1980  0       2.5    29     14.5   
08/11/1980  0       1.9    30     16     
09/11/1980  0       1.2    29     17     
10/11/1980  0       1.5    28     16.5   
11/11/1980  0       2      28.5   15.5   
12/11/1980  0       2.7    27     17     
13/11/1980  0       0.8    29     16     
14/11/1980  0       0.3    28.5   15.5   
15/11/1980  0       0.6    29     16     
16/11/1980  7.1     3.8    23     18     
17/11/1980  0       1.3    14     11.5   
18/11/1980  0       1.2    13     11     
19/11/1980  8.4     1.8    16     11     
20/11/1980  3.7     0.4    18.5   11.5   
21/11/1980  3       3      17     12.5   
22/11/1980  3.7     3.5    26     12     
23/11/1980  1       0.4    21     14.5   
24/11/1980  11      1.8    21.5   16     
25/11/1980  0       0.3    23     15     
26/11/1980  0       0.6    15.5   11     
27/11/1980  0       0.8    17     11     
28/11/1980  0       0.8    18.5   12.5   
29/11/1980  0       0.8    18     12.5   
30/11/1980  0       0.6    20.5   13     
01/12/1980  0       1.2    25     18     
02/12/1980  24.7    2.7    25.5   15.5   
03/12/1980  3       2.8    24     19     
04/12/1980  4.5     0.6    24     19     
05/12/1980  5       3.1    25     16     
06/12/1980  2       1.6    26     18     
07/12/1980  0       1.9    27     20     
08/12/1980  0       2.8    28     21     
09/12/1980  14      2.8    25     21     
10/12/1980  2       3.4    13     12     
11/12/1980  4       1.6    17.5   11     
12/12/1980  1       3      20.5   12     
13/12/1980  0       2      25     13.5   
14/12/1980  0       1.9    25     15     
15/12/1980  0       0.2    23     14     
16/12/1980  0       2.4    26     16     
17/12/1980  0       2.3    26     11     
18/12/1980  0       1.7    27     9      
19/12/1980  2       4      26     13     
20/12/1980  10      3.5    14     13     
21/12/1980  2.1     1.2    18.5   10     
22/12/1980  0       0.8    19     8.5    
23/12/1980  0       1      18.5   10     
24/12/1980  0       1.4    22     14.5   
25/12/1980  0       1.6    19     8      
26/12/1980  0       1.7    24     10.5   
27/12/1980  0       2.9    24     9.5    
28/12/1980  0       1.7    25     10     
29/12/1980  0       0.2    26     11     
30/12/1980  0       2.1    20     11     
31/12/1980  0       2.7    22     9      
01/01/1981  0       1.8    24.5   9      
02/01/1981  0       1.4    22     8.5    
03/01/1981  2       6.6    24     8      
04/01/1981  0       1.1    22     10     
05/01/1981  0       0.9    25     11     
06/01/1981  0.5     1.5    25     12.5   
07/01/1981  0       0.8    19.5   15     
08/01/1981  0       0.6    22     15     
09/01/1981  10.5    1.3    20     15     
10/01/1981  15      1      20     14.5   
11/01/1981  15      3.9    16     15     
12/01/1981  5.3     0.5    15.5   13     
13/01/1981  0       0.3    20     11.5   
14/01/1981  0       1      21.5   12     
15/01/1981  1.1     0.6    20     14     
16/01/1981  8       2      17     13.5   
17/01/1981  2.9     1.2    13     11.5   
18/01/1981  0.6     1.5    12     9      
19/01/1981  0       1      14.5   10     
20/01/1981  0       1      18     10.5   
21/01/1981  14.5    0.5    16.5   9.5    
22/01/1981  8.8     0.8    14.5   11     
23/01/1981  0       2.1    20     9      
24/01/1981  0       2.9    20     8      
25/01/1981  0       2.1    25     8      
26/01/1981  0       3.4    24.5   10     
27/01/1981  0       0.9    24.5   12     
28/01/1981  0       1.2    26     14     
29/01/1981  0       1.6    25     14     
30/01/1981  0       2      24     16     
31/01/1981  0       1.3    25     15     
01/02/1981  0       3.1    25     16     
02/02/1981  2       2.2    17     14     
03/02/1981  5.6     2.6    16.5   12     
04/02/1981  0       0.5    21     12.5   
05/02/1981  0       0.5    22     14     
06/02/1981  0       0.6    19.5   16     
07/02/1981  0       1.8    25     15     
08/02/1981  0       1.9    23.5   16     
09/02/1981  0       1.5    28     15     
10/02/1981  0.3     3.6    33     17.5   
11/02/1981  0       1.5    12.5   10     
12/02/1981  1       1.9    14     8.5    
13/02/1981  15.5    1.2    15     9.5    
14/02/1981  0       0.6    14.5   12     
15/02/1981  0.5     1      20     10     
16/02/1981  0       0.9    19     12     
17/02/1981  0       1.4    24     15     
18/02/1981  0       2.1    25.5   16.5   
19/02/1981  0       2.6    26     15     
20/02/1981  0       1.3    26.5   16     
21/02/1981  2.5     3.4    28     16.5   
22/02/1981  0       1.8    21     18     
23/02/1981  0       0.5    20     14.5   
24/02/1981  10.5    3.4    23.5   12     
25/02/1981  0       2.2    26     14     
26/02/1981  0       2.7    26     16     
27/02/1981  0       1.3    26.5   15.5   
28/02/1981  0       1.8    26     16     
01/03/1981  0       1.8    28     18     
02/03/1981  0       1.7    27     18     
03/03/1981  0       1.1    24.5   18     
04/03/1981  0       1.4    33     17.5   
05/03/1981  0       0.9    30     18     
06/03/1981  0.5     2.4    28     15     
07/03/1981  6.7     1.3    28.5   15.5   
08/03/1981  0       0.9    22     17.5   
09/03/1981  0       1.8    23     17.5   
10/03/1981  0       1.4    23     18     
11/03/1981  0.4     1.4    26.5   18     
12/03/1981  0       1      24     18     
13/03/1981  0       1      23.5   18.5   
14/03/1981  0       0.9    21.5   18     
15/03/1981  3.5     3.4    28.5   17.5   
16/03/1981  0       0.9    31     14     
17/03/1981  0       0.8    23.5   16     
18/03/1981  0       3.4    30     14     
19/03/1981  0       0.9    28     18     
20/03/1981  0       3.1    25     16     
21/03/1981  0       5.9    32     15     
22/03/1981  0       4.4    31     14     
23/03/1981  0       3.7    26     14     
24/03/1981  4       4      22     16     
25/03/1981  0       2.6    27     16.5   
26/03/1981  0       2.1    28.5   15     
27/03/1981  0       1.2    31.5   15.5   
28/03/1981  0       2      30.5   18.5   
29/03/1981  0       Nulo   32     17.5   
30/03/1981  0       3.3    28     17.5   
31/03/1981  0       1.7    30     18.5   
01/04/1981  0       1.2    28.5   20     
02/04/1981  0       2.8    32.5   22     
03/04/1981  0       3.1    31     20     
04/04/1981  25.5    5.1    33     20     
05/04/1981  0       1.6    24     18     
06/04/1981  0       3.1    26     16.5   
07/04/1981  0       1.9    26.5   15     
08/04/1981  0       1.7    29     18.5   
09/04/1981  0       2.2    31.5   19     
10/04/1981  0       1      30     20.5   
11/04/1981  0.5     1.6    28.5   18.5   
12/04/1981  0       1.3    30     20     
13/04/1981  0       2.4    29.5   19     
14/04/1981  0       1.4    28.5   21     
15/04/1981  98.6    2.8    27     20.5   
16/04/1981  18      3.5    28     19.5   
17/04/1981  0.5     3.2    26     20.5   
18/04/1981  0       3.9    28     18     
19/04/1981  0       2.7    30.5   20.5   
20/04/1981  0       3.3    31     20.5   
21/04/1981  0       3.5    29.5   19.5   
22/04/1981  0       1.9    29     23     
23/04/1981  0       2.9    33     22.5   
24/04/1981  54.7    4.6    27.5   22.5   
25/04/1981  0       2.8    26.5   20     
26/04/1981  3.5     3      29     18.5   
27/04/1981  0       2.8    31.5   21.5   
28/04/1981  0       2.4    31     23     
29/04/1981  0       3.7    31.5   23     
30/04/1981  0       3      32     23.5   
01/05/1981  0       2.3    32     23     
02/05/1981  3.7     2.7    32     23     
03/05/1981  1.2     2.8    30.5   22     
04/05/1981  0       3.3    31.5   23     
05/05/1981  0       3.8    33.5   22     
06/05/1981  0       3.8    33.5   19.5   
07/05/1981  0       5.1    33.5   19.5   
08/05/1981  0       4.6    30.5   19.5   
09/05/1981  88.7    5.4    30     23     
10/05/1981  0       4.6    28.5   21.5   
11/05/1981  0       5.1    28     19.5   
12/05/1981  0       4.6    32.5   18     
13/05/1981  0       4      32     18     
14/05/1981  0       3.8    31.5   22.5   
15/05/1981  0       2.8    33     24.5   
16/05/1981  0       4.1    34.5   24.5   
17/05/1981  0       5.3    36     24.5   
18/05/1981  0       3      33     24.5   
19/05/1981  11.7    3.2    32.5   25.5   
20/05/1981  0       2.3    30.5   22.5   
21/05/1981  0.3     3.7    31     23.5   
22/05/1981  2.1     5.7    34.5   23.5   
23/05/1981  12.5    5.1    33     22.5   
24/05/1981  0       4.3    33     22     
25/05/1981  0       3.4    33.5   23     
26/05/1981  0       5.3    33     23.5   
27/05/1981  0       4.9    33.5   24     
28/05/1981  5.5     5.3    33     23.5   
29/05/1981  0       4.6    33     23     
30/05/1981  17.5    4.8    34     23.5   
31/05/1981  23.8    5      34     23     
01/06/1981  0       3.3    32     22     
02/06/1981  0       2.6    31.5   24     
03/06/1981  0.5     2.8    31     24     
04/06/1981  0       2.6    32     23     
05/06/1981  0       4.4    32.5   23     
06/06/1981  0       2.8    34     23.5   
07/06/1981  0       2.8    34     23.5   
08/06/1981  0       3.2    35.5   23     
09/06/1981  0       3.5    35     25     
10/06/1981  0       3.9    35     25     
11/06/1981  18.5    6.1    35     26     
12/06/1981  0       1.8    33     24     
13/06/1981  0       3.4    34     24.5   
14/06/1981  22.3    2.7    33.5   24     
15/06/1981  2.9     3.7    29.5   24.5   
16/06/1981  56.5    4.9    28     24     
17/06/1981  36.1    4.7    28     23.5   
18/06/1981  14.2    0.7    26     22.5   
19/06/1981  0       2.7    30     23     
20/06/1981  0       2.5    31.5   23     
21/06/1981  0       4.9    32     23.5   
22/06/1981  0       4.4    32.5   24     
23/06/1981  10.5    3.6    30     23     
24/06/1981  16.5    5.7    29     23     
25/06/1981  23.1    1.4    26.5   24     
26/06/1981  20.8    3.9    28.5   23     
27/06/1981  4.2     3.5    29     24     
28/06/1981  0       4.1    31     23     
29/06/1981  41.1    2.8    31     21.5   
30/06/1981  20      0.8    27     23     
01/07/1981  0       2      28     21     
02/07/1981  0       4.7    32.5   22     
03/07/1981  0       4.7    33     22     
04/07/1981  0       4      32     23     
05/07/1981  0       1.6    32     23     
06/07/1981  0       3.4    34     23     
07/07/1981  9.8     3.1    29.5   23     
08/07/1981  0       1.9    31     23     
09/07/1981  14.6    2.3    31     23     
10/07/1981  2.1     2.2    29     21     
11/07/1981  0       3.5    31     21.5   
12/07/1981  1.5     5.9    32     21.5   
13/07/1981  9       5.5    32     21.5   
14/07/1981  3.1     0.9    28     22     
15/07/1981  0       4      31     22     
16/07/1981  0       4.6    32     22.5   
17/07/1981  0       4.3    32.5   22     
18/07/1981  0       4.7    32     23     
19/07/1981  0       4.1    33     23     
20/07/1981  0       6.3    33.5   23     
21/07/1981  16.8    1.3    32     22     
22/07/1981  0       4.3    33     22.5   
23/07/1981  0       4.9    32     24     
24/07/1981  0       4.2    33     22     
25/07/1981  0       5      32.5   23.5   
26/07/1981  6.1     4.4    33.5   23.5   
27/07/1981  7.5     4.2    32.5   23.5   
28/07/1981  20      3      27.5   22.5   
29/07/1981  1.5     3      32.5   22     
30/07/1981  0       3.1    32.5   23.5   
31/07/1981  0       1.3    32.5   23.5   
01/08/1981  10      4.2    31.5   23     
02/08/1981  0       4.3    32     22.5   
03/08/1981  5       2.4    33.5   22.5   
04/08/1981  2.5     4.3    33     24     
05/08/1981  0       2.9    32.5   24     
06/08/1981  0       2.7    33.5   23.5   
07/08/1981  0       4.8    33.5   22.5   
08/08/1981  0       5.4    32.5   23.5   
09/08/1981  8.7     2.1    33.5   22.5   
10/08/1981  5.7     4.5    33     22.5   
11/08/1981  0       4.2    33.5   22     
12/08/1981  0       2.4    34     23     
13/08/1981  0       4.1    33.5   23.5   
14/08/1981  6.5     1.3    29.5   24     
15/08/1981  0       2.7    33.5   22.5   
16/08/1981  0       3.9    35.5   22.5   
17/08/1981  0       2.9    34.5   22.5   
18/08/1981  0       3.8    34.5   24.5   
19/08/1981  0       3.6    33.5   23.5   
20/08/1981  1.8     3.1    31.5   24.5   
21/08/1981  37.5    4      32.5   24.5   
22/08/1981  3.5     4.6    32.5   24.5   
23/08/1981  7.5     3.9    33.5   24.5   
24/08/1981  10.9    2.2    29.5   23     
25/08/1981  14.7    1.5    27.5   22     
26/08/1981  40      3.6    28.5   23.5   
27/08/1981  87.5    2.1    27.5   23.5   
28/08/1981  14.2    1.5    26.5   22     
29/08/1981  0       2.2    31.5   21.5   
30/08/1981  5.5     6.7    31.5   23.5   
31/08/1981  0       3.3    33     23.5   
01/09/1981  0       4      33.5   25.5   
02/09/1981  0       2.3    33.5   24.5   
03/09/1981  26.5    3.4    32.5   24.5   
04/09/1981  27.5    1.6    26.5   22.5   
05/09/1981  0       4.7    32.5   21.5   
06/09/1981  0       3.6    32.5   22.5   
07/09/1981  0       2.5    33.5   22.5   
08/09/1981  0       1.3    31.5   22.5   
09/09/1981  0       2.9    32.5   22.5   
10/09/1981  0       3.8    33.5   21.5   
11/09/1981  0       4.9    32.5   21.5   
12/09/1981  0       2.3    32.5   21     
13/09/1981  0       2.8    33.5   22     
14/09/1981  0       3.8    32     21     
15/09/1981  0       4.5    33     21.5   
16/09/1981  0       4.2    32.5   22.5   
17/09/1981  164.7   1.8    28.5   21.5   
18/09/1981  0       0.9    24.5   18.5   
19/09/1981  0       3      27.5   18.5   
20/09/1981  0       2.6    29.5   19.5   
21/09/1981  0       2.8    31.5   19.5   
22/09/1981  0       4      33.5   21.5   
23/09/1981  21      3.2    32.5   21.5   
24/09/1981  2.7     1.9    28.5   21.5   
25/09/1981  0       3.4    29.5   22     
26/09/1981  0       3      30.5   20     
27/09/1981  82      2.8    29     21     
28/09/1981  120.5   2      26.5   20     
29/09/1981  8.5     3.1    27.5   20     
30/09/1981  4.7     1.2    27     21     
01/10/1981  10.5    4.2    30.5   22.5   
02/10/1981  0       2      30     19     
03/10/1981  0       3.3    32.5   19.5   
04/10/1981  0       2.5    31.5   20     
05/10/1981  3.5     3.7    30.5   22.5   
06/10/1981  5.5     4.7    32     23.5   
07/10/1981  0       3.8    30     22.5   
08/10/1981  0       4.3    31.5   21     
09/10/1981  0       4      31.5   22.5   
10/10/1981  0       1.2    32     24.5   
11/10/1981  1.4     2      33     23.5   
12/10/1981  0       2.1    33     24     
13/10/1981  0       2      32.5   24     
14/10/1981  0       2.1    33     24     
15/10/1981  0       3.1    31     21.5   
16/10/1981  0       1.5    30.5   20.5   
17/10/1981  14.7    3.8    31     21     
18/10/1981  0       3      30.5   18.5   
19/10/1981  0       1      20     16     
20/10/1981  0       1.3    27.5   16.5   
21/10/1981  0       2.5    28     18.5   
22/10/1981  0       3.2    30.5   20.5   
23/10/1981  0       0.8    22.6   19.5   
24/10/1981  0       0.9    24.5   16     
25/10/1981  0.1     2.3    29.5   18     
26/10/1981  0       2.3    24.5   18     
27/10/1981  0       2.3    27.5   15.5   
28/10/1981  0       2      28.5   16.5   
29/10/1981  0       3.8    30     17.5   
30/10/1981  5       2.1    31.5   18     
31/10/1981  2.2     3.6    32     19     
01/11/1981  0       1.4    21.5   16.5   
02/11/1981  0       4.3    26.5   16.5   
03/11/1981  0       3.1    28.5   13.5   
04/11/1981  0       3      30     14.5   
05/11/1981  0       2.1    30.5   14.5   
06/11/1981  0       3      30.5   16.5   
07/11/1981  0       2.1    30.5   17     
08/11/1981  0       1.9    30     18.5   
09/11/1981  0       1.7    23.5   18.5   
10/11/1981  0       1.2    23.5   15     
11/11/1981  0       2      24     11.5   
12/11/1981  0       3      25.5   12.5   
13/11/1981  0       3      27.5   14     
14/11/1981  0       2.2    28.5   16     
15/11/1981  0       3.1    30.5   13.5   
16/11/1981  0       2      29.5   13.5   
17/11/1981  0       1.7    30.5   12.5   
18/11/1981  0       2.9    30.5   14.5   
19/11/1981  0       2.9    30.5   15.5   
20/11/1981  1.5     2.8    24.5   15     
21/11/1981  0       1.8    25.5   15.5   
22/11/1981  0       2.7    29.5   16.5   
23/11/1981  0       2.9    30.5   15.5   
24/11/1981  0       1.9    29.5   16.5   
25/11/1981  0       1.9    30.5   16.5   
26/11/1981  0       2.3    30.5   17.5   
27/11/1981  0       2      28.5   15.5   
28/11/1981  25.5    1.2    30.5   18.5   
29/11/1981  0       2      29.5   18.5   
30/11/1981  0       1.8    32.5   20     
01/12/1981  3.5     5      28.5   19.5   
02/12/1981  20      3.9    23.5   18.5   
03/12/1981  0       3.1    26.5   19.5   
04/12/1981  60.2    2.6    26.5   16.5   
05/12/1981  0       2.9    18.5   14.5   
06/12/1981  0       3.6    24.5   15.5   
07/12/1981  0       2.7    27.5   14.5   
08/12/1981  12.5    3.2    25.5   17.5   
09/12/1981  0       3      25.5   17.5   
10/12/1981  0       1.8    23.5   18.5   
11/12/1981  0       2.1    27.5   18.5   
12/12/1981  0       2.2    28.5   19.5   
13/12/1981  0       2.2    28.5   20     
14/12/1981  0       1.1    27.5   20     
15/12/1981  0       2      22.5   15.5   
16/12/1981  0       2      22.5   14.5   
17/12/1981  2       3.2    25.5   16.5   
18/12/1981  3.7     4.2    13.5   11.5   
19/12/1981  0       4.2    17     9.5    
20/12/1981  0       3      22.5   11.5   
21/12/1981  0       2.1    27.5   13.5   
22/12/1981  0       2      29.5   15.5   
23/12/1981  0       1.5    21.5   17.5   
24/12/1981  0       3.4    17.5   16.5   
25/12/1981  0       1.8    21.5   12.5   
26/12/1981  0       2.3    25.5   13     
27/12/1981  0       2.7    29     13.5   
28/12/1981  0       2.6    29     14.5   
29/12/1981  0       4.1    23     20.5   
30/12/1981  0       2.5    25     17     
31/12/1981  0       2.3    26.5   16.5   
01/01/1982  0       1.6    28.5   17.5   
02/01/1982  0       2.7    32.5   17.5   
03/01/1982  0       1.9    30.5   18.5   
04/01/1982  0       0.9    23.5   20.5   
05/01/1982  0       0.4    25.5   9.5    
06/01/1982  0       1      25.5   10.5   
07/01/1982  5       2.9    23.5   13.5   
08/01/1982  2       0.6    18.5   11.5   
09/01/1982  0       1.1    20.5   10.5   
10/01/1982  3       2.1    23.5   11.5   
11/01/1982  0       0.7    15.5   10.5   
12/01/1982  0       1.3    22.5   10.5   
13/01/1982  0       2      25.5   12.5   
14/01/1982  0       1      15.5   5.5    
15/01/1982  0       0.8    23.5   8      
16/01/1982  0       1.3    23.5   10.5   
17/01/1982  0       0.8    16     14.5   
18/01/1982  0       1      28     14.5   
19/01/1982  0       1.1    29.5   13     
20/01/1982  0       2.2    28.5   18.5   
21/01/1982  0       1.9    29.5   18.5   
22/01/1982  0       1.6    29.5   16.5   
23/01/1982  0       1.3    24.5   16.5   
24/01/1982  0       1.9    26.5   17.5   
25/01/1982  0       2      30.5   16.5   
26/01/1982  0       2.1    24.5   15.5   
27/01/1982  0       1.9    25.5   13.5   
28/01/1982  0       1.2    27.5   12.5   
29/01/1982  0       1.2    25.5   18.5   
30/01/1982  0       3.8    30.5   19.5   
31/01/1982  0       3      23.5   18     
01/02/1982  0       1.6    22.5   13.5   
02/02/1982  0       0.8    26.5   14.5   
03/02/1982  0       2      20.5   15.5   
04/02/1982  0       2.6    20.5   13.5   
05/02/1982  7.1     1.5    22.5   14.5   
06/02/1982  5.5     2.5    18.5   12.5   
07/02/1982  0       1.6    16.5   6.5    
08/02/1982  0       1.7    26.5   7.5    
09/02/1982  0       3.7    24.5   12.5   
10/02/1982  0       1.3    26.5   13.5   
11/02/1982  0       1.1    22.5   13.5   
12/02/1982  22      3.9    23.5   12.5   
13/02/1982  10      1.3    18.5   16     
14/02/1982  10      1      18.5   13.5   
15/02/1982  0       1.8    26     13.5   
16/02/1982  0       1.8    28.5   14.5   
17/02/1982  0       2.4    25.5   17.5   
18/02/1982  0       1.1    25.5   18.5   
19/02/1982  0       0.5    24.5   19.5   
20/02/1982  0       1.1    27.5   20.5   
21/02/1982  0       1.5    23.5   18.5   
22/02/1982  0       3.4    26.5   16.5   
23/02/1982  0       1.1    25.5   17.5   
24/02/1982  0       3.2    26.5   16.5   
25/02/1982  3       0.6    28.5   15.5   
26/02/1982  2       2.3    18.5   14.5   
27/02/1982  0       2.8    15     10.5   
28/02/1982  0       Nulo   19     10.5   
01/03/1982  2       1.3    19.5   11.5   
02/03/1982  0       1.6    26.5   14.5   
03/03/1982  0       1.6    30.5   14.5   
04/03/1982  0       2.5    28.5   16.5   
05/03/1982  0       2.8    31.5   16.5   
06/03/1982  5       1      20.5   17.5   
07/03/1982  0.5     0.8    18.5   10.5   
08/03/1982  0       5      21.5   11.5   
09/03/1982  0       2      24.5   7.5    
10/03/1982  0       2.1    28.5   14.5   
11/03/1982  0       1.7    30.5   16.5   
12/03/1982  0       2.5    30.5   18     
13/03/1982  0       2.4    31     20     
14/03/1982  0       3.1    32     20     
15/03/1982  0       3      31.5   21.5   
16/03/1982  0       3      33.5   20     
17/03/1982  0       2.5    31.5   20     
18/03/1982  0       1.4    31     21     
19/03/1982  0       3      32     20.5   
20/03/1982  0       3.1    32.5   20.5   
21/03/1982  0       4.1    33.5   21     
22/03/1982  0       3.2    31.5   20.5   
23/03/1982  0       1.8    26.5   20.5   
24/03/1982  0       4.5    33.5   21.5   
25/03/1982  0       2.9    29.5   22.5   
26/03/1982  15      1.6    27.5   22.5   
27/03/1982  5       2.9    29.5   20.5   
28/03/1982  4       3.4    23.5   18.5   
29/03/1982  0       1.2    27.5   17.5   
30/03/1982  0       3.4    32.5   18.5   
31/03/1982  0       2.9    31.5   19.5   
01/04/1982  0       4.3    32.5   21.5   
02/04/1982  0       5.8    34.5   21.5   
03/04/1982  0       1.1    28.5   22.5   
04/04/1982  0       2      33.5   22.5   
05/04/1982  0       3      36.5   23.5   
06/04/1982  0       3      30.5   23.5   
07/04/1982  0       2.1    32.5   23.5   
08/04/1982  0       5.1    36.5   21.5   
09/04/1982  0       5.3    35.5   22.5   
10/04/1982  5       1.9    32.5   24.5   
11/04/1982  0       2      30.5   21.5   
12/04/1982  0       3.2    31.5   20.5   
13/04/1982  0       3      35.5   22.5   
14/04/1982  0       5.8    34.5   22.5   
15/04/1982  0       3.2    36.5   23.5   
16/04/1982  0       4.2    36.5   24.5   
17/04/1982  0       1.7    31.5   22.5   
18/04/1982  0       2.9    34.5   21.5   
19/04/1982  0       3.3    34.5   21.5   
20/04/1982  3       3.1    33.5   22.5   
21/04/1982  20      1.9    25.5   22.5   
22/04/1982  2.5     2      25.5   19.5   
23/04/1982  0       1.4    23.5   15.5   
24/04/1982  0       3.1    29.5   17.5   
25/04/1982  0       2.3    31.5   21.5   
26/04/1982  0       2      32.5   20.5   
27/04/1982  2       1.8    30.5   22.5   
28/04/1982  9       1.5    31.5   22.5   
29/04/1982  5       2.9    24.5   20.5   
30/04/1982  0       1.4    30.5   21.5   
01/05/1982  3       2.1    26.5   2.5    
02/05/1982  18.4    2.1    26.5   21.5   
03/05/1982  0.5     1.8    28.5   19.5   
04/05/1982  0       0.5    30.5   21.5   
05/05/1982  0       2.5    31.5   21.5   
06/05/1982  0       0.7    32.5   21.5   
07/05/1982  2.7     0.6    27.5   22.5   
08/05/1982  0       2      28.5   20.5   
09/05/1982  0       2.2    30.5   21.5   
10/05/1982  0       4.1    32.5   22.5   
11/05/1982  0       3.1    32.5   23.5   
12/05/1982  0       3.7    30.5   25.5   
13/05/1982  0       3.9    34.5   25.5   
14/05/1982  22      4.6    32.5   25.5   
15/05/1982  0       3.5    31.5   22.5   
16/05/1982  0.1     3.3    31.5   22.5   
17/05/1982  4.5     2.2    31.5   22.5   
18/05/1982  0       3.9    27.5   21.5   
19/05/1982  0       3.8    33.5   21.5   
20/05/1982  7       1.4    31.5   22.5   
