CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5047
NOMBRE    : MONCLOVA (DGE)
ESTADO    : COAHUILA
MUNICIPIO : MONCLOVA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.9°
LONGITUD  : -101.417°
ALTITUD   : 586 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1951  0       Nulo   37.4   23.1   
02/06/1951  0       Nulo   36.2   24     
03/06/1951  0       Nulo   32.3   21.8   
04/06/1951  0       Nulo   28.4   18     
05/06/1951  0       Nulo   32.7   19.9   
06/06/1951  0       Nulo   37.9   23     
07/06/1951  0       Nulo   38.4   23.2   
08/06/1951  0       Nulo   40.2   24.8   
09/06/1951  0       Nulo   38.8   25.2   
10/06/1951  0       Nulo   38.5   25.1   
11/06/1951  0       Nulo   39.2   28     
12/06/1951  0       Nulo   38.2   24.5   
13/06/1951  0       Nulo   36.8   21.8   
14/06/1951  0       Nulo   37.4   24.2   
15/06/1951  0       Nulo   40.9   25.8   
16/06/1951  0       Nulo   40.7   26.5   
17/06/1951  0       Nulo   40.9   21.9   
18/06/1951  0       Nulo   42.3   26.8   
19/06/1951  0       Nulo   41.9   25.3   
20/06/1951  0       Nulo   41.9   26.2   
21/06/1951  0       Nulo   41.9   25.2   
22/06/1951  0       Nulo   39.9   25     
23/06/1951  0       Nulo   39     24.3   
24/06/1951  0       Nulo   38     24.7   
25/06/1951  10.2    Nulo   34     24.9   
26/06/1951  0       Nulo   29.3   21.1   
27/06/1951  0       Nulo   36.7   22.3   
28/06/1951  0       Nulo   36.7   23     
29/06/1951  0       Nulo   38     24.2   
30/06/1951  0       Nulo   39.7   24.9   
01/07/1951  0       Nulo   37.6   25.2   
02/07/1951  6.4     Nulo   39.3   25.2   
03/07/1951  0       Nulo   39.6   24.5   
04/07/1951  0       Nulo   39     23.9   
05/07/1951  0       Nulo   39     24     
06/07/1951  0       Nulo   38     23.3   
07/07/1951  0       Nulo   36.9   24.6   
08/07/1951  0       Nulo   39.5   23.7   
09/07/1951  0       Nulo   38.5   25     
10/07/1951  0       Nulo   38.2   25     
11/07/1951  0.8     Nulo   38.3   23.8   
12/07/1951  0.3     Nulo   36.6   24.8   
13/07/1951  0       Nulo   35     24.5   
14/07/1951  4.4     Nulo   37.7   24     
15/07/1951  0       Nulo   37.5   23.6   
16/07/1951  0       Nulo   35.2   23     
17/07/1951  0       Nulo   37.8   22.1   
18/07/1951  0       Nulo   39.3   24     
19/07/1951  0       Nulo   39.4   25     
20/07/1951  0       Nulo   39.8   25.9   
21/07/1951  0       Nulo   39.1   24.9   
22/07/1951  0       Nulo   39.3   25.1   
23/07/1951  0       Nulo   37.6   24.8   
24/07/1951  0       Nulo   37.8   24.3   
25/07/1951  0       Nulo   38.3   22.8   
26/07/1951  0       Nulo   39     25     
27/07/1951  0       Nulo   39.3   23.8   
28/07/1951  0       Nulo   39.7   25     
29/07/1951  0       Nulo   39.3   24.8   
30/07/1951  0       Nulo   39.2   25     
31/07/1951  0       Nulo   38.3   24.9   
01/08/1951  0       Nulo   36.6   22.6   
02/08/1951  0       Nulo   36     23     
03/08/1951  0       Nulo   38     25.2   
04/08/1951  0       Nulo   39.4   25     
05/08/1951  0       Nulo   39.5   22     
06/08/1951  0       Nulo   39.2   25.9   
07/08/1951  0       Nulo   39.1   25.3   
08/08/1951  0       Nulo   41.2   25.8   
09/08/1951  0       Nulo   41     25.2   
10/08/1951  0       Nulo   38.4   25.1   
11/08/1951  0.7     Nulo   37.6   25.8   
12/08/1951  0       Nulo   36.8   20     
13/08/1951  0       Nulo   37.2   23.2   
14/08/1951  0       Nulo   37.1   23.4   
15/08/1951  0       Nulo   39.5   23.7   
16/08/1951  0       Nulo   38.6   26     
17/08/1951  0       Nulo   38.3   24.8   
18/08/1951  0       Nulo   37.8   25     
19/08/1951  0       Nulo   36.4   22.7   
20/08/1951  0       Nulo   36.5   23.8   
21/08/1951  0       Nulo   35.8   23.9   
22/08/1951  6.1     Nulo   35.7   22.1   
23/08/1951  1       Nulo   32.4   22.4   
24/08/1951  0       Nulo   33.6   22.5   
25/08/1951  0       Nulo   36.1   22     
26/08/1951  0       Nulo   38.5   24.5   
27/08/1951  0       Nulo   38.4   24.8   
28/08/1951  0       Nulo   38.6   25.7   
29/08/1951  0       Nulo   38.8   25     
30/08/1951  0       Nulo   38.8   22     
31/08/1951  0       Nulo   39.5   22.1   
01/09/1951  0       Nulo   38.8   25.2   
02/09/1951  0       Nulo   39.1   25.3   
03/09/1951  0       Nulo   38.2   24.8   
04/09/1951  0       Nulo   36.6   23.7   
05/09/1951  0       Nulo   37.7   24.2   
06/09/1951  0       Nulo   36.7   24     
07/09/1951  0       Nulo   36.1   24     
08/09/1951  0       Nulo   38     21     
09/09/1951  0       Nulo   38.6   23.8   
10/09/1951  0       Nulo   37.9   24.7   
11/09/1951  0       Nulo   37.3   23.8   
12/09/1951  42.9    Nulo   35.2   24.7   
13/09/1951  26.4    Nulo   32.4   21     
14/09/1951  81.3    Nulo   22.3   19.2   
15/09/1951  22.9    Nulo   27.9   20     
16/09/1951  0       Nulo   24     18.1   
17/09/1951  0       Nulo   25.2   15.2   
18/09/1951  0       Nulo   27.8   12.7   
19/09/1951  0       Nulo   30.2   14     
20/09/1951  0       Nulo   32     15.2   
21/09/1951  15.2    Nulo   34.2   17.1   
22/09/1951  0       Nulo   30.6   18     
23/09/1951  0       Nulo   31.5   22.1   
24/09/1951  0       Nulo   32.8   22.6   
25/09/1951  0       Nulo   34.6   23.2   
26/09/1951  0       Nulo   38.1   22.2   
27/09/1951  0       Nulo   38.6   21.8   
28/09/1951  0       Nulo   36     22.2   
29/09/1951  0       Nulo   32.8   21     
30/09/1951  0       Nulo   33.7   20.1   
01/10/1951  0       Nulo   35.7   20.1   
02/10/1951  0       Nulo   39.7   20.8   
03/10/1951  0       Nulo   39.6   22.7   
