CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10073
NOMBRE    : SANTA BARBARA (SMN)
ESTADO    : DURANGO
MUNICIPIO : DURANGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.783°
LONGITUD  : -104.9°
ALTITUD   : 2316 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/12/1961  0       0.8    14.5   8.5    
12/12/1961  0       2.2    16     4      
13/12/1961  0       1.8    17.5   -9     
14/12/1961  0       2.2    15.5   3.5    
15/12/1961  1       1.9    11     -2     
16/12/1961  0       0.2    17     4      
17/12/1961  0       2.4    20     -8     
18/12/1961  0       2.6    18.5   -7.5   
19/12/1961  0       3.5    19.5   -11    
20/12/1961  0       1.8    21     -11    
21/12/1961  0       2.1    21     -9.5   
22/12/1961  0       2      21     -9.5   
23/12/1961  0       1.9    20     -9     
24/12/1961  0       1.2    20     -2     
25/12/1961  0       1.4    18     -9     
26/12/1961  0       1.4    14     -6.5   
27/12/1961  0       1.8    19     -8     
28/12/1961  0       1.3    18     -9     
29/12/1961  0       2.8    24     -10    
30/12/1961  0       2.4    23     -10    
31/12/1961  0       2.1    18     -11    
01/01/1962  0       2.1    19     -9     
02/01/1962  0       1.4    19     -8     
03/01/1962  0       2.1    20     0      
04/01/1962  0       1      18     0      
05/01/1962  0       3.7    19     -3     
06/01/1962  0       3.8    21     -15    
07/01/1962  0       2.7    23     -9     
08/01/1962  0       2.9    26     -11    
09/01/1962  0       2.3    21.5   -10    
10/01/1962  0       2.8    22.5   -9     
11/01/1962  0       1.9    19     -5     
12/01/1962  0       4.6    17     -15.5  
13/01/1962  0       2.3    19     -8     
14/01/1962  0       2.7    18     -10    
15/01/1962  0       2.9    20.5   -8     
16/01/1962  0       3.2    18.5   -6.5   
17/01/1962  0       2.1    25     -7     
18/01/1962  0       2.8    19     -4     
19/01/1962  0       2.9    22     -6.5   
20/01/1962  0       3.2    21     -9     
21/01/1962  0       2.5    20     -4     
22/01/1962  0       3.2    18     -5     
23/01/1962  0       3      19     -7     
24/01/1962  0       2.8    21     -5     
25/01/1962  0       4      21     -2     
26/01/1962  0       4.8    16     6.5    
27/01/1962  0       2.6    22     -13    
28/01/1962  0       2.6    19     -13.5  
29/01/1962  6       2.2    20     -11    
30/01/1962  13      2.2    17     0      
31/01/1962  0       0.6    20     1      
01/02/1962  0       2.4    6.5    0      
02/02/1962  0       2.1    15     -0.5   
03/02/1962  0       2      18.5   -5     
04/02/1962  0       2.7    20     -3     
05/02/1962  0       2      23     -9     
06/02/1962  0       3.2    25     -1     
07/02/1962  0       4.7    26     -4.5   
08/02/1962  0       4      21     -2.5   
09/02/1962  0       2.4    23.5   -4.5   
10/02/1962  0       2.9    24     -5.5   
11/02/1962  0       3.7    26     -3.5   
12/02/1962  0       3.7    27     -2.5   
13/02/1962  0       3.6    26     -1     
14/02/1962  0       4.3    23     -1.5   
15/02/1962  0       4.1    19.5   -3     
16/02/1962  0       3.4    18.5   -8.5   
17/02/1962  0       5.3    23.5   1.5    
18/02/1962  0       4.7    25     2      
19/02/1962  0       4.5    23     -10    
20/02/1962  0       4.1    24     -7.5   
21/02/1962  0       4.7    22     -2.5   
22/02/1962  0       5.8    23     0.5    
23/02/1962  0       4.9    21     4      
24/02/1962  0       6.4    21     -3.5   
25/02/1962  0       5.8    21     6      
26/02/1962  0       5.2    22     -5     
27/02/1962  0       6      22.5   1.5    
28/02/1962  0       6.3    21.5   -8.5   
01/03/1962  0       5      22     -6     
02/03/1962  0       5.6    21     -9     
03/03/1962  0       5.8    23     -3.5   
04/03/1962  0       4.3    23     0      
05/03/1962  0       4.2    26     -7     
06/03/1962  0       6.9    26     0      
07/03/1962  0       4.1    26     -1     
08/03/1962  0       5.5    24     -3.5   
09/03/1962  2       10.1   23.5   1.5    
10/03/1962  0       4.6    19.5   9      
11/03/1962  0       5.4    18     -9     
12/03/1962  0       6.5    21.5   -11    
13/03/1962  0       5.6    21     0      
14/03/1962  0       4.1    17     -10.5  
15/03/1962  0       3.1    18.5   -6     
16/03/1962  0       4.8    19     -13    
17/03/1962  0       6.2    22     -6.5   
18/03/1962  0       5.2    21     0      
19/03/1962  0       6.6    24     -8     
20/03/1962  0       4.8    22     -9     
21/03/1962  0       6.4    20     -5     
22/03/1962  0       4.4    19     -12    
23/03/1962  0       6.6    25     -12    
24/03/1962  0       6.7    25     -11    
25/03/1962  0       4.3    25.5   -8.5   
26/03/1962  0       6.7    25     -9.5   
27/03/1962  0       4.6    26     -4     
28/03/1962  0       7.3    24     4      
29/03/1962  0       6.7    25     0      
30/03/1962  0       5.4    27     0      
31/03/1962  0       6.6    26     -3     
01/04/1962  0       5.8    26     -7     
02/04/1962  0       6.8    26     -6     
03/04/1962  0       6.4    26     -4     
04/04/1962  0       7.5    26     3      
05/04/1962  0       7.4    24     -5.5   
06/04/1962  0       6.9    24     -4     
07/04/1962  0       6      26.5   -3     
08/04/1962  0       6.6    25     -5     
09/04/1962  0       6.3    27.5   -4     
10/04/1962  0       7.7    25     -7     
11/04/1962  0       6.8    26     -6     
12/04/1962  0       5.7    27     -4     
13/04/1962  0       3.2    26     1      
14/04/1962  0       4.7    22     4.5    
15/04/1962  0       6.7    24     -1     
16/04/1962  0       6.4    25.5   -2     
17/04/1962  0       6.2    25     -1.5   
18/04/1962  0       8.2    26     -3     
19/04/1962  4.5     10.6   27.5   -2.5   
20/04/1962  0       1.1    30     1      
21/04/1962  0       3.7    23     2      
22/04/1962  0       4.3    26     -4     
23/04/1962  0       5.6    26     -2     
24/04/1962  0       6.7    27.5   1      
25/04/1962  0       6.3    27     5      
26/04/1962  0.2     9.1    25     1.5    
27/04/1962  0       7.2    24     5      
28/04/1962  0       7.2    23     -2     
29/04/1962  0       6.8    25     1      
30/04/1962  0       7.9    26     1      
01/05/1962  0       6.3    29     1.5    
02/05/1962  0       6.8    29     4      
03/05/1962  0       5.3    27     1      
04/05/1962  0       6.3    27     5.5    
05/05/1962  0       6.2    27.5   2      
06/05/1962  0       6.5    27.5   1      
07/05/1962  0       2.7    30     4      
08/05/1962  0       3.5    29     0      
09/05/1962  0       3.2    29     2      
10/05/1962  0       6.7    27     -1     
11/05/1962  0       6.2    30     4      
12/05/1962  0       9.5    32     4      
13/05/1962  0       7.7    30.5   4      
14/05/1962  0       7.7    30     3      
15/05/1962  0       9.9    29     2      
16/05/1962  0       9.6    29     3.5    
17/05/1962  0       6.1    29     5.5    
18/05/1962  0       8.1    29     3      
19/05/1962  0       7.8    31     5.5    
20/05/1962  0       9.1    32.5   7      
21/05/1962  0       9.9    32     6      
22/05/1962  0       8.2    32     5.5    
23/05/1962  0       7.7    31.5   6      
24/05/1962  0       9.2    30     9      
25/05/1962  0       8.2    29.5   2.5    
26/05/1962  0       8.4    30     2      
27/05/1962  0       8.4    31     3      
28/05/1962  0       7.4    30     2      
29/05/1962  0       8      27     0      
30/05/1962  0       8.4    31.5   0.5    
31/05/1962  0       9.3    30     4      
01/06/1962  0       9.2    30     5.5    
02/06/1962  0       9.3    30     8.5    
03/06/1962  0       8.4    28     0      
04/06/1962  0       10.4   29     4.5    
05/06/1962  0       7.2    27.5   -2.5   
06/06/1962  0       7.3    31     -0.5   
07/06/1962  0       8.9    33     1.5    
08/06/1962  0       9.3    34     5      
09/06/1962  0.5     7.9    34     6.5    
10/06/1962  0       8.8    33     10     
11/06/1962  0       4.5    32     8.5    
12/06/1962  2       5.4    32     8.5    
13/06/1962  0       5.4    32     7      
14/06/1962  0       5.4    32     11.5   
15/06/1962  0       7.8    33     10.5   
16/06/1962  0       8.6    34.5   8.5    
17/06/1962  0       6.9    34     8      
18/06/1962  0       9.2    32     8      
19/06/1962  1.5     5.4    34     9      
20/06/1962  0       7.2    30.5   11     
21/06/1962  0       7.1    29     11     
22/06/1962  0       5.8    29     12.5   
23/06/1962  0       7.6    31     9.5    
24/06/1962  0       7.8    30     16     
25/06/1962  0       8      29     10     
26/06/1962  1       6.8    30     6      
27/06/1962  26      0.6    28     10.5   
28/06/1962  6       7.3    23     14     
29/06/1962  17      7.3    23     14     
30/06/1962  0       7.3    24     15     
01/07/1962  16.5    Nulo   25     12     
02/07/1962  4       Nulo   24     12     
03/07/1962  4       Nulo   22     14     
04/07/1962  14      Nulo   25     12     
05/07/1962  0       Nulo   26     13     
06/07/1962  1       Nulo   26     12     
07/07/1962  0       Nulo   28     10     
08/07/1962  0       Nulo   27     10     
09/07/1962  1       Nulo   27     14     
10/07/1962  0       Nulo   27     11     
11/07/1962  0       4.6    29     9      
12/07/1962  0       6.4    29     9      
13/07/1962  0       6.3    27     11     
14/07/1962  13      7.3    29     9      
15/07/1962  3       3      28     8      
16/07/1962  0       4.5    22     12     
17/07/1962  0       3.5    26     14     
18/07/1962  0       4.3    26     10.5   
19/07/1962  0       5.4    26     10     
20/07/1962  3       5.5    27     9      
21/07/1962  0       5.4    27.5   6      
22/07/1962  19      5.5    28     10     
23/07/1962  1       4.5    26     8      
24/07/1962  1       5.1    27     10     
25/07/1962  0.5     3.6    27     9      
26/07/1962  0       4.4    26     11     
27/07/1962  0       5.5    27.5   6      
28/07/1962  0       4.1    28     8      
29/07/1962  0       3.6    27     9      
30/07/1962  0       4.5    27     12     
31/07/1962  0       6.7    29     8      
01/08/1962  8.5     3      30     9      
02/08/1962  0       5.3    28     10     
03/08/1962  0.5     5      28     10     
04/08/1962  2       6.1    25     13     
05/08/1962  13      3.4    27     11     
06/08/1962  6       4.4    28.5   10     
07/08/1962  12      4.2    26.5   13     
08/08/1962  0       7      30     9      
09/08/1962  0       6.8    28     7      
10/08/1962  0       4.5    27     6      
11/08/1962  0       5.6    27     6      
12/08/1962  0       4.9    27     6      
13/08/1962  0       4.8    26     7      
14/08/1962  0       5.3    27.5   6      
15/08/1962  0       5.7    27     6      
16/08/1962  24      2.2    24     8      
17/08/1962  4       0.9    24     12     
18/08/1962  15      6      26     12.5   
19/08/1962  12      6.3    25     15     
20/08/1962  0       1.3    23     12     
21/08/1962  1       2      24     11     
22/08/1962  0       2.2    26     10     
23/08/1962  0       2.7    20     9      
24/08/1962  19      3.6    23.5   10     
25/08/1962  0       1.1    25     13     
26/08/1962  0       2.7    25     10     
27/08/1962  0       3.8    25     9      
28/08/1962  0       4.3    26     4      
29/08/1962  0       3.7    27     7      
30/08/1962  12.5    5.3    27     8      
31/08/1962  0       4.4    25     8.5    
01/09/1962  4       4.4    26     10     
02/09/1962  5       4.2    25     11     
03/09/1962  7       2.2    23     10     
04/09/1962  0       2.2    27     9      
05/09/1962  15      5.3    26     12     
06/09/1962  7       7      23     13     
07/09/1962  0       2      22     14     
08/09/1962  0       2.2    24     13     
09/09/1962  12      3.4    23     10     
10/09/1962  16      3.4    24     14     
11/09/1962  1       3.4    24     11     
12/09/1962  5       6.4    25     10     
13/09/1962  0       2.3    26     11     
14/09/1962  4       4      29     10     
15/09/1962  4       5.3    28     11     
16/09/1962  0       2.5    28     11     
17/09/1962  0       2.3    23     12     
18/09/1962  0       3      26     9      
19/09/1962  3       4.9    22.5   8.5    
20/09/1962  5       4.2    22     9      
21/09/1962  0       0.8    21     12     
22/09/1962  0       2.1    24     12     
23/09/1962  0       4.8    24     8      
24/09/1962  0       1.9    25     11     
25/09/1962  0       2      25     9      
26/09/1962  21      3.3    26     9      
27/09/1962  0       3.5    25     9      
28/09/1962  0       3.5    25     14     
29/09/1962  0       3.5    26     11     
30/09/1962  0       3.3    28     10     
01/10/1962  12      5.6    26     7      
02/10/1962  10      2.4    24     5      
03/10/1962  0       0.4    16     11     
04/10/1962  0       0.2    19     12     
05/10/1962  0       4      26     8      
06/10/1962  3       0.2    25     6.5    
07/10/1962  0       4.5    29     7      
08/10/1962  25      3.2    27     10     
09/10/1962  0       Nulo   25     11     
10/10/1962  0       3.2    24     8      
11/10/1962  2       2.3    25     9.5    
12/10/1962  0       3.4    24     7      
13/10/1962  0       3.6    25     7      
14/10/1962  0       2.1    25     6      
15/10/1962  1       1.5    26     6      
16/10/1962  0       0.4    24     12     
17/10/1962  0       3.8    24     8      
18/10/1962  0       0.1    26     9      
19/10/1962  0       4      23     10     
20/10/1962  0       2.5    25     6      
21/10/1962  4       2.4    24     7      
22/10/1962  0       3.5    26     8      
23/10/1962  0       3      25     9      
24/10/1962  0       3.4    25     4      
25/10/1962  0       2.1    23     1.5    
26/10/1962  0       3.2    24     0      
27/10/1962  0       3      25     2      
28/10/1962  0       2.3    26     2      
29/10/1962  0       4.4    24     3      
30/10/1962  0       2.1    22     6      
31/10/1962  0       3      22     -3.5   
01/01/1963  0       1.9    21     3      
02/01/1963  0       1.6    21     1      
03/01/1963  0       0.8    18     1      
04/01/1963  0       2.4    16     0      
05/01/1963  0       1.7    20     5      
06/01/1963  0       2.1    20     2      
07/01/1963  0       2.2    22     3.5    
08/01/1963  0       3      19     -1     
09/01/1963  2       3.8    20     -2.5   
10/01/1963  0       2.2    19     -1     
11/01/1963  0       3.4    16     6      
12/01/1963  0       2.7    14     6      
13/01/1963  0       3.8    16     4      
14/01/1963  0       3.2    18     6      
15/01/1963  0       2.7    19     -6     
16/01/1963  0       3      18     -6     
17/01/1963  0       2.5    18     -4     
18/01/1963  0       2.5    16     3      
19/01/1963  0       2.6    22     3.5    
20/01/1963  0       2.3    22     2      
21/01/1963  0       2.1    21     -10    
22/01/1963  0       2.4    20     -5.5   
23/01/1963  0       2.3    22     -7.5   
24/01/1963  0       2.6    22     -7     
25/01/1963  0       2.3    22     -2     
26/01/1963  0       8.4    22     -5     
27/01/1963  0       6      23     -5     
28/01/1963  0       2.6    22     -3.5   
29/01/1963  0       2.6    22     -4     
30/01/1963  0       2.6    24     -3     
31/01/1963  0       3      25     -3.5   
01/02/1963  0       3      25     -4     
02/02/1963  0       4.6    25     -5.1   
03/02/1963  0       2      19     0      
04/02/1963  0       4.3    24     1      
05/02/1963  0       2.8    24     -7     
06/02/1963  0       2.9    23     -9.5   
07/02/1963  0       4.4    21     -8     
08/02/1963  0       1.6    22     -7.5   
09/02/1963  0       3.4    22     -3     
10/02/1963  0       3.5    23     -9     
11/02/1963  0       2      13     -5.5   
12/02/1963  0       4.2    19     -10    
13/02/1963  0       3      22.5   -12.5  
14/02/1963  0       3.8    20     -13    
15/02/1963  0       1.6    20     -11.5  
16/02/1963  0       5.8    21     -11.5  
17/02/1963  0       4.5    20.5   -12    
18/02/1963  0       4.3    20     -4     
19/02/1963  0       3      25     -11.5  
20/02/1963  0       3.3    25     -10    
21/02/1963  0       3.2    26     -11    
22/02/1963  0       6.7    27     -7.5   
23/02/1963  0       3.9    18     -4     
24/02/1963  0       4      21     -8     
25/02/1963  0       6.2    22     -5     
26/02/1963  1       5.3    21     -3     
27/02/1963  0       4.3    22     -4     
28/02/1963  0       4      19     5      
01/03/1963  0       2.1    21     -8.5   
02/03/1963  0       2.7    23     -5     
03/03/1963  0       2.3    25     1      
04/03/1963  0       2.4    22     -2     
05/03/1963  0       2.5    25     -6     
06/03/1963  0       2.8    24     -9.5   
07/03/1963  0       2.4    25     -9     
08/03/1963  0       2.6    24     -6.5   
09/03/1963  0       2.5    25     -7     
10/03/1963  0       2.9    24.5   -4     
11/03/1963  0       3.3    21     -4     
12/03/1963  0       3.8    25     -12.5  
13/03/1963  0       4.5    27     -6.5   
14/03/1963  0       6.1    26     -6.5   
15/03/1963  0       8.7    24     3      
16/03/1963  0       9.4    25     8.5    
17/03/1963  0       8.9    24     4      
18/03/1963  0       9.8    26     -3     
19/03/1963  0       4.9    25     -4     
20/03/1963  0       6.2    25     -1     
21/03/1963  0       6.5    26     -2     
22/03/1963  0       4.6    25.5   -2.5   
23/03/1963  0       6.4    27     -2     
24/03/1963  0       7.1    29     4      
25/03/1963  0       6.3    29.5   -1     
26/03/1963  0       6      29     1      
27/03/1963  0       6.2    26     -2.5   
28/03/1963  0       6.6    26     3      
29/03/1963  0       7      26     -3.5   
30/03/1963  0       6.5    26     -1     
31/03/1963  0       Nulo   26     -2     
01/04/1963  0       6.6    26     -4     
02/04/1963  0       6.3    25     5      
03/04/1963  0       6.5    24     7      
04/04/1963  0       6.7    25     10     
05/04/1963  0       7.5    25.5   0      
06/04/1963  0       7.6    26     -2     
07/04/1963  0       6      27     5      
08/04/1963  0       11.8   29     6      
09/04/1963  0       7.8    29     -0.5   
10/04/1963  0       8.3    28     -3     
11/04/1963  0       Nulo   28     -1     
12/04/1963  0       Nulo   28     2      
13/04/1963  0       Nulo   31     3      
14/04/1963  0       Nulo   30     0      
15/04/1963  0       Nulo   28.5   5      
16/04/1963  0       Nulo   27.5   3      
17/04/1963  0       6.9    27.5   1.5    
18/04/1963  0       9.8    28     4      
19/04/1963  0       5.5    27.5   1      
20/04/1963  0       7.6    28     5      
21/04/1963  0       6.9    30.5   6      
22/04/1963  0       8.4    30     3      
23/04/1963  0       8.5    30     3      
24/04/1963  0       8.3    29     10     
25/04/1963  0       10.2   30     1      
26/04/1963  0       7      30     3      
27/04/1963  0       12.4   29     2      
28/04/1963  0       11.1   28     3      
29/04/1963  0       7      30     3      
30/04/1963  0       8.1    31     7      
01/05/1963  0       10.4   28     -1     
02/05/1963  0       6.2    28     11     
03/05/1963  0       7      28     9.5    
04/05/1963  0       Nulo   30     -1.5   
05/05/1963  0       Nulo   30     3      
06/05/1963  0       6.6    27.5   9.5    
07/05/1963  0       3.5    22     3.5    
08/05/1963  0       8.6    23     2      
09/05/1963  4       6.5    24     9      
10/05/1963  0       3.9    24     14     
11/05/1963  0       4.2    25     10     
12/05/1963  0.5     6.7    28     5      
13/05/1963  0       5      30     6      
14/05/1963  0       7.9    30     10     
15/05/1963  0       2.8    28.5   8      
16/05/1963  0       3.7    30.5   4      
17/05/1963  9       5.1    28     3.5    
18/05/1963  0       3.8    28.5   3      
19/05/1963  0       5.6    30.5   5      
20/05/1963  1       4.5    31     9      
21/05/1963  0       6.5    29     7      
22/05/1963  0       1.3    29     7      
23/05/1963  2       5.6    27     11     
24/05/1963  0       4.2    29     4      
25/05/1963  0       4.4    28     9      
26/05/1963  7       6.6    29     9      
27/05/1963  0       2.2    30     7      
28/05/1963  1       6      31     5      
29/05/1963  1.5     3.1    29     5.5    
30/05/1963  0       3.4    30     6      
31/05/1963  0       7.5    30.5   6      
01/06/1963  0       9.1    30     6.5    
02/06/1963  0       12.2   29     6      
03/06/1963  0       3      30     6      
04/06/1963  0       9.9    31     4      
05/06/1963  0       6.4    31     6      
06/06/1963  2       5.3    29.5   13     
07/06/1963  0       2.4    26     14     
08/06/1963  0       6.5    28     9      
09/06/1963  0       6      29     8      
10/06/1963  17      5.1    27     9      
11/06/1963  0       2.1    26.5   8.5    
12/06/1963  16      2.6    27.5   14.5   
13/06/1963  0       13.4   27     14     
14/06/1963  0       3.3    26     10     
15/06/1963  12      1.9    25     15     
16/06/1963  0       6.8    29     15     
17/06/1963  0       3.8    26     14     
18/06/1963  0       4.3    27     11     
19/06/1963  0       5.9    29     5      
20/06/1963  0       6.6    29     11     
21/06/1963  0       4.9    24     9      
22/06/1963  11      5.9    29.1   9      
23/06/1963  0       5.2    29     9      
24/06/1963  0       4.6    29     11     
25/06/1963  0       5.3    27     7      
26/06/1963  0       5.7    27     7      
27/06/1963  0       4.9    28     9      
28/06/1963  1       1.8    27     10     
29/06/1963  0       3.1    26.5   12     
30/06/1963  0       4.3    27     9      
01/07/1963  55      4.7    27     10     
02/07/1963  26      Nulo   20     14     
03/07/1963  7.5     Nulo   22     13     
04/07/1963  12      Nulo   23     13     
05/07/1963  15.5    Nulo   22     14     
06/07/1963  10      Nulo   22     14     
07/07/1963  7       Nulo   26     12.5   
08/07/1963  0       Nulo   26     10     
09/07/1963  2.5     Nulo   22     10     
10/07/1963  4       Nulo   25     14     
11/07/1963  0       Nulo   27     14     
12/07/1963  0       Nulo   25     10     
13/07/1963  0       4.3    21     8      
14/07/1963  3       3.5    27     8      
15/07/1963  0       4.7    27     16     
16/07/1963  0       4.8    27     13     
17/07/1963  0       2.8    22     11     
18/07/1963  0       5      26     9      
19/07/1963  0       3.2    26     11     
20/07/1963  0       4.5    26.5   10     
21/07/1963  0       3.7    27     9      
22/07/1963  8       4.7    27     8.5    
23/07/1963  8       4.4    27     9      
24/07/1963  0       5.9    25.5   11.5   
25/07/1963  10.5    3.7    27     11     
26/07/1963  27.5    5      26     10     
27/07/1963  4       5.5    26.5   11     
28/07/1963  9       5.2    26     11     
29/07/1963  3.5     3.7    24     5      
30/07/1963  3       1.9    22     3.5    
31/07/1963  3       0.3    23     10.5   
01/08/1963  3       7.1    26     7.5    
02/08/1963  1.5     5.6    27     8      
03/08/1963  0       2.2    25.5   9      
04/08/1963  0       4.3    24     9      
05/08/1963  11      0.3    24     11.5   
06/08/1963  8       5      26     12     
07/08/1963  4.5     4      25     12     
08/08/1963  5.5     6.4    25     13     
09/08/1963  7       3.8    25     13     
10/08/1963  0       2.5    23.5   14     
11/08/1963  9       2.8    22.5   13     
12/08/1963  2       3.1    24.1   13     
13/08/1963  21.5    2      26     14     
14/08/1963  0       4.1    22     14     
15/08/1963  0       4.1    24     8      
16/08/1963  0       7.2    22     10     
17/08/1963  0       3      25     12     
18/08/1963  0       3.2    27     10     
19/08/1963  5.5     2.8    27     7      
20/08/1963  0       5      26     9      
21/08/1963  0       5.5    26     10.5   
22/08/1963  0       3.8    28     9      
23/08/1963  7       4.7    27     10     
24/08/1963  0       5.8    26.5   9      
25/08/1963  0       5.5    26.5   10     
26/08/1963  6       0.7    27     8.5    
27/08/1963  11      0.3    25     9      
28/08/1963  14      5.8    25     9      
29/08/1963  7       4      26     10     
30/08/1963  1       3.2    26     13     
31/08/1963  Nulo    2.7    25     11     
01/09/1963  8.5     4.3    26     13     
02/09/1963  7       2.5    24     12     
03/09/1963  5.5     2.8    24     8      
04/09/1963  1.5     1.3    23     11     
05/09/1963  0       2.5    23     14     
06/09/1963  0       4.4    25     10     
07/09/1963  0       3.7    21     8      
08/09/1963  0       5.1    26     9      
09/09/1963  0       4.4    28     9      
10/09/1963  1.5     4.9    26     8      
11/09/1963  0       3.9    27     9      
12/09/1963  0       2.3    26     8.5    
13/09/1963  23      5      25     11     
14/09/1963  2.5     1      22     11     
15/09/1963  9       3.8    23.5   12     
16/09/1963  9       2      24     9      
17/09/1963  10.5    2.1    25     13     
18/09/1963  3       3.3    25     11     
19/09/1963  0       2.8    22     11.5   
20/09/1963  0       5      26     12     
21/09/1963  7       2      22     13     
22/09/1963  1       3.4    24     14     
23/09/1963  0       2.3    22     14     
24/09/1963  5       3      21     12     
25/09/1963  5       5      21     12     
26/09/1963  34      3.4    15     12     
27/09/1963  52      3.4    12     10     
28/09/1963  17.5    3.4    13     10     
29/09/1963  0       3.4    14     9      
30/09/1963  11      6      22     10     
01/10/1963  11      3.3    22     8      
02/10/1963  0       3.6    23     5      
03/10/1963  0       4.6    24     3      
04/10/1963  0       3.9    22     2      
05/10/1963  0       4.9    22     2      
06/10/1963  0       4      22     1      
07/10/1963  0       2.8    22     0.5    
08/10/1963  0       3.6    21     3      
09/10/1963  4.5     2      20     9      
10/10/1963  7.5     2.6    21     5.5    
11/10/1963  0       3.3    23     8      
12/10/1963  2.5     4.6    24     7      
13/10/1963  0       3.4    22     7      
14/10/1963  0       1.5    23     2      
15/10/1963  0       3.7    24     1.5    
16/10/1963  0       3.5    22     3      
17/10/1963  16.5    2      23     6.5    
18/10/1963  28      2.1    22     11     
19/10/1963  0.5     3.4    20     10     
20/10/1963  0       2.1    23     7      
21/10/1963  0       4.9    20     2      
22/10/1963  0       3.4    24     4      
23/10/1963  0       2.6    23     14     
24/10/1963  0       3.9    23     0      
25/10/1963  0       3.4    23     3.5    
26/10/1963  0       3.7    22     3      
27/10/1963  0       3.9    23     0.5    
28/10/1963  0       3      22     -1     
29/10/1963  0       3.6    21     1      
30/10/1963  0       2.3    20     -1.5   
31/10/1963  0       2.7    24     1      
01/11/1963  0       3      25     3      
02/11/1963  0       1.5    24     4      
03/11/1963  6.5     2.1    23     1.5    
04/11/1963  0       1.5    23     7      
05/11/1963  0       4.2    21     6      
06/11/1963  0       1.9    24     0      
07/11/1963  0       3.7    25     1.5    
08/11/1963  0       3.4    22     3.5    
09/11/1963  0       3      19     -1     
10/11/1963  0       3      20     -6     
