CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30381
NOMBRE    : ZILACATIPAN
ESTADO    : VERACRUZ
MUNICIPIO : HUAYACOCOTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.656°
LONGITUD  : -98.348°
ALTITUD   : 971 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/11/1983  3       Nulo   19     12     
09/11/1983  5.4     Nulo   15.5   13     
10/11/1983  6.2     Nulo   20.5   11     
11/11/1983  3       Nulo   20.5   11     
12/11/1983  0       Nulo   22.5   11     
13/11/1983  0       Nulo   24     10     
14/11/1983  0       Nulo   26.5   11.5   
15/11/1983  3.4     Nulo   19     15     
16/11/1983  0       Nulo   24     13.5   
17/11/1983  31.5    Nulo   21     13.5   
18/11/1983  0       Nulo   20.5   10.5   
19/11/1983  0       Nulo   19     8      
20/11/1983  0       Nulo   19.5   11.5   
21/11/1983  0       Nulo   19.5   10     
22/11/1983  0       Nulo   20.5   10.5   
23/11/1983  0       Nulo   24     12     
24/11/1983  0       Nulo   26.5   15.5   
25/11/1983  3.4     Nulo   22.5   15     
26/11/1983  0       Nulo   21.5   11     
27/11/1983  10      Nulo   24     13.5   
28/11/1983  2       Nulo   20.5   14     
29/11/1983  0       Nulo   16     12     
30/11/1983  0       Nulo   19.5   11.5   
01/12/1983  2       Nulo   25.5   12.5   
02/12/1983  0       Nulo   27     12     
03/12/1983  0       Nulo   27.5   11.5   
04/12/1983  0       Nulo   24     11     
05/12/1983  0       Nulo   26.5   13     
06/12/1983  24.5    Nulo   23     13     
07/12/1983  2.5     Nulo   16.5   10.5   
08/12/1983  0       Nulo   23     12     
09/12/1983  0       Nulo   21.5   12.5   
10/12/1983  0       Nulo   27     12     
11/12/1983  0       Nulo   28.5   10.5   
12/12/1983  0       Nulo   29     12     
13/12/1983  0       Nulo   30.5   11     
14/12/1983  0       Nulo   23     12     
15/12/1983  2       Nulo   23.5   9.5    
16/12/1983  7.5     Nulo   21     10     
17/12/1983  2       Nulo   25.5   10     
18/12/1983  2.5     Nulo   23     10     
19/12/1983  0       Nulo   27.5   10.5   
20/12/1983  0       Nulo   23     11     
21/12/1983  0       Nulo   25.5   14.5   
22/12/1983  2.5     Nulo   26     12     
23/12/1983  8.2     Nulo   23.5   10.5   
24/12/1983  8.2     Nulo   16.5   11.5   
25/12/1983  6.5     Nulo   18.5   -4     
26/12/1983  1       Nulo   22     -2     
27/12/1983  6.5     Nulo   24.5   3.5    
28/12/1983  0       Nulo   32.5   10.5   
29/12/1983  11      Nulo   9.5    7      
30/12/1983  10      Nulo   8.5    4      
31/12/1983  1.5     Nulo   18.5   4      
01/01/1984  0       Nulo   16     4      
02/01/1984  10.5    Nulo   16.5   4.5    
03/01/1984  21.5    Nulo   16.5   13.5   
04/01/1984  2.5     Nulo   17.5   11.5   
05/01/1984  0       Nulo   16     12     
06/01/1984  10.5    Nulo   22.5   6.5    
07/01/1984  8       Nulo   20.5   10.5   
08/01/1984  4.4     Nulo   23     13.5   
09/01/1984  3.9     Nulo   21.5   13.5   
10/01/1984  5.8     Nulo   17     13.5   
11/01/1984  6       Nulo   15     8      
12/01/1984  0       Nulo   21     7.5    
13/01/1984  0       Nulo   21.5   9      
14/01/1984  2.3     Nulo   17     13     
15/01/1984  3.5     Nulo   24.5   13     
16/01/1984  0       Nulo   21.5   9      
17/01/1984  0       Nulo   23     10     
18/01/1984  0       Nulo   18.5   13     
19/01/1984  2.3     Nulo   16.5   8      
20/01/1984  0       Nulo   15     7      
21/01/1984  0       Nulo   21.5   10.5   
22/01/1984  0       Nulo   21     6      
23/01/1984  0       Nulo   20.5   8.5    
24/01/1984  3.4     Nulo   18.5   14.5   
25/01/1984  3.6     Nulo   19.5   13.5   
26/01/1984  2.3     Nulo   18     12.5   
27/01/1984  0       Nulo   19.5   10.5   
28/01/1984  4.5     Nulo   24     10.5   
29/01/1984  0       Nulo   19.5   13.5   
30/01/1984  10.5    Nulo   14     9      
31/01/1984  0       Nulo   11.5   6.5    
01/02/1984  2       Nulo   22     5      
02/02/1984  0       Nulo   23     10.5   
03/02/1984  0       Nulo   22     11     
04/02/1984  0       Nulo   19.5   14     
05/02/1984  0       Nulo   22     13.5   
06/02/1984  0       Nulo   21.5   13     
07/02/1984  2.3     Nulo   19     13     
08/02/1984  3.4     Nulo   23.5   12     
09/02/1984  0       Nulo   22.5   11     
10/02/1984  0       Nulo   22     12.5   
11/02/1984  0       Nulo   24     13.5   
12/02/1984  0       Nulo   23     12.5   
13/02/1984  0       Nulo   18     13     
14/02/1984  0       Nulo   22     10     
15/02/1984  0       Nulo   24.5   11     
16/02/1984  2       Nulo   21     12     
17/02/1984  3       Nulo   20     13.5   
18/02/1984  1.2     Nulo   22     12     
19/02/1984  0       Nulo   21     12.5   
20/02/1984  0       Nulo   16     13     
21/02/1984  0       Nulo   17     6.5    
22/02/1984  0       Nulo   16     7.5    
23/02/1984  0       Nulo   22     8      
24/02/1984  0       Nulo   21.5   11.5   
25/02/1984  3.4     Nulo   23.5   10     
26/02/1984  2.3     Nulo   28     12     
27/02/1984  1.4     Nulo   19     13     
28/02/1984  0.2     Nulo   18     8      
29/02/1984  0.3     Nulo   15.5   8      
01/03/1984  8       Nulo   21     11     
02/03/1984  0       Nulo   18.5   6.5    
03/03/1984  3       Nulo   19.5   6      
04/03/1984  0       Nulo   22.5   9.5    
05/03/1984  0       Nulo   21     5      
06/03/1984  5.5     Nulo   19     7.5    
07/03/1984  2       Nulo   20     9      
08/03/1984  0       Nulo   22.5   10.5   
09/03/1984  0       Nulo   20     6      
10/03/1984  0       Nulo   21.5   10     
11/03/1984  0       Nulo   20     10     
12/03/1984  0       Nulo   21.5   10.5   
13/03/1984  0       Nulo   23.5   6      
14/03/1984  0       Nulo   19     7.5    
15/03/1984  0       Nulo   23.5   9.5    
16/03/1984  0       Nulo   23     5      
17/03/1984  5.5     Nulo   19.5   7.5    
18/03/1984  2       Nulo   20     9      
19/03/1984  0       Nulo   22.5   10.5   
20/03/1984  0       Nulo   24     6      
21/03/1984  0       Nulo   21.5   10     
22/03/1984  0       Nulo   18     10     
23/03/1984  0       Nulo   21.5   10     
24/03/1984  10.5    Nulo   24     6      
25/03/1984  0       Nulo   24     9.5    
26/03/1984  0       Nulo   23.5   6.5    
27/03/1984  0       Nulo   25     5      
28/03/1984  0       Nulo   24     8.5    
29/03/1984  0       Nulo   26     6.5    
30/03/1984  0       Nulo   26     6.5    
31/03/1984  0       Nulo   27.5   10     
01/04/1984  0       Nulo   21.5   10.5   
02/04/1984  0       Nulo   28     10.5   
03/04/1984  0       Nulo   29.5   10     
04/04/1984  0       Nulo   24     6      
05/04/1984  0       Nulo   21.5   5      
06/04/1984  0       Nulo   18     6      
07/04/1984  0       Nulo   25.5   10.5   
08/04/1984  0       Nulo   26     10     
09/04/1984  0       Nulo   25.5   6      
10/04/1984  0       Nulo   26     9.5    
11/04/1984  0       Nulo   28.5   7.5    
12/04/1984  0       Nulo   29     5      
13/04/1984  2       Nulo   25.5   9.5    
14/04/1984  0       Nulo   28     12     
15/04/1984  0       Nulo   23.5   10.5   
16/04/1984  0       Nulo   23     10.5   
17/04/1984  0       Nulo   25.5   13     
18/04/1984  0       Nulo   25.5   12     
19/04/1984  0       Nulo   32     10.5   
20/04/1984  0       Nulo   33     10.5   
21/04/1984  0       Nulo   33.5   10.5   
22/04/1984  0       Nulo   26.5   9      
23/04/1984  0       Nulo   23     10     
24/04/1984  0       Nulo   27     9.5    
25/04/1984  0       Nulo   33.5   14.5   
26/04/1984  0       Nulo   33.5   15     
27/04/1984  0       Nulo   33.5   16     
28/04/1984  0       Nulo   33.5   14     
29/04/1984  0       Nulo   34     15     
30/04/1984  0       Nulo   28.5   16.5   
01/05/1984  4.5     Nulo   24.5   10.5   
02/05/1984  0       Nulo   24     5      
03/05/1984  0       Nulo   29     6.5    
04/05/1984  0       Nulo   34     8.5    
05/05/1984  0       Nulo   34.5   7      
06/05/1984  0       Nulo   29     12.5   
07/05/1984  0       Nulo   34.5   16     
08/05/1984  67.5    Nulo   17     11     
09/05/1984  0       Nulo   15.5   9.5    
10/05/1984  0       Nulo   24     5      
11/05/1984  0       Nulo   22.5   6.5    
12/05/1984  0       Nulo   23     7.5    
13/05/1984  0       Nulo   19     7.5    
14/05/1984  8       Nulo   18.5   7      
15/05/1984  8.9     Nulo   19.5   8.5    
16/05/1984  9.5     Nulo   23.5   6      
17/05/1984  1.5     Nulo   21     10.5   
18/05/1984  1.5     Nulo   21.5   12     
19/05/1984  0       Nulo   24     13.5   
20/05/1984  4.5     Nulo   25.5   13.5   
21/05/1984  0       Nulo   25     11     
22/05/1984  0       Nulo   28.5   11.5   
23/05/1984  10      Nulo   29     15     
24/05/1984  0       Nulo   21.5   12.5   
25/05/1984  0       Nulo   23     10     
26/05/1984  1       Nulo   21.5   10.5   
27/05/1984  13.5    Nulo   22     9      
28/05/1984  106.5   Nulo   22     10.5   
29/05/1984  0       Nulo   17     11     
30/05/1984  0       Nulo   15     11     
31/05/1984  0       Nulo   16.5   6.5    
01/06/1984  0       Nulo   25.5   14.5   
02/06/1984  0       Nulo   22     15.5   
03/06/1984  0       Nulo   21.5   13.5   
04/06/1984  0       Nulo   23     12     
05/06/1984  6.5     Nulo   27.5   16.5   
06/06/1984  0       Nulo   27     15     
07/06/1984  0       Nulo   26.5   13.5   
08/06/1984  0       Nulo   27     16     
09/06/1984  16      Nulo   25.5   15.5   
10/06/1984  11      Nulo   24     11     
11/06/1984  18      Nulo   25     12.5   
12/06/1984  15.8    Nulo   23     11     
13/06/1984  30.5    Nulo   23.5   12.5   
14/06/1984  40.5    Nulo   20     11     
15/06/1984  10      Nulo   23.5   11.5   
16/06/1984  20.5    Nulo   23     10     
17/06/1984  13.5    Nulo   23.5   12.5   
18/06/1984  29      Nulo   23     11     
19/06/1984  22.5    Nulo   24.5   10.5   
20/06/1984  3.5     Nulo   23     11     
21/06/1984  5.2     Nulo   23     12.5   
22/06/1984  3.5     Nulo   23     11.5   
23/06/1984  16.4    Nulo   24     13.5   
24/06/1984  17      Nulo   26.5   11.5   
25/06/1984  10.7    Nulo   27     11     
26/06/1984  17.4    Nulo   25     11.5   
27/06/1984  6.5     Nulo   24.5   12     
28/06/1984  0       Nulo   25     12     
29/06/1984  0       Nulo   25.5   11.5   
30/06/1984  20      Nulo   26.5   13     
01/07/1984  2.5     Nulo   19     15.5   
02/07/1984  3       Nulo   19.5   11.5   
03/07/1984  26.4    Nulo   19     11     
04/07/1984  28      Nulo   17.5   11.5   
05/07/1984  14.4    Nulo   19     11.5   
06/07/1984  27.3    Nulo   19     13     
07/07/1984  100.7   Nulo   19     11.5   
08/07/1984  28.2    Nulo   17.5   11.5   
09/07/1984  25.5    Nulo   17     10     
10/07/1984  14      Nulo   19     12.5   
11/07/1984  18.3    Nulo   17.5   13     
12/07/1984  5.4     Nulo   16     11.5   
13/07/1984  200     Nulo   16.5   13     
14/07/1984  5.8     Nulo   16     10     
15/07/1984  1.8     Nulo   17.5   13.5   
16/07/1984  7.8     Nulo   20     10     
17/07/1984  30      Nulo   21.5   10.5   
18/07/1984  15.5    Nulo   21     11     
19/07/1984  17      Nulo   21.5   10.5   
20/07/1984  8.7     Nulo   19.5   11     
21/07/1984  20.3    Nulo   19     13.5   
22/07/1984  23.7    Nulo   19.5   11.5   
23/07/1984  100.9   Nulo   17.5   12.5   
24/07/1984  120.5   Nulo   25     10.5   
25/07/1984  100     Nulo   21     11.5   
26/07/1984  2.5     Nulo   23     11.5   
27/07/1984  1.5     Nulo   22.5   11.5   
28/07/1984  6       Nulo   25     11     
29/07/1984  2.3     Nulo   20     11.5   
30/07/1984  13      Nulo   25     13.5   
31/07/1984  0       Nulo   25     11     
01/08/1984  15.6    Nulo   23     15.5   
02/08/1984  14      Nulo   24.5   12.5   
03/08/1984  40      Nulo   20     9      
04/08/1984  13.4    Nulo   24.5   10.5   
05/08/1984  10.5    Nulo   19     9      
06/08/1984  9.5     Nulo   23.5   10.5   
07/08/1984  0       Nulo   26     11     
08/08/1984  18.2    Nulo   21.5   13.5   
09/08/1984  0       Nulo   19     11.5   
10/08/1984  0       Nulo   19.5   10     
11/08/1984  10.8    Nulo   21     7.5    
12/08/1984  8       Nulo   21.5   11.5   
13/08/1984  31.5    Nulo   21     11     
14/08/1984  0       Nulo   20.5   11.5   
15/08/1984  28.5    Nulo   19     10     
16/08/1984  6.8     Nulo   17.5   7.5    
17/08/1984  10.9    Nulo   20.5   11.5   
18/08/1984  12.8    Nulo   21.5   8.5    
19/08/1984  13.4    Nulo   21     11     
20/08/1984  0       Nulo   24.5   12.5   
21/08/1984  55      Nulo   19     12     
22/08/1984  80      Nulo   17.5   10.5   
23/08/1984  100     Nulo   19     11     
24/08/1984  100     Nulo   20.5   10     
25/08/1984  77      Nulo   21     10     
26/08/1984  115     Nulo   20.5   10.5   
27/08/1984  82.5    Nulo   16.5   11     
28/08/1984  63      Nulo   21.5   10     
29/08/1984  50.7    Nulo   21     10.5   
30/08/1984  60.5    Nulo   19     10.5   
31/08/1984  17.5    Nulo   22     10     
01/09/1984  25      Nulo   21.5   14.5   
02/09/1984  10.5    Nulo   20     13     
03/09/1984  11.9    Nulo   20.5   13.5   
04/09/1984  13.4    Nulo   21.5   12.5   
05/09/1984  60      Nulo   15     12.5   
06/09/1984  50      Nulo   15     12.5   
07/09/1984  55.8    Nulo   15.5   11     
08/09/1984  54.5    Nulo   18     12.5   
09/09/1984  9.4     Nulo   18.5   11.5   
10/09/1984  25.5    Nulo   17     12.5   
11/09/1984  20.5    Nulo   16.5   10.5   
12/09/1984  4.9     Nulo   13.5   12     
13/09/1984  19      Nulo   16     9      
14/09/1984  82.3    Nulo   18.5   10     
15/09/1984  85.5    Nulo   17     12.5   
16/09/1984  84.8    Nulo   15.5   10.5   
17/09/1984  93.5    Nulo   13     10     
18/09/1984  100.5   Nulo   15.5   10.5   
19/09/1984  97      Nulo   19.5   12     
20/09/1984  0       Nulo   16.5   10     
21/09/1984  70.8    Nulo   17.5   11     
22/09/1984  62.5    Nulo   18     10.5   
23/09/1984  20.4    Nulo   17.5   11.5   
24/09/1984  19.6    Nulo   20.5   12.5   
25/09/1984  21.3    Nulo   21.5   12.5   
26/09/1984  22      Nulo   23.5   11.5   
27/09/1984  0       Nulo   17     7      
28/09/1984  5.5     Nulo   16.5   9.5    
29/09/1984  74.9    Nulo   17     10     
30/09/1984  16      Nulo   18     8.5    
01/10/1984  2       Nulo   16     12.5   
02/10/1984  0       Nulo   19     12.5   
03/10/1984  5.2     Nulo   18     12     
04/10/1984  0       Nulo   17.5   13.5   
05/10/1984  0       Nulo   21     10     
06/10/1984  0       Nulo   18.5   9.5    
07/10/1984  10.5    Nulo   20     13     
08/10/1984  9.6     Nulo   21.5   10.5   
09/10/1984  0       Nulo   19     9      
10/10/1984  0       Nulo   18.5   10.5   
11/10/1984  0       Nulo   17     11.5   
12/10/1984  0       Nulo   18.5   10.5   
13/10/1984  0       Nulo   18.5   9.5    
14/10/1984  0       Nulo   23.5   11     
15/10/1984  7.5     Nulo   27     11     
16/10/1984  6       Nulo   26.5   15     
17/10/1984  10.5    Nulo   22.5   16.5   
18/10/1984  11      Nulo   25     15.5   
19/10/1984  0       Nulo   24     14     
20/10/1984  0       Nulo   24.5   13.5   
21/10/1984  0       Nulo   25     14     
22/10/1984  0       Nulo   23.5   13     
23/10/1984  80.9    Nulo   24     16     
24/10/1984  2.5     Nulo   20.5   13.5   
25/10/1984  8.8     Nulo   19     10     
26/10/1984  0       Nulo   21     13     
27/10/1984  2.5     Nulo   19     12     
28/10/1984  14.4    Nulo   20.5   10.5   
29/10/1984  0       Nulo   19     10.5   
30/10/1984  0       Nulo   17.5   9      
31/10/1984  2.5     Nulo   18     11     
01/11/1984  3       Nulo   18     12.5   
02/11/1984  2.5     Nulo   17.5   14.5   
03/11/1984  4.4     Nulo   20     10     
04/11/1984  0       Nulo   23.5   7.5    
05/11/1984  0       Nulo   17.5   10     
06/11/1984  0       Nulo   17     11     
07/11/1984  0       Nulo   24     13     
08/11/1984  0       Nulo   25.5   13.5   
09/11/1984  0       Nulo   23     13.5   
10/11/1984  0       Nulo   23.5   13     
11/11/1984  0       Nulo   19     7      
12/11/1984  4.2     Nulo   18.5   8.5    
13/11/1984  3       Nulo   17     8.5    
14/11/1984  3.6     Nulo   18.5   6      
15/11/1984  3.2     Nulo   19     13     
16/11/1984  4.2     Nulo   24     6.5    
17/11/1984  0       Nulo   22     10     
18/11/1984  0       Nulo   18     11.5   
19/11/1984  0       Nulo   19.5   14.5   
20/11/1984  27      Nulo   23     12.5   
21/11/1984  20.3    Nulo   22     6.5    
22/11/1984  27.4    Nulo   13     7      
23/11/1984  0       Nulo   17     4.5    
24/11/1984  0       Nulo   25     8.5    
25/11/1984  0       Nulo   24.5   10.5   
26/11/1984  0       Nulo   16.5   13.5   
27/11/1984  0       Nulo   21     2      
28/11/1984  3.5     Nulo   23     2      
29/11/1984  0       Nulo   22     4      
30/11/1984  11      Nulo   22     8      
01/12/1984  0       Nulo   22     15     
02/12/1984  3.5     Nulo   21.5   11.5   
03/12/1984  0       Nulo   15     11     
04/12/1984  0       Nulo   19.5   11.5   
05/12/1984  0       Nulo   17     13     
06/12/1984  7.9     Nulo   16.5   6.5    
07/12/1984  0       Nulo   16     1.5    
08/12/1984  0       Nulo   14     6.5    
09/12/1984  0       Nulo   24     6      
10/12/1984  0       Nulo   20     5.5    
11/12/1984  0       Nulo   17.5   6      
12/12/1984  0       Nulo   21.5   6      
13/12/1984  0       Nulo   24     10     
14/12/1984  0       Nulo   20.5   10.5   
15/12/1984  0       Nulo   19     12     
16/12/1984  0       Nulo   20.5   11     
17/12/1984  0       Nulo   23     12     
18/12/1984  0       Nulo   18.5   9.5    
19/12/1984  0       Nulo   18     10     
20/12/1984  2       Nulo   19.5   8.5    
21/12/1984  7.5     Nulo   23     10     
22/12/1984  2       Nulo   22     10.5   
23/12/1984  2.5     Nulo   19     11     
24/12/1984  9.7     Nulo   24.5   6.5    
25/12/1984  0       Nulo   19     5.5    
26/12/1984  11.2    Nulo   17     7      
27/12/1984  0       Nulo   16     8      
28/12/1984  0       Nulo   18.5   10.5   
29/12/1984  0       Nulo   18     10     
30/12/1984  0       Nulo   19.5   8.5    
31/12/1984  0       Nulo   19.5   9      
01/01/1985  0       Nulo   20     8.5    
02/01/1985  0       Nulo   18     6      
03/01/1985  0       Nulo   12     3      
04/01/1985  4.5     Nulo   13.5   -3     
05/01/1985  0       Nulo   16     -4     
06/01/1985  0       Nulo   15.5   4.5    
07/01/1985  0       Nulo   16.5   3      
08/01/1985  0       Nulo   24.5   1.5    
09/01/1985  0       Nulo   21     4.5    
10/01/1985  0       Nulo   19     8.5    
11/01/1985  6.5     Nulo   19     6      
12/01/1985  2.7     Nulo   11     5      
13/01/1985  0       Nulo   16.5   4.5    
14/01/1985  2.2     Nulo   16.5   7      
15/01/1985  3.9     Nulo   21     4.5    
16/01/1985  3.5     Nulo   21.5   6.5    
17/01/1985  0       Nulo   21     4.5    
18/01/1985  0       Nulo   23.5   6      
19/01/1985  0       Nulo   15.5   5.5    
20/01/1985  0       Nulo   18.5   10.5   
21/01/1985  4.5     Nulo   9      2      
22/01/1985  0       Nulo   15.5   2      
23/01/1985  0       Nulo   19     3.5    
24/01/1985  0       Nulo   22     7      
25/01/1985  0       Nulo   19.5   6      
26/01/1985  0       Nulo   20.5   8      
