CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13144
NOMBRE    : HUEHUETLA
ESTADO    : HIDALGO
MUNICIPIO : Huehuetla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.462°
LONGITUD  : -98.075°
ALTITUD   : 424 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/01/1983  0       Nulo   17.1   10     
05/01/1983  0       Nulo   19.5   11     
06/01/1983  2       Nulo   20     11     
07/01/1983  0       Nulo   22     12     
08/01/1983  0       Nulo   21     15     
09/01/1983  0       Nulo   26     15     
10/01/1983  3.6     Nulo   23     15     
11/01/1983  31      Nulo   19     15     
12/01/1983  13      Nulo   16     14.5   
13/01/1983  2       Nulo   17     13     
14/01/1983  0       Nulo   20     15     
15/01/1983  3       Nulo   18     14     
16/01/1983  3       Nulo   15     13     
17/01/1983  0       Nulo   17     12     
18/01/1983  8.5     Nulo   20     13     
19/01/1983  3       Nulo   24     14     
20/01/1983  0       Nulo   18.5   15     
21/01/1983  2       Nulo   25     10.5   
22/01/1983  0       Nulo   21     10     
23/01/1983  0       Nulo   22     11     
24/01/1983  0       Nulo   23     11     
25/01/1983  0       Nulo   24     12     
26/01/1983  2       Nulo   26     10     
27/01/1983  0       Nulo   21     10     
28/01/1983  0       Nulo   24     11     
29/01/1983  0       Nulo   30     10     
30/01/1983  0       Nulo   28     10     
31/01/1983  0       Nulo   28     10     
01/02/1983  0       Nulo   27     11     
02/02/1983  1       Nulo   23     11     
03/02/1983  0       Nulo   20     17     
04/02/1983  0       Nulo   23     15     
05/02/1983  0       Nulo   23     12     
06/02/1983  3       Nulo   22     11     
07/02/1983  0       Nulo   19     12     
08/02/1983  0       Nulo   22     16     
09/02/1983  0       Nulo   28     13     
10/02/1983  0       Nulo   27     11     
11/02/1983  0       Nulo   21     12.5   
12/02/1983  0       Nulo   20     13     
13/02/1983  0       Nulo   22     13     
14/02/1983  0       Nulo   25     11     
15/02/1983  0       Nulo   25     10     
16/02/1983  0       Nulo   23     10     
17/02/1983  3.2     Nulo   23     10     
18/02/1983  0       Nulo   19     11     
19/02/1983  0       Nulo   25     11     
20/02/1983  0       Nulo   28     10     
21/02/1983  0       Nulo   25     11     
22/02/1983  0       Nulo   21     10     
23/02/1983  0       Nulo   22     11     
24/02/1983  0       Nulo   27     13     
25/02/1983  6       Nulo   24     12     
26/02/1983  7       Nulo   25     13     
27/02/1983  0       Nulo   25     14     
28/02/1983  0       Nulo   25     10     
01/03/1983  0       Nulo   27     11     
02/03/1983  0       Nulo   27     10     
03/03/1983  0       Nulo   33     11     
04/03/1983  0       Nulo   37     14     
05/03/1983  0       Nulo   31     15     
06/03/1983  0       Nulo   30     12     
07/03/1983  0       Nulo   29     13     
08/03/1983  0       Nulo   30     12     
09/03/1983  12      Nulo   26     13     
10/03/1983  0       Nulo   18     14     
11/03/1983  9       Nulo   22     14     
12/03/1983  0       Nulo   19     15     
13/03/1983  0       Nulo   22     15     
14/03/1983  0       Nulo   30     14     
15/03/1983  0       Nulo   32     13     
16/03/1983  0       Nulo   33     14     
17/03/1983  0       Nulo   27.5   13     
18/03/1983  0       Nulo   27     14     
19/03/1983  0       Nulo   32.5   14     
20/03/1983  2       Nulo   25     14.5   
21/03/1983  2       Nulo   20     14     
22/03/1983  0       Nulo   26     15     
23/03/1983  0       Nulo   32     14     
24/03/1983  0       Nulo   25     13     
25/03/1983  0       Nulo   29     14     
26/03/1983  0       Nulo   38.5   14     
27/03/1983  0       Nulo   25     14.5   
28/03/1983  0       Nulo   28     19     
29/03/1983  0       Nulo   30     17     
30/03/1983  0       Nulo   31     19     
31/03/1983  0       Nulo   33     20     
01/04/1983  2       Nulo   38     16     
02/04/1983  0       Nulo   26     17     
03/04/1983  0       Nulo   30     16     
04/04/1983  0       Nulo   36     14     
05/04/1983  0       Nulo   38     15     
06/04/1983  2.5     Nulo   29     18     
07/04/1983  0       Nulo   26     18     
08/04/1983  3       Nulo   23     16     
09/04/1983  0       Nulo   17     15.5   
10/04/1983  0       Nulo   24     15     
11/04/1983  0       Nulo   29     12     
12/04/1983  0       Nulo   35     13.5   
13/04/1983  0       Nulo   37     15     
14/04/1983  2       Nulo   30     15     
15/04/1983  0       Nulo   27     15     
16/04/1983  0.2     Nulo   19     17     
17/04/1983  3.3     Nulo   27     15     
18/04/1983  0       Nulo   32     13.5   
19/04/1983  0       Nulo   36     14.5   
20/04/1983  0       Nulo   35     17.5   
21/04/1983  0       Nulo   36     19     
22/04/1983  0       Nulo   40     15     
23/04/1983  0       Nulo   37     18     
24/04/1983  0       Nulo   31     14.5   
25/04/1983  0       Nulo   29     18     
26/04/1983  0       Nulo   32     19.5   
27/04/1983  0       Nulo   35     20     
28/04/1983  0       Nulo   34     21     
29/04/1983  0       Nulo   34.5   20     
30/04/1983  0       Nulo   36     19     
01/05/1983  0       Nulo   36     19     
02/05/1983  0       Nulo   40     19     
03/05/1983  0       Nulo   34     17     
04/05/1983  0       Nulo   32.5   20     
05/05/1983  0       Nulo   32     17.5   
06/05/1983  0       Nulo   36     18     
07/05/1983  0       Nulo   37     21     
08/05/1983  2       Nulo   34     25     
09/05/1983  0       Nulo   29     23.5   
10/05/1983  0       Nulo   34     22     
11/05/1983  0       Nulo   34.5   23     
12/05/1983  0       Nulo   33     23.5   
13/05/1983  0       Nulo   33     19     
14/05/1983  0       Nulo   37     21     
15/05/1983  0       Nulo   39     20     
16/05/1983  0       Nulo   29     21     
17/05/1983  0       Nulo   34     23     
18/05/1983  0       Nulo   37     23     
19/05/1983  0       Nulo   37     23     
20/05/1983  0       Nulo   38     25     
21/05/1983  0       Nulo   39     22     
22/05/1983  0       Nulo   32     23     
23/05/1983  0       Nulo   35     25     
24/05/1983  0       Nulo   32     24     
25/05/1983  36.5    Nulo   33.5   22     
26/05/1983  8       Nulo   28.5   21.5   
27/05/1983  0       Nulo   24.5   20.5   
28/05/1983  4       Nulo   32.5   21.5   
29/05/1983  6       Nulo   30.5   20.5   
30/05/1983  0       Nulo   30.5   21.5   
31/05/1983  0       Nulo   34     20.5   
01/06/1983  3       Nulo   32.5   20     
02/06/1983  0       Nulo   32     20     
03/06/1983  0       Nulo   33.5   23.5   
04/06/1983  0       Nulo   35     24.5   
05/06/1983  0       Nulo   35     24     
06/06/1983  12      Nulo   37.5   23     
07/06/1983  0       Nulo   24.5   22.5   
08/06/1983  2       Nulo   28.5   21.5   
09/06/1983  0       Nulo   33     22.5   
10/06/1983  0       Nulo   33     20     
11/06/1983  0       Nulo   34     19     
12/06/1983  0       Nulo   34     21     
13/06/1983  0       Nulo   36     22     
14/06/1983  3       Nulo   37     23.5   
15/06/1983  0       Nulo   34     21     
16/06/1983  0       Nulo   36     19     
17/06/1983  0       Nulo   36     22     
18/06/1983  0       Nulo   37     22     
19/06/1983  2       Nulo   36.5   19     
20/06/1983  20      Nulo   35     23.5   
21/06/1983  6       Nulo   36     20     
22/06/1983  7       Nulo   37     20     
23/06/1983  20      Nulo   37     21     
24/06/1983  20      Nulo   37     21     
25/06/1983  0       Nulo   34     23     
26/06/1983  0       Nulo   39     22     
27/06/1983  0       Nulo   39.5   19     
28/06/1983  0       Nulo   39     22     
29/06/1983  20.5    Nulo   38     23     
30/06/1983  35.2    Nulo   36     22     
01/07/1983  17.7    Nulo   34     16     
02/07/1983  7.3     Nulo   34     22.5   
03/07/1983  30.2    Nulo   34     22     
04/07/1983  30.1    Nulo   37.5   22     
05/07/1983  69.5    Nulo   27.5   21.5   
06/07/1983  40.5    Nulo   29     21.5   
07/07/1983  16      Nulo   31.5   20.5   
08/07/1983  0       Nulo   32.5   18.5   
09/07/1983  6       Nulo   31     18.5   
10/07/1983  11      Nulo   30     19     
11/07/1983  50.2    Nulo   30.5   19     
12/07/1983  60.2    Nulo   32     20.5   
13/07/1983  30      Nulo   29.5   20     
14/07/1983  1       Nulo   31     21     
15/07/1983  11      Nulo   32     20     
16/07/1983  150.3   Nulo   31     20     
17/07/1983  16      Nulo   31     21     
18/07/1983  100.2   Nulo   29.5   20     
19/07/1983  90.3    Nulo   28     20.5   
20/07/1983  35.3    Nulo   28     20     
21/07/1983  29.5    Nulo   28     20.5   
22/07/1983  60      Nulo   29     20     
23/07/1983  13.5    Nulo   29     19     
24/07/1983  16.5    Nulo   30.5   19     
25/07/1983  41      Nulo   31     19.5   
26/07/1983  11.5    Nulo   31     20     
27/07/1983  115     Nulo   30.5   18     
28/07/1983  10      Nulo   31     20.5   
29/07/1983  15      Nulo   31     19     
30/07/1983  1       Nulo   32     18     
31/07/1983  0       Nulo   31.5   18     
01/08/1983  0.5     Nulo   31     19.5   
02/08/1983  0       Nulo   31.5   19     
03/08/1983  7       Nulo   32     19     
04/08/1983  3       Nulo   29     20     
05/08/1983  43.3    Nulo   27.5   19     
06/08/1983  5       Nulo   26.5   20.5   
07/08/1983  29      Nulo   30     20.5   
08/08/1983  42      Nulo   31.5   19     
09/08/1983  11      Nulo   31     22     
10/08/1983  5       Nulo   31.5   18     
11/08/1983  10      Nulo   31     21.5   
12/08/1983  8       Nulo   31     21     
13/08/1983  11      Nulo   33     21     
14/08/1983  18.3    Nulo   31.5   21     
15/08/1983  10.5    Nulo   31     18.5   
16/08/1983  0.5     Nulo   31     20     
17/08/1983  0       Nulo   33     19     
18/08/1983  0       Nulo   33     18     
19/08/1983  65      Nulo   33     21     
20/08/1983  9       Nulo   32     22     
21/08/1983  35      Nulo   32     20     
22/08/1983  27      Nulo   30     18     
23/08/1983  13      Nulo   31     20     
24/08/1983  17      Nulo   30     19     
25/08/1983  16      Nulo   29     20     
26/08/1983  60      Nulo   31     19     
27/08/1983  0       Nulo   32     18     
28/08/1983  0       Nulo   34     16     
29/08/1983  45      Nulo   32.5   15     
30/08/1983  18      Nulo   32     18.5   
31/08/1983  0       Nulo   32     18     
01/09/1983  90      Nulo   32     19     
02/09/1983  0       Nulo   32     19     
03/09/1983  0       Nulo   31     21     
04/09/1983  0       Nulo   34     21     
05/09/1983  3       Nulo   33     21     
06/09/1983  4       Nulo   33     22     
07/09/1983  127.4   Nulo   29.5   20     
08/09/1983  103     Nulo   29.5   21.5   
09/09/1983  36      Nulo   30     22.5   
10/09/1983  7       Nulo   31     20     
11/09/1983  11.4    Nulo   30     21     
12/09/1983  33      Nulo   32     21.5   
13/09/1983  34.2    Nulo   31     21     
14/09/1983  0       Nulo   29     20.5   
15/09/1983  3       Nulo   31     20     
16/09/1983  0       Nulo   29     19     
17/09/1983  2       Nulo   31     19.5   
18/09/1983  0       Nulo   31     20     
19/09/1983  0       Nulo   32     22     
20/09/1983  2       Nulo   34     21     
21/09/1983  30      Nulo   28     21     
22/09/1983  0       Nulo   24     17     
23/09/1983  15      Nulo   25     18     
24/09/1983  0       Nulo   29     19     
25/09/1983  7       Nulo   30     20     
26/09/1983  31      Nulo   29     21.5   
27/09/1983  0       Nulo   26     21.5   
28/09/1983  0       Nulo   27.5   18.5   
29/09/1983  0       Nulo   29     18.5   
30/09/1983  21      Nulo   30     17     
01/10/1983  8.8     Nulo   29.5   18.5   
02/10/1983  0       Nulo   28     19.5   
03/10/1983  0       Nulo   28     19     
04/10/1983  3       Nulo   29     18.5   
05/10/1983  5       Nulo   28.5   18     
06/10/1983  15.4    Nulo   30.5   18     
07/10/1983  0       Nulo   31     19.5   
08/10/1983  0       Nulo   31     18     
09/10/1983  102     Nulo   32.5   18     
10/10/1983  0       Nulo   28     18.5   
11/10/1983  0       Nulo   30.5   17     
12/10/1983  6.4     Nulo   28.5   15.5   
13/10/1983  0       Nulo   23.5   16.5   
14/10/1983  0       Nulo   26     15.5   
15/10/1983  0       Nulo   28     16     
16/10/1983  6.2     Nulo   28     18     
17/10/1983  15      Nulo   29     22     
18/10/1983  3       Nulo   28     20.5   
19/10/1983  10      Nulo   31     21     
20/10/1983  0       Nulo   29     21.5   
21/10/1983  70      Nulo   31     22     
22/10/1983  0       Nulo   25.5   19     
23/10/1983  40      Nulo   27     20.5   
24/10/1983  50      Nulo   26     18.5   
25/10/1983  80      Nulo   25     19     
26/10/1983  0       Nulo   25     16     
27/10/1983  0       Nulo   25     15     
28/10/1983  0       Nulo   25     17     
29/10/1983  0       Nulo   27     15     
30/10/1983  0       Nulo   23     18     
31/10/1983  0       Nulo   27.5   19     
01/11/1983  2       Nulo   28.5   20     
02/11/1983  0       Nulo   28.5   17     
03/11/1983  1       Nulo   27     17     
04/11/1983  0       Nulo   29     18     
05/11/1983  3       Nulo   30     20     
06/11/1983  5       Nulo   30     18     
07/11/1983  7       Nulo   30.5   18     
08/11/1983  0       Nulo   27.5   20.5   
09/11/1983  3       Nulo   27     20.5   
10/11/1983  1       Nulo   22     18     
11/11/1983  0       Nulo   24.5   17     
12/11/1983  0       Nulo   27.5   13.5   
13/11/1983  0       Nulo   31.5   13.5   
14/11/1983  0       Nulo   30     12.5   
15/11/1983  20      Nulo   31     12     
16/11/1983  1       Nulo   20     13     
17/11/1983  0       Nulo   24.5   15     
18/11/1983  0       Nulo   26     12.5   
19/11/1983  0       Nulo   25.5   13     
20/11/1983  0       Nulo   23     14.5   
21/11/1983  0       Nulo   28     14     
22/11/1983  0       Nulo   32.5   14     
23/11/1983  0       Nulo   31     15.5   
24/11/1983  0       Nulo   21.5   16     
25/11/1983  0       Nulo   25     15.5   
26/11/1983  0       Nulo   28     14     
27/11/1983  0       Nulo   24     14     
28/11/1983  5       Nulo   22     15     
29/11/1983  0       Nulo   23     16     
30/11/1983  0       Nulo   29     18     
01/12/1983  10      Nulo   25     18     
02/12/1983  0       Nulo   28     19     
03/12/1983  0       Nulo   31     16     
04/12/1983  0       Nulo   27     16     
05/12/1983  0       Nulo   31     16     
06/12/1983  6.5     Nulo   22     16     
07/12/1983  0       Nulo   20     15     
08/12/1983  0       Nulo   23     15     
09/12/1983  0       Nulo   27     15     
10/12/1983  0       Nulo   29     15     
11/12/1983  0       Nulo   30     13     
12/12/1983  0       Nulo   26     13     
13/12/1983  0       Nulo   29     13     
14/12/1983  5       Nulo   27     12     
15/12/1983  0       Nulo   20     13     
16/12/1983  8       Nulo   27     16     
17/12/1983  5       Nulo   18     16     
18/12/1983  1       Nulo   21     15     
19/12/1983  0       Nulo   15.5   14     
20/12/1983  0       Nulo   21     13.5   
21/12/1983  0       Nulo   28     13     
22/12/1983  0       Nulo   20     12     
23/12/1983  0       Nulo   24     12     
24/12/1983  5       Nulo   19     15     
25/12/1983  0       Nulo   18     -1     
26/12/1983  0       Nulo   15     2      
27/12/1983  0       Nulo   25     7      
28/12/1983  3       Nulo   32     10     
29/12/1983  0       Nulo   9      7      
30/12/1983  0       Nulo   9      4      
31/12/1983  0       Nulo   18     4      
01/01/1984  0       Nulo   22     7.5    
02/01/1984  7.5     Nulo   21     7      
03/01/1984  7       Nulo   21.5   12     
04/01/1984  1       Nulo   20     15     
05/01/1984  0       Nulo   22.5   15     
06/01/1984  0       Nulo   27     12.5   
07/01/1984  0       Nulo   24     11     
08/01/1984  1.5     Nulo   25     16     
09/01/1984  1       Nulo   27     14     
10/01/1984  10      Nulo   18.5   13     
11/01/1984  45      Nulo   14     9.5    
12/01/1984  0       Nulo   22     10     
13/01/1984  0       Nulo   16     11     
14/01/1984  0       Nulo   18.5   12     
15/01/1984  0       Nulo   19.5   13.5   
16/01/1984  0       Nulo   19     13     
17/01/1984  0       Nulo   22     13     
18/01/1984  2       Nulo   21.5   15     
19/01/1984  0       Nulo   11.5   9.5    
20/01/1984  2.3     Nulo   16     9.5    
21/01/1984  0       Nulo   11     7      
22/01/1984  0       Nulo   20     7      
23/01/1984  0       Nulo   26     9      
24/01/1984  0       Nulo   26     11     
25/01/1984  1.4     Nulo   21.5   15     
26/01/1984  0       Nulo   23.5   13.5   
27/01/1984  0       Nulo   22.5   12     
28/01/1984  0       Nulo   24     13     
29/01/1984  0       Nulo   23     15     
30/01/1984  2       Nulo   22.5   12     
31/01/1984  0       Nulo   15.5   13     
01/02/1984  0       Nulo   20     11.5   
02/02/1984  0       Nulo   25     12     
03/02/1984  0       Nulo   18     12     
04/02/1984  0       Nulo   23     12     
05/02/1984  14.5    Nulo   16     12     
06/02/1984  3.7     Nulo   14.5   12     
07/02/1984  0       Nulo   16     10.5   
08/02/1984  0       Nulo   22     11     
09/02/1984  6       Nulo   24     11     
10/02/1984  0       Nulo   26     13     
11/02/1984  0       Nulo   27.5   13     
12/02/1984  0       Nulo   30.5   13.5   
13/02/1984  0       Nulo   26.5   13.5   
14/02/1984  0       Nulo   26     11.5   
15/02/1984  0       Nulo   30     12     
16/02/1984  0       Nulo   26     12     
17/02/1984  0       Nulo   27     12     
18/02/1984  4       Nulo   28     12     
19/02/1984  0       Nulo   26.5   15     
20/02/1984  4       Nulo   20.5   18     
21/02/1984  0       Nulo   16     9.5    
22/02/1984  0       Nulo   22     9      
23/02/1984  0       Nulo   27     9      
24/02/1984  0       Nulo   27     9      
25/02/1984  0       Nulo   26     14     
26/02/1984  0       Nulo   32     14     
27/02/1984  0       Nulo   28     14     
28/02/1984  2       Nulo   24.5   12     
29/02/1984  0       Nulo   16     10.5   
01/03/1984  0       Nulo   20.5   11     
02/03/1984  0       Nulo   26.5   13.5   
03/03/1984  0       Nulo   26     11.5   
04/03/1984  0       Nulo   30     12     
05/03/1984  0       Nulo   34     14     
06/03/1984  0       Nulo   14     13     
07/03/1984  0       Nulo   15.5   10     
08/03/1984  0       Nulo   19     10.5   
09/03/1984  0       Nulo   25     13     
10/03/1984  0       Nulo   27     14     
11/03/1984  0       Nulo   24.5   16     
12/03/1984  0       Nulo   29     13.5   
13/03/1984  0       Nulo   28     14     
14/03/1984  0       Nulo   26.5   16     
15/03/1984  0       Nulo   29     20     
16/03/1984  0       Nulo   30.5   18     
17/03/1984  0       Nulo   30.5   19.5   
18/03/1984  0       Nulo   31     19.5   
19/03/1984  0       Nulo   30     19     
20/03/1984  0       Nulo   27     15     
21/03/1984  0       Nulo   28     12     
22/03/1984  0       Nulo   28     13     
23/03/1984  0       Nulo   36     12     
24/03/1984  0       Nulo   29     14.5   
25/03/1984  0       Nulo   29.5   15     
26/03/1984  0       Nulo   33.5   18.5   
27/03/1984  0       Nulo   40.5   15.5   
28/03/1984  0       Nulo   31.5   16.5   
29/03/1984  0       Nulo   31     12.5   
30/03/1984  0       Nulo   29     12     
31/03/1984  0       Nulo   31     16     
01/04/1984  0       Nulo   30.5   19     
02/04/1984  0       Nulo   34     18.5   
03/04/1984  0       Nulo   37.5   17     
04/04/1984  8.3     Nulo   29     18.5   
05/04/1984  0       Nulo   30.5   18     
06/04/1984  0       Nulo   26.5   18.5   
07/04/1984  0       Nulo   34     19.5   
08/04/1984  0       Nulo   35     16     
09/04/1984  0       Nulo   34     16     
10/04/1984  0       Nulo   35     15     
11/04/1984  0       Nulo   36     15     
12/04/1984  0       Nulo   38     15     
13/04/1984  0       Nulo   33     17     
14/04/1984  29      Nulo   32     19     
15/04/1984  0       Nulo   28     17     
16/04/1984  0       Nulo   37     17     
17/04/1984  0       Nulo   31     14     
18/04/1984  0       Nulo   35     12     
19/04/1984  0       Nulo   38     15     
