CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8165
NOMBRE    : CHIHUAHUA
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.633°
LONGITUD  : -106.083°
ALTITUD   : 1428 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/02/1972  0       6      27     5      
25/02/1972  0       8.4    27     6.5    
26/02/1972  0       6.5    28     5      
27/02/1972  0       6.6    24.5   5      
28/02/1972  0       6.5    26     5      
29/02/1972  0       9.5    27     7.5    
01/03/1972  0       10.1   23.5   7.5    
02/03/1972  0       7      24     5      
03/03/1972  0       9.6    29.5   6      
04/03/1972  0       6.8    29     7.5    
05/03/1972  0       10     29     8      
06/03/1972  0       8.9    29     8.5    
07/03/1972  0       7.7    29     10     
08/03/1972  0       7.9    28     9      
09/03/1972  0       7.4    26     9      
10/03/1972  1       9      26.5   10     
11/03/1972  0       10.4   26     11     
12/03/1972  0       8.5    27     9      
13/03/1972  0       7.6    26.5   9      
14/03/1972  0       9.2    27     11     
15/03/1972  0       7.4    27.5   11     
16/03/1972  0       9.7    26     12.5   
17/03/1972  0       7      27     11     
18/03/1972  1.5     10.3   27.5   9.5    
19/03/1972  0       7.1    24     11     
20/03/1972  0       6.1    26.5   9.5    
21/03/1972  0       7.2    26.5   9      
22/03/1972  0       11.2   29     10.5   
23/03/1972  0       9.6    27     12.5   
24/03/1972  0       6.3    28     14     
25/03/1972  0       5.1    22     11     
26/03/1972  0       14.5   25     9      
27/03/1972  0       13.6   26     11.5   
28/03/1972  0       11.8   25     12.5   
29/03/1972  0       11.6   25     7      
30/03/1972  0       7.5    19     7      
31/03/1972  0       8.9    20.5   2      
01/04/1972  0       7.2    22     3      
02/04/1972  0       10.4   28     5      
03/04/1972  0       9.9    27.5   8      
04/04/1972  0       8.9    29.5   9      
05/04/1972  0       9.4    32     11     
06/04/1972  0       13.5   35     12     
07/04/1972  0       13.6   30     14     
08/04/1972  0       11.4   33     11     
09/04/1972  0       11.4   32.5   12     
10/04/1972  0       9.7    34     11     
11/04/1972  0       10.2   34     15     
12/04/1972  0       15.4   33.5   13.5   
13/04/1972  0       14.5   32     12.5   
14/04/1972  0       8.9    22     16     
15/04/1972  0       11.4   23.5   9.5    
16/04/1972  0       11     30     7      
17/04/1972  0       13.8   30.5   11.5   
18/04/1972  0       8.7    28.5   13     
19/04/1972  0       16.1   29     16     
20/04/1972  0       8.2    30     17.5   
21/04/1972  0       9.4    22.5   9.5    
22/04/1972  0       10.9   30     7.5    
23/04/1972  0       11.8   30     9      
24/04/1972  0       11.9   31.5   9.5    
25/04/1972  0       15.2   32     12     
26/04/1972  0       9.7    32     15     
27/04/1972  0       11.6   30.5   13     
28/04/1972  0       14.7   30     11     
29/04/1972  0       14.5   32     11     
30/04/1972  0       11.4   30.5   14     
01/05/1972  0       7.4    27     13.5   
02/05/1972  0       10.4   30.5   12     
03/05/1972  0       9.4    30     13     
04/05/1972  3       6.6    25.5   15     
05/05/1972  0       12.2   30.5   11     
06/05/1972  0       9.7    27.5   14.5   
07/05/1972  0       12.1   32     14.5   
08/05/1972  0       7.2    29     11.5   
09/05/1972  0       12.8   33     12     
10/05/1972  0       14.9   32     15.5   
11/05/1972  0       12.5   30     18     
12/05/1972  0       13.3   31     13.5   
13/05/1972  0       10.4   31.5   12.5   
14/05/1972  0       11.2   29.5   15     
15/05/1972  0       9.6    29.5   14     
16/05/1972  0       10.2   30.5   15     
17/05/1972  0       13.6   34     16     
18/05/1972  0       11.1   33.5   18     
19/05/1972  0       9.9    33     20     
20/05/1972  0       15.3   35.5   20     
21/05/1972  0       15.4   35     21     
22/05/1972  0       17     34     17     
23/05/1972  0       11.7   34     15     
24/05/1972  0       15.3   34     13     
25/05/1972  0       8      31     10     
26/05/1972  0       11.6   33     19     
27/05/1972  9.5     7.8    33     18     
28/05/1972  11      2.4    17     16     
29/05/1972  1       8.8    26     14     
30/05/1972  12      6.9    25     15     
31/05/1972  12.5    6.4    25     15     
01/06/1972  4       6.9    26     13     
02/06/1972  0       8.4    31     14     
03/06/1972  0       12.6   32     15     
04/06/1972  7       7.8    30.5   19     
05/06/1972  2.2     5.2    27.5   16     
06/06/1972  7.2     6.2    25     17     
07/06/1972  10.5    6.7    24     14     
08/06/1972  0       5.8    27     14.5   
09/06/1972  0       10.2   30.5   15     
10/06/1972  0       8.9    32     17     
11/06/1972  18.3    10.3   30     19     
12/06/1972  2.5     7.1    25     16.5   
13/06/1972  0       9      31     16     
14/06/1972  0       9.4    33     18     
15/06/1972  0       12.3   33.5   21     
16/06/1972  0       8.4    31     19     
17/06/1972  0       9.5    32     21     
18/06/1972  0       9.6    34.5   19     
19/06/1972  0       12.8   35.5   20.5   
20/06/1972  0       10.8   36.5   19     
21/06/1972  0       7.6    37     20     
22/06/1972  0       12.6   37     19.5   
23/06/1972  0       13.6   37     19     
24/06/1972  4       10.6   36     21     
25/06/1972  0       9.1    36     16.5   
26/06/1972  0       9.1    36     21.5   
27/06/1972  0       13.4   37     20     
28/06/1972  0       15.3   37.5   22     
29/06/1972  0       15     38     20.5   
30/06/1972  0       13     36     20     
01/07/1972  0       12.4   37.5   20     
02/07/1972  0       14.6   38     20.5   
03/07/1972  0       10.7   37     22     
04/07/1972  0       11.1   33.5   21.5   
05/07/1972  0       10.1   30     20     
06/07/1972  0       11.5   32.5   19.5   
07/07/1972  0       12.5   34     19.5   
08/07/1972  1.4     8.4    35     22     
09/07/1972  1.5     9.4    33     20.5   
10/07/1972  0       10.1   33     19     
11/07/1972  5.6     8.3    33.5   15     
12/07/1972  0       6.3    32.5   18.5   
13/07/1972  4.3     4.8    27.5   18     
14/07/1972  0       5.2    29     17     
15/07/1972  4       9.4    31     17     
16/07/1972  0.3     3.9    27     19     
17/07/1972  20      6.8    29.5   16     
18/07/1972  0.1     7.5    32     18.5   
19/07/1972  20.7    7.6    30     12     
20/07/1972  0       6.4    29     16     
21/07/1972  38.8    7.2    25     19     
22/07/1972  3       9.5    29     17     
23/07/1972  0.5     6.9    29.5   18     
24/07/1972  0       10.5   31     18.5   
25/07/1972  0       10     31     18.5   
26/07/1972  0       8.5    32.5   17     
27/07/1972  1.5     6      31.5   19     
28/07/1972  0       7.6    33.5   21     
29/07/1972  0       14.8   33.5   18     
30/07/1972  0       12.2   33.5   18     
31/07/1972  0       12.6   35.5   17     
01/08/1972  0       11.4   36     19.5   
02/08/1972  0       8.7    32.5   21     
03/08/1972  6.5     5.1    31.5   19     
04/08/1972  13.5    6.6    29     17     
05/08/1972  9.5     3.4    25     17     
06/08/1972  1.8     5.8    31.5   17     
07/08/1972  3.5     7.4    28.5   18     
08/08/1972  7       3.9    25     16.5   
09/08/1972  0.4     2.8    25.5   17     
10/08/1972  30.8    7.1    27     17     
11/08/1972  1.5     4.2    28     15.5   
12/08/1972  29.5    8.8    30.5   17.5   
13/08/1972  0       8.7    30     16     
14/08/1972  5.3     14.5   30.5   17     
15/08/1972  10.5    3.3    31.5   17     
16/08/1972  0       4.8    26.5   16.5   
17/08/1972  27.9    8.3    27.5   17.5   
18/08/1972  8       3.2    25     16     
19/08/1972  0       5.9    27.5   17.5   
20/08/1972  0       7.5    30     17     
21/08/1972  0       9.7    31.5   17     
22/08/1972  0       9.6    33.5   17     
23/08/1972  0       5.7    30.5   19     
24/08/1972  0.2     6.7    32     18     
25/08/1972  0       7.4    31     18.5   
26/08/1972  1.5     9.3    31     18     
27/08/1972  0.2     2.5    26     18     
28/08/1972  0       8.7    30.5   16.5   
29/08/1972  0       9.9    29     17     
30/08/1972  0       8.2    30.5   16.5   
31/08/1972  0       9.3    32     17     
01/09/1972  0       10.2   33     18     
02/09/1972  0       8.9    30     19     
03/09/1972  0       4.9    32.5   19.5   
04/09/1972  0       6.8    31.5   19     
05/09/1972  0       8      31.5   19     
06/09/1972  0       11.5   32.5   18     
07/09/1972  3       6.8    31.5   19     
08/09/1972  0.1     7.3    31.5   18.5   
09/09/1972  0       6.3    29.5   18     
10/09/1972  18.7    5.1    30     18     
11/09/1972  5.8     4.5    28     17     
12/09/1972  7.5     3.7    26     17     
13/09/1972  5       6.1    28     16     
14/09/1972  14      5.3    27     16     
15/09/1972  3       4.5    25.5   15     
16/09/1972  0       5.4    28.5   16.5   
17/09/1972  0       6.2    28.5   18     
18/09/1972  0       7.6    29     15.5   
19/09/1972  0       7.6    29.5   17     
20/09/1972  4.5     4.7    26.5   19     
21/09/1972  0.5     4.4    20.5   17.5   
22/09/1972  0       3.3    20.5   14     
23/09/1972  0       6.9    29     12.5   
24/09/1972  0       7.1    30     14.5   
25/09/1972  0       6.8    29.5   16.5   
26/09/1972  0       7      29     14.5   
27/09/1972  0       5      28.5   16     
28/09/1972  0       5      31.5   16.5   
29/09/1972  0       9      32     16.5   
30/09/1972  0       6.2    30     15     
01/10/1972  0       10.1   31     13     
02/10/1972  0       7.7    32.5   15     
03/10/1972  0       8.3    31.5   15.5   
04/10/1972  0       8.1    30     16     
05/10/1972  0       9      30     15.5   
06/10/1972  0       9      30     14     
07/10/1972  0       8.1    27.5   16     
08/10/1972  0       6.7    31     15     
09/10/1972  0       7.9    32     15     
10/10/1972  0       7.7    31.5   15     
11/10/1972  0       10.3   30     17     
12/10/1972  0       7.5    30     17.5   
13/10/1972  0       5.6    28.5   14     
14/10/1972  0       5.6    29     13.5   
15/10/1972  0       8.8    30     12.5   
16/10/1972  0       8.1    31     13     
17/10/1972  0       6.7    30.5   12     
18/10/1972  12.3    7.2    30     14.5   
19/10/1972  0.2     7.4    26     16     
20/10/1972  0       5.3    25     17     
21/10/1972  0       9.2    24.5   12     
22/10/1972  0       6      22     6      
23/10/1972  0       6      23.5   7      
24/10/1972  0       4.9    23     8      
25/10/1972  0       5.2    23.5   10     
26/10/1972  0       6      23.5   9.5    
27/10/1972  0       2.5    22     10     
28/10/1972  3.5     2.7    20.5   11     
29/10/1972  0.7     0.1    21.5   13     
30/10/1972  0       7.2    24     14     
31/10/1972  0       11.6   24     15     
01/11/1972  0       6      24.5   2      
02/11/1972  0       6      21     1.5    
03/11/1972  0       4.7    23     4      
04/11/1972  0       6      23.5   5      
05/11/1972  0       8.1    26     5      
06/11/1972  0       7      23     7      
07/11/1972  0       4.5    22     5.5    
08/11/1972  0       8.6    26     7      
09/11/1972  0       6.7    18     7      
10/11/1972  0       6.2    19.5   3      
11/11/1972  0       13.5   25     5      
12/11/1972  0       10.9   24     11.5   
13/11/1972  0       7.3    16.5   4.5    
14/11/1972  0       6      20     5      
15/11/1972  0       7.4    25     5      
16/11/1972  0       6.4    24     3.8    
17/11/1972  0       8      23.5   5.5    
18/11/1972  0       1.1    14     6      
19/11/1972  0       3.6    17     2      
20/11/1972  0       6.3    24.5   2.5    
21/11/1972  0       4.6    14     3      
22/11/1972  13      1.3    12     0.5    
23/11/1972  8.5     1.6    9      1      
24/11/1972  0       1.6    16     5      
25/11/1972  0       3.2    17     0      
26/11/1972  0       3.2    23     0.5    
27/11/1972  0       5.8    25     2      
28/11/1972  0       3.4    17.5   4      
29/11/1972  0       6.2    20     4      
30/11/1972  0       2.7    18     1      
01/12/1972  0       3.9    20     0      
02/12/1972  0       6.3    23     1      
03/12/1972  0       5.4    24     3      
04/12/1972  0       8.4    23.5   1      
05/12/1972  0       11.1   22.5   2      
06/12/1972  0       3.9    19     6.5    
07/12/1972  0       12.9   22.5   7.5    
08/12/1972  0       15.4   22     12.5   
09/12/1972  0       5.9    23     13     
10/12/1972  0       8.2    24.5   10     
11/12/1972  0       8.4    24     11     
12/12/1972  0       4.9    12     2      
13/12/1972  0       6.1    20     2      
14/12/1972  0       8.6    18.5   2      
15/12/1972  0       4.4    10     2      
16/12/1972  0       9.3    9      -4.5   
17/12/1972  0       12.5   13.5   -4     
18/12/1972  0       6.6    18     -1     
19/12/1972  0       8      21.5   1      
20/12/1972  0       7.6    20     3      
21/12/1972  0       3.3    17     1.5    
22/12/1972  0       5.5    20     1      
23/12/1972  0       7.2    19     2      
24/12/1972  0       9.8    18     0.5    
25/12/1972  0       9.9    17     0.5    
26/12/1972  0       7.8    15.5   6      
27/12/1972  0       7.8    16.5   6      
28/12/1972  0       12.5   21     7.5    
29/12/1972  0       10.7   21     11     
30/12/1972  0       3.5    10.5   1.5    
31/12/1972  0       3      11     -2     
01/01/1973  0       Nulo   20     -1.5   
02/01/1973  0       Nulo   9      2      
03/01/1973  0       Nulo   16     2.5    
04/01/1973  0       Nulo   16     -2     
05/01/1973  0.2     Nulo   18     2      
06/01/1973  2.2     Nulo   12     7      
07/01/1973  0       Nulo   18.5   4      
08/01/1973  0       Nulo   18     1.5    
09/01/1973  0       Nulo   16     2.5    
10/01/1973  0       Nulo   18     1.5    
11/01/1973  0       Nulo   9      0      
12/01/1973  0       Nulo   14     -3     
13/01/1973  0       Nulo   17     -2     
14/01/1973  0       Nulo   20.5   -1     
15/01/1973  0       Nulo   20     1      
16/01/1973  0       Nulo   24     1      
17/01/1973  0       Nulo   23     6      
18/01/1973  0       Nulo   20     3.5    
19/01/1973  0       Nulo   23     2.5    
20/01/1973  0       Nulo   11     5      
21/01/1973  0       Nulo   17     -2     
22/01/1973  0       Nulo   14.5   -1     
23/01/1973  0       Nulo   9.5    0      
24/01/1973  0       Nulo   8.5    -3     
25/01/1973  0       Nulo   16     -3.5   
26/01/1973  0       Nulo   22     -3     
27/01/1973  0       Nulo   14.5   -1     
28/01/1973  0       Nulo   10.5   -1     
29/01/1973  0       Nulo   14     -3.5   
30/01/1973  0       Nulo   18     -3.5   
31/01/1973  0       Nulo   11     5      
01/02/1973  0       Nulo   15.5   -0.5   
02/02/1973  0       Nulo   15     -0.5   
03/02/1973  0       Nulo   22     1      
04/02/1973  0       Nulo   26     2.5    
05/02/1973  0       Nulo   26     5      
06/02/1973  0       Nulo   22     11     
07/02/1973  0.3     Nulo   20     12     
08/02/1973  10      Nulo   9.1    8.9    
09/02/1973  0       Nulo   3.5    -4.5   
10/02/1973  0       Nulo   13     -3.5   
11/02/1973  0       Nulo   23.5   1.5    
12/02/1973  0       Nulo   21     1.5    
13/02/1973  0       Nulo   21     6      
14/02/1973  0       Nulo   12     1.5    
15/02/1973  0       Nulo   18     1      
16/02/1973  0       Nulo   14.5   1.5    
17/02/1973  0       Nulo   16.5   2.5    
18/02/1973  0       Nulo   15.5   1.5    
19/02/1973  2       Nulo   18     1.5    
20/02/1973  14      Nulo   8      2.5    
21/02/1973  11.7    Nulo   15     6      
22/02/1973  0       Nulo   16     4      
23/02/1973  0       Nulo   16.5   3      
24/02/1973  0       Nulo   20.5   3      
25/02/1973  0       Nulo   24     3.5    
26/02/1973  0       Nulo   22     5.5    
27/02/1973  0       Nulo   24     4.5    
28/02/1973  0       Nulo   27     6.5    
01/03/1973  0       Nulo   21.5   7      
02/03/1973  0       Nulo   25.5   6.5    
03/03/1973  0       Nulo   25     7.5    
04/03/1973  0       Nulo   24     5      
05/03/1973  0       Nulo   24.5   7      
06/03/1973  0       Nulo   19     7      
07/03/1973  0       Nulo   25.5   5      
08/03/1973  0       Nulo   25     5.5    
09/03/1973  0       Nulo   23     5.5    
10/03/1973  0       Nulo   17     4      
11/03/1973  0       Nulo   23     3      
12/03/1973  0       Nulo   26     3.5    
13/03/1973  0       Nulo   18.5   10     
14/03/1973  0       Nulo   22     9      
15/03/1973  0       Nulo   9      3.5    
16/03/1973  0       Nulo   19     -1     
17/03/1973  0       Nulo   25.5   1      
18/03/1973  0       Nulo   27     3.5    
19/03/1973  2       Nulo   22     8.5    
20/03/1973  0       Nulo   22     8.5    
21/03/1973  0       Nulo   27     10     
22/03/1973  0       Nulo   25     8.5    
23/03/1973  0       Nulo   25.5   10     
24/03/1973  0       Nulo   20     7      
25/03/1973  0       Nulo   20.5   4      
26/03/1973  0       Nulo   25.5   3      
27/03/1973  0       Nulo   22     5      
28/03/1973  0       Nulo   22.5   10     
29/03/1973  0       Nulo   22     10     
30/03/1973  0       Nulo   20     2      
31/03/1973  0       Nulo   25     4      
01/04/1973  0       Nulo   26     7      
02/04/1973  0       Nulo   24     8.5    
03/04/1973  0       Nulo   13.5   3      
04/04/1973  0       Nulo   14     3      
05/04/1973  8.5     Nulo   13.5   3      
06/04/1973  0       Nulo   19.5   3      
07/04/1973  0       Nulo   24     3.5    
08/04/1973  0       Nulo   15     9      
09/04/1973  0       Nulo   21     1.5    
10/04/1973  0       Nulo   25.5   4      
11/04/1973  0       Nulo   27.5   6      
12/04/1973  0       Nulo   28     8      
13/04/1973  0       Nulo   29.5   9.5    
14/04/1973  0       Nulo   27.5   11.5   
15/04/1973  0       Nulo   25     15     
16/04/1973  0       Nulo   27     7      
17/04/1973  0       Nulo   26.5   7      
18/04/1973  0       Nulo   28     10     
19/04/1973  0       Nulo   27     15     
20/04/1973  0       Nulo   28     12     
21/04/1973  0       Nulo   28.5   12     
22/04/1973  0       Nulo   31     10     
23/04/1973  0       Nulo   30     12     
24/04/1973  0       Nulo   30     10     
25/04/1973  0       Nulo   29.5   10     
26/04/1973  0       Nulo   30     10     
27/04/1973  0       Nulo   26     10.5   
28/04/1973  0       Nulo   32.5   12     
29/04/1973  0       Nulo   31.5   15     
30/04/1973  0       Nulo   28     16     
01/05/1973  0       Nulo   30     13.5   
02/05/1973  0       Nulo   27.5   10     
03/05/1973  0       Nulo   28     10.5   
04/05/1973  0       Nulo   30     12.5   
05/05/1973  0       Nulo   26     13     
06/05/1973  0       Nulo   27     15     
07/05/1973  0       Nulo   28.5   11.5   
08/05/1973  0       Nulo   31.5   10.5   
09/05/1973  0       Nulo   31.5   13     
10/05/1973  0       Nulo   33     13     
11/05/1973  0       Nulo   35     16     
12/05/1973  0       Nulo   29     16     
13/05/1973  0       Nulo   27     15.5   
14/05/1973  8       Nulo   24.5   4.5    
15/05/1973  0.3     Nulo   21     11.5   
16/05/1973  0       Nulo   26     10     
17/05/1973  0       Nulo   26     13     
18/05/1973  0       Nulo   30.5   11     
19/05/1973  0       Nulo   33.5   13.5   
20/05/1973  0       Nulo   33     15.5   
21/05/1973  0       Nulo   34     17     
22/05/1973  0       Nulo   35     18.5   
23/05/1973  0       Nulo   35     16.5   
24/05/1973  0       Nulo   35.5   19.5   
25/05/1973  0       Nulo   33.5   16     
26/05/1973  0       Nulo   36     19.5   
27/05/1973  0       Nulo   35.5   14     
28/05/1973  0       Nulo   28     18     
29/05/1973  0       Nulo   31.5   13.5   
30/05/1973  0       Nulo   33.5   15     
31/05/1973  0       Nulo   33.5   18.5   
01/06/1973  0       Nulo   34     16     
02/06/1973  0       Nulo   33     17     
03/06/1973  0       Nulo   32     15     
04/06/1973  0       Nulo   34     14.5   
05/06/1973  0       Nulo   35.5   15     
06/06/1973  0       Nulo   34     18     
07/06/1973  0       Nulo   34.5   20     
08/06/1973  0       Nulo   33     19     
09/06/1973  0       Nulo   31.5   17.5   
10/06/1973  0       Nulo   33     16     
11/06/1973  0       Nulo   33     19.5   
12/06/1973  0       Nulo   33.5   19     
13/06/1973  0.2     Nulo   34     20.5   
14/06/1973  0       Nulo   35.5   18     
15/06/1973  0       Nulo   36     19     
16/06/1973  0       Nulo   37.5   18.5   
17/06/1973  0       Nulo   39     18     
18/06/1973  0       Nulo   39     18.5   
19/06/1973  0       Nulo   36     18     
20/06/1973  0       Nulo   30.5   21     
21/06/1973  0       Nulo   29     19     
22/06/1973  0       Nulo   28     18     
23/06/1973  0       Nulo   23     18.5   
24/06/1973  0       Nulo   31.5   16     
25/06/1973  0       Nulo   35.5   18.5   
26/06/1973  0       Nulo   37     19     
27/06/1973  0       Nulo   36     19     
28/06/1973  0       Nulo   37     20.5   
29/06/1973  0       Nulo   40     21.5   
30/06/1973  0       Nulo   38.5   24.5   
01/07/1973  0       Nulo   36     25     
02/07/1973  0       Nulo   33     22.5   
03/07/1973  0       Nulo   34.5   22     
04/07/1973  0       Nulo   35     22     
05/07/1973  0       Nulo   35.5   22.5   
06/07/1973  0       Nulo   36.5   21.5   
07/07/1973  0       Nulo   37     21.5   
08/07/1973  0       Nulo   36     21     
09/07/1973  0       Nulo   34     22     
10/07/1973  0.2     Nulo   33.5   20.5   
11/07/1973  25.8    Nulo   26     19     
12/07/1973  0       Nulo   28     18     
13/07/1973  0       Nulo   31.5   20     
14/07/1973  33.3    Nulo   32.5   20     
15/07/1973  60      Nulo   28     16.5   
16/07/1973  32      Nulo   25     17     
17/07/1973  1.7     Nulo   27     17     
18/07/1973  24      Nulo   31     17     
19/07/1973  0       Nulo   31     16.5   
20/07/1973  0       Nulo   32.5   18     
21/07/1973  0       Nulo   35     19     
22/07/1973  0       Nulo   35     20.5   
23/07/1973  0       Nulo   35     23     
24/07/1973  0       Nulo   33.5   22     
25/07/1973  6       Nulo   32.5   20     
26/07/1973  8.5     Nulo   24.5   19.5   
27/07/1973  17.2    Nulo   30.5   17     
28/07/1973  0.2     Nulo   28     17     
29/07/1973  0       Nulo   31.5   18     
30/07/1973  0       Nulo   30     19.5   
31/07/1973  26.5    Nulo   27.5   19.5   
01/08/1973  13      Nulo   27     17     
02/08/1973  0.7     Nulo   24.5   18     
03/08/1973  0       Nulo   28     16     
04/08/1973  0       Nulo   26     17     
05/08/1973  6       Nulo   28     18     
06/08/1973  0       Nulo   28.5   18     
07/08/1973  0       Nulo   31     16.5   
08/08/1973  0       Nulo   32.5   19     
09/08/1973  0       Nulo   31     20     
10/08/1973  15.6    Nulo   32     18     
11/08/1973  9.4     Nulo   28.5   18     
12/08/1973  1.8     Nulo   28     16     
13/08/1973  0.3     Nulo   27.5   17.5   
14/08/1973  0       Nulo   30     16     
15/08/1973  0       Nulo   31     17.5   
16/08/1973  0       Nulo   30.5   16.5   
17/08/1973  0       Nulo   31     15     
18/08/1973  0       Nulo   31.5   16     
19/08/1973  3       Nulo   29     18     
20/08/1973  0.1     Nulo   29     18     
21/08/1973  0       Nulo   30.5   17     
22/08/1973  0       Nulo   30     17     
23/08/1973  0       Nulo   32.5   15     
24/08/1973  0       Nulo   34     14.5   
25/08/1973  0       Nulo   34     14     
26/08/1973  0       Nulo   32     15     
27/08/1973  6       Nulo   30     16.5   
28/08/1973  25      Nulo   25     17.5   
29/08/1973  52.2    Nulo   26.5   16.5   
30/08/1973  0       Nulo   28     16.5   
31/08/1973  2.5     Nulo   26     17.5   
01/09/1973  0.5     Nulo   30     18     
02/09/1973  0.3     Nulo   31     18     
03/09/1973  0       Nulo   32     17     
04/09/1973  0       Nulo   31     16     
05/09/1973  0       Nulo   30     17     
06/09/1973  0       Nulo   29     13     
07/09/1973  0       Nulo   25.5   15     
08/09/1973  0       Nulo   31     15     
09/09/1973  0.6     Nulo   31     16     
10/09/1973  0       Nulo   29     17     
11/09/1973  0       Nulo   30.5   17.5   
12/09/1973  0       Nulo   31     19     
13/09/1973  0       Nulo   32.5   15     
14/09/1973  0       Nulo   32.5   14.5   
15/09/1973  0       Nulo   33     15     
16/09/1973  0       Nulo   32     16     
17/09/1973  0       Nulo   32     15     
18/09/1973  0       Nulo   30.5   15     
19/09/1973  0       Nulo   33     16     
20/09/1973  4       Nulo   31     18     
21/09/1973  0       Nulo   31.5   16.5   
22/09/1973  0       Nulo   32     15     
23/09/1973  0       Nulo   31.5   17     
24/09/1973  0       Nulo   32     18.5   
25/09/1973  0       Nulo   30.5   18     
26/09/1973  0       Nulo   31     17.5   
27/09/1973  0       Nulo   27.5   12.5   
28/09/1973  0       Nulo   27.5   15     
29/09/1973  0       Nulo   31.5   11.5   
30/09/1973  0       Nulo   32     13.5   
01/10/1973  0       Nulo   33     12     
02/10/1973  0       Nulo   33     13.5   
03/10/1973  0       Nulo   33     15     
04/10/1973  6       Nulo   23.5   16     
05/10/1973  0       Nulo   25     15     
06/10/1973  0       Nulo   29     13     
07/10/1973  0       Nulo   30     13     
08/10/1973  0       Nulo   31     13     
09/10/1973  0       Nulo   30     13.5   
10/10/1973  0       Nulo   29     16     
11/10/1973  0       Nulo   26.5   7      
12/10/1973  0       Nulo   27.5   8      
13/10/1973  0       Nulo   27.5   8      
14/10/1973  0       Nulo   23     9.5    
15/10/1973  0       Nulo   25.5   8.5    
16/10/1973  0       Nulo   25     9      
17/10/1973  0       Nulo   23.5   8.5    
18/10/1973  0       Nulo   25     8      
19/10/1973  0       Nulo   26     7      
20/10/1973  0       Nulo   27     7.5    
21/10/1973  0       Nulo   28     8      
22/10/1973  0       Nulo   28     8      
23/10/1973  0       Nulo   29     7      
24/10/1973  0       Nulo   29     8      
25/10/1973  0       Nulo   30.5   8      
26/10/1973  0       Nulo   28.5   10     
27/10/1973  0       Nulo   25     8.5    
28/10/1973  0       Nulo   25     7.5    
29/10/1973  0       Nulo   28     8.5    
30/10/1973  0       Nulo   27     11     
31/10/1973  0       Nulo   25     2.5    
01/11/1973  0       Nulo   29     5      
02/11/1973  0       Nulo   28     9      
