CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26041
NOMBRE    : QUITOVAC II
ESTADO    : SONORA
MUNICIPIO : GENERAL PLUTARCO ELIAS CALLES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.528°
LONGITUD  : -112.732°
ALTITUD   : 447 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/1969  2       2.7    14     9      
21/02/1969  0       1.8    16.5   1.5    
22/02/1969  4       1.4    17     10     
23/02/1969  0       2.6    17.5   10     
24/02/1969  0       0.7    22     2      
25/02/1969  0       4.5    22     10     
26/02/1969  0       5.7    19     11     
27/02/1969  0       3.5    22.5   9      
28/02/1969  0       3.1    20     10     
01/03/1969  0       1.5    20     5      
02/03/1969  0       5.5    21     5.5    
03/03/1969  0       5.6    23     3.5    
04/03/1969  0       5.7    17     2      
05/03/1969  0       5.4    19     2.5    
06/03/1969  0       4.2    20     3.5    
07/03/1969  0       8.4    17     3      
08/03/1969  0       5.8    19.5   6      
09/03/1969  3       4.1    18     8.5    
10/03/1969  1       5.2    16     8.5    
11/03/1969  0       3.8    17.5   3.5    
12/03/1969  0       4.9    20.5   1.5    
13/03/1969  0       5.2    17.5   3      
14/03/1969  0       5.1    15.5   1.5    
15/03/1969  0       4.6    23     4      
16/03/1969  0       6.1    24     2.5    
17/03/1969  0       6.9    28.5   2      
18/03/1969  0       6.8    31     7.5    
19/03/1969  0       7.8    30.5   10     
20/03/1969  0       8.3    29.5   11.5   
21/03/1969  1       6.9    26.5   12.5   
22/03/1969  0       4.7    22     8.5    
23/03/1969  0       4.4    24.5   5.5    
24/03/1969  0       6.9    22     10     
25/03/1969  0       6.5    27     12     
26/03/1969  0       7.6    29     11     
27/03/1969  0       6.9    31     10.5   
28/03/1969  0       7.5    33     10     
29/03/1969  0       9.2    33.5   10     
30/03/1969  0       8.5    35     10     
31/03/1969  0       10.8   35     10     
01/04/1969  0       8.7    33.5   14     
02/04/1969  0       9.2    31     15     
03/04/1969  0       9.5    27.5   12     
04/04/1969  0       8.6    32.5   9      
05/04/1969  0       8.6    32     13     
06/04/1969  0       8.6    32     13     
07/04/1969  0       8.2    32     13     
08/04/1969  0       8.9    27     7.5    
09/04/1969  0       6.2    28     9      
10/04/1969  0       7.3    25.5   8.5    
11/04/1969  0       5.1    26     9.5    
12/04/1969  0       6.6    26.5   9.5    
13/04/1969  0       6.5    31.5   9.5    
14/04/1969  0       6.6    30     11.5   
15/04/1969  0       12.1   26.5   12.5   
16/04/1969  0       10.1   27     9      
17/04/1969  0       8      30.5   9      
18/04/1969  0       8.9    31.5   10     
19/04/1969  0       11.2   30     11     
20/04/1969  0       9.3    34.5   12.5   
21/04/1969  0       10.6   34     12.5   
22/04/1969  0       12.2   31     11.5   
23/04/1969  0       11.7   32.5   12.5   
24/04/1969  0       10.3   30     11     
25/04/1969  0       11.6   30     15.5   
26/04/1969  0       10.6   30     15     
27/04/1969  0       10.7   30.5   8.5    
28/04/1969  0       10.7   32     9      
29/04/1969  0       9.6    33     10     
30/04/1969  0       11.4   31.5   14     
01/05/1969  0       12.1   31.5   11     
02/05/1969  0       12.6   31     11     
03/05/1969  0       12.1   26.5   11     
04/05/1969  5       9.6    19     12.5   
05/05/1969  5       5.4    17.5   9      
06/05/1969  0       2.5    21     7.5    
07/05/1969  0       3      26     8.5    
08/05/1969  0       7.6    32     12     
09/05/1969  0       9.8    36.5   16     
10/05/1969  0       11.9   36.5   15.5   
11/05/1969  0       13.1   34.5   17     
12/05/1969  0       12.1   34     18.5   
13/05/1969  0       12.4   35     16     
14/05/1969  0       11.5   35     16     
15/05/1969  0       13.2   33     16     
16/05/1969  0       11.1   36.5   13.5   
17/05/1969  0       11.7   40     16     
18/05/1969  0       13.6   38.5   18     
19/05/1969  0       13.3   38     18     
20/05/1969  0       13.9   37.5   17     
21/05/1969  0       14.9   37.5   14.5   
22/05/1969  0       12.7   37     14.5   
23/05/1969  0       13.8   37.5   14     
24/05/1969  0       14.1   37     14     
25/05/1969  0       13.1   39     15     
26/05/1969  0       12.7   40     15     
27/05/1969  0       12.5   40     15     
28/05/1969  0       14.2   40.5   17     
29/05/1969  0       12.9   40     18     
30/05/1969  0       13.3   40     19     
31/05/1969  0       13.5   38     19.5   
01/06/1969  0       16.7   36.5   18     
02/06/1969  0       14.2   33     17     
03/06/1969  0       11.8   34     16     
04/06/1969  0       10.8   35.5   16     
05/06/1969  0       12.7   37     16.5   
06/06/1969  0       12.9   37     17.5   
07/06/1969  0       14.6   33     16     
08/06/1969  0       11.9   34     14     
09/06/1969  0       13.4   32     13     
10/06/1969  0       12.1   32     15     
11/06/1969  0       10.3   30     15.5   
12/06/1969  0       10.3   31.5   15.5   
13/06/1969  0       11.8   36.5   15.5   
14/06/1969  0       11     37     15.5   
15/06/1969  0       11.3   36.5   16     
16/06/1969  0       13.1   36.5   17.5   
17/06/1969  0       13.8   34     18     
18/06/1969  0       11.5   37.5   17     
19/06/1969  0       14.7   39     17     
20/06/1969  0       13.5   38     19     
21/06/1969  0       15.4   37     19     
22/06/1969  0       13.8   36     16.5   
23/06/1969  0       11     36.5   18     
24/06/1969  0       11.4   35     19.5   
25/06/1969  0       12.8   35.5   16     
26/06/1969  0       12.8   35     15.5   
27/06/1969  0       12.9   36     16.5   
28/06/1969  0       12.2   39     15.5   
29/06/1969  0       13.1   42     16.5   
30/06/1969  0       13.8   43     21     
01/07/1969  0       13.7   42     20     
02/07/1969  0       13.3   43     Nulo   
03/07/1969  0       13.9   44     25     
04/07/1969  0       13.8   44     25     
05/07/1969  0       15.7   40.5   25     
06/07/1969  0       14.3   37     22.5   
07/07/1969  0       14.1   36.5   17     
08/07/1969  0       11.4   36     22.5   
09/07/1969  0       11.9   39     23.5   
10/07/1969  0       14.5   41     26     
11/07/1969  0       14.9   31     27     
12/07/1969  0       7.6    42     Nulo   
13/07/1969  0       11.3   42     26     
14/07/1969  0       11.4   41     26.5   
15/07/1969  4       13.5   40.5   24     
16/07/1969  0       13.2   33.5   Nulo   
17/07/1969  0       9.7    34.5   24     
18/07/1969  25      11.8   39     23     
19/07/1969  0       10.8   39     23     
20/07/1969  0       8.7    41.5   Nulo   
21/07/1969  0       12.6   42     27     
22/07/1969  17      11.8   38     28     
23/07/1969  0       10     39.5   23.5   
24/07/1969  0       15.1   39.5   25     
25/07/1969  0       7.9    40     25.5   
26/07/1969  4       6.1    38     24     
27/07/1969  1       10.9   38     24     
28/07/1969  6       7.5    37.5   24     
29/07/1969  0       9.1    39     25     
30/07/1969  0       11.9   38.5   26     
31/07/1969  0       11.9   42.5   25.5   
01/08/1969  0       9.7    39     21.5   
02/08/1969  1       10.8   43.5   21     
03/08/1969  0       10.5   44.5   27     
04/08/1969  0       12.1   41.5   26.5   
05/08/1969  0       13.5   42.5   27     
06/08/1969  0       10.1   36.5   26     
07/08/1969  0       11.2   38.5   22.5   
08/08/1969  2       8.4    38.5   23     
09/08/1969  0       10.6   37     24     
10/08/1969  0       7.7    40     23.5   
11/08/1969  15      7.8    40.5   26     
12/08/1969  4.8     7.3    38.5   24     
13/08/1969  0       8.5    39.5   21.5   
14/08/1969  0       9      37.5   26     
15/08/1969  0       8.6    39     26.5   
16/08/1969  0       10.9   39.5   25.5   
17/08/1969  0       8      40     26     
18/08/1969  0       10     41.5   25.5   
19/08/1969  0       11.1   41.5   26     
20/08/1969  0       11.2   41     25.5   
21/08/1969  0       10.9   40     24     
22/08/1969  0       11     45.5   24     
23/08/1969  0       11.4   40.5   28     
24/08/1969  0       8.2    43     24     
25/08/1969  0       11.2   43.5   24.5   
26/08/1969  0       10.4   40.5   25.5   
27/08/1969  0       9.4    41     26     
28/08/1969  0       9.6    39     26.5   
29/08/1969  0       10.1   39.5   25.5   
30/08/1969  0       12.1   41.5   26     
31/08/1969  0       9.3    38     25.5   
01/09/1969  0       9.2    Nulo   26     
02/09/1969  0       9.1    39     26     
03/09/1969  0       7      39     25     
04/09/1969  0       6.9    39     22     
05/09/1969  10      4.1    37     24     
06/09/1969  0       7.1    38     22     
07/09/1969  0       7.4    41     25     
08/09/1969  0       10.4   44     27     
09/09/1969  5       11.9   43     16     
10/09/1969  0       8.2    40     27     
11/09/1969  4       4.8    35     26     
12/09/1969  0       5.6    32     24     
13/09/1969  52      6.9    33     21     
14/09/1969  16      3.1    32     19     
15/09/1969  0       6.3    32     19     
16/09/1969  0       5.3    34     20     
17/09/1969  0       6.2    35     21     
18/09/1969  0       6.9    37     21.5   
19/09/1969  0       7.9    36.5   19.5   
20/09/1969  0       8.1    35     19.5   
21/09/1969  0       8.5    34.5   14     
22/09/1969  0       7.4    34.5   15     
23/09/1969  0       7.7    36     14.5   
24/09/1969  0       7      37     18     
25/09/1969  0       8.4    33     17.5   
26/09/1969  0       8.4    38     11     
27/09/1969  0       9.1    40     18     
28/09/1969  0       9      41     21.5   
29/09/1969  0       9.1    38     22     
30/09/1969  0       5.3    34     20     
01/10/1969  0       6.3    40     20     
02/10/1969  0       6.1    39     21     
03/10/1969  0       9.5    33.5   22     
04/10/1969  0       9.6    30     16.5   
05/10/1969  0       6.9    30     12.5   
06/10/1969  0       8      34     14     
07/10/1969  0       8.4    35     14.5   
08/10/1969  0       9.5    35     14.5   
09/10/1969  0       7.5    35     13     
10/10/1969  0       10.2   32.5   15.5   
11/10/1969  0       9.2    28     17     
12/10/1969  0       7.9    28     8.5    
13/10/1969  0       5.7    28     9      
14/10/1969  0       8      28     10     
15/10/1969  0       5.2    29     10     
16/10/1969  0       5.4    32     11     
17/10/1969  0       4.5    31.5   12.5   
18/10/1969  0       7.7    26     Nulo   
19/10/1969  0       7.1    26     9      
20/10/1969  0       6.3    26.5   9      
21/10/1969  3       5.7    24     11     
22/10/1969  0       3.6    24     16     
23/10/1969  0       4.3    26     10     
24/10/1969  0       5.2    29.5   10.5   
25/10/1969  0       5.1    30.5   10.5   
26/10/1969  0       5      30.5   10     
27/10/1969  0       5.5    32     11.5   
28/10/1969  0       6.4    30     11.5   
29/10/1969  0       9.2    29     10     
30/10/1969  0       9      26     12     
31/10/1969  0       4.5    27.5   18     
01/11/1969  0       4.5    31     21     
02/11/1969  0       8.5    29     12.5   
03/11/1969  0       7.1    28.5   12.5   
04/11/1969  0       6.3    29.5   10.5   
05/11/1969  0       5.4    28.5   9      
06/11/1969  0       5.6    22.5   14     
07/11/1969  0       3.9    24     13     
08/11/1969  3       3.4    24     10     
09/11/1969  2       4.6    23.5   15     
10/11/1969  2       2.9    25     10.5   
11/11/1969  0       2.2    27     15     
12/11/1969  0       5.1    25     11     
13/11/1969  0       1.6    25     12.5   
14/11/1969  0       3.6    28     13     
15/11/1969  10      3.4    23.5   15     
16/11/1969  3       2.3    20     11     
17/11/1969  0       2.7    21.5   12     
18/11/1969  0       6.4    16.5   7      
19/11/1969  0       9      21     10     
20/11/1969  0       7.9    25     11     
21/11/1969  0       6.4    24     7      
22/11/1969  0       3.1    24     4      
23/11/1969  0       3.7    22.5   5      
24/11/1969  0       5.7    24     9      
25/11/1969  0       6.6    26     11     
26/11/1969  0       4.9    26.5   11.5   
27/11/1969  0       4.1    26     12     
28/11/1969  0       9.2    19     11     
29/11/1969  0       2.1    20     8.5    
30/11/1969  0       3      23     7      
01/12/1969  0       3.5    24.5   11.5   
02/12/1969  13      4.4    21.5   Nulo   
03/12/1969  1       5.2    17     12     
04/12/1969  0       0.9    20     12.5   
05/12/1969  0       0.7    18     9.5    
06/12/1969  0       3.5    17.5   5      
07/12/1969  0       3.3    18     4      
08/12/1969  0       2.6    18     2      
09/12/1969  0       2.9    19.5   5.5    
10/12/1969  2       2.4    20     10     
11/12/1969  0       3.1    21     9      
12/12/1969  0       2.8    21.5   Nulo   
13/12/1969  0       2.6    21.5   4      
14/12/1969  0       3.1    26.5   7      
15/12/1969  0       3.1    26.5   Nulo   
16/12/1969  0       2.2    27     6      
17/12/1969  0       3.4    19     7      
18/12/1969  0       1.1    22.5   5.5    
19/12/1969  0       1.6    22.5   5.5    
20/12/1969  0       2.4    26     6.5    
21/12/1969  0       2.3    28     6      
22/12/1969  0       4.6    24.5   4.5    
23/12/1969  0       2.8    24     7.5    
24/12/1969  0       2.4    25.5   6.5    
25/12/1969  0       3      27.5   6      
26/12/1969  0       3.1    21     7.5    
27/12/1969  1       2.8    23.5   6      
28/12/1969  3       2.8    8.5    1.5    
29/12/1969  0       1.3    13     1.5    
30/12/1969  0       1.2    14     0      
31/12/1969  0       2.2    15     1      
01/01/1970  0       2.6    16     0.5    
02/01/1970  0       4.3    12.5   1      
03/01/1970  0       3.9    14     0      
04/01/1970  0       2.9    16     3      
05/01/1970  0       2.3    15.5   0      
06/01/1970  0       3.6    16     2      
07/01/1970  0       4.9    17.5   4      
08/01/1970  0       4.9    20     4.5    
09/01/1970  0       2.6    22     4.5    
10/01/1970  0       2.9    22.5   3      
11/01/1970  0       3.2    22     5.5    
12/01/1970  0       3.5    18     10.5   
13/01/1970  0       3.9    20     3      
14/01/1970  0       3.2    22.5   5      
15/01/1970  0       2.9    17.5   7      
16/01/1970  0       3      22     5.5    
17/01/1970  0       4.2    22.5   6.5    
18/01/1970  0       3.7    23     7.5    
19/01/1970  0       4.2    24     6      
20/01/1970  0       4      24.5   6.5    
21/01/1970  0       4.3    27     7      
22/01/1970  0       4.1    26.5   8.5    
23/01/1970  0       3.3    27.5   9      
24/01/1970  0       3.4    28     9.5    
25/01/1970  0       3.4    23     9      
26/01/1970  0       5.5    26     7.5    
27/01/1970  0       4.2    26     7.5    
28/01/1970  0       6.4    26     7.5    
29/01/1970  0       7.5    21     8      
30/01/1970  0       7.9    12.5   6      
31/01/1970  0       6.6    18     2.5    
01/02/1970  0       4.2    19     2      
02/02/1970  0       6.3    20.5   3.5    
03/02/1970  0       6.1    22     4.5    
04/02/1970  0       5.8    27.5   8.5    
05/02/1970  0       4.1    26     8      
06/02/1970  0       4.2    28     8      
07/02/1970  0       5.4    29     11.5   
08/02/1970  0       4.4    31.5   12.5   
09/02/1970  0       5.9    37.5   13     
10/02/1970  4       4.8    25     15     
11/02/1970  0       2.8    24.5   3      
12/02/1970  0       3.6    24     5      
13/02/1970  0       2.8    25     7      
14/02/1970  0       2.8    21.5   7.5    
15/02/1970  0       4.4    24     10     
16/02/1970  0       5.6    28.5   9.5    
17/02/1970  0       4.2    27     5.5    
18/02/1970  0       4.7    24     7      
19/02/1970  0       5.5    22.5   9      
20/02/1970  0       5.3    23     5.5    
21/02/1970  0       4.6    25     6      
22/02/1970  0       3.7    23     6      
23/02/1970  0       3.4    23     7      
24/02/1970  0       4.4    24     5      
25/02/1970  0       3.3    27     8      
26/02/1970  0       5.1    26.5   11     
27/02/1970  0       3.7    22.5   8      
28/02/1970  0       4.1    23.5   10     
01/03/1970  18      3.9    22.5   9.5    
02/03/1970  1       3.8    18     12     
03/03/1970  0       3.6    19.5   8.5    
04/03/1970  0       3      19.5   9.5    
05/03/1970  17      1.6    20     8      
06/03/1970  0       3.1    21     5.5    
07/03/1970  0       4      21.5   8      
08/03/1970  0       4.1    25     9      
09/03/1970  0       4.2    25.5   8      
10/03/1970  2       2.2    19.5   7.5    
11/03/1970  0       3.3    19.5   4.5    
12/03/1970  0       5.4    22.5   5.5    
13/03/1970  0       6.1    24     10     
14/03/1970  0       7.1    26     9      
15/03/1970  0       7.2    26.5   9      
16/03/1970  0       6.3    25     8      
17/03/1970  0       5.3    25     8.5    
18/03/1970  0       5.2    22     10     
19/03/1970  0       5      21.5   6      
20/03/1970  0       3.8    22     3.5    
21/03/1970  0       5.2    25     8.5    
22/03/1970  0       4.6    26     9.5    
23/03/1970  0       6.1    20     10     
24/03/1970  0       7.5    22.5   10     
25/03/1970  0       7.3    24.5   11     
26/03/1970  0       5.3    25     8.5    
27/03/1970  0       6.1    22     12     
28/03/1970  0       6      23     10     
29/03/1970  0       5.3    23.5   9.5    
30/03/1970  0       5.3    24.5   11.5   
31/03/1970  0       5.9    23.5   11     
01/04/1970  0       7      24     6      
02/04/1970  0       7.2    20     6.5    
03/04/1970  0       3.4    27     4.5    
04/04/1970  0       8.5    26     6.5    
05/04/1970  0       7.9    24     10     
06/04/1970  0       5.7    27     11.5   
07/04/1970  0       5.6    28.5   10.5   
08/04/1970  0       4.1    25     8      
09/04/1970  0       6.1    27.5   7      
10/04/1970  0       4.2    24     7.5    
11/04/1970  0       7      26.5   10.5   
12/04/1970  0       7.3    28     11     
13/04/1970  0       9.6    27     12.5   
14/04/1970  0       4.3    23     10.5   
15/04/1970  0       5.9    25     6      
16/04/1970  0       5.3    24     6.5    
17/04/1970  0       7.3    19     9.5    
18/04/1970  0       6.6    22     9      
19/04/1970  0       5.6    26     7      
20/04/1970  0       7.1    26.5   9.5    
21/04/1970  0       5.6    23     9      
22/04/1970  0       9.2    23     8      
23/04/1970  0       6      26.5   7      
24/04/1970  0       9      29.5   7.5    
25/04/1970  0       7.6    23     8      
26/04/1970  0       7.1    27     9.5    
27/04/1970  0       6.3    23     10     
28/04/1970  0       7.3    19     10.5   
29/04/1970  0       8.9    21     5      
30/04/1970  0       6.7    25     5      
01/05/1970  0       7.3    27.5   6.5    
02/05/1970  0       11.1   37     16     
03/05/1970  0       6.9    36     16     
04/05/1970  0       7.1    36     17     
05/05/1970  0       8.2    35     17     
06/05/1970  0       8.7    30.5   13.5   
07/05/1970  0       12.4   29.5   12.5   
08/05/1970  0       7.8    31     8.5    
09/05/1970  0       7.4    31.5   11.5   
10/05/1970  0       8.3    32.5   13     
11/05/1970  0       8.5    33     14.5   
12/05/1970  0       9.1    33     14.5   
13/05/1970  0       8.7    35.5   13.5   
14/05/1970  0       10.4   38     14.5   
15/05/1970  0       11.1   40     19     
16/05/1970  0       11.4   41     20     
17/05/1970  0       11.5   42.5   21     
18/05/1970  0       13.1   41     21     
19/05/1970  0       12.1   38     22     
20/05/1970  0       11.9   34.5   21     
21/05/1970  0       11.4   34.5   16.5   
22/05/1970  0       11     35.5   13     
23/05/1970  0       9.4    35.5   17     
24/05/1970  0       10     33     15.5   
25/05/1970  0       9      33.5   15     
26/05/1970  0       9.2    31.5   15     
27/05/1970  0       8.4    32     13     
28/05/1970  0       8.1    31.5   14     
29/05/1970  0       8.7    34.5   14     
30/05/1970  0       9.5    37     15     
31/05/1970  0       10.1   37.5   14.5   
01/06/1970  0       10.5   35     14.5   
02/06/1970  0       9.9    36     19     
03/06/1970  0       8.4    35     16     
04/06/1970  0       8.5    37.5   18.5   
05/06/1970  0       6.1    32.5   18     
06/06/1970  0       6.4    32     16     
07/06/1970  0       7.9    35     16.5   
08/06/1970  0       9.5    36     20     
09/06/1970  0       9.2    32.5   21.5   
10/06/1970  0       8.7    31     18     
11/06/1970  0       9.6    32     15.5   
12/06/1970  0       10.4   34     16.5   
13/06/1970  0       8      30     16     
14/06/1970  0       8.1    31     16     
15/06/1970  0       9      33.8   16     
16/06/1970  0       6.1    31.5   13.5   
17/06/1970  0       8.5    31.5   14.5   
18/06/1970  0       10.6   33     14     
19/06/1970  0       9.9    34.5   16     
20/06/1970  0       10.7   32.5   18     
21/06/1970  0       8.6    34.5   19     
22/06/1970  0       10.6   35.5   22.5   
23/06/1970  0       7.1    36.5   21.5   
24/06/1970  0       7.7    35.5   22     
25/06/1970  0       7.1    36.5   23     
26/06/1970  0       9.3    35     23.5   
27/06/1970  0       8.5    35     24     
28/06/1970  0       10.3   36.5   26     
29/06/1970  0       11.3   38.5   22.5   
30/06/1970  0       8.2    37.5   20     
01/07/1970  0       8.9    36     17.5   
02/07/1970  0       6.3    38.5   21     
03/07/1970  2       8.6    40     20     
04/07/1970  0       5.7    41     23     
05/07/1970  0       7.9    40     24     
06/07/1970  0       7.3    39     25     
07/07/1970  0       9.1    38     26     
08/07/1970  0       10.2   38.5   26.5   
09/07/1970  0       9.8    39     28     
10/07/1970  0       9.8    36     27     
11/07/1970  0       9.3    37     24     
12/07/1970  0       12.1   37.5   24.5   
13/07/1970  0       9.4    38     24     
14/07/1970  0       9.1    39     25     
15/07/1970  0       7.5    40     23     
16/07/1970  0       8.1    41     24     
17/07/1970  0       13.3   40     24.5   
18/07/1970  0       9.3    40.5   25     
19/07/1970  0       3.2    37     26     
20/07/1970  0       7.6    37.5   27     
21/07/1970  0       10.8   39     23     
22/07/1970  0       10     38     24     
23/07/1970  0       9.2    36     25     
24/07/1970  0       11.1   36.5   26     
25/07/1970  0       8.5    38     26.5   
26/07/1970  0       6.3    39     26     
27/07/1970  0       10.3   40     27     
28/07/1970  0       8.9    40.5   28     
29/07/1970  0       7.7    39     26     
30/07/1970  2       5.6    40     25     
31/07/1970  0       6.6    37.5   24     
01/08/1970  0       5.4    41.5   27     
02/08/1970  0       9.2    37     28.5   
03/08/1970  5       6.2    32.5   21.5   
04/08/1970  0       3.5    39     22     
05/08/1970  0       8.6    41.5   27.5   
06/08/1970  0       11.1   43.5   27.5   
07/08/1970  0       11.4   40     29     
08/08/1970  0       10.4   38.5   26.5   
09/08/1970  0       8.5    40.5   27.5   
10/08/1970  0       9.8    38     25     
11/08/1970  5       8.1    37     27.5   
12/08/1970  18      3.6    38     25     
13/08/1970  0       5.6    38     23.5   
14/08/1970  0       7.8    39     26     
15/08/1970  0       9.5    38.5   26.5   
16/08/1970  27      8.7    38     26     
17/08/1970  0       5.1    38     23     
18/08/1970  0       6.3    38.5   25.5   
19/08/1970  0       7.9    38     26     
20/08/1970  0       8.5    38.5   25     
21/08/1970  0       8.6    38.5   25     
22/08/1970  0       8.7    38.5   25     
23/08/1970  11      9      38     27     
24/08/1970  0       7.4    37     25     
25/08/1970  0       4.3    36     25.5   
26/08/1970  2       5.9    36     26     
27/08/1970  0       4      38.5   23.5   
28/08/1970  0       7.2    39     25.5   
29/08/1970  0       9.1    40     24     
30/08/1970  0       9.2    42     24.5   
31/08/1970  0       10.2   43     24.5   
01/09/1970  0       10.2   44     25     
02/09/1970  0       10.6   40     25.5   
03/09/1970  12      8.6    37     26.5   
04/09/1970  4       9      29     22     
05/09/1970  11      1.7    28.5   23.5   
06/09/1970  13      1.6    30     23     
07/09/1970  0       0.7    33     22     
08/09/1970  0       6.9    36     21.5   
09/09/1970  0       5.4    37.5   24.5   
10/09/1970  0       6.5    39     25     
11/09/1970  0       6.5    40     25     
12/09/1970  0       7.1    37.5   24.5   
13/09/1970  0       9.3    36     24.5   
14/09/1970  0       9.1    34.5   22     
15/09/1970  0       8      35.5   16.5   
16/09/1970  0       6.1    36.5   15     
17/09/1970  0       6      37.5   15.5   
18/09/1970  0       6.3    38.5   15.5   
19/09/1970  0       8.1    38.5   22.5   
20/09/1970  0       7.8    38     18     
21/09/1970  0       7.7    38     17     
22/09/1970  0       7.7    37.5   16     
23/09/1970  0       7.7    36     15.5   
24/09/1970  0       7.9    37     13.5   
25/09/1970  0       7.2    36     16.5   
26/09/1970  0       15.7   37.5   21.5   
27/09/1970  0       12.4   33     23.5   
28/09/1970  0       11.9   31.5   19.5   
29/09/1970  0       6.1    33     19     
30/09/1970  0       5      33     18     
01/10/1970  5       6.5    33.5   19.5   
02/10/1970  6       5.8    33.5   18     
03/10/1970  17      7.1    34     18     
04/10/1970  0       7.3    35.5   18     
05/10/1970  0       8.9    32.5   15     
06/10/1970  0       7.9    32.5   15.5   
07/10/1970  0       6.3    29     18.5   
08/10/1970  0       9.8    25     12.5   
09/10/1970  0       7.6    30.5   11     
10/10/1970  0       6      31     10.5   
11/10/1970  0       5.2    32     12     
12/10/1970  0       5.4    33     13     
13/10/1970  0       4.7    23     13.5   
14/10/1970  0       5.9    32.5   13.5   
15/10/1970  0       6.9    31.5   12     
16/10/1970  0       5.9    32     13.5   
17/10/1970  0       6.1    32     13.5   
18/10/1970  0       5.9    32     13.5   
19/10/1970  0       5.9    32     13     
20/10/1970  0       5.8    29     12.5   
21/10/1970  0       4.2    28.5   13.5   
22/10/1970  0       4.1    27.5   13.5   
23/10/1970  0       4.7    29     9      
24/10/1970  0       3.8    28     10.5   
25/10/1970  0       3.9    28     8      
26/10/1970  0       3.9    26     8      
27/10/1970  0       6.1    21.5   11.5   
28/10/1970  0       8.7    25.5   13     
29/10/1970  0       10     30.5   11     
30/10/1970  0       7.6    32.5   13.5   
31/10/1970  0       5.2    32.5   9.5    
01/11/1970  0       4.9    32.5   9      
02/11/1970  0       5.9    32     13.5   
03/11/1970  0       5.7    31.5   13     
04/11/1970  0       5.7    30.5   12.5   
05/11/1970  0       5.3    29.5   11.5   
06/11/1970  0       4.3    29.5   12     
07/11/1970  0       4.2    28.5   12.5   
08/11/1970  0       4.7    25     11     
09/11/1970  0       4.7    28     9.5    
10/11/1970  0       3.6    28.5   5.5    
11/11/1970  0       3.7    20.5   7.5    
12/11/1970  0       3.6    28     8.5    
13/11/1970  0       5.8    23.5   13     
14/11/1970  0       6.9    24     9      
15/11/1970  0       5.7    23.5   9      
16/11/1970  0       5.8    26.5   7      
17/11/1970  0       3      27.5   5      
18/11/1970  0       3.1    25.5   4.5    
