CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30315
NOMBRE    : LAS FLORES
ESTADO    : VERACRUZ
MUNICIPIO : JESUS CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.396°
LONGITUD  : -94.764°
ALTITUD   : 43 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/08/1978  27.2    2.2    26     21     
19/08/1978  42      3.6    23.1   21     
20/08/1978  86.2    3.8    23     20     
21/08/1978  72.6    3.2    23     20     
22/08/1978  13      2.4    26     20     
23/08/1978  36      3      27     20     
24/08/1978  0       4.5    24     21     
25/08/1978  0       6.2    24     21     
26/08/1978  0       4.9    24     21     
27/08/1978  0       6.5    25     21     
28/08/1978  0       6.8    25     21     
29/08/1978  1.7     5.3    24     21     
30/08/1978  69.6    3.7    23     20     
31/08/1978  10      3.9    23     20     
01/09/1978  3.5     3.1    23     21     
02/09/1978  8.6     5.2    23     21     
03/09/1978  19      3.5    24     21     
04/09/1978  7.5     4.7    24     21     
05/09/1978  19.4    3.6    23.1   22     
06/09/1978  9.5     4.5    24     21     
07/09/1978  0       5.4    25     21     
08/09/1978  1.5     7.2    25     21     
09/09/1978  8.8     4.4    24.1   21     
10/09/1978  0       7.4    27     21     
11/09/1978  0       7.9    27     22     
12/09/1978  0       7      27     22     
13/09/1978  0       7.1    28     23     
14/09/1978  0.8     7.8    26.1   23     
15/09/1978  1.8     7.9    25     20     
16/09/1978  2.7     6.7    24.1   21     
17/09/1978  0       3.9    25     22     
18/09/1978  2.1     4.2    24     22     
19/09/1978  136.6   2.7    23     21     
20/09/1978  7.9     3.2    24     Nulo   
21/09/1978  19.8    4.3    23     Nulo   
22/09/1978  95      4.1    23     Nulo   
23/09/1978  8.7     3.5    23     Nulo   
24/09/1978  4.7     5.4    24     Nulo   
25/09/1978  13.4    5.3    23     Nulo   
26/09/1978  0       4.2    24     Nulo   
27/09/1978  0.5     5.5    24     Nulo   
28/09/1978  19.3    2.7    24     22     
29/09/1978  49      4      24     22     
30/09/1978  28      2.9    24     21     
01/10/1978  13      2.8    25     22     
02/10/1978  2.2     3.4    24     21     
03/10/1978  5       2.3    25     21     
04/10/1978  49      2.8    24.1   22     
05/10/1978  132     3      23     21     
06/10/1978  65.5    2.9    24     20     
07/10/1978  55.5    2      23.1   21     
08/10/1978  97.4    2.8    23     21     
09/10/1978  8.4     2      23     20     
10/10/1978  19      3.7    24     21     
11/10/1978  0       1      24     21     
12/10/1978  0       4      24     21     
13/10/1978  16.1    1.4    24     20     
14/10/1978  18      1.6    22     20     
15/10/1978  0       2.8    24     19     
16/10/1978  38.6    4.4    22     20     
17/10/1978  19.2    1.8    21     18     
18/10/1978  12.4    2.4    20     18     
19/10/1978  0       2.4    21     18     
20/10/1978  0       2.9    20.1   19     
21/10/1978  0       2.6    19.1   18     
22/10/1978  0       2.7    20     17     
23/10/1978  0       2.9    24     18     
24/10/1978  0       2.9    22     19     
25/10/1978  0       2.9    22     18     
26/10/1978  0       3.1    21     18     
27/10/1978  0       2      21     19     
28/10/1978  0       2      22     18     
29/10/1978  39.9    2.9    23     20     
30/10/1978  5       3      22.1   21     
31/10/1978  3.9     2.9    23     20     
01/11/1978  10      1.2    23     18     
02/11/1978  2.5     4.2    23     21     
03/11/1978  2.8     3      23     20     
04/11/1978  0       2.2    22     19     
05/11/1978  0       1.4    21     18     
06/11/1978  19      1.7    23     19     
07/11/1978  40      2.1    22     20     
08/11/1978  0       3.8    21     19     
09/11/1978  0       2.7    22     19     
10/11/1978  0       2.6    23     19     
11/11/1978  0       4.3    22.1   21     
12/11/1978  0       3.1    22     20     
13/11/1978  0       3.2    24     20     
14/11/1978  0       3.7    23.1   21     
15/11/1978  0       2.1    24     21     
16/11/1978  2.3     2.6    24     22     
17/11/1978  20      1.6    23     21     
18/11/1978  0       1.7    23     21     
19/11/1978  0       1.9    22.1   21     
20/11/1978  0       3      23     20     
21/11/1978  10      2.1    22     20     
22/11/1978  10.3    3.3    22     19     
23/11/1978  8.3     3.3    22     20     
24/11/1978  40      2      22     20     
25/11/1978  0       1.6    24     21     
26/11/1978  0       2.3    24     22     
27/11/1978  0       4.3    23     21     
28/11/1978  0       2.4    23     21     
29/11/1978  0       1.4    23     21     
30/11/1978  0       2.1    22     20     
01/12/1978  0       1.9    23     18     
02/12/1978  0       2      22     17     
03/12/1978  0       1.4    27     16     
04/12/1978  20      3.2    22     16     
05/12/1978  0       2.5    21     17     
06/12/1978  0       2.1    24     15     
07/12/1978  0       3.2    23     15     
08/12/1978  12      3.6    23     15     
09/12/1978  57.2    2.4    19     14     
10/12/1978  0       2.9    18     14     
11/12/1978  10      3.3    18     13     
12/12/1978  10      2.3    18     13     
13/12/1978  9.7     2.6    20     12     
14/12/1978  1.2     0.6    19     11     
15/12/1978  0       3.5    21     11     
16/12/1978  29.9    3      21     12     
17/12/1978  50      2.8    21     12     
18/12/1978  6.7     2.8    21     13     
19/12/1978  0       2.2    24     13     
20/12/1978  0       4.7    22     14     
21/12/1978  30      2.7    20     14     
22/12/1978  0       3.5    19     13     
23/12/1978  0       3.1    27     13     
24/12/1978  0       3.6    21     12     
25/12/1978  0       5.4    22     12     
26/12/1978  0       2.1    22     15     
27/12/1978  28      4.4    20     14     
28/12/1978  0       4.5    22     15     
29/12/1978  0       2.4    22     14     
30/12/1978  0       3.9    23     14     
31/12/1978  0       3.3    24     16     
01/01/1979  11.7    1      19     16     
02/01/1979  32.5    1.7    17     14     
03/01/1979  9       1.9    17     8      
04/01/1979  0       2.5    19     8      
05/01/1979  0       3.7    20     12     
06/01/1979  0       3.5    20     12     
07/01/1979  0       5.8    25     14     
08/01/1979  30.5    1      22     14     
09/01/1979  29.6    2.5    18     12     
10/01/1979  0       3.1    19     14     
11/01/1979  0       1.8    20     14     
12/01/1979  0       3.5    21     15     
13/01/1979  0       3.2    22     14     
14/01/1979  7.7     2.8    20     12     
15/01/1979  0       3.8    19     10     
16/01/1979  4.7     2.6    21     12     
17/01/1979  8       1.5    22     15     
18/01/1979  3.4     1      24     17     
19/01/1979  0       3.9    26     17     
20/01/1979  27.8    1.2    24     16     
21/01/1979  2.8     2.3    18     14     
22/01/1979  0       3.4    25     14     
23/01/1979  10      1.7    23     14     
24/01/1979  9.5     1.6    21     17     
25/01/1979  0       3.8    28     16     
26/01/1979  0       1.6    27     17     
27/01/1979  3.8     1.6    24     16     
28/01/1979  6       1      21     19     
29/01/1979  0       1.9    20     18     
30/01/1979  0       2.4    22     16     
31/01/1979  9.4     0.7    20     16     
01/02/1979  1.8     1.8    18     15     
02/02/1979  0       2.1    21     15     
03/02/1979  0       2.1    22     17     
04/02/1979  0       2.1    21     20     
05/02/1979  0       2.2    24     18     
06/02/1979  0       1.9    23     16     
07/02/1979  10.3    2      19     17     
08/02/1979  7.8     1.8    20     15     
09/02/1979  13.6    1.6    21     16     
10/02/1979  1.1     1.7    19     16     
11/02/1979  0.7     1.7    20     16     
12/02/1979  0       2      19     18     
13/02/1979  0       2.1    17.1   16     
14/02/1979  0       2.1    18     14     
15/02/1979  0       2.2    19     16     
16/02/1979  0       2.2    22     17     
17/02/1979  1       2.2    21     17     
18/02/1979  10      2.2    17     16     
19/02/1979  4.5     2      18     14     
20/02/1979  0       1.9    19     15     
21/02/1979  0       2.1    18.1   17     
22/02/1979  0       2.2    21     16     
23/02/1979  0       2.3    22     16     
24/02/1979  1.1     2.2    23     19     
25/02/1979  10      2      22     16     
26/02/1979  0       2.1    15.1   14     
27/02/1979  0       2.2    26     12     
28/02/1979  0       2.3    25     12     
01/03/1979  0       3      31     20     
02/03/1979  0       5.4    37     19     
03/03/1979  0       6.6    31     19     
04/03/1979  0       7.3    30     19     
05/03/1979  9       2      29     18     
06/03/1979  2.5     1.9    29     17     
07/03/1979  1.5     2.7    29     17     
08/03/1979  0       3      29     16     
09/03/1979  0       2.1    30     16     
10/03/1979  0       3.1    32     16     
11/03/1979  1.5     6.8    29     19     
12/03/1979  1.9     6.1    30     17     
13/03/1979  0.6     4      33     17     
14/03/1979  1       5.5    31     18     
15/03/1979  2.4     5.5    33     19     
16/03/1979  0       3.4    33     18     
17/03/1979  0       3.1    32     21     
18/03/1979  0       3.7    32     19     
19/03/1979  0       4.1    33     20     
20/03/1979  0       1.7    35     20     
21/03/1979  0       6.3    29     18     
22/03/1979  0       7.1    38     21     
23/03/1979  1       4.9    33     25     
24/03/1979  10      3.4    30     21     
25/03/1979  1.6     1.9    30     18     
26/03/1979  0       1.5    32     17     
27/03/1979  1.4     2.9    32     18     
28/03/1979  0       2.3    34     20     
29/03/1979  0       3.7    35     21     
30/03/1979  0       3      35     20     
31/03/1979  0       4.4    35     21     
01/04/1979  0       3.3    39     21     
02/04/1979  0       2.1    39     23     
03/04/1979  0       4.1    38     26     
04/04/1979  0       4.6    34     21     
05/04/1979  10      2.1    33     22     
06/04/1979  0.8     2.5    34     21     
07/04/1979  0       4.5    34     21     
08/04/1979  0       2.8    34     21     
09/04/1979  0       4.1    30     19     
10/04/1979  0       2.6    39     21     
11/04/1979  0       3.6    39     21     
12/04/1979  0       4      36     25     
13/04/1979  0       3.6    36     21     
14/04/1979  0       4.8    36     23     
15/04/1979  0       4.5    36     23     
16/04/1979  2       2.6    35     23     
17/04/1979  0       6.4    33     21     
18/04/1979  0       4      37     20     
19/04/1979  0       3.3    37     20     
20/04/1979  13.7    3.7    34     24     
21/04/1979  20      1.4    32     22     
22/04/1979  3.6     2      33     20     
23/04/1979  3.1     1.5    34     20     
24/04/1979  0       3.3    33     21     
25/04/1979  0       2.8    37     21     
26/04/1979  0       3.6    37     21     
27/04/1979  0       2.9    37     21     
28/04/1979  0       3.7    36     24     
29/04/1979  0       2.3    38     22     
30/04/1979  0       5.9    38     24     
01/05/1979  0       4.7    27.1   23     
02/05/1979  0       6.5    29     21     
03/05/1979  0       5      31     24     
04/05/1979  0       5.7    29     24     
05/05/1979  0       9.6    25     24     
06/05/1979  0       6.2    24     20     
07/05/1979  0       7.4    30     21     
08/05/1979  0       8.9    30     22     
09/05/1979  0       8.4    31     24     
10/05/1979  0       6.3    31     27     
11/05/1979  0       7.8    29     25     
12/05/1979  8.8     4.3    26     23     
13/05/1979  5.8     4.6    24     21     
14/05/1979  9.3     3.8    23.1   21     
15/05/1979  0       3.3    24     21     
16/05/1979  23.8    1.9    24     21     
17/05/1979  0       5.4    24     21     
18/05/1979  0       5.2    24     19     
19/05/1979  0       5.3    24     19     
20/05/1979  0       6.1    25     18     
21/05/1979  0       6.6    30     20     
22/05/1979  0       6.1    29     20     
23/05/1979  0       7.7    28     23     
24/05/1979  0       4.5    26.1   23     
25/05/1979  0       4.3    25.1   22     
26/05/1979  0       6.8    24     22     
27/05/1979  0       7.7    25     21     
28/05/1979  0       4.4    24.1   22     
29/05/1979  0       4.6    30     22     
30/05/1979  0       5.7    29.1   22     
31/05/1979  3.6     3.4    27     24     
01/06/1979  0       4      29     21     
02/06/1979  0       5.8    30     21     
03/06/1979  7.6     4.7    30     22     
04/06/1979  0       5.2    31     22     
05/06/1979  0       4.8    31     20     
06/06/1979  0       6.3    31     19     
07/06/1979  5.6     3.4    33     18     
08/06/1979  0       5.5    34     19     
09/06/1979  30.5    2.6    30     20     
10/06/1979  55      3.1    32     21     
11/06/1979  0       3.3    31     21     
12/06/1979  0       4.7    29     20     
13/06/1979  0       4.1    29     20     
14/06/1979  0       5.1    34     20     
15/06/1979  0       6.3    34     21     
16/06/1979  0       6.8    35     21     
17/06/1979  0       6.7    35     22     
18/06/1979  0       4.9    36     23     
19/06/1979  11.2    3.4    34     23     
20/06/1979  5.5     3.8    33     22     
21/06/1979  9.6     1.7    31     22     
22/06/1979  10      2.3    31     21     
23/06/1979  0       4.2    30     23     
24/06/1979  29.5    2.9    29     23     
25/06/1979  27.5    3.1    28     21     
26/06/1979  89      2.7    29     20     
27/06/1979  0       4.1    30     20     
28/06/1979  0       5.8    34     19     
29/06/1979  0       5.9    33     18     
30/06/1979  0       6      32     19     
01/07/1979  0       3.9    29     21     
02/07/1979  0       5.4    30     24     
03/07/1979  40      2      33     23     
04/07/1979  50      0.9    31     21     
05/07/1979  52.2    2.6    30     23     
06/07/1979  44      2.3    30     22     
07/07/1979  20      3.1    30     21     
08/07/1979  0       4.4    31     22     
09/07/1979  0       5.1    32     22     
10/07/1979  0       5.7    30     22     
11/07/1979  0       6.1    29     24     
12/07/1979  0       5.8    29     21     
13/07/1979  0       5.6    33     22     
14/07/1979  0       7.3    34     23     
15/07/1979  10      4.2    34     22     
16/07/1979  4.3     4.9    30     22     
17/07/1979  4       6.1    31     23     
18/07/1979  0       3.5    30     22     
19/07/1979  0       3.7    33     21     
20/07/1979  83      2.5    29     22     
21/07/1979  6.5     3.1    30     21     
22/07/1979  0       3.9    31     22     
23/07/1979  0       6.1    28     21     
24/07/1979  0       7.1    29     25     
25/07/1979  0       5.4    30     25     
26/07/1979  4.1     4.9    31     26     
27/07/1979  30      2.9    33     23     
28/07/1979  0       3.4    30     21     
29/07/1979  0       5.4    31     22     
30/07/1979  0       6.9    32     23     
31/07/1979  3.2     4.7    32     23     
01/08/1979  12.8    3.2    32     22     
02/08/1979  20      2.5    32     23     
03/08/1979  46      2.8    30     22     
04/08/1979  60      1.7    29     21     
05/08/1979  25      3.8    28     22     
06/08/1979  0       3.2    31     23     
07/08/1979  10      4.3    31     23     
08/08/1979  40      3.1    30     22     
09/08/1979  40.5    3.6    30     21     
10/08/1979  40      1.6    29     22     
11/08/1979  0       3.5    30     23     
12/08/1979  0       3.7    31     23     
13/08/1979  31.5    3.1    29     23     
14/08/1979  10.9    1.4    29     22     
15/08/1979  30      0.7    31     22     
16/08/1979  12.3    2.2    30     22     
17/08/1979  3.3     3.9    31     22     
18/08/1979  3       3.1    29     22     
19/08/1979  36      1.8    29     22     
20/08/1979  73      1.6    23     21     
21/08/1979  0       2.2    26     21     
22/08/1979  0       3.6    28     21     
23/08/1979  10      2.9    30     22     
24/08/1979  42.5    3.1    32     20     
25/08/1979  10      1.8    31     21     
26/08/1979  7.5     2.8    29     21     
27/08/1979  0       4.1    28     21     
28/08/1979  10      2.6    32     22     
29/08/1979  0       3.8    34     22     
30/08/1979  2.5     3.2    34     22     
31/08/1979  22.5    2.8    30     22     
01/09/1979  31      2.8    30     21     
02/09/1979  3.6     1.8    30     21     
03/09/1979  36.3    2      30     20     
04/09/1979  2.5     2.2    28     21     
05/09/1979  11      2.6    29     22     
06/09/1979  9.2     3.2    29     23     
07/09/1979  26.5    2.9    28     22     
08/09/1979  10      4.6    28     22     
09/09/1979  5       3.8    30     21     
10/09/1979  2       3.7    30     23     
11/09/1979  7.2     5.1    31     22     
12/09/1979  33      3      31     22     
13/09/1979  0       4.2    31     22     
14/09/1979  0       4.6    30     22     
15/09/1979  0       5.7    29     22     
16/09/1979  0       4.8    29     22     
17/09/1979  0       5.1    30     21     
18/09/1979  3       3.3    30     21     
19/09/1979  28.5    2.1    29     21     
20/09/1979  16.2    3.5    29     21     
21/09/1979  25      4.1    29     22     
22/09/1979  2.5     3.1    30     21     
23/09/1979  5.5     4.2    28     22     
24/09/1979  0       4.3    28     21     
25/09/1979  0       5.2    28     21     
26/09/1979  0       6.1    29     21     
27/09/1979  0       4.9    30     20     
28/09/1979  0       5      30     20     
29/09/1979  0       3.7    30     20     
30/09/1979  0       4.9    30     20     
01/10/1979  0       2.8    28     18     
02/10/1979  0       3.2    29     18     
03/10/1979  0       3      29     17     
04/10/1979  20      2.3    28     20     
05/10/1979  2.9     3.9    29     20     
06/10/1979  0       3.2    26     20     
07/10/1979  4.6     2.4    27     22     
08/10/1979  0       3.7    27     21     
09/10/1979  52.5    2.5    26     21     
10/10/1979  46      1      28     20     
11/10/1979  0       2.9    29     21     
12/10/1979  0       2.5    30     20     
13/10/1979  0       3      32     19     
14/10/1979  0       3.3    34     20     
15/10/1979  0       3.4    34     21     
16/10/1979  0       2.6    30     21     
17/10/1979  0       3.1    31     22     
18/10/1979  0       2.5    29     21     
19/10/1979  0       3.7    30     21     
20/10/1979  0       3.2    29     21     
21/10/1979  13      0.8    29     20     
22/10/1979  0.8     3.8    29     22     
23/10/1979  21.5    1.9    29     20     
24/10/1979  15.3    1.9    30     18     
25/10/1979  0       2.2    30     18     
26/10/1979  0       2      29     20     
27/10/1979  0       2.1    28     21     
28/10/1979  0       2.8    26     21     
29/10/1979  0       3.8    27     22     
30/10/1979  0       2.7    30     22     
31/10/1979  14.5    2.3    31     20     
01/11/1979  0       2.3    30     20     
02/11/1979  9       2.3    27     20     
03/11/1979  4.9     1.3    25     19     
04/11/1979  2.5     1      22     19     
05/11/1979  0       0.6    26     17     
06/11/1979  1       1.4    24     17     
07/11/1979  7.1     0.7    27     17     
08/11/1979  0       2.2    28     18     
09/11/1979  0       8.1    30     19     
10/11/1979  0       3.3    31     19     
11/11/1979  0       1.8    29     19     
12/11/1979  0       1.9    27     20     
13/11/1979  68.5    2.1    23     19     
14/11/1979  7.8     1.4    21     18     
15/11/1979  0       0.7    22     18     
16/11/1979  1.8     0.8    21     17     
17/11/1979  0       2.9    21     19     
18/11/1979  0       2.1    23     19     
19/11/1979  17.6    0.7    24     21     
20/11/1979  3.3     0.7    29     22     
21/11/1979  0       0.8    28     23     
22/11/1979  4.6     0.8    27     23     
23/11/1979  2.5     2.1    25     21     
24/11/1979  0       3      24     18     
25/11/1979  0       3.8    23     18     
26/11/1979  0       4.3    26     20     
27/11/1979  0       3      27     21     
28/11/1979  3       3      24     21     
29/11/1979  20.2    2.6    22     20     
30/11/1979  17.4    1.8    16     13     
01/12/1979  30      2.8    20     17     
02/12/1979  40      4.4    20     18     
03/12/1979  13      1.8    20     17     
04/12/1979  0       0.9    23     18     
05/12/1979  0       1.1    27     19     
06/12/1979  0       1.9    28     19     
07/12/1979  0       4.4    28     20     
08/12/1979  10      0.7    23     21     
09/12/1979  10      2.7    27     21     
10/12/1979  38      2.2    24     22     
11/12/1979  1       2.4    24     22     
12/12/1979  0       0.9    25     21     
13/12/1979  10.3    2.6    24     22     
14/12/1979  4.6     0.5    27     21     
15/12/1979  0       2.4    23     18     
16/12/1979  6.9     1.8    23     19     
17/12/1979  33.5    3.7    29     19     
18/12/1979  9       4      30     15     
19/12/1979  0       3.2    30     16     
20/12/1979  0       1.5    25     17     
21/12/1979  0       3.4    27     16     
22/12/1979  0       3.5    24     16     
23/12/1979  0       3.9    23     17     
24/12/1979  17.3    1.3    22     17     
25/12/1979  0       2.2    29     17     
26/12/1979  0       0.8    21     15     
27/12/1979  0       1.2    22     16     
28/12/1979  0       0.8    23     17     
29/12/1979  0       0.8    22     19     
30/12/1979  0       0.9    21     18     
31/12/1979  0       3.2    28     18     
01/01/1980  14      4.2    24     15     
02/01/1980  8.4     1.2    22     16     
03/01/1980  0       2.3    24     16     
04/01/1980  4.1     0.8    26     15     
05/01/1980  3.9     0.8    21     15     
06/01/1980  0       0.6    23     14     
07/01/1980  0       1.3    24     13     
08/01/1980  0       1.1    27     16     
09/01/1980  0       3      28     17     
10/01/1980  0       0.6    25     18     
11/01/1980  9.3     1.2    24     16     
12/01/1980  2.6     0.3    22     16     
13/01/1980  0       0.8    20     15     
14/01/1980  0       1.3    23     13     
15/01/1980  0       1.3    24     14     
16/01/1980  0       1.2    24     16     
17/01/1980  0       0.3    24     12     
18/01/1980  4.6     1.3    23     16     
19/01/1980  0       1.6    21     15     
20/01/1980  1.3     0.7    21     16     
21/01/1980  4.4     0.7    21     15     
22/01/1980  0       0.9    19     14     
23/01/1980  3.1     1.3    20     13     
24/01/1980  0       1.4    20     13     
25/01/1980  0       2.5    18     13     
26/01/1980  0       1.4    27     11     
27/01/1980  0       3.7    22.1   16     
28/01/1980  0       1.8    23     15     
29/01/1980  0       1.5    24     14     
30/01/1980  0       1.1    26     15     
31/01/1980  0       1.5    24     15     
01/02/1980  4.3     2.1    27     16     
02/02/1980  1.3     4.2    27     16     
03/02/1980  17      3.7    29     17     
04/02/1980  4.3     2.6    29     16     
05/02/1980  0       4      31     15     
06/02/1980  1.5     2.5    31     16     
07/02/1980  0       3.2    27     18     
08/02/1980  0       0.9    29     19     
09/02/1980  9       1.1    29     17     
10/02/1980  4.8     4.8    28     16     
11/02/1980  2.6     3.3    29     14     
12/02/1980  1.7     4.3    29     15     
13/02/1980  0       2.8    29     18     
14/02/1980  0       1.5    30     20     
15/02/1980  0       5.4    31     20     
16/02/1980  19      2.7    30     18     
17/02/1980  5       3.6    29     19     
18/02/1980  1       2.7    31     18     
19/02/1980  0       2.7    29     19     
20/02/1980  0       2.3    30     20     
21/02/1980  0       1.3    29     21     
22/02/1980  0       2.1    29     19     
23/02/1980  0       3.1    29     20     
24/02/1980  0       3.3    28     23     
25/02/1980  6       3      29     22     
26/02/1980  0       5.1    29     16     
27/02/1980  3       2.8    28     15     
28/02/1980  0       1.4    29     16     
29/02/1980  0       3.9    29     18     
01/03/1980  60.5    1.5    22.1   20     
02/03/1980  25.5    4      16.1   15     
03/03/1980  0       3.8    20     12     
04/03/1980  0       5.8    28     13     
05/03/1980  0       2.8    26.1   17     
06/03/1980  0       4.8    25     21     
07/03/1980  0       4.8    26     21     
08/03/1980  0       4.4    26     21     
09/03/1980  0       3.5    26     20     
10/03/1980  0       3.9    26     22     
11/03/1980  0       4.4    26     22     
12/03/1980  0       5.8    27     20     
13/03/1980  0       5.7    25.1   24     
14/03/1980  9.3     0.3    24.1   23     
15/03/1980  0       0.5    26     22     
16/03/1980  0       4.9    25     22     
17/03/1980  0       4.2    23.1   19     
18/03/1980  0       1.8    23     20     
19/03/1980  0       4      27     18     
20/03/1980  0       1.6    32     19     
21/03/1980  1       2      27     20     
22/03/1980  0       2.2    29     22     
23/03/1980  0       2.3    33     22     
24/03/1980  0       1.8    32     25     
25/03/1980  0       3.8    31     19     
26/03/1980  0       2.5    34     20     
27/03/1980  0       5.1    31     21     
28/03/1980  0       4.2    36     21     
29/03/1980  0       4      35     22     
30/03/1980  1       5.4    33     24     
31/03/1980  0       2.3    33     25     
01/04/1980  0       2.7    36     21     
02/04/1980  0       2      36     26     
03/04/1980  0       7.9    37     28     
04/04/1980  0.8     8      32     26     
05/04/1980  0       3.5    31     26     
06/04/1980  0       6      31     24     
07/04/1980  0       2.2    36     23     
08/04/1980  25.4    8.2    30.1   27     
