CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14280
NOMBRE    : LA QUEMADA (FFCC)
ESTADO    : JALISCO
MUNICIPIO : DEGOLLADO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 020.433°
LONGITUD  : -102.083°
ALTITUD   : 1730 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1928  15      Nulo   20.6   10     
02/08/1928  0       Nulo   22.2   15.6   
03/08/1928  0       Nulo   23.3   15.6   
04/08/1928  15      Nulo   21.1   17.2   
05/08/1928  0       Nulo   22.2   16.1   
06/08/1928  5.1     Nulo   21.1   17.8   
07/08/1928  0       Nulo   21.7   15.6   
08/08/1928  10.1    Nulo   22.2   15.6   
09/08/1928  0       Nulo   26.7   17.2   
10/08/1928  0       Nulo   26.7   17.8   
11/08/1928  0       Nulo   28.9   14.4   
12/08/1928  5.1     Nulo   28.3   10     
13/08/1928  0       Nulo   26.7   11.1   
14/08/1928  0       Nulo   22.2   15.6   
15/08/1928  12.1    Nulo   22.2   15.6   
16/08/1928  0       Nulo   22.2   17.8   
17/08/1928  0       Nulo   21.1   16.1   
18/08/1928  0       Nulo   22.2   17.8   
19/08/1928  22.8    Nulo   22.2   17.8   
20/08/1928  5.1     Nulo   21.1   17.2   
21/08/1928  22.2    Nulo   27.8   17.8   
22/08/1928  0       Nulo   28.3   17.2   
23/08/1928  18      Nulo   28.9   10     
24/08/1928  33      Nulo   21.7   17.6   
25/08/1928  0       Nulo   17.8   16.7   
26/08/1928  10.2    Nulo   28.9   10.6   
27/08/1928  0       Nulo   28.3   10     
28/08/1928  0       Nulo   28.9   17.8   
29/08/1928  0       Nulo   21.7   17.8   
30/08/1928  33.2    Nulo   22.2   17.8   
31/08/1928  0       Nulo   21.1   18.3   
01/10/1928  0       Nulo   30     17.8   
02/10/1928  0       Nulo   31.1   18.9   
03/10/1928  0       Nulo   28.9   16.7   
04/10/1928  0       Nulo   28.9   16.7   
05/10/1928  0       Nulo   27.8   15.7   
06/10/1928  0       Nulo   30     17.8   
07/10/1928  0       Nulo   31.1   17.8   
08/10/1928  0       Nulo   28.9   16.7   
09/10/1928  0       Nulo   30     17.8   
10/10/1928  0       Nulo   32.2   18.9   
11/10/1928  0       Nulo   30     17.8   
12/10/1928  0       Nulo   28.9   18.9   
13/10/1928  0       Nulo   31.1   20     
14/10/1928  0       Nulo   31.1   20     
15/10/1928  0       Nulo   30     18.9   
16/10/1928  0       Nulo   28.9   17.8   
17/10/1928  0       Nulo   28.9   17.8   
18/10/1928  0       Nulo   27.8   16.7   
19/10/1928  0       Nulo   30     20     
20/10/1928  0       Nulo   31.1   20     
21/10/1928  0       Nulo   31.1   18.9   
22/10/1928  0       Nulo   30     18.9   
23/10/1928  0       Nulo   28.9   20     
24/10/1928  0       Nulo   30     20     
25/10/1928  0       Nulo   27.8   17.8   
26/10/1928  0       Nulo   30     17.8   
