CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8101
NOMBRE    : MATACHI (CFE)
ESTADO    : CHIHUAHUA
MUNICIPIO : MATACHI
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 028.75°
LONGITUD  : -107.7°
ALTITUD   : 1900 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
09/12/1962  0       Nulo   17     6      
10/12/1962  0       Nulo   12     6      
11/12/1962  0.2     Nulo   15     3.5    
12/12/1962  0.6     Nulo   14.5   4      
13/12/1962  0       Nulo   13     6      
14/12/1962  0       1.9    14.5   -3     
15/12/1962  0       0.9    15     -3.5   
16/12/1962  0.1     0.2    10     -4     
17/12/1962  0.1     0.2    15     0      
18/12/1962  0       0.9    13     7      
19/12/1962  0.3     2      12     -6     
20/12/1962  0.5     2.2    12     -1     
21/12/1962  0.5     0.7    6      -1     
22/12/1962  8.5     2.5    12     3.5    
23/12/1962  0       0.6    12     -1     
24/12/1962  0       2.1    11     -1     
25/12/1962  0       1.7    11     -2     
26/12/1962  0       1      14.5   -5.5   
27/12/1962  0       1.3    16     -5     
28/12/1962  0       1.1    13     -6     
29/12/1962  0       3.8    13     -7     
30/12/1962  0       1.8    16     -7     
31/12/1962  0       2      16.5   -6     
01/01/1963  0       Nulo   16     -6     
02/01/1963  0       Nulo   20     -2.5   
03/01/1963  0       Nulo   15     -2     
04/01/1963  0       Nulo   13     -5     
05/01/1963  0       Nulo   16     -4.5   
06/01/1963  0.2     Nulo   14     -1     
07/01/1963  0       Nulo   12     5      
08/01/1963  0       Nulo   14     3      
09/01/1963  0       Nulo   15     0      
10/01/1963  2.2     Nulo   15     0      
11/01/1963  0.1     Nulo   11     0      
12/01/1963  0       Nulo   11     2      
13/01/1963  0       Nulo   11     0      
14/01/1963  0       Nulo   12     -9     
15/01/1963  0       Nulo   14     -9     
16/01/1963  0       Nulo   14     -9.5   
17/01/1963  0       Nulo   14     -9     
18/01/1963  0       Nulo   12     -7     
19/01/1963  0       Nulo   12     -9     
20/01/1963  0       Nulo   12.5   -9     
21/01/1963  0       Nulo   15     -9     
22/01/1963  0       Nulo   17     -10    
23/01/1963  0       Nulo   18     -10    
24/01/1963  0       Nulo   19     -9     
25/01/1963  0       Nulo   18     -9     
26/01/1963  0       Nulo   19     -6     
27/01/1963  0       Nulo   19     -6     
28/01/1963  0       Nulo   19     -6     
29/01/1963  0       Nulo   19     -6     
30/01/1963  0       Nulo   21     -4     
31/01/1963  0       Nulo   23     -4     
01/02/1963  0       2      24     -4     
02/02/1963  0       1.8    23     -3     
03/02/1963  0       2.8    29     -3     
04/02/1963  0       1.3    23     -3     
05/02/1963  0       4.5    23     -3     
06/02/1963  0       2.6    22     -3     
07/02/1963  0       3.8    20     -3     
08/02/1963  0       2.5    21     -5     
09/02/1963  0       2      17     -4     
10/02/1963  0       2.5    13     0      
11/02/1963  0.6     3.1    9      0      
12/02/1963  0       3      9      0      
13/02/1963  0       1.5    10     -5     
14/02/1963  0       2      16     -7     
15/02/1963  0       2.8    14     -8     
16/02/1963  0       1.9    10     -9     
17/02/1963  0       1.4    10     -8     
18/02/1963  0       1.7    14     -7     
19/02/1963  0       2.3    20     -8     
20/02/1963  0       4.2    21     -8     
21/02/1963  0       2      19     -7     
22/02/1963  0       4.4    20     -6     
23/02/1963  0       3      17     -6     
24/02/1963  0       1.2    19     -6     
25/02/1963  0       14.2   18     -5     
26/02/1963  0       2.8    21     -6     
27/02/1963  0       4.1    21     -6     
28/02/1963  0       5.5    18     -6     
01/03/1963  0       3.9    19     -6     
02/03/1963  0       7.9    21     -7     
03/03/1963  0       3.8    19     -6     
04/03/1963  0       7.8    17     -1     
05/03/1963  0       2.6    14     -5     
06/03/1963  0       3.7    21     -7     
07/03/1963  0       6.1    21     -7     
08/03/1963  0       1.3    20     -7     
09/03/1963  0       8.2    22     -6     
10/03/1963  0       9.9    16     -5     
11/03/1963  0       3      13     -8     
12/03/1963  0       3      21     -10    
13/03/1963  0       6.2    23     -9     
14/03/1963  0       8.2    22     -6     
15/03/1963  0       2.4    19     -5     
16/03/1963  0       7.1    18     -4     
17/03/1963  0       6.4    20     -4     
18/03/1963  0       10.9   20     -3     
19/03/1963  0       2.6    22     -6     
20/03/1963  0       4.8    22     -5     
21/03/1963  0       5.3    22     -3     
22/03/1963  0       4.6    23     -2     
23/03/1963  0       4.8    21     1      
