CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24135
NOMBRE    : E.T.A. 170 TANQUIAN DE ESCOBEDO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Tanquián de Escobedo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.583°
LONGITUD  : -98.683°
ALTITUD   : 66 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1976  0       Nulo   22.5   13.5   
03/01/1976  0       Nulo   23.5   12.5   
04/01/1976  0       Nulo   19.5   11.5   
05/01/1976  0       Nulo   27.5   11.5   
06/01/1976  0       Nulo   30.5   14.5   
07/01/1976  0       Nulo   30.5   12.5   
08/01/1976  0       Nulo   23.5   9.5    
09/01/1976  0       Nulo   17.5   8.5    
10/01/1976  0       Nulo   16.5   11.5   
11/01/1976  0       Nulo   24.5   9      
12/01/1976  0       Nulo   21.5   13.5   
13/01/1976  0       Nulo   26.5   14.5   
14/01/1976  0       Nulo   23.5   13.5   
15/01/1976  0       Nulo   28.5   13.5   
16/01/1976  0       Nulo   27.5   14.5   
17/01/1976  0       Nulo   28.5   13.5   
18/01/1976  0       Nulo   22.5   10.5   
19/01/1976  0       Nulo   23.5   11.5   
20/01/1976  0       Nulo   25.5   14.5   
21/01/1976  6       Nulo   22.5   11.5   
22/01/1976  0       Nulo   15.5   11.5   
23/01/1976  0       Nulo   26.5   12.5   
24/01/1976  0       Nulo   28.5   17.5   
25/01/1976  0       Nulo   28.5   10.5   
26/01/1976  0       Nulo   23.5   13.5   
27/01/1976  0       Nulo   22.5   10.5   
28/01/1976  0       Nulo   14.5   10.5   
29/01/1976  0       Nulo   21.5   11.5   
30/01/1976  1       Nulo   24.5   12.5   
31/01/1976  0       Nulo   27.5   14.5   
01/02/1976  0       Nulo   31     20     
02/02/1976  0       Nulo   30     20.5   
03/02/1976  0       Nulo   30.5   18.5   
04/02/1976  0       Nulo   26     18     
05/02/1976  0       Nulo   30     18.5   
06/02/1976  20      Nulo   23     12     
07/02/1976  0       Nulo   16     10     
08/02/1976  0       Nulo   23     10     
09/02/1976  4       Nulo   29.5   14     
10/02/1976  0       Nulo   26.5   15     
11/02/1976  0       Nulo   32     17     
12/02/1976  0       Nulo   29     11.5   
13/02/1976  0       Nulo   25     11.5   
14/02/1976  0       Nulo   18     13.5   
15/02/1976  0       Nulo   33     14     
16/02/1976  0       Nulo   36.5   16.5   
17/02/1976  0       Nulo   30.5   17.5   
18/02/1976  0       Nulo   22.5   17.5   
19/02/1976  0       Nulo   21.5   16     
20/02/1976  0       Nulo   28     16.5   
21/02/1976  0       Nulo   33     14     
22/02/1976  0       Nulo   36.5   14     
23/02/1976  0       Nulo   22     17     
24/02/1976  0       Nulo   25.5   6.5    
25/02/1976  0       Nulo   28.5   10     
26/02/1976  0       Nulo   30.5   13     
27/02/1976  0       Nulo   29.5   18     
28/02/1976  0       Nulo   27.5   15     
29/02/1976  0       Nulo   Nulo   Nulo   
01/03/1976  0       Nulo   32.5   14.5   
02/03/1976  0       Nulo   32     14.5   
03/03/1976  0       Nulo   32     20     
04/03/1976  0       Nulo   34     20     
05/03/1976  0       Nulo   34     19     
06/03/1976  0       Nulo   32     21.5   
07/03/1976  6       Nulo   23.5   16     
08/03/1976  0       Nulo   35.5   18     
09/03/1976  1       Nulo   29     20     
10/03/1976  1.1     Nulo   26     18     
11/03/1976  1.5     Nulo   32     17     
12/03/1976  0       Nulo   33     20.5   
13/03/1976  3       Nulo   30.5   22     
14/03/1976  0       Nulo   26     15.5   
15/03/1976  0       Nulo   31.5   19     
16/03/1976  4       Nulo   27     20     
17/03/1976  0       Nulo   29.5   16     
18/03/1976  0       Nulo   31     14.5   
19/03/1976  0       Nulo   36.5   17     
20/03/1976  1       Nulo   36     20     
21/03/1976  9       Nulo   28     19     
22/03/1976  3       Nulo   20.5   17     
23/03/1976  0       Nulo   29.5   16     
24/03/1976  0       Nulo   33.5   18.5   
25/03/1976  0       Nulo   34.5   20     
26/03/1976  0       Nulo   37     22     
27/03/1976  0       Nulo   33     21     
28/03/1976  0       Nulo   32.5   21     
29/03/1976  0       Nulo   35     18     
30/03/1976  7       Nulo   38     15     
31/03/1976  0       Nulo   32.5   16     
01/04/1976  0       Nulo   27.5   16.5   
02/04/1976  0       Nulo   31.5   14.5   
03/04/1976  0       Nulo   34.5   16.5   
04/04/1976  0       Nulo   38.5   20.5   
05/04/1976  0       Nulo   31.5   20.5   
06/04/1976  0       Nulo   31.5   21.5   
07/04/1976  0       Nulo   31.5   21.5   
08/04/1976  0       Nulo   31.5   23.5   
09/04/1976  0       Nulo   41.5   24.5   
10/04/1976  0       Nulo   34.5   19.5   
11/04/1976  0       Nulo   39.5   22.5   
12/04/1976  0       Nulo   39.5   14.5   
13/04/1976  0       Nulo   23.5   20.5   
14/04/1976  0       Nulo   31.5   20.5   
15/04/1976  0       Nulo   30.5   20.5   
16/04/1976  0       Nulo   34.5   21.5   
17/04/1976  0       Nulo   34.5   19.5   
18/04/1976  0       Nulo   37.5   21.5   
19/04/1976  0       Nulo   39.5   22.5   
20/04/1976  0       Nulo   37.5   16.5   
21/04/1976  15      Nulo   38.5   17.5   
22/04/1976  0       Nulo   34.5   23.5   
23/04/1976  0       Nulo   36.5   22.5   
24/04/1976  0       Nulo   31.5   22.5   
25/04/1976  0       Nulo   36.5   23.5   
26/04/1976  0       Nulo   36.5   21.5   
27/04/1976  0       Nulo   37.5   24.5   
28/04/1976  0       Nulo   31.5   21.5   
29/04/1976  0       Nulo   38.5   20.5   
30/04/1976  0       Nulo   37.5   24.5   
01/05/1976  0       Nulo   28.5   19.5   
02/05/1976  0       Nulo   30.5   20.5   
03/05/1976  0       Nulo   31.5   22.5   
04/05/1976  0       Nulo   32.5   20.5   
05/05/1976  0       Nulo   31.5   22.5   
06/05/1976  0       Nulo   30.5   21.5   
07/05/1976  0       Nulo   35.5   21.5   
08/05/1976  0       Nulo   40.5   25.5   
09/05/1976  0       Nulo   30.5   25.5   
10/05/1976  0       Nulo   33.5   25.5   
11/05/1976  7       Nulo   35.5   22.5   
12/05/1976  0       Nulo   31.5   24.5   
13/05/1976  1       Nulo   36.5   20.5   
14/05/1976  0       Nulo   37.5   24.5   
15/05/1976  13      Nulo   37.5   22.5   
16/05/1976  21.5    Nulo   35.5   22.5   
17/05/1976  0       Nulo   34.5   22.5   
18/05/1976  0       Nulo   36.5   24.5   
19/05/1976  0       Nulo   36.5   26.5   
20/05/1976  0       Nulo   36.5   25.5   
21/05/1976  0       Nulo   35.5   22.5   
22/05/1976  0       Nulo   40     24.5   
23/05/1976  66      Nulo   39.5   21.5   
24/05/1976  0       Nulo   33.5   25.5   
25/05/1976  2       Nulo   33.5   21.5   
26/05/1976  0       Nulo   32.5   22.5   
27/05/1976  0       Nulo   35.5   22.5   
28/05/1976  0       Nulo   34.5   22.5   
29/05/1976  0       Nulo   35.5   25.5   
30/05/1976  0       Nulo   36.5   25.5   
31/05/1976  0       Nulo   39.5   24.5   
01/06/1976  0       Nulo   30.5   23.5   
02/06/1976  0       Nulo   33.5   22.5   
03/06/1976  0       Nulo   32.5   21.5   
04/06/1976  0       Nulo   32.5   21.5   
05/06/1976  16      Nulo   38.5   22.5   
06/06/1976  0       Nulo   31.5   23.5   
07/06/1976  0       Nulo   37.5   23.5   
08/06/1976  0       Nulo   30.5   24.5   
09/06/1976  0       Nulo   31.5   25.5   
10/06/1976  0       Nulo   37.5   24.5   
11/06/1976  39.5    Nulo   28.5   20.5   
12/06/1976  0       Nulo   30.5   21.5   
13/06/1976  0       Nulo   31.5   25.5   
14/06/1976  0       Nulo   32.5   23.5   
15/06/1976  0       Nulo   33.5   21.5   
16/06/1976  0       Nulo   32.5   26.5   
17/06/1976  0       Nulo   33.5   24.5   
18/06/1976  0       Nulo   31.5   25.5   
19/06/1976  51      Nulo   34.5   21.5   
20/06/1976  0       Nulo   30.5   23.5   
21/06/1976  0       Nulo   33.5   29.5   
22/06/1976  0       Nulo   32.5   20.5   
23/06/1976  41.2    Nulo   32.5   25.5   
24/06/1976  0       Nulo   31.5   25.5   
25/06/1976  0       Nulo   28.5   22.5   
26/06/1976  0       Nulo   34.5   20.5   
27/06/1976  0       Nulo   31.5   20.5   
28/06/1976  0       Nulo   32.5   21.5   
29/06/1976  0       Nulo   34.5   21.5   
30/06/1976  0       Nulo   35.5   22.5   
01/07/1976  9       Nulo   28.5   22     
02/07/1976  0       Nulo   33     22     
03/07/1976  5       Nulo   33     23.5   
04/07/1976  0       Nulo   33     24     
05/07/1976  32      Nulo   32.5   23     
06/07/1976  22      Nulo   28     22     
07/07/1976  27      Nulo   26     20     
08/07/1976  32.5    Nulo   29     22     
09/07/1976  23.5    Nulo   31.5   22     
10/07/1976  6       Nulo   28     23     
11/07/1976  60.5    Nulo   26     23     
12/07/1976  23      Nulo   25     22     
13/07/1976  14      Nulo   30.5   21.5   
14/07/1976  0       Nulo   30     24.5   
15/07/1976  0       Nulo   33     12.5   
16/07/1976  0       Nulo   30     24.5   
17/07/1976  0       Nulo   29     21     
18/07/1976  0       Nulo   32.5   22.5   
19/07/1976  26      Nulo   33     21     
20/07/1976  17.5    Nulo   32     21     
21/07/1976  44      Nulo   36     23.8   
22/07/1976  0       Nulo   32.5   21     
23/07/1976  0       Nulo   33     22     
24/07/1976  0       Nulo   33     22     
25/07/1976  0       Nulo   33.5   21.5   
26/07/1976  0       Nulo   34     20.5   
27/07/1976  0       Nulo   34     21     
28/07/1976  0       Nulo   34.5   22     
29/07/1976  0       Nulo   34.5   21     
30/07/1976  0       Nulo   34.5   22     
31/07/1976  0       Nulo   30.5   21.5   
01/08/1976  0       3      Nulo   Nulo   
02/08/1976  0       2.3    31.5   15     
03/08/1976  0       6.1    33.5   13.5   
04/08/1976  0       7.6    33     17     
05/08/1976  0       8.4    35.5   21     
06/08/1976  0       4.9    33     20     
07/08/1976  0       4      31.5   21     
08/08/1976  0       6.1    34     20.5   
09/08/1976  0       4.4    32.5   19.5   
10/08/1976  0       4.2    29.5   18     
11/08/1976  0       7.7    35     20     
12/08/1976  0       3.5    32     22     
13/08/1976  0       4.3    34.5   20     
14/08/1976  0       3.9    34     23.5   
15/08/1976  0       4.2    33     22     
16/08/1976  0       6.4    35.2   26.5   
17/08/1976  0       4.7    34     23     
18/08/1976  40      8.2    34     23     
19/08/1976  0       2      33.5   19.5   
20/08/1976  0       3.7    33.5   22     
21/08/1976  0       4.8    33.5   23     
22/08/1976  0       3.7    34.5   23     
23/08/1976  0       3.4    36.5   23     
24/08/1976  0       4.7    34     24     
25/08/1976  0       6.8    33.5   19.5   
26/08/1976  0       5.2    34     22     
27/08/1976  0       3.8    35     20     
28/08/1976  0       3.1    36     24.5   
29/08/1976  22      8.3    36     19.5   
30/08/1976  0       3.3    28     20     
31/08/1976  0       4.6    Nulo   Nulo   
01/09/1976  0       Nulo   31     20     
02/09/1976  0       Nulo   30.5   20.5   
03/09/1976  0       Nulo   30.5   18.5   
04/09/1976  0       Nulo   26     18     
05/09/1976  0       Nulo   30     18.5   
06/09/1976  20      Nulo   23     21     
07/09/1976  0       Nulo   16     10     
08/09/1976  0       Nulo   27     10     
09/09/1976  4       Nulo   29.5   14     
10/09/1976  0       Nulo   26.5   15     
11/09/1976  0       Nulo   32     17     
12/09/1976  0       Nulo   29     11.5   
13/09/1976  0       Nulo   25     11.5   
14/09/1976  0       Nulo   18     13.5   
15/09/1976  0       Nulo   33     14     
16/09/1976  0       Nulo   36.5   16     
17/09/1976  0       Nulo   30.5   17.5   
18/09/1976  0       Nulo   22.5   17.5   
19/09/1976  0       Nulo   21.5   16     
20/09/1976  0       Nulo   28     16.5   
21/09/1976  0       Nulo   33     14     
22/09/1976  0       Nulo   36.5   14     
23/09/1976  0       Nulo   22     17     
24/09/1976  0       Nulo   25.5   14     
25/09/1976  0       Nulo   28.5   10     
26/09/1976  0       Nulo   30.5   13     
27/09/1976  0       Nulo   29.5   18     
28/09/1976  0       Nulo   27.5   15     
29/09/1976  0       Nulo   Nulo   Nulo   
01/10/1976  19.5    Nulo   37.5   19.5   
02/10/1976  0       Nulo   37.5   14.5   
03/10/1976  0       Nulo   41.5   20.5   
04/10/1976  0       Nulo   41.5   21.5   
05/10/1976  0       Nulo   32.5   21.5   
06/10/1976  0       Nulo   32.5   20.5   
07/10/1976  16      Nulo   31.5   19.5   
08/10/1976  10      Nulo   21.5   14.5   
09/10/1976  0       Nulo   30.5   13.5   
10/10/1976  0       Nulo   32.5   15.5   
11/10/1976  0       Nulo   40.5   15.5   
12/10/1976  0       Nulo   31.5   16.5   
13/10/1976  0       Nulo   40.5   12.5   
14/10/1976  0       Nulo   31.5   19.5   
15/10/1976  0       Nulo   43     14.5   
16/10/1976  14      Nulo   40.5   19.5   
17/10/1976  0       Nulo   35.5   18.5   
18/10/1976  0       Nulo   40.5   17.5   
19/10/1976  5       Nulo   25.5   15.5   
20/10/1976  0       Nulo   30.5   13.5   
21/10/1976  5       Nulo   32.5   13.5   
22/10/1976  0       Nulo   36.5   15.5   
23/10/1976  0       Nulo   42.5   16.5   
24/10/1976  0       Nulo   43.5   17.5   
25/10/1976  0       Nulo   40.5   20.5   
26/10/1976  2       Nulo   41.5   19.5   
27/10/1976  0       Nulo   33.5   20.5   
28/10/1976  0       Nulo   35.5   20.5   
29/10/1976  2       Nulo   32.5   16.5   
30/10/1976  0       Nulo   35.5   14.5   
31/10/1976  19.5    Nulo   Nulo   Nulo   
01/11/1976  Nulo    Nulo   26.5   12.5   
02/11/1976  Nulo    Nulo   26.5   12.5   
03/11/1976  Nulo    Nulo   26.5   12.5   
04/11/1976  Nulo    Nulo   26.5   12.5   
05/11/1976  Nulo    Nulo   24.5   11.6   
06/11/1976  Nulo    Nulo   25.5   13.5   
07/11/1976  Nulo    Nulo   17.5   13.5   
08/11/1976  Nulo    Nulo   27.5   19.5   
09/11/1976  Nulo    Nulo   20.5   14.5   
10/11/1976  Nulo    Nulo   27.5   12.5   
11/11/1976  Nulo    Nulo   20.5   14.5   
12/11/1976  Nulo    Nulo   29.5   17.5   
13/11/1976  Nulo    Nulo   30.5   15.5   
14/11/1976  Nulo    Nulo   22.5   10.5   
15/11/1976  Nulo    Nulo   22.5   14.5   
16/11/1976  Nulo    Nulo   17.5   13.5   
17/11/1976  Nulo    Nulo   22.5   14.5   
18/11/1976  Nulo    Nulo   22.5   14.5   
19/11/1976  Nulo    Nulo   18.5   10.5   
20/11/1976  Nulo    Nulo   23.5   14.5   
21/11/1976  Nulo    Nulo   24.5   15.5   
22/11/1976  Nulo    Nulo   25.5   11.5   
23/11/1976  Nulo    Nulo   25.5   15.5   
24/11/1976  Nulo    Nulo   20.5   16.5   
25/11/1976  Nulo    Nulo   20     16.5   
26/11/1976  Nulo    Nulo   26.5   13.5   
27/11/1976  Nulo    Nulo   25.5   15.5   
28/11/1976  Nulo    Nulo   27.5   10.5   
29/11/1976  Nulo    Nulo   28.5   13.5   
30/11/1976  Nulo    Nulo   20.5   10.5   
01/12/1976  0       Nulo   21.5   8.5    
02/12/1976  60      Nulo   21.5   8.5    
03/12/1976  0       Nulo   21.5   8.5    
04/12/1976  0       Nulo   21.5   8.5    
05/12/1976  0       Nulo   21.5   13.5   
06/12/1976  30      Nulo   21.3   11.5   
07/12/1976  0       Nulo   21.5   11.5   
08/12/1976  0       Nulo   21.5   11.3   
09/12/1976  0       Nulo   22.5   9.5    
10/12/1976  0       Nulo   25.5   10.5   
11/12/1976  0       Nulo   21.5   11.5   
12/12/1976  0       Nulo   21.5   12.5   
13/12/1976  0       Nulo   20.5   12.5   
14/12/1976  0       Nulo   20.5   13.5   
15/12/1976  0       Nulo   20.5   12.5   
16/12/1976  0       Nulo   21.3   13.5   
17/12/1976  0       Nulo   21.5   12.5   
18/12/1976  0       Nulo   21.5   12.5   
19/12/1976  0       Nulo   21.5   12.5   
20/12/1976  26      Nulo   21.5   12.5   
21/12/1976  0       Nulo   20.5   10.5   
22/12/1976  10      Nulo   20.5   12.5   
23/12/1976  0       Nulo   20.5   12.5   
24/12/1976  0       Nulo   20.5   11.5   
25/12/1976  0       Nulo   21.5   12.5   
26/12/1976  0       Nulo   20.5   12.5   
27/12/1976  0       Nulo   21.5   10.5   
28/12/1976  0       Nulo   21.5   8.5    
29/12/1976  0       Nulo   21.5   7.5    
30/12/1976  0       Nulo   20.5   10.5   
31/12/1976  0       Nulo   21.5   10.5   
01/01/1977  1       Nulo   20.5   12.5   
02/01/1977  0       Nulo   20.5   12.5   
03/01/1977  0       Nulo   20.5   12.5   
04/01/1977  0       Nulo   21.5   12.5   
05/01/1977  0       Nulo   21.5   12.5   
06/01/1977  0       Nulo   21.5   11.5   
07/01/1977  0       Nulo   21.5   13.5   
08/01/1977  3       Nulo   20.5   9.5    
09/01/1977  0       Nulo   21.5   10.5   
10/01/1977  0       Nulo   20.5   11.5   
11/01/1977  0       Nulo   20.5   10.5   
12/01/1977  0       Nulo   20.5   11.5   
13/01/1977  0       Nulo   20.5   12.5   
14/01/1977  0       Nulo   20.5   10.5   
15/01/1977  0       Nulo   20.5   10.5   
16/01/1977  20      Nulo   21.5   10.5   
17/01/1977  0       Nulo   20.5   10.5   
18/01/1977  0       Nulo   21.5   10.5   
19/01/1977  0       Nulo   20.5   11.5   
20/01/1977  0       Nulo   21.5   8.5    
21/01/1977  0       Nulo   Nulo   11.5   
22/01/1977  0       Nulo   Nulo   10.5   
23/01/1977  0       Nulo   Nulo   9.5    
24/01/1977  15      Nulo   Nulo   10.5   
25/01/1977  0       Nulo   Nulo   10.5   
26/01/1977  0       Nulo   Nulo   9.5    
27/01/1977  0       Nulo   Nulo   11.5   
28/01/1977  0       Nulo   Nulo   12.5   
29/01/1977  0       Nulo   Nulo   12.5   
30/01/1977  0       Nulo   Nulo   10.5   
31/01/1977  0       Nulo   20.5   10.5   
01/02/1977  0       Nulo   21.5   10.5   
02/02/1977  0       Nulo   20.5   10.5   
03/02/1977  0       Nulo   20.5   10.5   
04/02/1977  0       Nulo   21.5   13.5   
05/02/1977  0       Nulo   21.5   12.5   
06/02/1977  0       Nulo   21.5   11.5   
07/02/1977  0       Nulo   21.5   11.5   
08/02/1977  0       Nulo   20.5   11.5   
09/02/1977  0       Nulo   21.5   12.5   
10/02/1977  0       Nulo   21.5   11.5   
11/02/1977  0       Nulo   21.5   12.5   
12/02/1977  0       Nulo   21.5   10.5   
13/02/1977  0       Nulo   20.5   10.5   
14/02/1977  0       Nulo   20.5   10.5   
15/02/1977  0       Nulo   20.5   10.5   
16/02/1977  0       Nulo   20.5   10.5   
17/02/1977  0       Nulo   20.5   8.5    
18/02/1977  0       Nulo   20.5   10.5   
19/02/1977  0       Nulo   20.5   10.5   
20/02/1977  0       Nulo   21.5   12.5   
21/02/1977  0       Nulo   21.5   12.5   
22/02/1977  0       Nulo   21.5   12.5   
23/02/1977  0       Nulo   20.5   12.5   
24/02/1977  0       Nulo   21.5   12.5   
25/02/1977  0       Nulo   20.5   11.5   
26/02/1977  0       Nulo   21.5   12.5   
27/02/1977  8       Nulo   21.5   12.5   
28/02/1977  0       Nulo   20.5   11.5   
01/03/1977  0       Nulo   21.5   11.5   
02/03/1977  0       Nulo   21.5   11.5   
03/03/1977  0       Nulo   21.5   12.5   
04/03/1977  0       Nulo   21.5   11.5   
05/03/1977  0       Nulo   21.5   12.5   
06/03/1977  0       Nulo   21.5   12.5   
07/03/1977  0       Nulo   21.5   12.5   
08/03/1977  0       Nulo   20.5   11.5   
09/03/1977  0       Nulo   20.5   12.5   
10/03/1977  0       Nulo   21.5   12.5   
11/03/1977  0       Nulo   21.5   11.5   
12/03/1977  0       Nulo   21.5   11.5   
13/03/1977  0       Nulo   21.5   10.5   
14/03/1977  0       Nulo   21.5   10.5   
15/03/1977  0       Nulo   36.5   13.5   
16/03/1977  0       Nulo   35.5   10.5   
17/03/1977  0       Nulo   35.5   10.5   
18/03/1977  0       Nulo   35.5   11.5   
19/03/1977  0       Nulo   35.5   10.5   
20/03/1977  0       Nulo   35.5   10.5   
21/03/1977  0       Nulo   33.5   10.5   
22/03/1977  0       Nulo   36.5   11.5   
23/03/1977  0       Nulo   35.5   10.5   
24/03/1977  0       Nulo   36.5   11.5   
25/03/1977  0       Nulo   35.5   10.5   
26/03/1977  0       Nulo   35.5   10.5   
27/03/1977  0       Nulo   35.5   10.5   
28/03/1977  0       Nulo   35.5   10.5   
29/03/1977  0       Nulo   35.5   10.5   
30/03/1977  0       Nulo   35.5   10.5   
31/03/1977  0       Nulo   35.5   10.5   
01/04/1977  0       Nulo   38.5   12.5   
02/04/1977  0       Nulo   37.5   12.5   
03/04/1977  0       Nulo   37.5   12.5   
04/04/1977  0       Nulo   37.5   12.5   
05/04/1977  0       Nulo   37.5   20.5   
06/04/1977  0       Nulo   36.5   12.5   
07/04/1977  0       Nulo   38.5   Nulo   
08/04/1977  0       Nulo   38.5   Nulo   
09/04/1977  0       Nulo   37.5   Nulo   
10/04/1977  0       Nulo   37.5   Nulo   
11/04/1977  0       Nulo   37.5   Nulo   
12/04/1977  0       Nulo   38.5   Nulo   
13/04/1977  0       Nulo   38.5   Nulo   
14/04/1977  0       Nulo   38.5   Nulo   
15/04/1977  0       Nulo   38.5   Nulo   
16/04/1977  0       Nulo   38.5   Nulo   
17/04/1977  0       Nulo   38.5   Nulo   
18/04/1977  0       Nulo   40.5   Nulo   
19/04/1977  0       Nulo   40.5   Nulo   
20/04/1977  0       Nulo   39.5   Nulo   
21/04/1977  0       Nulo   40.5   Nulo   
22/04/1977  0       Nulo   39.5   Nulo   
23/04/1977  0       Nulo   39.5   Nulo   
24/04/1977  0       Nulo   38.5   Nulo   
25/04/1977  0       Nulo   38.5   Nulo   
26/04/1977  0       Nulo   36.5   Nulo   
27/04/1977  0       Nulo   36.5   Nulo   
28/04/1977  0       Nulo   39.5   Nulo   
29/04/1977  0       Nulo   40.5   Nulo   
30/04/1977  0       Nulo   40.5   Nulo   
01/05/1977  0       Nulo   39.5   Nulo   
02/05/1977  0       Nulo   41.5   Nulo   
03/05/1977  0       Nulo   39.5   Nulo   
04/05/1977  0       Nulo   41.5   Nulo   
05/05/1977  0       Nulo   39.5   Nulo   
06/05/1977  0       Nulo   39.5   Nulo   
07/05/1977  0       Nulo   39.5   Nulo   
08/05/1977  0       Nulo   41.5   Nulo   
09/05/1977  0       Nulo   41.5   Nulo   
10/05/1977  0       Nulo   41.5   Nulo   
11/05/1977  0       Nulo   39.5   Nulo   
12/05/1977  0       Nulo   39.5   Nulo   
13/05/1977  0       Nulo   39.5   Nulo   
14/05/1977  0       Nulo   41.5   Nulo   
15/05/1977  0       Nulo   41.5   Nulo   
16/05/1977  0       Nulo   39.5   Nulo   
17/05/1977  0       Nulo   41.5   Nulo   
18/05/1977  0       Nulo   41.5   Nulo   
19/05/1977  0       Nulo   39.5   Nulo   
20/05/1977  0       Nulo   39.5   Nulo   
21/05/1977  0       Nulo   41.5   Nulo   
22/05/1977  0       Nulo   Nulo   Nulo   
23/05/1977  0       Nulo   Nulo   Nulo   
24/05/1977  0       Nulo   Nulo   Nulo   
25/05/1977  0       Nulo   Nulo   Nulo   
26/05/1977  0       Nulo   Nulo   Nulo   
27/05/1977  0       Nulo   Nulo   Nulo   
28/05/1977  0       Nulo   Nulo   Nulo   
29/05/1977  0       Nulo   Nulo   Nulo   
30/05/1977  0       Nulo   Nulo   Nulo   
31/05/1977  0       Nulo   Nulo   Nulo   
01/06/1977  0       Nulo   41.5   Nulo   
02/06/1977  0       Nulo   41.5   Nulo   
03/06/1977  0       Nulo   41.5   Nulo   
04/06/1977  0       Nulo   41.5   Nulo   
05/06/1977  0       Nulo   41.5   Nulo   
06/06/1977  0       Nulo   39.5   Nulo   
07/06/1977  0       Nulo   39.5   Nulo   
08/06/1977  0       Nulo   39.5   Nulo   
09/06/1977  0       Nulo   39.5   Nulo   
10/06/1977  0       Nulo   41.5   Nulo   
11/06/1977  0       Nulo   41.5   Nulo   
12/06/1977  0       Nulo   41.5   Nulo   
13/06/1977  0       Nulo   41.5   Nulo   
14/06/1977  0       Nulo   41.5   Nulo   
15/06/1977  0       Nulo   39.5   Nulo   
16/06/1977  0       Nulo   41.5   Nulo   
17/06/1977  0       Nulo   41.5   Nulo   
18/06/1977  0       Nulo   41.5   Nulo   
19/06/1977  0       Nulo   41.5   Nulo   
20/06/1977  0       Nulo   41.5   Nulo   
21/06/1977  0       Nulo   38.5   Nulo   
22/06/1977  0       Nulo   41.5   Nulo   
23/06/1977  0       Nulo   41.5   Nulo   
24/06/1977  0       Nulo   39.5   Nulo   
25/06/1977  0       Nulo   42.5   Nulo   
26/06/1977  0       Nulo   32.5   Nulo   
27/06/1977  0       Nulo   41.5   Nulo   
28/06/1977  0       Nulo   41.5   Nulo   
29/06/1977  0       Nulo   35.5   Nulo   
30/06/1977  0       Nulo   39.5   Nulo   
01/07/1977  0       Nulo   41.5   Nulo   
02/07/1977  0       Nulo   Nulo   Nulo   
03/07/1977  0       Nulo   Nulo   Nulo   
04/07/1977  0       Nulo   Nulo   Nulo   
05/07/1977  0       Nulo   Nulo   Nulo   
06/07/1977  0       Nulo   Nulo   Nulo   
07/07/1977  0       Nulo   Nulo   Nulo   
08/07/1977  0       Nulo   Nulo   Nulo   
09/07/1977  0       Nulo   Nulo   Nulo   
10/07/1977  0       Nulo   Nulo   Nulo   
11/07/1977  0       Nulo   Nulo   Nulo   
12/07/1977  0       Nulo   Nulo   Nulo   
13/07/1977  0       Nulo   Nulo   Nulo   
14/07/1977  0       Nulo   Nulo   Nulo   
15/07/1977  0       Nulo   Nulo   Nulo   
16/07/1977  0       Nulo   Nulo   Nulo   
17/07/1977  0       Nulo   Nulo   Nulo   
18/07/1977  0       Nulo   Nulo   Nulo   
19/07/1977  0       Nulo   Nulo   Nulo   
20/07/1977  0       Nulo   Nulo   Nulo   
21/07/1977  0       Nulo   Nulo   Nulo   
22/07/1977  0       Nulo   Nulo   Nulo   
23/07/1977  0       Nulo   Nulo   Nulo   
24/07/1977  0       Nulo   Nulo   Nulo   
25/07/1977  0       Nulo   Nulo   Nulo   
26/07/1977  0       Nulo   Nulo   Nulo   
27/07/1977  0       Nulo   Nulo   Nulo   
28/07/1977  0       Nulo   41     Nulo   
29/07/1977  0       Nulo   41.5   Nulo   
30/07/1977  0       Nulo   41.5   Nulo   
31/07/1977  0       Nulo   41.5   Nulo   
01/08/1977  0       Nulo   Nulo   Nulo   
02/08/1977  0       Nulo   Nulo   Nulo   
03/08/1977  0       Nulo   Nulo   Nulo   
04/08/1977  0       Nulo   Nulo   Nulo   
05/08/1977  0       Nulo   Nulo   Nulo   
06/08/1977  0       Nulo   Nulo   Nulo   
07/08/1977  0       Nulo   Nulo   Nulo   
08/08/1977  0       Nulo   Nulo   Nulo   
09/08/1977  0       Nulo   Nulo   Nulo   
10/08/1977  0       Nulo   Nulo   Nulo   
11/08/1977  0       Nulo   39.5   Nulo   
12/08/1977  0       Nulo   38.5   Nulo   
13/08/1977  0       Nulo   38.5   Nulo   
14/08/1977  0       Nulo   38.5   Nulo   
15/08/1977  0       Nulo   39.5   Nulo   
16/08/1977  0       Nulo   41.5   Nulo   
17/08/1977  0       Nulo   Nulo   Nulo   
18/08/1977  0       Nulo   Nulo   Nulo   
19/08/1977  0       Nulo   Nulo   Nulo   
20/08/1977  0       Nulo   Nulo   Nulo   
21/08/1977  0       Nulo   Nulo   Nulo   
22/08/1977  0       Nulo   Nulo   Nulo   
