CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18015
NOMBRE    : ISLA MARIA MADRE (OBS)
ESTADO    : NAYARIT
MUNICIPIO : San Blas
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76551.0
LATITUD   : 021.633°
LONGITUD  : -106.539°
ALTITUD   : 19 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/03/1968  0       Nulo   26     7.5    
11/03/1968  0       Nulo   23     6      
12/03/1968  0       Nulo   24     6.5    
13/03/1968  0       Nulo   26     6      
14/03/1968  0       Nulo   26     7.5    
15/03/1968  0       Nulo   26.5   6.5    
16/03/1968  0       Nulo   27     6.5    
17/03/1968  0       Nulo   27     5.5    
18/03/1968  0       Nulo   26     5      
19/03/1968  0       Nulo   26     9.5    
20/03/1968  0       Nulo   26     7      
21/03/1968  0       Nulo   24.5   5.5    
22/03/1968  0       Nulo   28     7      
23/03/1968  0       Nulo   29     8      
24/03/1968  0       Nulo   30.5   8.5    
25/03/1968  0       Nulo   30     7.5    
26/03/1968  0       Nulo   27.5   8      
27/03/1968  0       Nulo   27     9      
28/03/1968  0       Nulo   29     7.5    
29/03/1968  0       Nulo   28     8      
30/03/1968  0       Nulo   30.5   7.5    
31/03/1968  0       Nulo   29.5   7      
01/04/1968  0       Nulo   31.5   6.5    
02/04/1968  0       Nulo   29     5.5    
03/04/1968  0       Nulo   26.5   9      
04/04/1968  0       Nulo   27     8      
05/04/1968  0       Nulo   27     9      
06/04/1968  0       Nulo   26.5   8.5    
07/04/1968  0       Nulo   28.5   8      
08/04/1968  0       Nulo   28.5   10.5   
09/04/1968  0       Nulo   27     10     
10/04/1968  0       Nulo   25.5   10     
11/04/1968  0       Nulo   29.5   12.5   
12/04/1968  0       Nulo   27     10.5   
13/04/1968  0       Nulo   26     9      
14/04/1968  0       Nulo   28     8.5    
15/04/1968  0       Nulo   31     11.5   
16/04/1968  0       Nulo   30.5   10     
17/04/1968  0       Nulo   28     11     
18/04/1968  0       Nulo   30     8      
19/04/1968  0       Nulo   30     9.5    
20/04/1968  0       Nulo   28.5   9      
21/04/1968  0       Nulo   27.5   8.5    
22/04/1968  0       Nulo   27     8      
23/04/1968  0       Nulo   28.2   9      
24/04/1968  0       Nulo   29.5   9.5    
25/04/1968  0       Nulo   28.2   10     
26/04/1968  0       Nulo   30.5   9.5    
27/04/1968  0       Nulo   28     9.5    
28/04/1968  0       Nulo   29.5   10     
29/04/1968  0       Nulo   28.5   11     
30/04/1968  0       Nulo   29.5   10.5   
01/05/1968  0       Nulo   32     11     
02/05/1968  0       Nulo   33     11.5   
03/05/1968  0       Nulo   32.5   16.5   
04/05/1968  0       Nulo   32     11.5   
05/05/1968  0       Nulo   31.5   10.5   
06/05/1968  0       Nulo   28     7.5    
07/05/1968  0       Nulo   28     11     
08/05/1968  0       Nulo   29     9.5    
09/05/1968  0       Nulo   32.5   11     
10/05/1968  0       Nulo   30     11     
11/05/1968  0       Nulo   30     9.5    
12/05/1968  0       Nulo   31.5   12     
13/05/1968  0       Nulo   32     11     
14/05/1968  0       Nulo   32     11.5   
15/05/1968  0       Nulo   30.5   10.5   
16/05/1968  0       Nulo   32     10.5   
17/05/1968  0       Nulo   32     10     
18/05/1968  0       Nulo   32.5   10     
19/05/1968  0       Nulo   30.5   10     
20/05/1968  0       Nulo   31.5   9      
21/05/1968  0       Nulo   31     8.5    
22/05/1968  0       Nulo   31     7.5    
23/05/1968  0       Nulo   30     8      
24/05/1968  0       Nulo   30     10.5   
25/05/1968  0       Nulo   31     10     
26/05/1968  0       Nulo   32     9.5    
27/05/1968  0       Nulo   30.5   9.5    
28/05/1968  0       Nulo   32     9      
29/05/1968  0       Nulo   30     8.5    
30/05/1968  0       Nulo   31.5   8      
31/05/1968  0       Nulo   31     12.5   
01/06/1968  0       Nulo   30     12     
02/06/1968  0       Nulo   31     12     
03/06/1968  0       Nulo   30     12.5   
04/06/1968  0       Nulo   28     12     
05/06/1968  0       Nulo   28.5   12     
06/06/1968  0       Nulo   28.5   11     
07/06/1968  0       Nulo   29     10.5   
08/06/1968  0       Nulo   28.5   12.5   
09/06/1968  0       Nulo   28.5   10     
10/06/1968  0       Nulo   29     11.5   
11/06/1968  0       Nulo   28.5   11     
12/06/1968  0       Nulo   28     10.5   
13/06/1968  0       Nulo   30.5   10     
14/06/1968  0       Nulo   29.5   13.5   
15/06/1968  0       Nulo   31     13.5   
16/06/1968  0       Nulo   31     14.5   
17/06/1968  0       Nulo   33.5   14     
18/06/1968  0       Nulo   32     15     
19/06/1968  0       Nulo   32.6   15     
20/06/1968  0       Nulo   32.5   17     
21/06/1968  0       Nulo   32     15.5   
22/06/1968  0       Nulo   31     14.5   
23/06/1968  0       Nulo   30.5   13.5   
24/06/1968  0       Nulo   30.5   13     
25/06/1968  0       Nulo   30.5   14     
26/06/1968  0       Nulo   30     13.5   
27/06/1968  0       Nulo   33     19.5   
28/06/1968  0       Nulo   31     16.5   
29/06/1968  0       Nulo   31     15     
30/06/1968  0       Nulo   32.5   14.5   
01/07/1968  0       Nulo   32     14     
02/07/1968  0       Nulo   30     13.5   
03/07/1968  0       Nulo   34.5   17     
04/07/1968  0       Nulo   34.5   17     
05/07/1968  0.5     Nulo   33     16.5   
06/07/1968  0       Nulo   33.5   17     
07/07/1968  0       Nulo   32.5   16     
08/07/1968  0       Nulo   32     15.5   
09/07/1968  0       Nulo   33     17     
10/07/1968  0       Nulo   32     16.5   
11/07/1968  0       Nulo   33.5   16     
12/07/1968  0       Nulo   34.5   15.5   
13/07/1968  0       Nulo   33     15     
14/07/1968  0       Nulo   33     15     
15/07/1968  0.3     Nulo   30.5   14.5   
16/07/1968  0       Nulo   31     17.5   
17/07/1968  0.9     Nulo   33.5   15.5   
18/07/1968  0       Nulo   32     15     
19/07/1968  0       Nulo   31.5   15     
20/07/1968  0       Nulo   32.5   16.5   
21/07/1968  0       Nulo   32     17.5   
22/07/1968  0.1     Nulo   32.5   11     
23/07/1968  0       Nulo   33     10.5   
24/07/1968  0       Nulo   33     17     
25/07/1968  0.2     Nulo   32.5   17     
26/07/1968  0.1     Nulo   33.5   17.5   
27/07/1968  0       Nulo   32.5   17.5   
28/07/1968  0       Nulo   35     17.5   
29/07/1968  0       Nulo   35     17.5   
30/07/1968  0       Nulo   32     17.5   
31/07/1968  1.9     Nulo   29.5   16     
01/08/1968  0.5     Nulo   32     16     
02/08/1968  0       Nulo   32     16.5   
03/08/1968  0       Nulo   32     16     
04/08/1968  0       Nulo   31.5   17     
05/08/1968  0       Nulo   32     15.5   
06/08/1968  0.6     Nulo   30.5   16     
07/08/1968  0       Nulo   32     16     
08/08/1968  3.5     Nulo   33.5   18     
09/08/1968  0       Nulo   32     17     
10/08/1968  0.1     Nulo   32     16     
11/08/1968  0       Nulo   33     16.5   
12/08/1968  0       Nulo   32     16     
13/08/1968  0       Nulo   33.5   15.5   
14/08/1968  0       Nulo   35     17.5   
15/08/1968  0       Nulo   34.6   17.5   
16/08/1968  9.7     Nulo   27.5   14.5   
17/08/1968  1.4     Nulo   31     17     
18/08/1968  0       Nulo   32     17.5   
19/08/1968  0       Nulo   30.5   16     
20/08/1968  0       Nulo   30.5   16     
21/08/1968  0       Nulo   31.5   16     
22/08/1968  0       Nulo   33.5   15.5   
23/08/1968  0.2     Nulo   31     13     
24/08/1968  0       Nulo   31     17     
25/08/1968  0.4     Nulo   30.5   15     
26/08/1968  0       Nulo   32.5   14.5   
27/08/1968  0       Nulo   32     16.5   
28/08/1968  0       Nulo   33     17     
29/08/1968  3.3     Nulo   31     15     
30/08/1968  0       Nulo   31.5   16     
31/08/1968  2.6     Nulo   30.5   15.5   
01/09/1968  0.4     Nulo   30.5   16.5   
02/09/1968  0       Nulo   32     16     
03/09/1968  0       Nulo   32     16     
04/09/1968  0       Nulo   31     15.5   
05/09/1968  0       Nulo   31.5   16     
06/09/1968  0       Nulo   32     17     
07/09/1968  0.4     Nulo   32     14     
08/09/1968  0       Nulo   33     18.5   
09/09/1968  0       Nulo   33     13     
10/09/1968  0       Nulo   34     12.5   
11/09/1968  2       Nulo   30.5   12     
15/09/1968  0       Nulo   29.5   14.5   
16/09/1968  0       Nulo   30     15     
17/09/1968  0       Nulo   31     14     
18/09/1968  0       Nulo   30.5   13     
19/09/1968  0       Nulo   29.5   13     
20/09/1968  0       Nulo   30.5   16.5   
21/09/1968  0       Nulo   31.5   18     
22/09/1968  0       Nulo   31     16     
23/09/1968  0       Nulo   32     17     
24/09/1968  0       Nulo   32     17.5   
25/09/1968  0       Nulo   33     17     
26/09/1968  0       Nulo   32.5   17     
27/09/1968  0.5     Nulo   32     15.5   
28/09/1968  0       Nulo   32     15     
29/09/1968  0       Nulo   32     16.5   
30/09/1968  0       Nulo   31     16.5   
01/10/1968  5       Nulo   32.5   16     
02/10/1968  0       Nulo   32     17     
03/10/1968  0       Nulo   31     16     
04/10/1968  0       Nulo   32.5   16     
05/10/1968  0       Nulo   34     15.5   
06/10/1968  0       Nulo   31     17.5   
07/10/1968  0       Nulo   32.5   15.5   
08/10/1968  0       Nulo   31.5   15     
09/10/1968  0       Nulo   31     15     
10/10/1968  16      Nulo   31.5   17.5   
11/10/1968  0       Nulo   31.5   16     
12/10/1968  4       Nulo   29     17.5   
13/10/1968  0       Nulo   31.5   17     
14/10/1968  0       Nulo   31.5   16.5   
15/10/1968  0       Nulo   31.5   16.5   
16/10/1968  0       Nulo   31.5   17     
17/10/1968  0       Nulo   31     16     
18/10/1968  0       Nulo   31.5   15.5   
19/10/1968  0       Nulo   31.5   15     
20/10/1968  0       Nulo   31.5   16.5   
21/10/1968  0       Nulo   31.5   16     
22/10/1968  0       Nulo   31     15.5   
23/10/1968  0       Nulo   31     16     
24/10/1968  0       Nulo   31     15.5   
25/10/1968  0       Nulo   31     16     
26/10/1968  0       Nulo   31     17     
27/10/1968  0       Nulo   32     16.5   
28/10/1968  0       Nulo   31.5   16.5   
29/10/1968  0       Nulo   31     16     
30/10/1968  0       Nulo   31.5   16     
31/10/1968  0       Nulo   31     15.5   
01/11/1968  0       Nulo   30.5   14.5   
02/11/1968  0       Nulo   31     16.5   
03/11/1968  0       Nulo   30     16     
04/11/1968  0       Nulo   30     14     
05/11/1968  0       Nulo   29.5   13.5   
06/11/1968  0       Nulo   29     14     
07/11/1968  0       Nulo   29.5   14     
08/11/1968  0       Nulo   30.5   13.5   
09/11/1968  0       Nulo   29     13.5   
10/11/1968  0       Nulo   29     13.5   
11/11/1968  0       Nulo   29.5   12.5   
12/11/1968  0       Nulo   29.5   12.5   
13/11/1968  0       Nulo   30.5   18     
14/11/1968  0       Nulo   31     15.5   
15/11/1968  1.4     Nulo   28.5   15     
16/11/1968  0       Nulo   29     14     
17/11/1968  0       Nulo   28     14     
18/11/1968  0       Nulo   27.5   12.5   
19/11/1968  0       Nulo   28.5   13     
20/11/1968  0       Nulo   28.5   12     
21/11/1968  0       Nulo   28.5   11.5   
22/11/1968  0       Nulo   29.5   15     
23/11/1968  0       Nulo   28     12.5   
24/11/1968  0       Nulo   29.5   11.5   
25/11/1968  0.2     Nulo   30     11.5   
26/11/1968  0.1     Nulo   30     11.5   
27/11/1968  0       Nulo   25.5   10     
28/11/1968  0       Nulo   25.5   9      
29/11/1968  0       Nulo   24     8.5    
30/11/1968  0       Nulo   25.5   8.5    
01/12/1968  0       Nulo   25.5   8      
02/12/1968  0       Nulo   25     14.5   
03/12/1968  0       Nulo   27     12     
04/12/1968  0       Nulo   27.5   12.5   
05/12/1968  0       Nulo   27.5   13.5   
06/12/1968  0       Nulo   28     13     
07/12/1968  0       Nulo   27     12     
08/12/1968  0       Nulo   29.5   11.5   
09/12/1968  0       Nulo   30     14.5   
10/12/1968  0       Nulo   31     14     
11/12/1968  0       Nulo   30.5   13.5   
12/12/1968  0       Nulo   27     12     
13/12/1968  0       Nulo   27     12     
14/12/1968  0       Nulo   30     11.5   
15/12/1968  0       Nulo   31     11     
16/12/1968  0       Nulo   30     10.5   
17/12/1968  0       Nulo   28     10.5   
18/12/1968  0       Nulo   26     14     
19/12/1968  0.3     Nulo   25     14     
20/12/1968  1.7     Nulo   26     10.5   
21/12/1968  0.4     Nulo   29     10     
22/12/1968  1.8     Nulo   25     9      
23/12/1968  0       Nulo   26     9      
24/12/1968  0       Nulo   26     13     
25/12/1968  0       Nulo   27     13     
26/12/1968  0       Nulo   27     12.5   
27/12/1968  0       Nulo   26     14     
28/12/1968  0       Nulo   25     11.5   
29/12/1968  0       Nulo   26     11     
30/12/1968  0       Nulo   27     11     
31/12/1968  0       Nulo   24     13.5   
01/01/1969  1       Nulo   25     13.5   
02/01/1969  0       Nulo   26.5   13.5   
03/01/1969  0       Nulo   27     13.5   
04/01/1969  0       Nulo   26     12.5   
05/01/1969  0       Nulo   26     11     
06/01/1969  0       Nulo   28     10     
07/01/1969  0       Nulo   28.5   10     
08/01/1969  0       Nulo   29     10.5   
09/01/1969  0       Nulo   27     12     
10/01/1969  0       Nulo   28     11.5   
11/01/1969  0       Nulo   27     10     
12/01/1969  0       Nulo   28     9      
13/01/1969  0       Nulo   27     10     
14/01/1969  0       Nulo   27     9      
15/01/1969  0       Nulo   26     11.5   
16/01/1969  0       Nulo   27     11     
17/01/1969  0       Nulo   26.5   12.5   
18/01/1969  0       Nulo   25.5   11     
19/01/1969  0       Nulo   24.5   10.5   
20/01/1969  0       Nulo   25.5   10.5   
21/01/1969  0       Nulo   25.5   11.5   
22/01/1969  0       Nulo   26.5   10.5   
23/01/1969  0       Nulo   26     11     
24/01/1969  0       Nulo   25.5   9      
25/01/1969  0       Nulo   26.5   10.5   
26/01/1969  0       Nulo   26.5   10     
27/01/1969  0       Nulo   26     10.5   
28/01/1969  0       Nulo   26     10     
29/01/1969  0       Nulo   26.5   10.5   
30/01/1969  0       Nulo   27     11     
31/01/1969  0       Nulo   26     11.5   
01/02/1969  0       Nulo   26     11.5   
02/02/1969  0       Nulo   24.5   11     
03/02/1969  0       Nulo   24.5   10.5   
04/02/1969  0       Nulo   26.5   10     
05/02/1969  0       Nulo   26.5   11     
06/02/1969  0       Nulo   28.5   10.5   
07/02/1969  0       Nulo   26.5   10.5   
08/02/1969  0       Nulo   26     10     
09/02/1969  0       Nulo   26     10.5   
10/02/1969  0       Nulo   25.5   10.5   
11/02/1969  0       Nulo   25.5   10.5   
12/02/1969  0       Nulo   25     9      
13/02/1969  6.1     Nulo   27     10     
14/02/1969  1.4     Nulo   24.5   8      
15/02/1969  0       Nulo   25     9      
16/02/1969  0       Nulo   25.5   8.5    
17/02/1969  0       Nulo   25.5   7.5    
18/02/1969  0       Nulo   26.5   7      
19/02/1969  0       Nulo   27.5   10.5   
20/02/1969  0       Nulo   25     10.5   
21/02/1969  0       Nulo   24.5   12.5   
22/02/1969  0       Nulo   23.5   9      
23/02/1969  0       Nulo   24.5   11.5   
24/02/1969  0       Nulo   23.5   10     
25/02/1969  0       Nulo   25.5   10.5   
26/02/1969  0       Nulo   27     11     
27/02/1969  0       Nulo   28     9.5    
28/02/1969  0       Nulo   29.5   11     
01/03/1969  0       Nulo   28.5   10.5   
02/03/1969  0       Nulo   25.5   11.5   
03/03/1969  0       Nulo   25.5   8.5    
04/03/1969  0       Nulo   25     9      
05/03/1969  0       Nulo   26.5   8      
06/03/1969  0       Nulo   23     6.5    
07/03/1969  0       Nulo   25     6      
08/03/1969  0       Nulo   25     9      
09/03/1969  0       Nulo   24     8      
10/03/1969  9.6     Nulo   23.5   7.5    
11/03/1969  0       Nulo   24     10.5   
12/03/1969  0       Nulo   23     8      
13/03/1969  0       Nulo   25     6.5    
14/03/1969  0       Nulo   23     6      
15/03/1969  0       Nulo   22     9      
16/03/1969  0       Nulo   22.5   8.5    
17/03/1969  0       Nulo   24.5   6.5    
18/03/1969  0       Nulo   30.5   8      
19/03/1969  0       Nulo   31.5   12.5   
20/03/1969  0       Nulo   31     12     
21/03/1969  0       Nulo   31.5   13.5   
22/03/1969  0       Nulo   31.2   12.5   
23/03/1969  0       Nulo   25     11.5   
24/03/1969  0       Nulo   25.5   7.5    
25/03/1969  0       Nulo   26.5   6.5    
26/03/1969  0       Nulo   28.6   8      
27/03/1969  0       Nulo   26.5   7      
28/03/1969  0       Nulo   28     6      
29/03/1969  0       Nulo   30     5.5    
30/03/1969  0       Nulo   33     5      
31/03/1969  0       Nulo   31.4   9.5    
01/04/1969  0       Nulo   32     11     
02/04/1969  0       Nulo   30.2   10     
03/04/1969  0       Nulo   28.2   10     
04/04/1969  0       Nulo   30     11     
05/04/1969  0       Nulo   34     11     
06/04/1969  0       Nulo   29.2   11     
07/04/1969  0       Nulo   29     10     
08/04/1969  0       Nulo   30     10.5   
09/04/1969  0       Nulo   31     8.5    
10/04/1969  0       Nulo   32     8      
11/04/1969  0       Nulo   28.5   11     
12/04/1969  0       Nulo   28     10.5   
13/04/1969  0       Nulo   30     8.5    
14/04/1969  0       Nulo   28     7.5    
15/04/1969  0       Nulo   27     10     
16/04/1969  0       Nulo   28.6   10     
17/04/1969  0       Nulo   27.5   8.5    
18/04/1969  0       Nulo   29.5   8      
19/04/1969  0       Nulo   29     7      
20/04/1969  0       Nulo   29     6      
21/04/1969  0       Nulo   31     10     
22/04/1969  0       Nulo   32     10.5   
23/04/1969  0       Nulo   31.6   11.5   
24/04/1969  0       Nulo   29.5   12     
25/04/1969  0       Nulo   29     11.5   
26/04/1969  0       Nulo   28     10.5   
27/04/1969  0       Nulo   29     11.5   
28/04/1969  0       Nulo   29     11     
29/04/1969  0       Nulo   30.5   11.5   
30/04/1969  0       Nulo   29     10     
01/05/1969  0       Nulo   28     10     
02/05/1969  0       Nulo   28.5   9.5    
03/05/1969  0       Nulo   29     11.5   
04/05/1969  0       Nulo   28     12.5   
05/05/1969  0       Nulo   27.5   9      
06/05/1969  0       Nulo   26     8      
07/05/1969  0       Nulo   27.5   11     
08/05/1969  0       Nulo   29     13     
09/05/1969  0       Nulo   31     12     
10/05/1969  0       Nulo   30.5   14.5   
11/05/1969  0       Nulo   31     14     
12/05/1969  0       Nulo   31.4   12.5   
13/05/1969  0       Nulo   28.5   12.5   
14/05/1969  0       Nulo   28     11.5   
15/05/1969  0       Nulo   28.5   10     
16/05/1969  0       Nulo   29     9.5    
17/05/1969  0       Nulo   29.5   8      
18/05/1969  0       Nulo   28.5   11     
19/05/1969  0       Nulo   29     11.5   
20/05/1969  0       Nulo   31     12     
21/05/1969  0       Nulo   31     11     
22/05/1969  0       Nulo   31.5   9      
23/05/1969  0       Nulo   32     9      
24/05/1969  0       Nulo   31.5   8      
25/05/1969  0       Nulo   31     13.5   
26/05/1969  0       Nulo   31.5   12.5   
27/05/1969  0       Nulo   31.5   12     
28/05/1969  0       Nulo   32.5   12     
29/05/1969  0       Nulo   34     10     
30/05/1969  0       Nulo   32.5   13.5   
31/05/1969  0       Nulo   31     13     
01/06/1969  0       Nulo   31     12.5   
02/06/1969  0       Nulo   34.5   11     
03/06/1969  0       Nulo   33     12.5   
04/06/1969  0       Nulo   30.5   11.5   
05/06/1969  0       Nulo   32.5   13     
06/06/1969  0       Nulo   30.5   13     
07/06/1969  0       Nulo   30.5   12.5   
08/06/1969  0       Nulo   30     12     
09/06/1969  0       Nulo   29.5   14.5   
10/06/1969  0       Nulo   32     11.5   
11/06/1969  0       Nulo   31     10.5   
12/06/1969  0       Nulo   29.5   14.5   
13/06/1969  0       Nulo   30     13     
14/06/1969  0       Nulo   30     13.5   
15/06/1969  0       Nulo   29.5   14.5   
16/06/1969  0       Nulo   29.5   16     
17/06/1969  0       Nulo   29     15.5   
18/06/1969  0       Nulo   30.5   14.5   
19/06/1969  0       Nulo   29.5   16     
20/06/1969  0       Nulo   31     15.5   
21/06/1969  0       Nulo   31.5   16     
22/06/1969  0       Nulo   32     17.5   
23/06/1969  0       Nulo   30.5   17     
24/06/1969  0       Nulo   31.5   16.5   
25/06/1969  0       Nulo   31.5   16     
26/06/1969  0       Nulo   30.5   14.5   
27/06/1969  0       Nulo   31     17     
28/06/1969  0       Nulo   31     15     
29/06/1969  0       Nulo   30     14     
30/06/1969  5       Nulo   31     13.5   
01/07/1969  1       Nulo   32.5   14     
02/07/1969  0       Nulo   36     13.5   
03/07/1969  0       Nulo   35.5   15.5   
04/07/1969  62      Nulo   34.5   13     
05/07/1969  2       Nulo   31.5   11.5   
06/07/1969  9       Nulo   31     14.5   
07/07/1969  0       Nulo   31.5   13     
08/07/1969  0       Nulo   31.5   15     
09/07/1969  0       Nulo   31     15     
10/07/1969  0       Nulo   30.5   16.5   
11/07/1969  0       Nulo   32     15.5   
12/07/1969  0       Nulo   32.5   14.5   
13/07/1969  0       Nulo   34     14     
14/07/1969  0       Nulo   33.5   13     
15/07/1969  0       Nulo   31     17     
16/07/1969  3       Nulo   33     16.5   
17/07/1969  2       Nulo   32     17.5   
18/07/1969  0       Nulo   32.5   18     
19/07/1969  0       Nulo   34     17     
20/07/1969  0       Nulo   33.5   18.5   
21/07/1969  0       Nulo   33     18     
22/07/1969  0       Nulo   32.5   18.5   
23/07/1969  0       Nulo   32.5   8      
24/07/1969  0       Nulo   33     17     
25/07/1969  0       Nulo   33     16.5   
26/07/1969  0       Nulo   33     15     
27/07/1969  0       Nulo   33     14.5   
28/07/1969  0       Nulo   34     12.5   
29/07/1969  0       Nulo   33     14     
30/07/1969  11      Nulo   32.5   10.5   
31/07/1969  0       Nulo   34.5   17.5   
01/08/1969  0       Nulo   33.5   18     
02/08/1969  0       Nulo   35     17     
03/08/1969  0       Nulo   32.5   16.5   
04/08/1969  0       Nulo   33     16     
05/08/1969  21      Nulo   30.5   15.5   
06/08/1969  0       Nulo   32.5   10     
07/08/1969  1       Nulo   31.5   16.5   
08/08/1969  5       Nulo   31     16.5   
09/08/1969  0       Nulo   32     16     
10/08/1969  0       Nulo   32.5   15.5   
11/08/1969  0       Nulo   34.5   15     
12/08/1969  0       Nulo   32.5   18.5   
13/08/1969  0       Nulo   33.5   19     
14/08/1969  10      Nulo   32.5   14.5   
15/08/1969  19      Nulo   31     13     
16/08/1969  29      Nulo   29     12     
17/08/1969  0       Nulo   32     17     
18/08/1969  0       Nulo   32     16     
19/08/1969  0       Nulo   32     16.5   
20/08/1969  0       Nulo   32     18     
21/08/1969  0       Nulo   33.5   17.5   
22/08/1969  0       Nulo   32.5   18.5   
23/08/1969  4       Nulo   31     15.5   
24/08/1969  7       Nulo   31.5   15     
25/08/1969  0       Nulo   32.5   14     
26/08/1969  0       Nulo   30     17     
27/08/1969  0       Nulo   34     16     
28/08/1969  0       Nulo   32     15     
29/08/1969  0       Nulo   34     14.5   
30/08/1969  1       Nulo   33     13.5   
31/08/1969  1       Nulo   32.5   13     
01/09/1969  5       Nulo   32     16.5   
02/09/1969  4       Nulo   31.5   16     
03/09/1969  21      Nulo   29     12.5   
04/09/1969  0       Nulo   31     16.5   
05/09/1969  0       Nulo   33     17     
06/09/1969  0       Nulo   32     18     
07/09/1969  0       Nulo   32.5   17     
08/09/1969  41      Nulo   33     13.5   
09/09/1969  9       Nulo   30     12     
10/09/1969  0       Nulo   33     18     
11/09/1969  0       Nulo   31     17     
12/09/1969  17      Nulo   32.5   11     
13/09/1969  0       Nulo   33     16.5   
14/09/1969  0       Nulo   31.5   17.5   
15/09/1969  0       Nulo   32     17     
16/09/1969  0       Nulo   30.5   17.5   
17/09/1969  0       Nulo   32.5   17     
18/09/1969  0       Nulo   32.5   16.5   
19/09/1969  14      Nulo   31.5   16     
20/09/1969  0       Nulo   32     17     
21/09/1969  0       Nulo   32.5   16.5   
22/09/1969  0       Nulo   32     17     
23/09/1969  0       Nulo   33     15.5   
24/09/1969  0       Nulo   33     18     
25/09/1969  0       Nulo   33     17.5   
26/09/1969  0       Nulo   33.5   16.5   
27/09/1969  24      Nulo   32.5   14.5   
28/09/1969  0       Nulo   34     14.5   
29/09/1969  0       Nulo   34.5   18     
30/09/1969  0       Nulo   33     17     
01/10/1969  20      Nulo   32     16.5   
02/10/1969  22      Nulo   29.5   14     
03/10/1969  105     Nulo   25.5   10.5   
04/10/1969  2       Nulo   30     14     
