CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13167
NOMBRE    : ALMOLOYA
ESTADO    : HIDALGO
MUNICIPIO : Almoloya
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.702°
LONGITUD  : -98.408°
ALTITUD   : 2550 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/06/2013  0       Nulo   25     6.5    
10/06/2013  0       Nulo   24     8      
11/06/2013  0       Nulo   24     7      
12/06/2013  0       Nulo   25     11     
13/06/2013  0       Nulo   24     9      
14/06/2013  0       Nulo   22     6.5    
15/06/2013  0       Nulo   23     5      
16/06/2013  0       Nulo   22     7      
17/06/2013  0       Nulo   26     8.5    
18/06/2013  0       Nulo   24     9      
19/06/2013  0       Nulo   23     6      
20/06/2013  0       Nulo   18     11     
21/06/2013  0       Nulo   21     12     
22/06/2013  0       Nulo   21     10     
23/06/2013  0       Nulo   22     8.5    
24/06/2013  0       Nulo   24     11     
25/06/2013  0       Nulo   23.5   7      
26/06/2013  0       Nulo   24     9      
27/06/2013  0       Nulo   25     9      
28/06/2013  0       Nulo   23.5   8      
29/06/2013  0       Nulo   24     9      
30/06/2013  0       Nulo   Nulo   7      
01/07/2013  0       Nulo   23     10     
02/07/2013  0       Nulo   22     6.5    
03/07/2013  0       Nulo   24     8      
04/07/2013  0       Nulo   24     10     
05/07/2013  0       Nulo   27     9.5    
06/07/2013  0       Nulo   21     7      
07/07/2013  0       Nulo   20     8      
08/07/2013  0       Nulo   24     10     
09/07/2013  0       Nulo   23     8.5    
10/07/2013  0       Nulo   22     6      
11/07/2013  0       Nulo   23     9      
12/07/2013  0       Nulo   23     8      
13/07/2013  0       Nulo   21     6      
14/07/2013  0       Nulo   24     10     
15/07/2013  0       Nulo   23     10.5   
16/07/2013  0       Nulo   22     7      
17/07/2013  0       Nulo   26     9      
18/07/2013  0       Nulo   22     10     
19/07/2013  0       Nulo   23     10     
20/07/2013  0       Nulo   24     8.5    
21/07/2013  0       Nulo   24     6      
22/07/2013  0       Nulo   25     11     
23/07/2013  0       Nulo   26     5      
24/07/2013  0       Nulo   23     9      
25/07/2013  0       Nulo   23     10.5   
26/07/2013  0       Nulo   24.5   8.5    
27/07/2013  0       Nulo   24     8      
28/07/2013  0       Nulo   22     9      
29/07/2013  0       Nulo   23     8      
30/07/2013  0       Nulo   24     9      
31/07/2013  0       Nulo   Nulo   8      
01/08/2013  0       Nulo   24     10     
02/08/2013  0       Nulo   24     11     
03/08/2013  0       Nulo   23     10     
04/08/2013  0       Nulo   23     10     
05/08/2013  0       Nulo   26     9      
06/08/2013  0       Nulo   26     8      
07/08/2013  0       Nulo   24     13     
08/08/2013  0       Nulo   24     12     
09/08/2013  0       Nulo   23     9      
10/08/2013  0       Nulo   21     10     
11/08/2013  0       Nulo   21     13     
12/08/2013  0       Nulo   26     12     
13/08/2013  0       Nulo   25     12     
14/08/2013  0       Nulo   23     11     
15/08/2013  0       Nulo   24     8      
16/08/2013  0       Nulo   22.5   10     
17/08/2013  0       Nulo   23     11     
18/08/2013  0       Nulo   21     10     
19/08/2013  0       Nulo   20     10     
20/08/2013  0       Nulo   22     9      
21/08/2013  0       Nulo   23     8      
22/08/2013  0       Nulo   26     10     
23/08/2013  0       Nulo   22     14     
24/08/2013  0       Nulo   19     12     
25/08/2013  0       Nulo   20     10     
26/08/2013  0       Nulo   24     11     
27/08/2013  0       Nulo   20     15     
28/08/2013  0       Nulo   21     10     
29/08/2013  0       Nulo   21     9      
30/08/2013  0       Nulo   23     10     
01/09/2013  0       Nulo   23     7      
02/09/2013  0       Nulo   22     8.5    
03/09/2013  0       Nulo   23     6      
04/09/2013  0       Nulo   22     1.5    
05/09/2013  0       Nulo   23     9      
06/09/2013  0       Nulo   23     9      
07/09/2013  0       Nulo   24     9      
08/09/2013  0       Nulo   24     8.5    
09/09/2013  0       Nulo   23     6      
10/09/2013  0       Nulo   22     10     
11/09/2013  0       Nulo   22     7      
12/09/2013  0       Nulo   21     5.5    
13/09/2013  0       Nulo   22     8.5    
14/09/2013  0       Nulo   22     6      
15/09/2013  0       Nulo   21     9      
16/09/2013  0       Nulo   22     7      
17/09/2013  0       Nulo   20     5.5    
18/09/2013  0       Nulo   21     7      
19/09/2013  0       Nulo   23     10     
20/09/2013  0       Nulo   20     8      
21/09/2013  0       Nulo   22     6.5    
22/09/2013  0       Nulo   23     11     
23/09/2013  0       Nulo   24     6.5    
24/09/2013  0       Nulo   21     5      
25/09/2013  0       Nulo   24     8      
26/09/2013  0       Nulo   21     4.5    
27/09/2013  0       Nulo   22     7      
28/09/2013  0       Nulo   23     6      
29/09/2013  0       Nulo   21     9      
30/09/2013  0       Nulo   Nulo   11     
01/10/2013  0       Nulo   21     9      
02/10/2013  0       Nulo   22     11     
03/10/2013  0       Nulo   23     8.5    
04/10/2013  0       Nulo   23     6      
05/10/2013  0       Nulo   24     10     
06/10/2013  0       Nulo   20     9      
07/10/2013  0       Nulo   21     8.5    
08/10/2013  0       Nulo   21     7      
09/10/2013  0       Nulo   22     11     
10/10/2013  0       Nulo   22     6.5    
11/10/2013  0       Nulo   18     9      
12/10/2013  0       Nulo   22     6      
13/10/2013  0       Nulo   23     5.5    
14/10/2013  0       Nulo   24     7      
15/10/2013  0       Nulo   21     8      
16/10/2013  0       Nulo   21     4      
17/10/2013  0       Nulo   21     9      
18/10/2013  0       Nulo   23     11     
19/10/2013  0       Nulo   20     8.5    
20/10/2013  0       Nulo   22     6      
21/10/2013  0       Nulo   22     11     
22/10/2013  0       Nulo   19     9      
23/10/2013  0       Nulo   23     8      
24/10/2013  0       Nulo   24     10     
25/10/2013  0       Nulo   24     10     
26/10/2013  0       Nulo   22     7      
27/10/2013  0       Nulo   22     8      
28/10/2013  0       Nulo   21     9      
29/10/2013  0       Nulo   20     9      
30/10/2013  0       Nulo   21     8      
31/10/2013  0       Nulo   Nulo   8      
01/11/2013  0       Nulo   20     8      
02/11/2013  0       Nulo   21     10     
03/11/2013  0       Nulo   21     7      
04/11/2013  0       Nulo   18     9      
05/11/2013  0       Nulo   20     6      
06/11/2013  0       Nulo   20     7.5    
07/11/2013  0       Nulo   21     6      
08/11/2013  0       Nulo   18     10     
09/11/2013  0       Nulo   17     7      
10/11/2013  0       Nulo   18     8      
11/11/2013  0       Nulo   20     7      
12/11/2013  0       Nulo   21     6.5    
13/11/2013  0       Nulo   20     8      
14/11/2013  0       Nulo   18     10     
15/11/2013  0       Nulo   17     6      
16/11/2013  0       Nulo   17     7      
17/11/2013  0       Nulo   22     7      
18/11/2013  0       Nulo   20     8      
19/11/2013  0       Nulo   21     10     
20/11/2013  0       Nulo   21     6.5    
21/11/2013  0       Nulo   20     8      
22/11/2013  0       Nulo   19     10.5   
23/11/2013  0       Nulo   20     7      
24/11/2013  0       Nulo   18     10     
25/11/2013  0       Nulo   17     7      
26/11/2013  0       Nulo   20     8      
27/11/2013  0       Nulo   18     9      
28/11/2013  0       Nulo   16     6      
29/11/2013  0       Nulo   17     6      
30/11/2013  0       Nulo   Nulo   8      
01/12/2013  0       Nulo   18     8      
02/12/2013  0       Nulo   18     6      
03/12/2013  0       Nulo   19     6      
04/12/2013  0       Nulo   17     7      
05/12/2013  0       Nulo   20     7      
06/12/2013  0       Nulo   21     9      
07/12/2013  0       Nulo   20     7.5    
08/12/2013  0       Nulo   20     6.5    
09/12/2013  0       Nulo   22     8      
10/12/2013  0       Nulo   27     9      
11/12/2013  0       Nulo   22     7      
12/12/2013  0       Nulo   20     10     
13/12/2013  0       Nulo   21     9      
14/12/2013  0       Nulo   20     8      
15/12/2013  0       Nulo   20     8      
16/12/2013  0       Nulo   21     6.5    
17/12/2013  0       Nulo   20     9      
18/12/2013  0       Nulo   18     7      
19/12/2013  0       Nulo   21     5      
20/12/2013  0       Nulo   21     6.5    
21/12/2013  0       Nulo   17     8      
22/12/2013  0       Nulo   17     7      
23/12/2013  0       Nulo   18     7      
24/12/2013  0       Nulo   19     6.5    
25/12/2013  0       Nulo   20     5      
26/12/2013  0       Nulo   18     8      
27/12/2013  0       Nulo   18     6      
28/12/2013  0       Nulo   20     6      
29/12/2013  0       Nulo   19     7.5    
30/12/2013  0       Nulo   19     9      
31/12/2013  0       Nulo   19     8      
01/01/2014  0       Nulo   19     8      
02/01/2014  0       Nulo   19     8      
03/01/2014  0       Nulo   18     10     
04/01/2014  0       Nulo   18     8      
05/01/2014  0       Nulo   18     6      
06/01/2014  0       Nulo   20     8      
07/01/2014  0       Nulo   20     8      
08/01/2014  0       Nulo   19     10     
09/01/2014  0       Nulo   20     6      
10/01/2014  0       Nulo   18     11     
11/01/2014  0       Nulo   20     6      
12/01/2014  0       Nulo   18     8      
13/01/2014  0       Nulo   17     9      
14/01/2014  0       Nulo   18     6      
15/01/2014  0       Nulo   16     6      
16/01/2014  0       Nulo   19     9      
17/01/2014  0       Nulo   19     8      
18/01/2014  0       Nulo   20     8      
19/01/2014  0       Nulo   21     7      
20/01/2014  0       Nulo   18     6      
21/01/2014  0       Nulo   18     8      
22/01/2014  0       Nulo   19     6      
23/01/2014  0       Nulo   20     5.5    
24/01/2014  0       Nulo   20     8      
25/01/2014  0       Nulo   22     7      
26/01/2014  0       Nulo   19     8.5    
27/01/2014  0       Nulo   20     9      
28/01/2014  0       Nulo   19     11     
29/01/2014  0       Nulo   21     8      
30/01/2014  0       Nulo   21     8      
31/01/2014  0       Nulo   Nulo   9      
01/02/2014  0       Nulo   25     10     
02/02/2014  0       Nulo   24     8      
03/02/2014  0       Nulo   23     9.5    
04/02/2014  0       Nulo   26     7      
05/02/2014  0       Nulo   25     10     
06/02/2014  0       Nulo   25     7.5    
07/02/2014  0       Nulo   24     9      
08/02/2014  0       Nulo   26     6      
09/02/2014  0       Nulo   24     7      
10/02/2014  0       Nulo   23     8      
11/02/2014  0       Nulo   23     9.5    
12/02/2014  0       Nulo   24     10     
13/02/2014  0       Nulo   24     8      
14/02/2014  0       Nulo   22     8      
15/02/2014  0       Nulo   22     9      
16/02/2014  0       Nulo   20     10     
17/02/2014  0       Nulo   21     6.5    
18/02/2014  0       Nulo   20     9      
19/02/2014  0       Nulo   22     10     
20/02/2014  0       Nulo   19     10.5   
21/02/2014  0       Nulo   21     12     
22/02/2014  0       Nulo   20     9.5    
23/02/2014  0       Nulo   21     7      
24/02/2014  0       Nulo   22     4.5    
25/02/2014  0       Nulo   21     6      
26/02/2014  0       Nulo   24     7      
27/02/2014  0       Nulo   23     8      
28/02/2014  0       Nulo   Nulo   7.5    
01/03/2014  0       Nulo   18     8.5    
02/03/2014  0       Nulo   20     6      
03/03/2014  0       Nulo   21     10     
04/03/2014  0       Nulo   23     7      
05/03/2014  0       Nulo   23     9.5    
06/03/2014  0       Nulo   26     5      
07/03/2014  0       Nulo   24     8      
08/03/2014  0       Nulo   24     11     
09/03/2014  0       Nulo   25     6.5    
10/03/2014  0       Nulo   18     9      
11/03/2014  0       Nulo   19     9      
12/03/2014  0       Nulo   20     8      
13/03/2014  0       Nulo   25     6      
14/03/2014  0       Nulo   20     10     
15/03/2014  0       Nulo   18     9.5    
16/03/2014  0       Nulo   22     8      
17/03/2014  0       Nulo   24     7      
18/03/2014  0       Nulo   20     6.5    
19/03/2014  0       Nulo   21     4.5    
20/03/2014  0       Nulo   25     8      
21/03/2014  0       Nulo   20     7      
22/03/2014  0       Nulo   21     6.5    
23/03/2014  0       Nulo   20     10     
24/03/2014  0       Nulo   24     7.5    
25/03/2014  0       Nulo   26     9      
26/03/2014  0       Nulo   26     8      
27/03/2014  0       Nulo   19     6      
28/03/2014  0       Nulo   22     8      
29/03/2014  0       Nulo   23     9      
30/03/2014  0       Nulo   23     9      
31/03/2014  0       Nulo   Nulo   10     
01/04/2014  0       Nulo   25     9      
02/04/2014  0       Nulo   25     8      
03/04/2014  0       Nulo   26     6      
04/04/2014  0       Nulo   24     10     
05/04/2014  0       Nulo   24     9.5    
06/04/2014  0       Nulo   26     11     
07/04/2014  0       Nulo   26     8      
08/04/2014  0       Nulo   25     7      
09/04/2014  0       Nulo   25     6.5    
10/04/2014  0       Nulo   23     9      
11/04/2014  0       Nulo   23     11     
12/04/2014  0       Nulo   23     7.5    
13/04/2014  0       Nulo   24     6      
14/04/2014  0       Nulo   24     9      
15/04/2014  0       Nulo   26     8      
16/04/2014  0       Nulo   26     7      
17/04/2014  0       Nulo   21     8      
18/04/2014  0       Nulo   24     9.5    
19/04/2014  0       Nulo   24     10     
20/04/2014  0       Nulo   23     7.5    
21/04/2014  0       Nulo   23     8      
22/04/2014  0       Nulo   23     7      
23/04/2014  0       Nulo   25     9      
24/04/2014  0       Nulo   25     6.5    
25/04/2014  0       Nulo   25     10     
26/04/2014  0       Nulo   24     8.5    
27/04/2014  0       Nulo   24     7      
28/04/2014  0       Nulo   24     9.5    
29/04/2014  0       Nulo   26     10.5   
30/04/2014  0       Nulo   Nulo   12     
01/05/2014  0       Nulo   25     8.5    
02/05/2014  0       Nulo   24     7.5    
03/05/2014  0       Nulo   26     9      
04/05/2014  0       Nulo   26     10     
05/05/2014  0       Nulo   25     6      
06/05/2014  0       Nulo   23     8.5    
07/05/2014  0       Nulo   23     11     
08/05/2014  0       Nulo   24     8      
09/05/2014  0       Nulo   26     7.5    
10/05/2014  0       Nulo   27     9      
11/05/2014  0       Nulo   26     6      
12/05/2014  0       Nulo   26     9      
13/05/2014  0       Nulo   25     8      
14/05/2014  0       Nulo   22     5.5    
15/05/2014  0       Nulo   24     7      
16/05/2014  0       Nulo   26     8      
17/05/2014  0       Nulo   25     10     
18/05/2014  0       Nulo   23     7.5    
19/05/2014  0       Nulo   23     4      
20/05/2014  0       Nulo   25     5.5    
21/05/2014  0       Nulo   26     10     
22/05/2014  0       Nulo   24     11     
23/05/2014  0       Nulo   22     8      
24/05/2014  0       Nulo   24     7      
25/05/2014  0       Nulo   22     6      
26/05/2014  0       Nulo   26     7.5    
27/05/2014  0       Nulo   23     9      
28/05/2014  0       Nulo   24     8      
29/05/2014  0       Nulo   25     10     
30/05/2014  0       Nulo   26     7      
31/05/2014  0       Nulo   Nulo   9      
01/06/2014  0       Nulo   21     8      
02/06/2014  0       Nulo   24     6.5    
03/06/2014  0       Nulo   24     7.5    
04/06/2014  0       Nulo   24     9      
05/06/2014  0       Nulo   25     8      
06/06/2014  0       Nulo   25     6      
07/06/2014  0       Nulo   26     7      
08/06/2014  0       Nulo   23     5.5    
09/06/2014  0       Nulo   23     10.5   
10/06/2014  0       Nulo   22     9      
11/06/2014  0       Nulo   22     11     
12/06/2014  0       Nulo   22     8.5    
13/06/2014  0       Nulo   20     7      
14/06/2014  0       Nulo   21     9      
15/06/2014  0       Nulo   21     9.5    
16/06/2014  0       Nulo   24     8      
17/06/2014  0       Nulo   19     6      
18/06/2014  0       Nulo   20     7      
19/06/2014  0       Nulo   21     8.5    
20/06/2014  0       Nulo   23     10     
21/06/2014  0       Nulo   22     7      
22/06/2014  0       Nulo   22     5.5    
23/06/2014  0       Nulo   22     8      
24/06/2014  0       Nulo   20     9      
25/06/2014  0       Nulo   20     9      
26/06/2014  0       Nulo   19     8      
27/06/2014  0       Nulo   18     4.5    
28/06/2014  0       Nulo   20     7      
29/06/2014  0       Nulo   21     8      
30/06/2014  0       Nulo   Nulo   6      
01/07/2014  0       Nulo   21     12     
02/07/2014  0       Nulo   23     12     
03/07/2014  1       Nulo   21     6.5    
04/07/2014  3       Nulo   22.5   5      
05/07/2014  2       Nulo   24     4.5    
06/07/2014  0       Nulo   22.5   6      
07/07/2014  2       Nulo   22     5.5    
08/07/2014  3       Nulo   21.5   6      
09/07/2014  1       Nulo   23     5      
10/07/2014  0       Nulo   22.5   5.5    
11/07/2014  3       Nulo   21.5   6      
12/07/2014  4       Nulo   21     6      
13/07/2014  0       Nulo   22     4      
14/07/2014  0       Nulo   23     4.5    
15/07/2014  0       Nulo   24     6.5    
16/07/2014  2       Nulo   21     7      
17/07/2014  4       Nulo   22     6      
18/07/2014  2       Nulo   22.5   5.5    
19/07/2014  0       Nulo   21.5   5.5    
20/07/2014  0       Nulo   20     6      
21/07/2014  4       Nulo   23     5.5    
22/07/2014  5       Nulo   20     5      
23/07/2014  4       Nulo   24     6      
24/07/2014  0       Nulo   23.5   5.5    
25/07/2014  0       Nulo   22.5   5      
26/07/2014  4       Nulo   23     6.5    
27/07/2014  35      Nulo   23.5   5.5    
28/07/2014  4       Nulo   22.5   6      
29/07/2014  2       Nulo   23.5   6.5    
30/07/2014  4       Nulo   24     6      
31/07/2014  0       Nulo   24     5.5    
01/08/2014  0       Nulo   22.5   6      
02/08/2014  2       Nulo   23     5.5    
03/08/2014  2.5     Nulo   23.5   6      
04/08/2014  2       Nulo   23.5   6      
05/08/2014  4       Nulo   22     5.5    
06/08/2014  1       Nulo   21     5      
07/08/2014  0       Nulo   22     5      
08/08/2014  0       Nulo   22.5   5.5    
09/08/2014  2       Nulo   23     6      
10/08/2014  4       Nulo   23.5   5.5    
11/08/2014  2       Nulo   23     5      
12/08/2014  3       Nulo   22     4      
13/08/2014  0       Nulo   22.5   5      
14/08/2014  0       Nulo   23.5   5      
15/08/2014  0       Nulo   24     6      
16/08/2014  0       Nulo   25     6      
17/08/2014  0       Nulo   24     6.5    
18/08/2014  0       Nulo   22.5   6      
19/08/2014  0       Nulo   23     4.5    
20/08/2014  2       Nulo   22.5   5.5    
21/08/2014  3       Nulo   23     5      
22/08/2014  3       Nulo   21     5.5    
23/08/2014  4       Nulo   22     4.5    
24/08/2014  2       Nulo   24     6      
25/08/2014  3       Nulo   25     6.5    
26/08/2014  5       Nulo   24     5.5    
27/08/2014  3       Nulo   23.5   6.5    
28/08/2014  4       Nulo   24     6      
29/08/2014  2       Nulo   23.5   6.5    
30/08/2014  2       Nulo   22.5   5.5    
31/08/2014  0       Nulo   22.5   5      
01/09/2014  2       Nulo   23.5   6.5    
02/09/2014  9       Nulo   21     6      
03/09/2014  2       Nulo   22.5   5.5    
04/09/2014  3       Nulo   23     5      
05/09/2014  1       Nulo   22     6.5    
06/09/2014  2       Nulo   21     5      
07/09/2014  2       Nulo   22     5      
08/09/2014  4       Nulo   23     6.5    
09/09/2014  0       Nulo   22     6      
10/09/2014  0       Nulo   22.5   7      
11/09/2014  0       Nulo   22.5   6.5    
12/09/2014  0       Nulo   21     6      
13/09/2014  0       Nulo   23.5   5.5    
14/09/2014  0       Nulo   20     6.5    
15/09/2014  0       Nulo   22     5      
16/09/2014  0       Nulo   23.5   5.5    
17/09/2014  0       Nulo   24.5   6.5    
18/09/2014  0       Nulo   22.5   7      
19/09/2014  0       Nulo   23     5.5    
20/09/2014  3       Nulo   22     5.5    
21/09/2014  1       Nulo   22.5   6      
22/09/2014  2       Nulo   21     6      
23/09/2014  1       Nulo   22.5   5.5    
24/09/2014  0       Nulo   23.5   6.5    
25/09/2014  0       Nulo   22     6      
26/09/2014  0       Nulo   24     6.5    
27/09/2014  0       Nulo   23     5      
28/09/2014  0       Nulo   21     5.5    
29/09/2014  0       Nulo   24     6      
30/09/2014  0       Nulo   24     7      
01/10/2014  0       Nulo   20     6      
02/10/2014  0       Nulo   21     4      
03/10/2014  0       Nulo   21.5   7.5    
04/10/2014  1       Nulo   19     6.5    
05/10/2014  0       Nulo   22     8      
06/10/2014  2       Nulo   25     7.5    
07/10/2014  1       Nulo   22     8      
08/10/2014  0       Nulo   21     6      
09/10/2014  0       Nulo   22     6.5    
10/10/2014  0       Nulo   23     9      
11/10/2014  0       Nulo   22     8      
12/10/2014  0       Nulo   23     7      
13/10/2014  0       Nulo   20     6      
14/10/2014  0       Nulo   21     6.5    
15/10/2014  0       Nulo   22     7      
16/10/2014  0       Nulo   23     5      
17/10/2014  0       Nulo   21     6.5    
18/10/2014  0       Nulo   20     8.5    
19/10/2014  0       Nulo   20     7      
20/10/2014  0       Nulo   21     6      
21/10/2014  0       Nulo   22     7.5    
22/10/2014  1       Nulo   23     6      
23/10/2014  1       Nulo   24     5      
24/10/2014  2       Nulo   20     4      
25/10/2014  1       Nulo   21     8      
26/10/2014  1       Nulo   23     6      
27/10/2014  1       Nulo   24     6      
28/10/2014  1       Nulo   24     5      
29/10/2014  0       Nulo   21     3      
30/10/2014  0       Nulo   19     4      
31/10/2014  0       Nulo   Nulo   5.5    
01/11/2014  0       Nulo   20     3      
02/11/2014  0       Nulo   23     4.5    
03/11/2014  0       Nulo   22     6      
04/11/2014  0       Nulo   21     5      
05/11/2014  0       Nulo   24     6.5    
06/11/2014  0       Nulo   21     5      
07/11/2014  0       Nulo   20     4      
08/11/2014  0       Nulo   21     6.5    
09/11/2014  1       Nulo   22.5   5      
10/11/2014  3       Nulo   20     4      
11/11/2014  1       Nulo   23     7      
12/11/2014  1       Nulo   21.5   6      
