CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30149
NOMBRE    : SAN JUAN SECO
ESTADO    : VERACRUZ
MUNICIPIO : CATEMACO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.311°
LONGITUD  : -95.154°
ALTITUD   : 405 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/08/1956  0       Nulo   34.1   16     
22/08/1956  0       Nulo   30     12     
23/08/1956  0       Nulo   34.1   11.2   
24/08/1956  14.3    Nulo   30     16     
25/08/1956  14.1    Nulo   32.1   11     
26/08/1956  8       Nulo   28.3   14.3   
27/08/1956  7.3     Nulo   31     13     
28/08/1956  0.1     Nulo   28     14.3   
29/08/1956  0       Nulo   31.1   17.2   
30/08/1956  5.1     Nulo   29.1   17     
31/08/1956  0       Nulo   30.4   15     
01/09/1956  5.1     Nulo   29.1   14.1   
02/09/1956  10.3    Nulo   25     13     
03/09/1956  20      Nulo   30     15     
04/09/1956  25.4    Nulo   31     16.1   
05/09/1956  11.4    Nulo   25.1   17.1   
06/09/1956  13.1    Nulo   30     15     
07/09/1956  4       Nulo   26     14     
08/09/1956  18      Nulo   29.1   17.1   
09/09/1956  30      Nulo   31     16     
10/09/1956  19.3    Nulo   36.1   20     
11/09/1956  12      Nulo   34.1   22     
12/09/1956  0       Nulo   31     21.1   
13/09/1956  0       Nulo   32     20     
14/09/1956  5.4     Nulo   30     16     
15/09/1956  14.4    Nulo   33.1   18.1   
16/09/1956  17.2    Nulo   31     18     
17/09/1956  11      Nulo   32     24     
18/09/1956  48      Nulo   28.1   23.1   
19/09/1956  0       Nulo   28     19.2   
20/09/1956  7       Nulo   29     22     
21/09/1956  19      Nulo   30     21.1   
22/09/1956  0       Nulo   31     22     
23/09/1956  0       Nulo   29.1   24     
24/09/1956  0       Nulo   30     21     
25/09/1956  15      Nulo   31     19.1   
26/09/1956  7       Nulo   31     16.1   
27/09/1956  13.1    Nulo   29     20     
28/09/1956  20      Nulo   29     18     
29/09/1956  8       Nulo   28.3   17     
30/09/1956  18.1    Nulo   30     15.1   
01/10/1956  0       Nulo   34.1   12     
02/10/1956  0       Nulo   29.1   14.3   
03/10/1956  0       Nulo   25     18.2   
04/10/1956  0       Nulo   35.1   14.2   
05/10/1956  0       Nulo   28.1   18.3   
06/10/1956  0       Nulo   34     13     
07/10/1956  8.3     Nulo   36.5   18     
08/10/1956  15      Nulo   29     20     
09/10/1956  13.1    Nulo   30.1   15     
10/10/1956  11.2    Nulo   26.2   20     
11/10/1956  18.3    Nulo   31.2   15.3   
12/10/1956  11.4    Nulo   25     20     
13/10/1956  0       Nulo   22     12     
14/10/1956  0       Nulo   33     12     
15/10/1956  0       Nulo   33.4   20     
16/10/1956  0       Nulo   32     22.1   
17/10/1956  0       Nulo   33.1   25     
18/10/1956  0       Nulo   30.2   21.1   
19/10/1956  0       Nulo   28     23     
20/10/1956  0       Nulo   29.2   24.2   
21/10/1956  10      Nulo   30     11.1   
22/10/1956  0       Nulo   30     22     
23/10/1956  0       Nulo   30     24.2   
24/10/1956  0       Nulo   38     25     
25/10/1956  0       Nulo   30     24.2   
26/10/1956  0       Nulo   28.1   24.1   
27/10/1956  0       Nulo   29.1   18.1   
28/10/1956  0       Nulo   30     19     
29/10/1956  0       Nulo   27.2   18.2   
30/10/1956  5       Nulo   29.1   20.2   
31/10/1956  10      Nulo   28     15.2   
01/11/1956  0       Nulo   30     19.1   
02/11/1956  0       Nulo   22     12     
03/11/1956  0       Nulo   25.1   14.1   
04/11/1956  0       Nulo   32     16     
05/11/1956  0       Nulo   26     18     
06/11/1956  10.2    Nulo   25.1   14.1   
07/11/1956  0       Nulo   24     16.1   
08/11/1956  40      Nulo   28     17.1   
09/11/1956  32      Nulo   31     15     
10/11/1956  38.4    Nulo   35.1   21     
11/11/1956  0       Nulo   33.1   23     
12/11/1956  25.2    Nulo   35.1   22     
13/11/1956  0       Nulo   38.2   22     
14/11/1956  0       Nulo   33     25     
15/11/1956  24.2    Nulo   33.4   23     
16/11/1956  16.2    Nulo   32     22.1   
17/11/1956  0       Nulo   33.1   25     
18/11/1956  0       Nulo   30.2   22.1   
19/11/1956  0       Nulo   28     24     
20/11/1956  80.2    Nulo   28     24.2   
21/11/1956  28      Nulo   30     24.2   
22/11/1956  10.1    Nulo   29     24     
23/11/1956  4       Nulo   29     23.1   
24/11/1956  12.3    Nulo   29.1   24.2   
25/11/1956  8       Nulo   30     20     
26/11/1956  0       Nulo   28     24     
27/11/1956  0       Nulo   25.1   18.1   
28/11/1956  0       Nulo   29     16     
29/11/1956  10.3    Nulo   28     18.1   
30/11/1956  12.1    Nulo   30     16.1   
01/12/1956  0       Nulo   22.1   16     
02/12/1956  0       Nulo   28     14     
03/12/1956  0       Nulo   32.1   13.1   
04/12/1956  0       Nulo   30     17     
05/12/1956  0       Nulo   28.1   20     
06/12/1956  0       Nulo   35.1   12     
07/12/1956  8       Nulo   25     18     
08/12/1956  40.3    Nulo   30     17.2   
09/12/1956  25.3    Nulo   31.1   15.1   
10/12/1956  0       Nulo   35.2   21.1   
11/12/1956  0       Nulo   33.1   23     
12/12/1956  0       Nulo   37     24     
13/12/1956  0       Nulo   38.2   23.1   
14/12/1956  0       Nulo   30     24     
15/12/1956  0       Nulo   28     21     
16/12/1956  8       Nulo   32     18.2   
17/12/1956  14.3    Nulo   32.1   20.1   
18/12/1956  11      Nulo   30.2   24.1   
19/12/1956  0       Nulo   27     25     
20/12/1956  5       Nulo   28     23.1   
21/12/1956  0       Nulo   30     21     
22/12/1956  0       Nulo   30     25     
23/12/1956  8       Nulo   29     24.1   
24/12/1956  10      Nulo   34     23     
25/12/1956  5       Nulo   28     22.1   
26/12/1956  11      Nulo   28.1   18.1   
27/12/1956  0       Nulo   29.1   18.1   
28/12/1956  0       Nulo   30     19     
29/12/1956  0       Nulo   26.1   18.1   
30/12/1956  0       Nulo   28     20     
31/12/1956  0       Nulo   30     21.1   
01/01/1957  0       Nulo   32.1   18.1   
02/01/1957  0       Nulo   28.1   19     
03/01/1957  0       Nulo   30     14     
04/01/1957  8       Nulo   32.1   15     
05/01/1957  14      Nulo   26.1   19     
06/01/1957  11      Nulo   24     12     
07/01/1957  0       Nulo   23     15     
08/01/1957  0       Nulo   28     16.1   
09/01/1957  0       Nulo   30     18     
10/01/1957  12.4    Nulo   32     20     
11/01/1957  8       Nulo   34.1   21     
12/01/1957  0       Nulo   35.1   23     
13/01/1957  0       Nulo   38.2   22     
14/01/1957  0       Nulo   34     25     
15/01/1957  0       Nulo   33.4   24     
16/01/1957  0       Nulo   29     25.1   
17/01/1957  15      Nulo   33.1   19.1   
18/01/1957  13.2    Nulo   30.2   24     
19/01/1957  11.2    Nulo   30     25.1   
20/01/1957  0       Nulo   28     18.2   
21/01/1957  0       Nulo   28     18     
22/01/1957  0       Nulo   30     21     
23/01/1957  0       Nulo   31.1   20     
24/01/1957  0       Nulo   35     22     
25/01/1957  0       Nulo   30     23     
26/01/1957  0       Nulo   28.1   23     
27/01/1957  0       Nulo   28.1   18.1   
28/01/1957  0       Nulo   28     19     
29/01/1957  0       Nulo   28     20.1   
30/01/1957  0       Nulo   29.1   20     
31/01/1957  0       Nulo   28     15.2   
01/02/1957  0       Nulo   27     18     
02/02/1957  0       Nulo   24.1   16     
03/02/1957  0       Nulo   33     15.1   
04/02/1957  0       Nulo   34.1   16     
05/02/1957  0       Nulo   29.1   19     
06/02/1957  0       Nulo   25.1   14     
07/02/1957  0       Nulo   24     16     
08/02/1957  0       Nulo   30     16.1   
09/02/1957  0       Nulo   32.1   15     
10/02/1957  0       Nulo   35.1   22.1   
11/02/1957  10      Nulo   30     22.1   
12/02/1957  5       Nulo   34.1   22     
13/02/1957  0       Nulo   38     21     
14/02/1957  0       Nulo   32     24     
15/02/1957  0       Nulo   32.1   21.2   
16/02/1957  6       Nulo   32     22     
17/02/1957  0       Nulo   33     24.1   
18/02/1957  0       Nulo   28.2   24.1   
19/02/1957  0       Nulo   26     22     
20/02/1957  0       Nulo   28     23.1   
21/02/1957  0       Nulo   30     21     
22/02/1957  12.1    Nulo   30     25     
23/02/1957  15.3    Nulo   30     24.2   
24/02/1957  0       Nulo   36.2   25     
25/02/1957  0       Nulo   30     23.1   
26/02/1957  0       Nulo   28.1   23.1   
27/02/1957  0       Nulo   29.1   18.1   
28/02/1957  11.1    Nulo   30     19     
01/03/1957  0       Nulo   30     13.1   
02/03/1957  0       Nulo   32.1   15.1   
03/03/1957  0       Nulo   33     18     
04/03/1957  0       Nulo   34.1   18     
05/03/1957  0       Nulo   28.2   19     
06/03/1957  0       Nulo   33.1   13     
07/03/1957  0       Nulo   25     18     
08/03/1957  0       Nulo   29     19.1   
09/03/1957  0       Nulo   31     15     
10/03/1957  0       Nulo   37.1   21     
11/03/1957  0       Nulo   33.1   21     
12/03/1957  0       Nulo   35.1   22     
13/03/1957  9.2     Nulo   38.2   22     
14/03/1957  0       Nulo   33     25     
15/03/1957  0       Nulo   32     23     
16/03/1957  0       Nulo   31     23     
17/03/1957  0       Nulo   32.1   22.1   
18/03/1957  0       Nulo   30.2   23.1   
19/03/1957  0       Nulo   28     25     
20/03/1957  0       Nulo   28     24.2   
21/03/1957  0       Nulo   30     21     
22/03/1957  0       Nulo   30     25     
23/03/1957  0       Nulo   30     24.2   
24/03/1957  3       Nulo   34     25     
25/03/1957  0       Nulo   30     22.1   
26/03/1957  5.2     Nulo   25.1   23.1   
27/03/1957  0       Nulo   28.1   16.1   
28/03/1957  0       Nulo   29     18     
29/03/1957  0       Nulo   30.1   18.1   
30/03/1957  0       Nulo   30     23     
31/03/1957  0       Nulo   29     19.1   
01/04/1957  0       Nulo   34     20     
02/04/1957  0       Nulo   31.2   22.1   
03/04/1957  0       Nulo   28.1   19.1   
04/04/1957  0       Nulo   35.1   16     
05/04/1957  0       Nulo   30.1   18     
06/04/1957  0       Nulo   24.1   15     
07/04/1957  0       Nulo   25.1   15.1   
08/04/1957  0       Nulo   29     18.1   
09/04/1957  0       Nulo   31     15     
10/04/1957  0       Nulo   39     21.1   
11/04/1957  0       Nulo   35.1   24     
12/04/1957  0       Nulo   34.1   23.1   
13/04/1957  0       Nulo   37.1   22     
14/04/1957  0       Nulo   33     24     
15/04/1957  0       Nulo   33.4   23     
16/04/1957  0       Nulo   31     22.1   
17/04/1957  0       Nulo   30     24     
18/04/1957  0       Nulo   28.1   23.1   
19/04/1957  0       Nulo   28     24     
20/04/1957  5       Nulo   27     21     
21/04/1957  0       Nulo   30.2   20     
22/04/1957  0       Nulo   30     24.1   
23/04/1957  0       Nulo   29     24.2   
24/04/1957  0       Nulo   35     23     
25/04/1957  0       Nulo   30     24     
26/04/1957  0       Nulo   26.1   24.1   
27/04/1957  0       Nulo   29.1   17.1   
28/04/1957  0       Nulo   30     19     
29/04/1957  0       Nulo   26.2   18.2   
30/04/1957  7.1     Nulo   25.3   19.1   
01/05/1957  0       Nulo   33.1   20     
02/05/1957  0       Nulo   23.1   16     
03/05/1957  0       Nulo   24.2   14     
04/05/1957  0       Nulo   31     16.1   
05/05/1957  12.3    Nulo   29.2   18     
06/05/1957  9       Nulo   25.1   14     
07/05/1957  0       Nulo   24     16.1   
08/05/1957  4.1     Nulo   29     17.2   
09/05/1957  0       Nulo   30     15     
10/05/1957  0       Nulo   34     20.1   
11/05/1957  0       Nulo   32     18     
12/05/1957  0       Nulo   35.1   20     
13/05/1957  0       Nulo   34     22     
14/05/1957  0       Nulo   32     17     
15/05/1957  4.1     Nulo   33.4   22     
16/05/1957  5       Nulo   31     22.1   
17/05/1957  0       Nulo   35.3   24     
18/05/1957  0       Nulo   29.1   25     
19/05/1957  0       Nulo   28     23.1   
20/05/1957  0       Nulo   28     24.2   
21/05/1957  0       Nulo   38.1   21     
22/05/1957  0       Nulo   30     25     
23/05/1957  0       Nulo   30     23     
24/05/1957  0       Nulo   36     25     
25/05/1957  0       Nulo   30     23.1   
26/05/1957  0       Nulo   28.1   24     
27/05/1957  0       Nulo   28.1   17.1   
28/05/1957  0       Nulo   32     18     
29/05/1957  5.3     Nulo   28.2   19.1   
30/05/1957  0       Nulo   29.1   21.2   
31/05/1957  0       Nulo   30     15.2   
01/06/1957  0       Nulo   29     16.1   
02/06/1957  40.3    Nulo   35     15.1   
03/06/1957  30.1    Nulo   38     18     
04/06/1957  18      Nulo   30     19.1   
05/06/1957  0       Nulo   28.1   14     
06/06/1957  9       Nulo   25.1   13.1   
07/06/1957  0       Nulo   30     16.1   
08/06/1957  0       Nulo   34.1   18.1   
09/06/1957  0       Nulo   32     19     
10/06/1957  10.1    Nulo   34.3   22.1   
11/06/1957  8       Nulo   32.1   23.1   
12/06/1957  14      Nulo   33.1   22     
13/06/1957  0       Nulo   36.2   20     
14/06/1957  0       Nulo   30     21     
15/06/1957  12      Nulo   30     18.1   
16/06/1957  8.2     Nulo   31     16.1   
17/06/1957  0       Nulo   32.1   18.1   
18/06/1957  0       Nulo   30.2   20     
19/06/1957  9.4     Nulo   28     24     
20/06/1957  5.2     Nulo   28.1   22.1   
21/06/1957  0       Nulo   27.1   18     
22/06/1957  0       Nulo   30     14     
23/06/1957  0       Nulo   30     20.2   
24/06/1957  0       Nulo   34     24     
25/06/1957  0       Nulo   28     24.1   
26/06/1957  0       Nulo   28.1   22.1   
27/06/1957  8       Nulo   29.1   18.1   
28/06/1957  0       Nulo   30     19     
29/06/1957  5       Nulo   26.2   18.2   
30/06/1957  7       Nulo   35     20.2   
01/07/1957  7       Nulo   28.1   20     
02/07/1957  0       Nulo   26.1   14.1   
03/07/1957  5       Nulo   33     16.1   
04/07/1957  0       Nulo   34     16     
05/07/1957  7       Nulo   26.2   19     
06/07/1957  0       Nulo   25.1   12.1   
07/07/1957  0       Nulo   28     16.1   
08/07/1957  6       Nulo   28.3   18.2   
09/07/1957  0       Nulo   30     15.1   
10/07/1957  9       Nulo   35.2   20     
11/07/1957  0       Nulo   33.1   20.2   
12/07/1957  5       Nulo   34.1   22     
13/07/1957  4       Nulo   37.1   21.1   
14/07/1957  0       Nulo   32     24     
15/07/1957  10.4    Nulo   33.4   22     
16/07/1957  7       Nulo   30     22.5   
17/07/1957  0       Nulo   30.2   20.1   
18/07/1957  9       Nulo   28.2   18     
19/07/1957  0       Nulo   28     18     
20/07/1957  20.5    Nulo   30     22.2   
21/07/1957  0       Nulo   28     21     
22/07/1957  0       Nulo   28     21     
23/07/1957  12.1    Nulo   30     20     
24/07/1957  8       Nulo   35     23     
25/07/1957  10      Nulo   30     23.1   
26/07/1957  9       Nulo   28.1   24.1   
27/07/1957  0       Nulo   29.1   18.1   
28/07/1957  0       Nulo   30     19     
29/07/1957  18      Nulo   28.2   18     
30/07/1957  0       Nulo   29.1   20.2   
31/07/1957  16.3    Nulo   32.1   18     
01/08/1957  0       Nulo   30     15     
02/08/1957  0       Nulo   34     18.1   
03/08/1957  15.4    Nulo   33     20     
04/08/1957  12      Nulo   32.1   18     
05/08/1957  16      Nulo   29.1   19     
06/08/1957  0       Nulo   25.1   14     
07/08/1957  0       Nulo   28.2   16.1   
08/08/1957  13      Nulo   30     18.3   
09/08/1957  11      Nulo   31     16     
10/08/1957  0       Nulo   37.3   21.1   
11/08/1957  16.2    Nulo   34.1   22     
12/08/1957  12.1    Nulo   33     24     
13/08/1957  40.3    Nulo   36.2   21     
14/08/1957  28      Nulo   32     22     
15/08/1957  0       Nulo   33.2   23     
16/08/1957  0       Nulo   31     21     
17/08/1957  18      Nulo   33.2   22.3   
18/08/1957  0       Nulo   30.2   23.1   
19/08/1957  0       Nulo   28     25     
20/08/1957  5       Nulo   28     24.2   
21/08/1957  0       Nulo   28.1   18.1   
22/08/1957  0       Nulo   30     16     
23/08/1957  0       Nulo   30     20.1   
24/08/1957  12      Nulo   32     24     
25/08/1957  8       Nulo   30     23.1   
26/08/1957  0       Nulo   28.1   22.1   
27/08/1957  0       Nulo   27     18.1   
28/08/1957  0       Nulo   28     18.1   
29/08/1957  0       Nulo   27.1   17.1   
30/08/1957  35      Nulo   30.1   18     
31/08/1957  40      Nulo   30     19.1   
01/09/1957  15      Nulo   26.1   15.1   
02/09/1957  30.2    Nulo   28.1   16     
03/09/1957  21      Nulo   32     18.1   
04/09/1957  0       Nulo   34.1   17     
05/09/1957  30.2    Nulo   30     20     
06/09/1957  20.1    Nulo   25     15     
07/09/1957  0       Nulo   24     16.1   
08/09/1957  0       Nulo   30     17.2   
09/09/1957  10.1    Nulo   32     16     
10/09/1957  11      Nulo   35.2   20.1   
11/09/1957  25.1    Nulo   34.1   21     
12/09/1957  20.4    Nulo   35.1   22     
13/09/1957  15      Nulo   36     23.1   
14/09/1957  0       Nulo   31     23     
15/09/1957  60.3    Nulo   33.4   21     
16/09/1957  0       Nulo   32     22.1   
17/09/1957  14      Nulo   32.1   25     
18/09/1957  25      Nulo   30     23.1   
19/09/1957  0       Nulo   29.1   22.1   
20/09/1957  0       Nulo   29     23     
21/09/1957  0       Nulo   30     20.1   
22/09/1957  0       Nulo   30     24     
23/09/1957  0       Nulo   30     23.1   
24/09/1957  0       Nulo   36     23     
25/09/1957  18.3    Nulo   30     21.1   
26/09/1957  0       Nulo   27.1   22.1   
27/09/1957  40.8    Nulo   28.1   17.1   
28/09/1957  30.5    Nulo   29     18     
29/09/1957  4       Nulo   28.2   20.1   
30/09/1957  0       Nulo   29     18.2   
01/10/1957  0       Nulo   28.1   16.1   
02/10/1957  0       Nulo   27.1   14     
03/10/1957  0       Nulo   34     16     
04/10/1957  8.1     Nulo   34.1   17     
05/10/1957  0       Nulo   28.2   20     
06/10/1957  0       Nulo   26.1   13     
07/10/1957  0       Nulo   25     17.1   
08/10/1957  0       Nulo   30     18.2   
09/10/1957  0       Nulo   34     16     
10/10/1957  30      Nulo   38.2   22.1   
11/10/1957  23      Nulo   34.1   22     
12/10/1957  0       Nulo   33.1   20     
13/10/1957  0       Nulo   38.2   20.1   
14/10/1957  0       Nulo   32.1   23     
15/10/1957  0       Nulo   33     22.1   
16/10/1957  0       Nulo   32     20.1   
17/10/1957  8       Nulo   33.2   24     
18/10/1957  0       Nulo   30.1   23.1   
19/10/1957  0       Nulo   29     24     
20/10/1957  15      Nulo   28     22.1   
21/10/1957  0       Nulo   30     20     
22/10/1957  18      Nulo   35     24     
23/10/1957  0       Nulo   30     25     
24/10/1957  0       Nulo   34     21     
25/10/1957  0       Nulo   28     23.1   
26/10/1957  38      Nulo   28     22.1   
27/10/1957  21      Nulo   30.1   16.2   
28/10/1957  12.1    Nulo   28     20     
29/10/1957  0       Nulo   28.1   14.1   
30/10/1957  0       Nulo   29.1   20.1   
31/10/1957  0       Nulo   34     15.2   
01/11/1957  0       Nulo   22.1   18     
02/11/1957  0       Nulo   30.1   14     
03/11/1957  0       Nulo   32.1   18     
04/11/1957  0       Nulo   33     17.1   
05/11/1957  0       Nulo   30     20     
06/11/1957  0       Nulo   29     18.1   
07/11/1957  20.4    Nulo   28     17     
08/11/1957  0       Nulo   30     15     
09/11/1957  0       Nulo   33     16     
10/11/1957  0       Nulo   34.3   23.1   
11/11/1957  7       Nulo   33.2   24.1   
12/11/1957  0       Nulo   35     22     
13/11/1957  0       Nulo   36.2   21.3   
14/11/1957  0       Nulo   34     23     
15/11/1957  0       Nulo   32.4   24     
16/11/1957  0       Nulo   30     23     
17/11/1957  0       Nulo   31     22     
18/11/1957  20.3    Nulo   30.2   24     
19/11/1957  0       Nulo   28     25     
20/11/1957  0       Nulo   29     22     
21/11/1957  0       Nulo   30     21     
22/11/1957  0       Nulo   30     20     
23/11/1957  0       Nulo   30     24.2   
24/11/1957  0       Nulo   38     23     
25/11/1957  0       Nulo   30     24.1   
26/11/1957  0       Nulo   28     22     
27/11/1957  0       Nulo   29.1   18.1   
28/11/1957  0       Nulo   31     19.2   
29/11/1957  5       Nulo   28.1   19.1   
30/11/1957  0       Nulo   30     20     
01/12/1957  0       Nulo   30.1   18.1   
02/12/1957  0       Nulo   28     19     
03/12/1957  4       Nulo   34     17     
04/12/1957  0       Nulo   36.1   17.1   
05/12/1957  0       Nulo   28.1   21     
06/12/1957  0       Nulo   27.1   14.1   
07/12/1957  0       Nulo   29     18.1   
08/12/1957  0       Nulo   31     20     
09/12/1957  0       Nulo   30     18     
10/12/1957  0       Nulo   25     19     
11/12/1957  0       Nulo   34.1   17.1   
12/12/1957  0       Nulo   32     20     
13/12/1957  0       Nulo   37.2   21     
14/12/1957  0       Nulo   35     20.1   
15/12/1957  0       Nulo   33.4   24     
16/12/1957  0       Nulo   34     23     
17/12/1957  0       Nulo   33.2   25.1   
18/12/1957  0       Nulo   31.2   24     
19/12/1957  0       Nulo   27     22     
20/12/1957  0       Nulo   28     20.3   
21/12/1957  0       Nulo   36.1   19.2   
22/12/1957  0       Nulo   30     24     
23/12/1957  0       Nulo   30     24.2   
24/12/1957  4       Nulo   35     23.1   
25/12/1957  0       Nulo   30     25     
26/12/1957  0       Nulo   28.1   23.2   
27/12/1957  0       Nulo   30.2   17     
28/12/1957  0       Nulo   32.1   22     
29/12/1957  0       Nulo   28.4   23     
30/12/1957  0       Nulo   30.2   20.3   
31/12/1957  0       Nulo   35     22     
01/01/1958  0       Nulo   27.1   16     
02/01/1958  0       Nulo   30.2   15     
03/01/1958  0       Nulo   31     20     
04/01/1958  0       Nulo   34.1   21     
05/01/1958  0       Nulo   29     20     
06/01/1958  0       Nulo   25.1   14.1   
07/01/1958  0       Nulo   24     15     
08/01/1958  0       Nulo   30     18     
09/01/1958  0       Nulo   33     17     
10/01/1958  0       Nulo   37.1   23.1   
11/01/1958  0       Nulo   35     22     
12/01/1958  0       Nulo   34.1   21     
13/01/1958  0       Nulo   33     23     
14/01/1958  0       Nulo   34     24     
15/01/1958  0       Nulo   30     23     
16/01/1958  0       Nulo   35     20     
17/01/1958  0       Nulo   34.2   24.1   
18/01/1958  0       Nulo   33.1   24     
19/01/1958  18      Nulo   29     24     
20/01/1958  0       Nulo   28.1   22.1   
21/01/1958  0       Nulo   36     21     
22/01/1958  0       Nulo   30.2   22     
23/01/1958  0       Nulo   33     24     
24/01/1958  0       Nulo   35     23     
25/01/1958  0       Nulo   30.2   24.1   
26/01/1958  0       Nulo   35.1   23.1   
27/01/1958  0       Nulo   30     24     
28/01/1958  0       Nulo   34.1   20     
29/01/1958  0       Nulo   32     23     
30/01/1958  0       Nulo   33.2   23.2   
31/01/1958  0       Nulo   34     19.1   
01/02/1958  0       Nulo   30     18     
02/02/1958  0       Nulo   31.2   16.1   
03/02/1958  0       Nulo   33.1   19.3   
04/02/1958  0       Nulo   36     20     
05/02/1958  0       Nulo   28     22.1   
06/02/1958  0       Nulo   28.1   18.2   
07/02/1958  0       Nulo   29.1   17     
08/02/1958  0       Nulo   30     20     
09/02/1958  0       Nulo   35.1   17.1   
10/02/1958  0       Nulo   37.2   22     
11/02/1958  0       Nulo   32.1   23.1   
12/02/1958  0       Nulo   34     22.1   
13/02/1958  0       Nulo   36     22     
14/02/1958  0       Nulo   38.1   24.1   
15/02/1958  0       Nulo   30.1   24     
16/02/1958  0       Nulo   31     20     
17/02/1958  0       Nulo   34.3   22.1   
18/02/1958  0       Nulo   31     24     
19/02/1958  0       Nulo   30     21.2   
20/02/1958  0       Nulo   27.1   23.1   
21/02/1958  0       Nulo   35.2   20     
22/02/1958  0       Nulo   30     20.1   
23/02/1958  0       Nulo   31     23.4   
24/02/1958  3       Nulo   38.1   24     
25/02/1958  10      Nulo   30     24.2   
26/02/1958  0       Nulo   29.3   22     
27/02/1958  0       Nulo   30     19.3   
28/02/1958  0       Nulo   31     20     
01/03/1958  0       Nulo   30     19     
02/03/1958  0       Nulo   29     17     
03/03/1958  0       Nulo   33     15     
04/03/1958  0       Nulo   36     18     
05/03/1958  0       Nulo   30     21     
06/03/1958  0       Nulo   32     19     
07/03/1958  0       Nulo   30     18     
08/03/1958  0       Nulo   35     19     
09/03/1958  0       Nulo   34     21     
10/03/1958  0       Nulo   37     24     
11/03/1958  0       Nulo   36     23     
12/03/1958  0       Nulo   35     20     
13/03/1958  0       Nulo   29     22     
14/03/1958  0       Nulo   31     20     
15/03/1958  0       Nulo   34     22     
16/03/1958  0       Nulo   30     23     
17/03/1958  0       Nulo   30     20     
18/03/1958  0       Nulo   31     22     
19/03/1958  0       Nulo   28     24     
20/03/1958  0       Nulo   28     15     
