CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24090
NOMBRE    : TANZABACA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Tamasopo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.66°
LONGITUD  : -99.219°
ALTITUD   : 650 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1958  12      5.4    33     23     
02/08/1958  0       5.9    36     23     
03/08/1958  0       6.8    35     22     
04/08/1958  0       5.7    35     21     
05/08/1958  0       5      35     24     
06/08/1958  0       6.8    35.5   24     
07/08/1958  0       6      36     23     
08/08/1958  0       7.8    36     23     
09/08/1958  1       4.2    36     22.5   
10/08/1958  30.5    7      35     24     
11/08/1958  1.5     4.4    34     24     
12/08/1958  1       7.6    35     23     
13/08/1958  0       5.7    35     23     
14/08/1958  0       5.5    36.5   24     
15/08/1958  0       7.6    36.5   22     
16/08/1958  0       5.4    37     23     
17/08/1958  0       8.2    39     24     
18/08/1958  0       2.2    38     24     
19/08/1958  0       8.4    37     25     
20/08/1958  0       6.5    37     26     
21/08/1958  0       7.2    37     25     
22/08/1958  0       4.8    37     23     
23/08/1958  0       9.4    38     25     
24/08/1958  0       6      40     25     
25/08/1958  6       5.7    39     26     
26/08/1958  6       5.6    36.5   23     
27/08/1958  0       7.3    36     22     
28/08/1958  10      5.9    37     25     
29/08/1958  0       6      36     25     
30/08/1958  6       6.8    37     24.5   
31/08/1958  38      5.4    34.5   24     
01/05/1959  0       1      34     18     
02/05/1959  0       4      33     22     
03/05/1959  0       2.5    31     23     
04/05/1959  0       4.6    34     24     
05/05/1959  0       7      35     24     
06/05/1959  0       5.6    35     20     
07/05/1959  0       8      34     20     
08/05/1959  0       5      34     20     
09/05/1959  0       5      36     20     
10/05/1959  0       8.3    40     21     
11/05/1959  0       7.6    39.5   20     
12/05/1959  0       4.9    37     13     
13/05/1959  1       4.4    34     25     
14/05/1959  0       5.3    34     20     
15/05/1959  0       6.8    35     19     
16/05/1959  0       6      36     21     
17/05/1959  7       7.3    39     22     
18/05/1959  0       5.6    39     20     
19/05/1959  0       6.6    43     21     
20/05/1959  0       6      39     22     
21/05/1959  1.5     7.8    42     21     
22/05/1959  0       7      40     24     
23/05/1959  2.5     8.6    36     26     
24/05/1959  0       6.2    35     22     
25/05/1959  0       7.7    36     22     
26/05/1959  0       2.1    36     23     
27/05/1959  0       2.6    36     25     
28/05/1959  0       8.2    36     23     
29/05/1959  0       8      37     23     
30/05/1959  0       8.2    38     24     
31/05/1959  0       7.1    32     21     
01/07/1959  31.5    7      33     23     
02/07/1959  2       5.8    33     21     
03/07/1959  0       5.9    33     21     
04/07/1959  0       6.7    35     20.5   
05/07/1959  0       7      35     22.5   
06/07/1959  20      7.2    35     25     
07/07/1959  3       4.8    33     23     
08/07/1959  0       6.2    34     24     
09/07/1959  14      7.2    34     23     
10/07/1959  0       6.4    34     22     
11/07/1959  0       6.8    35     22     
12/07/1959  0       6.2    34.5   20     
13/07/1959  12.5    7.1    34     22.5   
14/07/1959  3       5.7    33.5   23     
15/07/1959  8       7.1    33     22     
16/07/1959  0       5.2    32     22.5   
17/07/1959  0       6.7    34     24     
18/07/1959  5.5     2.9    35     21     
19/07/1959  0       6.3    33     23     
20/07/1959  0       5.4    34.5   22     
21/07/1959  0       8.1    34     24     
22/07/1959  2       1.9    35     23.5   
23/07/1959  0       6.2    34     21     
24/07/1959  0       7      36     20     
25/07/1959  0       6      36     21     
26/07/1959  0       6.1    35     23     
27/07/1959  0       6.8    35     24.5   
28/07/1959  0       6.8    35     24     
29/07/1959  12      3.9    35     22     
30/07/1959  49.5    2.9    32     22.5   
31/07/1959  9       5.3    33     21     
01/08/1959  14.5    1.6    32     22     
02/08/1959  0       5.8    32     22     
03/08/1959  0       4.8    36     22     
04/08/1959  0.5     7.5    36     23     
05/08/1959  0       5.4    36     22     
06/08/1959  0       7.6    35     23     
07/08/1959  0       6      35     23     
08/08/1959  0       5.3    35     22     
09/08/1959  0       6      35     21     
10/08/1959  0       5.9    35     20     
11/08/1959  0       6.8    35     22     
12/08/1959  0       4.4    36     22     
13/08/1959  0       6.4    35     22.5   
14/08/1959  0       3.6    35     24     
15/08/1959  135     5      33     24     
16/08/1959  6       5.2    33     22     
17/08/1959  0       4.7    33     24     
18/08/1959  0.5     4.9    34     24     
19/08/1959  1       7      34     23.5   
20/08/1959  0       5.6    34     24     
21/08/1959  0       5.1    35     22.5   
22/08/1959  0       7      35     23     
23/08/1959  0       4      35     23.5   
24/08/1959  3.5     7.4    35     24     
25/08/1959  0       6.8    35     22     
26/08/1959  2.5     7.4    35     23     
27/08/1959  6.5     6.8    31     24     
28/08/1959  0.5     7.4    33     22     
29/08/1959  0       4.6    33     22     
30/08/1959  0       5.4    35     20     
31/08/1959  0       5.2    36     22     
01/09/1959  0       6      36     22     
02/09/1959  10      6      32     23     
03/09/1959  8.5     4.4    32     23     
04/09/1959  21.5    7.7    34     23     
05/09/1959  0       6.8    34     23     
06/09/1959  0       3.4    31     23     
07/09/1959  0.5     2.8    31     23     
08/09/1959  0       5.3    32     24     
09/09/1959  0       5.7    33     23     
10/09/1959  12      5      35     23     
11/09/1959  21.5    3.8    34     23.5   
12/09/1959  6       5      34     22.5   
13/09/1959  0       5.4    31     21     
14/09/1959  0       5      32     12     
15/09/1959  0       5.1    34     16     
16/09/1959  0       3.8    34     17     
17/09/1959  2       5.8    34     19     
18/09/1959  1       6.6    33     21     
19/09/1959  1       4.1    33     22     
20/09/1959  1       4      33     22     
21/09/1959  0       6      34     21     
22/09/1959  0       5.2    34     20     
23/09/1959  0       6      35     20     
24/09/1959  0       5.4    35     24     
25/09/1959  0       6      36     24     
26/09/1959  0       6.5    37.5   21     
27/09/1959  0       3.5    38     23     
