CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30114
NOMBRE    : NAOLINCO DE VICTORIA
ESTADO    : VERACRUZ
MUNICIPIO : NAOLINCO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.652°
LONGITUD  : -96.873°
ALTITUD   : 1542 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/03/1956  2.5     Nulo   17     12.5   
23/03/1956  1       Nulo   16     10     
24/03/1956  1       Nulo   16.5   10.5   
25/03/1956  12      Nulo   19     7      
26/03/1956  0.1     Nulo   21     7      
27/03/1956  0       Nulo   26     8      
28/03/1956  0       Nulo   29     12.5   
29/03/1956  0       Nulo   25     14     
30/03/1956  0       Nulo   22     14     
31/03/1956  0       Nulo   27     10     
01/04/1956  0       Nulo   27.5   10.5   
02/04/1956  0       Nulo   29.5   12     
03/04/1956  0       Nulo   30.5   15     
04/04/1956  0       Nulo   28     13     
05/04/1956  0       Nulo   30     14     
06/04/1956  0       Nulo   28     16     
07/04/1956  0.1     Nulo   25     15     
08/04/1956  0       Nulo   24     14     
09/04/1956  0       Nulo   29     14.5   
10/04/1956  5       Nulo   20     15     
11/04/1956  0.5     Nulo   24     10.5   
12/04/1956  5.5     Nulo   20     13     
13/04/1956  0       Nulo   22     14     
14/04/1956  0       Nulo   29.5   11     
15/04/1956  0       Nulo   32     16     
16/04/1956  0       Nulo   23     15     
17/04/1956  0       Nulo   25     10     
18/04/1956  0       Nulo   26     12     
19/04/1956  0       Nulo   23     13.5   
20/04/1956  56.5    Nulo   22     15     
21/04/1956  2       Nulo   19     12     
22/04/1956  4.5     Nulo   21     13     
23/04/1956  3       Nulo   22     14     
24/04/1956  0.1     Nulo   25     14     
25/04/1956  0       Nulo   22     13     
26/04/1956  0       Nulo   26     11     
27/04/1956  0       Nulo   28     12.5   
28/04/1956  0       Nulo   27.5   13.5   
29/04/1956  0       Nulo   28     14     
30/04/1956  22.5    Nulo   26     15     
01/05/1956  2       Nulo   26     12     
02/05/1956  10      Nulo   26     14.5   
03/05/1956  1       Nulo   24     13.5   
04/05/1956  0       Nulo   23     12     
05/05/1956  0       Nulo   26     11     
06/05/1956  0       Nulo   29.5   13     
07/05/1956  0       Nulo   26.5   13     
08/05/1956  0       Nulo   20     14     
09/05/1956  0       Nulo   26     12     
10/05/1956  0.1     Nulo   26     13     
11/05/1956  3       Nulo   25     13     
12/05/1956  0.1     Nulo   24     12     
13/05/1956  3.5     Nulo   25     12.5   
14/05/1956  0       Nulo   25     15     
15/05/1956  0       Nulo   26     15     
16/05/1956  0.5     Nulo   24     12     
17/05/1956  4       Nulo   21     13     
18/05/1956  0       Nulo   23     12     
19/05/1956  0.1     Nulo   21     11     
20/05/1956  1       Nulo   21     10     
21/05/1956  0       Nulo   22     11     
22/05/1956  0       Nulo   26     12     
23/05/1956  0       Nulo   25.5   11.5   
24/05/1956  9.5     Nulo   25     13     
25/05/1956  1.5     Nulo   25     13     
26/05/1956  8.5     Nulo   24     12     
27/05/1956  5       Nulo   25     14     
28/05/1956  46      Nulo   23     16     
29/05/1956  16.5    Nulo   23     15     
30/05/1956  7.5     Nulo   25     13     
31/05/1956  7       Nulo   24     13     
01/06/1956  48      Nulo   23     12.5   
02/06/1956  20      Nulo   23     12     
03/06/1956  21.5    Nulo   23.5   11.5   
04/06/1956  19.5    Nulo   23     10     
05/06/1956  0       Nulo   24     10     
06/06/1956  31      Nulo   23.5   13     
07/06/1956  1       Nulo   25     13.5   
08/06/1956  0       Nulo   22     13     
09/06/1956  0       Nulo   23     13.5   
10/06/1956  0       Nulo   25     11.5   
11/06/1956  0       Nulo   22     11     
12/06/1956  1       Nulo   24.5   14     
13/06/1956  4       Nulo   26     14     
14/06/1956  60      Nulo   28     14     
15/06/1956  29      Nulo   26     13     
16/06/1956  4.5     Nulo   26.5   15     
17/06/1956  35.5    Nulo   26     15     
18/06/1956  42.5    Nulo   24     13     
19/06/1956  33      Nulo   22     14     
20/06/1956  0.5     Nulo   22.5   14     
21/06/1956  110     Nulo   24     14     
22/06/1956  33      Nulo   20     14.5   
23/06/1956  30.5    Nulo   22     14.5   
24/06/1956  0       Nulo   23     14     
25/06/1956  8       Nulo   23     14.5   
26/06/1956  45      Nulo   25     13.5   
27/06/1956  14      Nulo   23     13     
28/06/1956  3       Nulo   22     13     
29/06/1956  14.5    Nulo   22     11     
30/06/1956  9       Nulo   25     13     
01/07/1956  0       Nulo   23     19     
02/07/1956  0       Nulo   24.5   14     
03/07/1956  0       Nulo   24     12     
04/07/1956  0.5     Nulo   24     12     
05/07/1956  15.5    Nulo   23     11.5   
06/07/1956  7.5     Nulo   23.5   12     
07/07/1956  8       Nulo   24     13     
08/07/1956  3       Nulo   23     12     
09/07/1956  1       Nulo   22.5   12     
10/07/1956  4.5     Nulo   21     14     
11/07/1956  0       Nulo   21     12     
12/07/1956  9       Nulo   25     11     
13/07/1956  75      Nulo   21     13     
14/07/1956  6.5     Nulo   22     15     
15/07/1956  0       Nulo   24     13     
16/07/1956  0       Nulo   24.5   11     
17/07/1956  0       Nulo   25.5   10     
18/07/1956  38      Nulo   24     11     
19/07/1956  12.5    Nulo   23     12     
20/07/1956  0.1     Nulo   21     11     
21/07/1956  0       Nulo   23.5   0.9    
22/07/1956  0.1     Nulo   22     12     
23/07/1956  1.5     Nulo   22     11     
24/07/1956  0       Nulo   24     11     
25/07/1956  0       Nulo   24     13     
26/07/1956  5       Nulo   20     15     
27/07/1956  1       Nulo   23.5   14     
28/07/1956  0       Nulo   24     14     
29/07/1956  27.5    Nulo   23     13.5   
30/07/1956  6.5     Nulo   22.5   12     
31/07/1956  1       Nulo   23     12     
01/08/1956  12      Nulo   23     12     
02/08/1956  0       Nulo   25     13     
03/08/1956  9       Nulo   24     10     
04/08/1956  0       Nulo   24     11     
05/08/1956  2.5     Nulo   23.5   13     
06/08/1956  0       Nulo   25     13     
07/08/1956  0       Nulo   26     12     
08/08/1956  0       Nulo   25     12.5   
09/08/1956  0       Nulo   26     11     
10/08/1956  13      Nulo   25     12     
11/08/1956  1       Nulo   24     12     
12/08/1956  0.1     Nulo   25     12     
13/08/1956  0       Nulo   24     13     
14/08/1956  3       Nulo   26     10     
15/08/1956  1       Nulo   25     12     
16/08/1956  2.5     Nulo   26     12     
17/08/1956  0       Nulo   25     13     
18/08/1956  7       Nulo   26.5   14     
19/08/1956  21      Nulo   26     14     
20/08/1956  3       Nulo   26     15     
21/08/1956  3.5     Nulo   26     15     
22/08/1956  0.1     Nulo   26     13     
23/08/1956  3       Nulo   26     14     
24/08/1956  1       Nulo   26     15     
25/08/1956  0.1     Nulo   25     14     
26/08/1956  1       Nulo   24     14     
27/08/1956  0       Nulo   25     12.5   
28/08/1956  0       Nulo   26     14     
29/08/1956  0       Nulo   25     15     
30/08/1956  0.1     Nulo   26     13     
31/08/1956  0.1     Nulo   25     13     
01/09/1956  21.5    Nulo   26     12     
02/09/1956  2       Nulo   29     11     
03/09/1956  3.5     Nulo   24     13     
04/09/1956  0.1     Nulo   24     12     
05/09/1956  3.5     Nulo   22     13     
06/09/1956  7.5     Nulo   23     12.5   
07/09/1956  0.5     Nulo   22     14     
08/09/1956  0       Nulo   21     15     
09/09/1956  10.5    Nulo   20     11     
10/09/1956  20      Nulo   21     14     
11/09/1956  62      Nulo   21     14     
12/09/1956  82.5    Nulo   23     15     
13/09/1956  0       Nulo   25     13     
14/09/1956  0.1     Nulo   23     11     
15/09/1956  0.1     Nulo   23     12.5   
16/09/1956  7       Nulo   19     11     
17/09/1956  6.5     Nulo   25     11     
18/09/1956  1.5     Nulo   20     15     
19/09/1956  0.1     Nulo   22     15     
20/09/1956  3.5     Nulo   23     15     
21/09/1956  9       Nulo   22     14     
22/09/1956  0       Nulo   23     13     
23/09/1956  34.5    Nulo   25     10     
24/09/1956  0       Nulo   24.5   12     
25/09/1956  11      Nulo   23.5   14     
26/09/1956  0       Nulo   23     13     
27/09/1956  0.1     Nulo   21     12     
28/09/1956  0       Nulo   22     13     
29/09/1956  6.5     Nulo   22     11     
30/09/1956  1.5     Nulo   24     11     
01/10/1956  1.5     Nulo   23     14     
02/10/1956  0       Nulo   25     11     
03/10/1956  0       Nulo   26     12     
04/10/1956  0       Nulo   23     11.5   
05/10/1956  0       Nulo   22     12     
06/10/1956  0       Nulo   20     10     
07/10/1956  0       Nulo   20.5   13.5   
08/10/1956  5       Nulo   21     13     
09/10/1956  0.1     Nulo   19     14     
10/10/1956  0       Nulo   21     13.5   
11/10/1956  0       Nulo   20     14     
12/10/1956  2       Nulo   22     14     
13/10/1956  14.5    Nulo   22     14     
14/10/1956  8.5     Nulo   22     11     
15/10/1956  0       Nulo   24     10     
16/10/1956  0       Nulo   21.5   10.5   
17/10/1956  0       Nulo   24     10     
18/10/1956  0       Nulo   23     11     
19/10/1956  60.5    Nulo   23     14     
20/10/1956  29      Nulo   24     15     
21/10/1956  0.1     Nulo   22.5   13     
22/10/1956  0       Nulo   23     10     
23/10/1956  0       Nulo   21     7      
24/10/1956  0       Nulo   22     7      
25/10/1956  0       Nulo   25     8      
26/10/1956  0       Nulo   21     9      
27/10/1956  5       Nulo   21.5   11     
28/10/1956  1       Nulo   23     10     
29/10/1956  3       Nulo   23     11     
30/10/1956  0       Nulo   24     12     
31/10/1956  0       Nulo   22     11     
01/11/1956  0       Nulo   24     11     
02/11/1956  0       Nulo   27     12.5   
03/11/1956  0       Nulo   26     12     
04/11/1956  0.1     Nulo   23     12     
05/11/1956  0       Nulo   22     11     
06/11/1956  0       Nulo   23     10     
07/11/1956  23      Nulo   22     12     
08/11/1956  7       Nulo   22     11     
09/11/1956  0       Nulo   13     10     
10/11/1956  4.5     Nulo   16     9.5    
11/11/1956  3       Nulo   14.5   10     
12/11/1956  0       Nulo   20     7      
13/11/1956  4       Nulo   18     6      
14/11/1956  0       Nulo   23     12     
15/11/1956  0       Nulo   24     11     
16/11/1956  0       Nulo   16     12     
17/11/1956  0       Nulo   20     11     
18/11/1956  0       Nulo   22     11     
19/11/1956  0       Nulo   22.5   10     
20/11/1956  0       Nulo   21.5   7      
21/11/1956  4       Nulo   18.5   12     
22/11/1956  0.1     Nulo   13.5   5      
23/11/1956  3       Nulo   15     6      
24/11/1956  2       Nulo   14     6      
25/11/1956  6       Nulo   14     9      
26/11/1956  0.1     Nulo   13     9      
27/11/1956  2.5     Nulo   11     5      
28/11/1956  0       Nulo   19.5   5      
29/11/1956  3       Nulo   16     8.5    
30/11/1956  2.5     Nulo   13     8      
01/12/1956  0       Nulo   15     10     
02/12/1956  0       Nulo   16     9      
03/12/1956  0       Nulo   21     7.5    
04/12/1956  0       Nulo   22     8      
05/12/1956  0.1     Nulo   21.5   9      
06/12/1956  1       Nulo   22     11     
07/12/1956  0       Nulo   22     10     
08/12/1956  0       Nulo   21.5   11     
09/12/1956  4       Nulo   16     11     
10/12/1956  0       Nulo   19     7.5    
11/12/1956  0       Nulo   21.5   8      
12/12/1956  0       Nulo   24     9      
13/12/1956  16.5    Nulo   22.5   11     
14/12/1956  0       Nulo   19.5   10     
15/12/1956  1       Nulo   23     9      
16/12/1956  2       Nulo   19     11     
17/12/1956  0       Nulo   20     11     
18/12/1956  19      Nulo   19     10     
19/12/1956  2       Nulo   22     11.5   
20/12/1956  0.1     Nulo   19     13     
21/12/1956  0       Nulo   22     12     
22/12/1956  0       Nulo   21     11     
23/12/1956  0       Nulo   22.5   13     
24/12/1956  0       Nulo   15     9.5    
25/12/1956  1       Nulo   16     7      
26/12/1956  1       Nulo   14     6.5    
27/12/1956  5.5     Nulo   15     8.5    
28/12/1956  1       Nulo   16.5   8.5    
29/12/1956  0       Nulo   14.5   8      
30/12/1956  0       Nulo   18.5   8.5    
31/12/1956  0       Nulo   21.5   6      
01/01/1957  0       Nulo   21.5   10.5   
02/01/1957  2       Nulo   20     8      
03/01/1957  0       Nulo   20.5   10     
04/01/1957  0       Nulo   22.5   5.5    
05/01/1957  0       Nulo   23     8.5    
06/01/1957  0       Nulo   21.5   9      
07/01/1957  0       Nulo   22     12     
08/01/1957  0       Nulo   21     8      
09/01/1957  0       Nulo   24     9      
10/01/1957  0       Nulo   21     9      
11/01/1957  0       Nulo   16     10     
12/01/1957  0       Nulo   18     11     
13/01/1957  0       Nulo   22     6      
14/01/1957  0       Nulo   23     5.5    
15/01/1957  0       Nulo   24     6      
16/01/1957  1       Nulo   20     7.5    
17/01/1957  2       Nulo   9      5      
18/01/1957  0       Nulo   11     4      
19/01/1957  4       Nulo   15     6.5    
20/01/1957  0       Nulo   18     10     
21/01/1957  0       Nulo   21.5   11     
22/01/1957  0       Nulo   24.5   9      
23/01/1957  0       Nulo   22     12     
24/01/1957  0       Nulo   19     10     
25/01/1957  0       Nulo   23     9      
26/01/1957  0       Nulo   22     9      
27/01/1957  0       Nulo   23     9      
28/01/1957  0       Nulo   22     10     
29/01/1957  0       Nulo   24     8      
30/01/1957  0       Nulo   23     9      
31/01/1957  0       Nulo   22.5   11     
01/02/1957  0       Nulo   27     11     
02/02/1957  0       Nulo   23     12     
03/02/1957  0       Nulo   23     11     
04/02/1957  0       Nulo   23.5   10     
05/02/1957  0       Nulo   20     10     
06/02/1957  0       Nulo   23     8      
07/02/1957  0       Nulo   22     9      
08/02/1957  0       Nulo   22     9      
09/02/1957  0       Nulo   21     9      
10/02/1957  0       Nulo   21     10     
11/02/1957  5       Nulo   24     12     
12/02/1957  0       Nulo   22     8      
13/02/1957  0       Nulo   23     9      
14/02/1957  4       Nulo   23     8      
15/02/1957  0       Nulo   24     10     
16/02/1957  1       Nulo   20     10.5   
17/02/1957  7       Nulo   23     9.5    
18/02/1957  0       Nulo   23     10     
19/02/1957  0       Nulo   20     12     
20/02/1957  0       Nulo   21     11     
21/02/1957  7.5     Nulo   15     12.5   
22/02/1957  4.5     Nulo   20     11     
23/02/1957  9       Nulo   19     13     
24/02/1957  0       Nulo   23     9      
25/02/1957  0       Nulo   23     12     
26/02/1957  1       Nulo   23     11.5   
27/02/1957  0.1     Nulo   17     8      
28/02/1957  0       Nulo   22     7      
01/03/1957  0.1     Nulo   22     9      
02/03/1957  0       Nulo   24     11     
03/03/1957  0       Nulo   27     12     
04/03/1957  0       Nulo   27     11     
05/03/1957  0.1     Nulo   24     13     
06/03/1957  0       Nulo   23     11     
07/03/1957  1       Nulo   22     10     
08/03/1957  4.5     Nulo   21     10     
09/03/1957  0       Nulo   20     8      
10/03/1957  0       Nulo   23     7      
11/03/1957  0       Nulo   26     9.5    
12/03/1957  0       Nulo   25     12     
13/03/1957  1       Nulo   21     12     
14/03/1957  2.5     Nulo   22     11     
15/03/1957  8       Nulo   22     12     
16/03/1957  0.1     Nulo   21.5   10     
17/03/1957  0       Nulo   24     13     
18/03/1957  2       Nulo   28     14     
19/03/1957  0       Nulo   28     14     
20/03/1957  0       Nulo   30     16     
21/03/1957  0       Nulo   31     15     
22/03/1957  0       Nulo   27     13     
23/03/1957  0       Nulo   31.5   14     
24/03/1957  13.5    Nulo   17     12     
25/03/1957  10.5    Nulo   17     9      
26/03/1957  3.5     Nulo   16     8      
27/03/1957  0       Nulo   18     9      
28/03/1957  6.5     Nulo   20     11     
29/03/1957  6       Nulo   20     9      
30/03/1957  0       Nulo   23     10     
31/03/1957  0.1     Nulo   28     12     
01/04/1957  0       Nulo   28     12     
02/04/1957  0       Nulo   30     14     
03/04/1957  0       Nulo   31     15     
04/04/1957  0       Nulo   29     15     
05/04/1957  1       Nulo   25     13     
06/04/1957  0       Nulo   23     13     
07/04/1957  0       Nulo   29     12     
08/04/1957  0       Nulo   27     14     
09/04/1957  0       Nulo   21     13     
10/04/1957  0       Nulo   25     11     
11/04/1957  0       Nulo   28     14     
12/04/1957  38      Nulo   27     15     
13/04/1957  5       Nulo   21.5   16     
14/04/1957  0.1     Nulo   21     14     
15/04/1957  0       Nulo   22     14.5   
16/04/1957  0       Nulo   27.5   13.5   
17/04/1957  0       Nulo   27     13     
18/04/1957  0       Nulo   23.5   16     
19/04/1957  0       Nulo   27     12     
20/04/1957  2.5     Nulo   26     13     
21/04/1957  22      Nulo   24     15     
22/04/1957  1       Nulo   26     15     
23/04/1957  0       Nulo   27     14     
24/04/1957  0       Nulo   26     14     
25/04/1957  0       Nulo   27     14     
26/04/1957  0.1     Nulo   26     14     
27/04/1957  1       Nulo   24     15     
28/04/1957  4       Nulo   21     14     
29/04/1957  3.5     Nulo   23     13     
30/04/1957  18      Nulo   20     14     
01/05/1957  0.1     Nulo   20     11     
02/05/1957  7       Nulo   23     12     
03/05/1957  16.5    Nulo   26     12     
04/05/1957  8.5     Nulo   27     13     
05/05/1957  0.1     Nulo   22.5   11     
06/05/1957  10      Nulo   16.5   13     
07/05/1957  0.1     Nulo   19     12     
08/05/1957  11.5    Nulo   21.5   11     
09/05/1957  1       Nulo   24     12     
10/05/1957  0       Nulo   27     12     
11/05/1957  0       Nulo   29     14     
12/05/1957  0       Nulo   30     15     
13/05/1957  0       Nulo   30     15     
