CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30310
NOMBRE    : PLAN DE PERICOS
ESTADO    : VERACRUZ
MUNICIPIO : JESUS CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.346°
LONGITUD  : -94.671°
ALTITUD   : 48 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
12/05/1976  0       Nulo   Nulo   Nulo   
13/05/1976  0       Nulo   36     20     
14/05/1976  12      Nulo   26     21     
15/05/1976  0       Nulo   29     21     
16/05/1976  0       Nulo   33     18     
17/05/1976  0       Nulo   31     21     
18/05/1976  3       Nulo   31     21     
19/05/1976  0       Nulo   31     21     
20/05/1976  0       Nulo   33     19     
21/05/1976  0       Nulo   33     21     
22/05/1976  0       Nulo   34     19     
23/05/1976  0       Nulo   36     22     
24/05/1976  0       Nulo   37     21     
25/05/1976  0       Nulo   37     22     
26/05/1976  0       Nulo   37     23     
27/05/1976  0       Nulo   38     24     
28/05/1976  0       Nulo   35     24     
29/05/1976  0       Nulo   36     22     
30/05/1976  0       Nulo   36     22     
31/05/1976  0       Nulo   37     25     
01/06/1976  0       7.8    33     21     
02/06/1976  0       6.4    33     20     
03/06/1976  0       6.7    34     20     
04/06/1976  0       6.8    33     20     
05/06/1976  0.3     4.4    31     20     
06/06/1976  8.4     2.1    32     21     
07/06/1976  8       4.1    30     22     
08/06/1976  0       4.3    31     21     
09/06/1976  0       4.5    32     20     
10/06/1976  35.5    3.7    33     22     
11/06/1976  9.2     4      34     21     
12/06/1976  0       8.1    34     21     
13/06/1976  28.5    3.5    36     23     
14/06/1976  0       5.6    33     21     
15/06/1976  19      5.6    32     22     
16/06/1976  10.2    1      29     20     
17/06/1976  42.7    2      27     20     
18/06/1976  0.4     4.5    29     21     
19/06/1976  7.4     3      27     21     
20/06/1976  3.3     4.1    31     22     
21/06/1976  27      5.8    30     21     
22/06/1976  1.5     3.7    33     20     
23/06/1976  15.5    5.6    31     21     
24/06/1976  0       2.9    36     20     
25/06/1976  0       5.5    31     22     
26/06/1976  0       4.3    31     21     
27/06/1976  0       5.4    32     21     
28/06/1976  0       4.2    32     23     
29/06/1976  10.2    2.3    32     23     
30/06/1976  2       4.2    32     20     
01/07/1976  0       Nulo   30     21     
02/07/1976  0       Nulo   31     22     
03/07/1976  22      Nulo   32     22     
04/07/1976  0       Nulo   30     20     
05/07/1976  0       Nulo   32     22     
06/07/1976  45      Nulo   33     20     
07/07/1976  70      Nulo   30     20     
08/07/1976  3       Nulo   31     20     
09/07/1976  0       Nulo   31     21     
10/07/1976  6       Nulo   33     22     
11/07/1976  7       Nulo   33     21     
12/07/1976  28      Nulo   33     21     
13/07/1976  10      Nulo   33     19     
14/07/1976  138     Nulo   34     20     
15/07/1976  0       Nulo   32     20     
16/07/1976  2       Nulo   29     21     
17/07/1976  2       Nulo   31     22     
18/07/1976  15      Nulo   31     19     
19/07/1976  10      Nulo   30     21     
20/07/1976  42      Nulo   28     20     
21/07/1976  13      Nulo   29     20     
22/07/1976  5       Nulo   28     21     
23/07/1976  3       Nulo   28     20     
24/07/1976  13      Nulo   29     19     
25/07/1976  40      Nulo   27     18     
26/07/1976  16.7    Nulo   27     20     
27/07/1976  1       2.3    30     19     
28/07/1976  2       4      30     20     
29/07/1976  0.5     7.2    30     22     
30/07/1976  2       2.6    30     21     
31/07/1976  1       2.4    30     21     
01/08/1976  0       4.7    30     21     
02/08/1976  37      2      31     21     
03/08/1976  34      4      30     21     
04/08/1976  7       4.2    30     20     
05/08/1976  0       4.4    29     20     
06/08/1976  22.2    1.5    30     21     
07/08/1976  90.2    2.9    28     19     
08/08/1976  5.7     2.5    28     19     
09/08/1976  1.1     4.3    30     20     
10/08/1976  18.5    3.7    28     21     
11/08/1976  11      4.2    29     21     
12/08/1976  18.2    3.9    28     20     
13/08/1976  6.7     4.1    30     21     
14/08/1976  19.1    4.7    30     20     
15/08/1976  9.7     3.7    28     21     
16/08/1976  0       3.7    28     21     
17/08/1976  19.1    4.3    31     19     
18/08/1976  9.5     5.3    29     20     
19/08/1976  0       4.3    30     20     
20/08/1976  4.3     3.1    29     21     
21/08/1976  0.5     3.6    28     21     
22/08/1976  12.4    3.3    29     21     
23/08/1976  49.7    1.9    29     22     
24/08/1976  70.8    5.4    28     21     
25/08/1976  6.8     1.9    29     20     
26/08/1976  11.8    0.7    28     19     
27/08/1976  3       2.5    28     21     
28/08/1976  5.7     1.2    28     21     
29/08/1976  30.6    4.1    28     20     
30/08/1976  61.9    2.3    27     21     
31/08/1976  4.3     1.6    28     20     
01/09/1976  3.4     3.1    29     21     
02/09/1976  51.6    2.7    27     20     
03/09/1976  49.5    7      29     20     
04/09/1976  32.8    2.6    27     20     
05/09/1976  5.7     2.9    29     21     
06/09/1976  81.5    6.8    29     22     
07/09/1976  15.9    3.9    29     20     
08/09/1976  21.6    4.6    28     20     
