CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31076
NOMBRE    : COLONIA YUCATAN
ESTADO    : YUCATAN
MUNICIPIO : TIZIMIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.212°
LONGITUD  : -87.726°
ALTITUD   : 17 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
22/11/1982  0       3.1    29.5   17     
23/11/1982  0       3.8    29     17     
24/11/1982  0       3      29     16     
25/11/1982  0       2.6    30     17.2   
26/11/1982  4.6     4      28.5   20.4   
27/11/1982  0       2.4    29.4   19     
28/11/1982  0       3.7    30.5   18     
29/11/1982  0       1.8    31     17.5   
30/11/1982  24.1    3.5    31     17.5   
01/12/1982  0       2.7    31     22     
02/12/1982  0       1.8    29.5   21.5   
03/12/1982  5.3     2.5    29.5   20     
04/12/1982  0       2.7    31     22     
05/12/1982  0       3.3    25     20     
06/12/1982  23.1    2.7    29.4   19.5   
07/12/1982  17.5    1.8    27.3   19     
08/12/1982  0       3      29     17     
09/12/1982  0       2.8    28     20.4   
10/12/1982  0       4.3    28.3   19.5   
11/12/1982  0       3.4    30     18     
12/12/1982  0       1.9    28     17     
13/12/1982  0       4.1    29     16     
14/12/1982  0       1.4    27     15     
15/12/1982  0       2.6    30.4   18     
16/12/1982  0       3.3    28     13     
17/12/1982  0       3.3    24     18     
18/12/1982  0       3.1    24     15     
19/12/1982  0       2.8    26     9      
20/12/1982  0       3.3    27     8      
21/12/1982  0       1.8    22     9      
22/12/1982  0       2.1    27.5   11     
23/12/1982  0       3.6    29     18.5   
24/12/1982  0       3.7    29     18.5   
25/12/1982  0       1.4    30     21.5   
26/12/1982  0       2.5    30     15     
27/12/1982  0       1.8    28     18.5   
28/12/1982  0       3.3    29.4   17     
29/12/1982  0       2.3    30     15     
30/12/1982  0       2.3    30     14     
31/12/1982  10.8    3      28.3   17     
01/01/1983  0       Nulo   Nulo   Nulo   
02/01/1983  0       Nulo   Nulo   Nulo   
03/01/1983  2.3     Nulo   Nulo   Nulo   
04/01/1983  8.6     Nulo   Nulo   Nulo   
05/01/1983  0       Nulo   Nulo   Nulo   
06/01/1983  0       Nulo   Nulo   Nulo   
07/01/1983  0       Nulo   Nulo   Nulo   
08/01/1983  0       Nulo   Nulo   Nulo   
09/01/1983  19.1    Nulo   Nulo   Nulo   
10/01/1983  0       Nulo   Nulo   Nulo   
11/01/1983  0       Nulo   Nulo   Nulo   
12/01/1983  0       Nulo   Nulo   Nulo   
13/01/1983  0       Nulo   Nulo   Nulo   
14/01/1983  0       Nulo   Nulo   Nulo   
15/01/1983  0       Nulo   Nulo   Nulo   
16/01/1983  0       Nulo   Nulo   Nulo   
17/01/1983  0       Nulo   Nulo   Nulo   
18/01/1983  0       Nulo   Nulo   Nulo   
19/01/1983  0       Nulo   Nulo   Nulo   
20/01/1983  0       Nulo   Nulo   Nulo   
21/01/1983  0       Nulo   Nulo   Nulo   
22/01/1983  9.4     Nulo   Nulo   Nulo   
23/01/1983  0       Nulo   Nulo   Nulo   
24/01/1983  16.2    Nulo   Nulo   Nulo   
25/01/1983  0       Nulo   Nulo   Nulo   
26/01/1983  0       Nulo   Nulo   Nulo   
27/01/1983  0       Nulo   Nulo   Nulo   
28/01/1983  0       Nulo   Nulo   Nulo   
29/01/1983  0       Nulo   Nulo   Nulo   
30/01/1983  0       Nulo   Nulo   Nulo   
31/01/1983  0       Nulo   Nulo   Nulo   
01/02/1983  0       4.7    27     17     
02/02/1983  0       3.4    29     17     
03/02/1983  0       3.3    29.3   10     
04/02/1983  0       3.4    31     13.4   
05/02/1983  0       3.6    32     21     
06/02/1983  0       3.6    32     21     
07/02/1983  0       3.1    32.2   19     
08/02/1983  0       2.3    31     20.2   
09/02/1983  0       2.6    30     14.2   
10/02/1983  0       2.3    26.4   13     
11/02/1983  0       2.6    25     9      
12/02/1983  0       2.4    25.2   11.4   
13/02/1983  0       3.2    25.2   13     
14/02/1983  9.6     3.5    23.3   15.4   
15/02/1983  0       2.9    29.3   17.2   
16/02/1983  4.8     2      30.3   19     
17/02/1983  0       2.9    25.5   15     
18/02/1983  0       3.1    29.5   16     
19/02/1983  0       3.8    31.3   11.2   
20/02/1983  0       4.2    34     18.4   
21/02/1983  0       3.3    25.3   21     
22/02/1983  0       2.7    28.4   10     
23/02/1983  0       1.8    31     13.4   
24/02/1983  0       2.8    31     21     
25/02/1983  0       3      31.1   13     
26/02/1983  0       4      33     12.4   
27/02/1983  34.1    1.4    34     21     
28/02/1983  0       2.8    31.1   20     
01/03/1983  0       4.7    30.5   18     
02/03/1983  0       3      31     17     
03/03/1983  0       4.1    26     14     
04/03/1983  0       5.8    27     9      
05/03/1983  0       6.3    30     17     
06/03/1983  0       7      31     17     
07/03/1983  0       4.3    27     21.5   
08/03/1983  0       5.7    28     13     
09/03/1983  0       6.8    36.5   12     
10/03/1983  0       5.1    32.5   16.5   
11/03/1983  0       5.2    33     12     
12/03/1983  17.1    3.2    23     21     
13/03/1983  0       1.5    23     17.5   
14/03/1983  0       3.7    27     10     
15/03/1983  20.3    4      28     11     
16/03/1983  0       2.9    22     11     
17/03/1983  0       3.7    27     14     
18/03/1983  0       3.2    21     11     
19/03/1983  0       3.1    26     14     
20/03/1983  0       5.1    27     11     
21/03/1983  0       4.4    32     17     
22/03/1983  0       5.6    31     17.4   
23/03/1983  3.5     5.3    31     19     
24/03/1983  0       3.2    27     17.2   
25/03/1983  13.2    4.9    31     18     
26/03/1983  6.4     4.6    23     18.1   
27/03/1983  0       5.8    26     17.4   
28/03/1983  0       4.4    26     17.2   
29/03/1983  0       5.1    29     17     
30/03/1983  0       4.3    27     16     
31/03/1983  0       5.6    30     16.2   
01/04/1983  0       4.8    33.4   21     
02/04/1983  34.2    5.5    34     20     
03/04/1983  0       3.8    29.2   14     
04/04/1983  0       5.8    32.4   19     
05/04/1983  0       5.1    32.4   19     
06/04/1983  0       6.4    33     20.2   
07/04/1983  0       7.4    33     20     
08/04/1983  0       5.8    33     22     
09/04/1983  63      4.7    32     21     
10/04/1983  0       6      27     21     
11/04/1983  0       4.3    28.5   15     
12/04/1983  0       4.9    31     12     
13/04/1983  0       8.1    31     20     
14/04/1983  0       5.2    33     20.4   
15/04/1983  39.5    5.9    34     19     
16/04/1983  0       7.3    25     22     
17/04/1983  0       2.9    25.2   14     
18/04/1983  0       3.2    29.4   9      
19/04/1983  0       4.8    31     13.2   
20/04/1983  0       6.4    33     13     
21/04/1983  0       7.4    32     22     
22/04/1983  0       6.5    32     22     
23/04/1983  0       5.1    35     23.1   
24/04/1983  0       7.1    28     20     
25/04/1983  0       3.8    29     14.2   
26/04/1983  0       3.7    31     22     
27/04/1983  0       5.4    33     20     
28/04/1983  23.4    4.2    34     19     
29/04/1983  0       6.4    31.3   20.4   
30/04/1983  0       4.7    32.1   19.1   
01/05/1983  0       7.6    32.4   21     
02/05/1983  0       7.9    33     18     
03/05/1983  0       4.2    34     22     
04/05/1983  0       5.9    36     23     
05/05/1983  0       6.8    35     22.1   
06/05/1983  0       8      35.2   22     
07/05/1983  0       6.8    34.2   21     
08/05/1983  0       8.5    35     19.3   
09/05/1983  0       6.1    34     16     
10/05/1983  0       4.5    34     19     
11/05/1983  0       5.3    34.2   18     
12/05/1983  0       5.4    34     18     
13/05/1983  0       6.3    35     22     
14/05/1983  0       5.8    35     22.3   
15/05/1983  0       6.5    36     22     
16/05/1983  0       9.1    37     24     
17/05/1983  0       7.7    36.3   20     
18/05/1983  0       6.2    36     20     
19/05/1983  0       5.5    36.4   21.2   
20/05/1983  0       6.3    36     21     
21/05/1983  0       5      36     21     
22/05/1983  0       3.1    37.1   19.3   
23/05/1983  0       6.3    37     21     
24/05/1983  0       5.5    35.4   20.3   
25/05/1983  0       4.4    36     22     
26/05/1983  0       4.9    35     22     
27/05/1983  22.7    5.7    38     22     
28/05/1983  0       4.8    35     23     
29/05/1983  6.3     5.2    36.3   20.2   
30/05/1983  22.8    6.2    33.2   21.4   
31/05/1983  0       3.7    36     21.4   
01/06/1983  9.1     3.8    36     22     
02/06/1983  0       7.1    35.2   22.2   
03/06/1983  0       7.9    32     23.2   
04/06/1983  0       5.6    35     23.1   
05/06/1983  0       4.9    36     23     
06/06/1983  0       4.8    35.4   22     
07/06/1983  0       5.1    36     24.2   
08/06/1983  15.4    4.5    33.3   24.2   
09/06/1983  0       6.6    32     22     
10/06/1983  7.3     5.3    33.3   22.1   
11/06/1983  0       7.3    33     22.2   
12/06/1983  0       7.1    33     22     
13/06/1983  69.1    3.2    34.2   23     
14/06/1983  25.3    2.5    32.1   21     
15/06/1983  0       5.7    32.2   21     
16/06/1983  0       7.5    32.2   21.2   
17/06/1983  0       7.6    34     19.4   
18/06/1983  0       8.3    33.4   21     
19/06/1983  39.4    2.9    32.4   23.2   
20/06/1983  0       6      32     22     
21/06/1983  12.6    4      32.2   20.3   
22/06/1983  0       5.2    33.2   22.2   
23/06/1983  9.9     4      32     22.2   
24/06/1983  0       6.4    33     23     
25/06/1983  0       7.9    33     22     
26/06/1983  0       7.2    33     22     
27/06/1983  10.1    5.4    30     23     
28/06/1983  0       8.6    32.3   22     
29/06/1983  0       7.4    33.2   22.2   
30/06/1983  0       7.7    34     22.2   
01/07/1983  33.1    Nulo   34     22     
02/07/1983  0       Nulo   34     21     
03/07/1983  0       Nulo   33     23     
04/07/1983  0       Nulo   34     22     
05/07/1983  0       Nulo   34     22     
06/07/1983  9.2     Nulo   33     21     
07/07/1983  8.3     Nulo   33     21     
08/07/1983  0       Nulo   30     22     
09/07/1983  67.1    Nulo   32     22     
10/07/1983  30      Nulo   31     22     
11/07/1983  0       Nulo   33     22     
12/07/1983  0       Nulo   33     23     
13/07/1983  0       Nulo   33     23     
14/07/1983  30.2    Nulo   34     22     
15/07/1983  0       Nulo   32     21     
16/07/1983  0       Nulo   32     22     
17/07/1983  7.5     Nulo   33     22     
18/07/1983  0       Nulo   34     23     
19/07/1983  0       Nulo   34     23     
20/07/1983  46.6    Nulo   34     21     
21/07/1983  0       Nulo   34     21     
22/07/1983  0       Nulo   34     22     
23/07/1983  13.5    Nulo   33.4   22     
24/07/1983  0       Nulo   33     22     
25/07/1983  17      Nulo   34     21     
26/07/1983  26.4    Nulo   34     21     
27/07/1983  0       Nulo   34     21     
28/07/1983  0       Nulo   33.3   20     
29/07/1983  0       Nulo   33     20.4   
30/07/1983  0       Nulo   34     21     
31/07/1983  0       Nulo   34     20     
01/08/1983  0       6.4    Nulo   Nulo   
02/08/1983  13.1    6.5    Nulo   Nulo   
03/08/1983  0       7.2    Nulo   Nulo   
04/08/1983  0       7.8    Nulo   Nulo   
05/08/1983  0       4.3    Nulo   Nulo   
06/08/1983  0       5.6    Nulo   Nulo   
07/08/1983  0       4.4    Nulo   Nulo   
08/08/1983  21.4    6.5    Nulo   Nulo   
09/08/1983  7.2     4.3    Nulo   Nulo   
10/08/1983  0       6.1    Nulo   Nulo   
11/08/1983  0       4.5    Nulo   Nulo   
12/08/1983  0       5.3    Nulo   Nulo   
13/08/1983  10.3    4.4    Nulo   Nulo   
14/08/1983  0       5.2    Nulo   Nulo   
15/08/1983  0       6.3    Nulo   Nulo   
16/08/1983  0       5.4    Nulo   Nulo   
17/08/1983  0       5.7    Nulo   Nulo   
18/08/1983  0       5.5    Nulo   Nulo   
19/08/1983  0       4.1    Nulo   Nulo   
20/08/1983  0       4.6    Nulo   Nulo   
21/08/1983  1.6     4.9    Nulo   Nulo   
22/08/1983  0       5.1    Nulo   Nulo   
23/08/1983  5.7     6.3    Nulo   Nulo   
24/08/1983  0       4.2    Nulo   Nulo   
25/08/1983  0       5.3    Nulo   Nulo   
26/08/1983  8.2     3.8    Nulo   Nulo   
27/08/1983  0       5.4    Nulo   Nulo   
28/08/1983  5.4     5.9    Nulo   Nulo   
29/08/1983  0       5.1    Nulo   Nulo   
30/08/1983  0       4.9    Nulo   Nulo   
31/08/1983  0       6.3    Nulo   Nulo   
01/09/1983  0       3.2    Nulo   Nulo   
02/09/1983  0       5.7    Nulo   Nulo   
03/09/1983  0       4.2    Nulo   Nulo   
04/09/1983  0       3.8    Nulo   Nulo   
05/09/1983  0       4.8    Nulo   Nulo   
06/09/1983  0       6.9    Nulo   Nulo   
07/09/1983  0       3.5    Nulo   Nulo   
08/09/1983  79.3    4.3    Nulo   Nulo   
09/09/1983  0       4.2    Nulo   Nulo   
10/09/1983  0       4.3    Nulo   Nulo   
11/09/1983  0       4.1    Nulo   Nulo   
12/09/1983  0       6.4    Nulo   Nulo   
13/09/1983  0       4.4    Nulo   Nulo   
14/09/1983  0       3.3    Nulo   Nulo   
15/09/1983  34.5    4.6    Nulo   Nulo   
16/09/1983  0       3.5    Nulo   Nulo   
17/09/1983  0       4.2    Nulo   Nulo   
18/09/1983  0       4.2    Nulo   Nulo   
19/09/1983  29.2    4      Nulo   Nulo   
20/09/1983  5.3     3.4    Nulo   Nulo   
21/09/1983  0       5.2    Nulo   Nulo   
22/09/1983  28.5    4.2    Nulo   Nulo   
23/09/1983  0       4.9    Nulo   Nulo   
24/09/1983  0       5.2    Nulo   Nulo   
25/09/1983  0       4.7    Nulo   Nulo   
26/09/1983  0       5.4    Nulo   Nulo   
27/09/1983  0       4.6    Nulo   Nulo   
28/09/1983  0       8.3    Nulo   Nulo   
29/09/1983  0       3.8    Nulo   Nulo   
30/09/1983  0       5.2    Nulo   Nulo   
01/11/1983  0       3.7    Nulo   Nulo   
02/11/1983  0       4.7    Nulo   Nulo   
03/11/1983  0       5.4    Nulo   Nulo   
04/11/1983  0       5.3    Nulo   Nulo   
05/11/1983  0       3.9    Nulo   Nulo   
06/11/1983  0       3.7    Nulo   Nulo   
07/11/1983  0       3.4    Nulo   Nulo   
08/11/1983  0       4.7    Nulo   Nulo   
09/11/1983  0       3.3    Nulo   Nulo   
10/11/1983  0       3.7    Nulo   Nulo   
11/11/1983  0       3.3    Nulo   Nulo   
12/11/1983  0       4.4    Nulo   Nulo   
13/11/1983  0       5.2    Nulo   Nulo   
14/11/1983  0       4.1    Nulo   Nulo   
15/11/1983  22.6    3.4    Nulo   Nulo   
16/11/1983  0       5.2    Nulo   Nulo   
17/11/1983  0       3.1    Nulo   Nulo   
18/11/1983  0       3.7    Nulo   Nulo   
19/11/1983  0       4.3    Nulo   Nulo   
20/11/1983  0       4.6    Nulo   Nulo   
21/11/1983  0       3.7    Nulo   Nulo   
22/11/1983  0       3.2    Nulo   Nulo   
23/11/1983  0       4.7    Nulo   Nulo   
24/11/1983  0       5.3    Nulo   Nulo   
25/11/1983  0       5.9    Nulo   Nulo   
26/11/1983  0       4.3    Nulo   Nulo   
27/11/1983  8.1     3.8    Nulo   Nulo   
28/11/1983  0       2.8    Nulo   Nulo   
29/11/1983  0       4.8    Nulo   Nulo   
30/11/1983  11.3    3.9    Nulo   Nulo   
01/12/1983  0       3.9    Nulo   Nulo   
02/12/1983  0       2.8    Nulo   Nulo   
03/12/1983  0       3.8    Nulo   Nulo   
04/12/1983  0       3.6    Nulo   Nulo   
05/12/1983  0       4.4    Nulo   Nulo   
06/12/1983  26.4    3.7    Nulo   Nulo   
07/12/1983  0       4.5    Nulo   Nulo   
08/12/1983  0       3.9    Nulo   Nulo   
09/12/1983  0       4.9    Nulo   Nulo   
10/12/1983  0       4.5    Nulo   Nulo   
11/12/1983  0       3.6    Nulo   Nulo   
12/12/1983  0       3.1    Nulo   Nulo   
13/12/1983  0       2.6    Nulo   Nulo   
14/12/1983  0       2.4    Nulo   Nulo   
15/12/1983  0       2.7    Nulo   Nulo   
16/12/1983  53.4    3      Nulo   Nulo   
17/12/1983  0       3.4    Nulo   Nulo   
18/12/1983  0       3.1    Nulo   Nulo   
19/12/1983  0       4.1    Nulo   Nulo   
20/12/1983  0       4.5    Nulo   Nulo   
21/12/1983  0       3.2    Nulo   Nulo   
22/12/1983  20.1    2.8    Nulo   Nulo   
23/12/1983  0       3.4    Nulo   Nulo   
24/12/1983  0       2.2    Nulo   Nulo   
25/12/1983  0       2.6    Nulo   Nulo   
26/12/1983  0       3.3    Nulo   Nulo   
27/12/1983  0       3.6    Nulo   Nulo   
28/12/1983  0       3.4    Nulo   Nulo   
29/12/1983  20.4    3.3    Nulo   Nulo   
30/12/1983  0       2.9    Nulo   Nulo   
31/12/1983  0       3.2    Nulo   Nulo   
01/01/1984  0       2.9    32.5   6.5    
02/01/1984  0       2.8    32.5   11     
03/01/1984  0       3.2    30     12     
04/01/1984  0       2.9    31     12     
05/01/1984  0       3.9    29.5   14     
06/01/1984  0       2.8    28.5   13     
07/01/1984  0       2.2    29     13     
08/01/1984  0       2.8    30     19.5   
09/01/1984  0       3.7    27.5   17.5   
10/01/1984  0       2.4    27     16.5   
11/01/1984  0       4.5    30.5   16.5   
12/01/1984  0       2.7    31     14.5   
13/01/1984  0       2.3    30     19.5   
14/01/1984  0       2.8    29.5   19.5   
15/01/1984  5.4     2.7    30.5   20     
16/01/1984  0       2.7    28.5   18     
17/01/1984  0.8     3.7    29.5   17     
18/01/1984  0       3.3    29     16     
19/01/1984  0       2.6    31     16     
20/01/1984  15      2.3    29     14     
21/01/1984  0       2.4    28     19     
22/01/1984  0       1.4    27     13     
23/01/1984  0       2.3    29.5   18     
24/01/1984  0       3      29.5   11.5   
25/01/1984  0       4.3    30     14.5   
26/01/1984  0       1.3    26     16     
27/01/1984  0       1.8    26.5   19     
28/01/1984  0       2.9    31     14     
29/01/1984  7.2     1.9    28     14.5   
30/01/1984  0       2.3    29     16.5   
31/01/1984  0       2.5    29.5   16     
01/02/1984  0       2.2    30     13     
02/02/1984  0       2.2    29     11.5   
03/02/1984  0       2.9    28     14.5   
04/02/1984  0       2.1    28.5   9.5    
05/02/1984  0       1.5    27.5   11.5   
06/02/1984  0       2.1    30.5   8.5    
07/02/1984  0       2.8    27     14.5   
08/02/1984  0       1.7    29     11.5   
09/02/1984  0       2.6    28.5   13     
10/02/1984  9.5     2.2    26.5   14     
11/02/1984  0       2.4    28     11     
12/02/1984  0       3.6    29     12     
13/02/1984  0       3.3    30     19     
14/02/1984  6.3     2      33     17     
15/02/1984  0       1.8    30.5   16     
16/02/1984  0       3.7    29     19     
17/02/1984  0       4.2    27     17.5   
18/02/1984  0       1.8    29     14.5   
19/02/1984  0       2.8    30     11.5   
20/02/1984  0       4      34     16.5   
21/02/1984  0       4.9    28     16     
22/02/1984  0       3.6    28.5   13     
23/02/1984  0       2.5    29.5   14     
24/02/1984  22.1    3      27     14     
25/02/1984  0       3.3    26     9      
26/02/1984  0       1.7    29     7.5    
27/02/1984  5.5     2.1    29.5   11     
28/02/1984  0       2      30.5   11.5   
29/02/1984  0       2.6    28.5   13     
01/03/1984  1.4     3.1    31.5   9      
02/03/1984  0       3.3    31.5   18.5   
03/03/1984  0       4.9    32     16.5   
04/03/1984  0       4.5    30     19.5   
05/03/1984  0       6.6    33     20.5   
06/03/1984  6.5     5.2    31     20     
07/03/1984  0       6.4    29     18.5   
08/03/1984  0       3.4    30     20     
09/03/1984  0       3.6    31     20     
10/03/1984  0       2.5    31     17.5   
11/03/1984  0       2.9    34.5   16.5   
12/03/1984  0       4.2    34.5   19.5   
13/03/1984  0       6.4    33.5   20.5   
14/03/1984  0       6.3    31.5   19.5   
15/03/1984  0       4.9    32.5   17.5   
16/03/1984  0       4      32.5   21     
17/03/1984  0       5.9    33.5   20     
18/03/1984  0       5.4    34.5   20     
19/03/1984  0       5.7    32.5   20.5   
20/03/1984  18.2    4.6    31.5   20     
21/03/1984  0       6.5    31     21     
22/03/1984  0       5.6    29     21.5   
23/03/1984  0       4.3    33.5   19.5   
24/03/1984  0       7.2    35.5   17.5   
25/03/1984  0       3.9    35.5   18.5   
26/03/1984  0       6      34.5   18     
27/03/1984  0       5.1    33.5   17.5   
28/03/1984  0       6.5    40.5   19     
29/03/1984  0       7      32.5   20.5   
30/03/1984  0       6.7    33     18.5   
31/03/1984  0       3.2    30     18.5   
01/04/1984  0       5.3    31.5   17     
02/04/1984  0       5.1    33.5   16     
03/04/1984  0       6.4    33.5   16.5   
04/04/1984  0       4.9    31     18.5   
05/04/1984  0       6      33     14     
06/04/1984  0       4.6    32     14     
07/04/1984  0       3.9    32     11.5   
08/04/1984  0       4.1    34     19.5   
09/04/1984  0       4.6    33     13     
10/04/1984  0       5.1    34     11     
11/04/1984  0       4      35     16     
12/04/1984  0       3.6    35     19     
13/04/1984  0       7.5    34     19     
14/04/1984  0       4.2    34     13     
15/04/1984  13      2.9    36.5   20.5   
16/04/1984  0       4      36.5   19     
17/04/1984  0       3.8    35.5   19     
18/04/1984  0       3.3    35     20.5   
19/04/1984  0       3.1    36     18     
20/04/1984  0       5.6    34     16     
21/04/1984  0       4.1    35     14     
22/04/1984  0       4.4    36     20     
23/04/1984  0       5.7    36     20     
24/04/1984  0       4.4    37     21.5   
25/04/1984  0       5.7    34.5   19     
26/04/1984  0       4.1    37.5   17.5   
27/04/1984  0       6.2    36     17.5   
28/04/1984  0       3.8    36.5   16     
29/04/1984  0       6.2    38     16     
30/04/1984  0       6.7    35     20     
01/05/1984  0       Nulo   35     18     
02/05/1984  0       Nulo   35     19     
03/05/1984  0       Nulo   36     21     
04/05/1984  0       Nulo   37     21     
05/05/1984  0       Nulo   36     22     
06/05/1984  0       Nulo   32     25     
07/05/1984  0       Nulo   32     22     
08/05/1984  0       Nulo   31     21     
09/05/1984  0       Nulo   29     22     
10/05/1984  0       Nulo   32     19     
11/05/1984  11.3    Nulo   32     19     
12/05/1984  8.1     Nulo   32     21     
13/05/1984  0       Nulo   34     21     
14/05/1984  0       Nulo   34     21     
15/05/1984  31.6    Nulo   35     21     
16/05/1984  40.2    Nulo   33     21     
17/05/1984  8.6     Nulo   29     21     
18/05/1984  11.5    Nulo   38     20     
19/05/1984  0       Nulo   31     20     
20/05/1984  0       Nulo   32     20     
21/05/1984  12.1    Nulo   32     21     
22/05/1984  0       Nulo   33     22     
23/05/1984  0       Nulo   33     20     
24/05/1984  0       Nulo   33     22     
25/05/1984  7.2     Nulo   30     22     
26/05/1984  58.4    Nulo   30     21     
27/05/1984  0       Nulo   31     20     
28/05/1984  16.3    Nulo   30     18     
29/05/1984  39.9    Nulo   27     21     
30/05/1984  10.2    Nulo   28     21     
31/05/1984  0       Nulo   29     21     
01/06/1984  0       Nulo   29     21     
02/06/1984  0       Nulo   30     21     
03/06/1984  0       Nulo   29     20     
04/06/1984  0       Nulo   31     22     
05/06/1984  0       Nulo   33     22     
06/06/1984  0       Nulo   34     23     
07/06/1984  2.3     Nulo   32     19     
08/06/1984  0       Nulo   33     20     
09/06/1984  0       Nulo   34     20     
10/06/1984  0       Nulo   33     23     
11/06/1984  0       Nulo   32     20     
12/06/1984  0       Nulo   34     23     
13/06/1984  0       Nulo   32     21     
14/06/1984  20.1    Nulo   32     19     
15/06/1984  45.2    Nulo   35     20     
16/06/1984  1.1     Nulo   32     20     
17/06/1984  0       Nulo   30     22     
18/06/1984  0       Nulo   31     20     
19/06/1984  1.1     Nulo   34     20     
20/06/1984  0       Nulo   32     22     
21/06/1984  0       Nulo   33     20     
22/06/1984  0       Nulo   33     22     
23/06/1984  8.3     Nulo   34     20     
24/06/1984  7.1     Nulo   34     22     
25/06/1984  41.6    Nulo   34     19     
