CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27009
NOMBRE    : COMALCALCO (DGE)
ESTADO    : TABASCO
MUNICIPIO : COMALCALCO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.247°
LONGITUD  : -93.22°
ALTITUD   : 15 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/04/1965  0       4.1    32     17     
23/04/1965  0       3.4    32     17.5   
24/04/1965  0       4.4    33.5   16.8   
25/04/1965  0       5.6    36.8   19.1   
26/04/1965  0       6.1    37     19     
27/04/1965  0       5.2    35     22     
28/04/1965  35.5    3.2    31     22.5   
29/04/1965  96.5    2.6    27.3   23.2   
30/04/1965  0       2      28     20     
01/05/1965  0       2.8    28     22     
02/05/1965  0       4.3    31.2   19.5   
03/05/1965  0       4.8    33     20.8   
04/05/1965  0       4.7    33.5   22.2   
05/05/1965  0       4.9    33.8   22.5   
06/05/1965  0       4.5    34.2   22.5   
07/05/1965  0       4.9    34.9   22.8   
08/05/1965  0       5.1    35.5   23     
09/05/1965  0       5.4    36     22.3   
10/05/1965  0       5      35.5   22.8   
11/05/1965  0       4.4    34.5   23     
12/05/1965  0       4.9    35.8   22.5   
13/05/1965  0       4.4    33.5   22.2   
14/05/1965  0       5.5    36.5   22.8   
15/05/1965  0       4.9    35.5   22.5   
16/05/1965  0       5.4    35     21.2   
17/05/1965  0       4.4    34     23.5   
18/05/1965  0       4.7    35     22     
19/05/1965  0       5.1    35     22.5   
20/05/1965  Nulo    Nulo   Nulo   21.8   
30/05/1965  Nulo    Nulo   34     Nulo   
31/05/1965  0       4.5    35     21.5   
01/06/1965  0       5.1    36     23     
02/06/1965  0       4.6    37     23     
03/06/1965  0       4.2    34.5   22.8   
04/06/1965  0       5.2    36     23.5   
05/06/1965  0       4.9    37     23.2   
06/06/1965  0       5.1    36.2   23.8   
07/06/1965  0       4.9    36     23.8   
08/06/1965  7.5     5      36.5   22     
09/06/1965  0       4      32.5   22     
10/06/1965  0       4.5    33     22     
11/06/1965  0       4.9    33     22.8   
12/06/1965  0       5.4    34.5   22.5   
13/06/1965  0       5.4    36.2   20     
14/06/1965  0       5.9    38.2   22     
15/06/1965  1       6.9    38.8   23.5   
16/06/1965  8.5     6      36.2   23     
17/06/1965  0       4.3    33.5   23     
18/06/1965  8.5     3.7    33     22     
19/06/1965  0       3.3    30.5   22.8   
20/06/1965  7       3.4    32.5   22     
21/06/1965  0       3.9    32.2   22     
22/06/1965  13      4.2    33.2   22.8   
23/06/1965  17.8    3.5    31.2   22.5   
24/06/1965  10      3.9    31.2   22.5   
25/06/1965  5.4     4.3    32     21.8   
26/06/1965  0       3.9    33     21.5   
27/06/1965  2.4     4      32.8   22.2   
28/06/1965  31      3      30.5   22.5   
29/06/1965  14      2      27.5   21.5   
30/06/1965  16.6    1.8    27.5   21     
01/07/1965  14      1.6    27.1   21     
02/07/1965  10.5    2.4    28.5   21.5   
03/07/1965  0       4      32     22     
04/07/1965  0       4.7    33.2   23.2   
05/07/1965  0       4.9    33     23.5   
06/07/1965  10.5    3.9    32.8   23.5   
07/07/1965  7.5     3.5    32.5   21.5   
08/07/1965  10.5    4      33     21.5   
09/07/1965  0       3.9    33     22     
10/07/1965  2       3.8    33     23     
11/07/1965  5       3.3    32     22.5   
12/07/1965  0       3.3    31.5   22     
13/07/1965  4.3     4.3    34     22.5   
14/07/1965  0       4.2    34     23.5   
15/07/1965  0       5.5    34.5   24.2   
16/07/1965  0       5.8    34.5   22.8   
17/07/1965  0       5.4    34     22.2   
18/07/1965  0       5.3    33     21.5   
19/07/1965  0.6     5.6    34.5   22.5   
20/07/1965  0       5.6    34     22     
21/07/1965  15.9    3.8    31     23     
22/07/1965  0       3.7    31.8   22     
23/07/1965  0       3.4    31     22.8   
24/07/1965  0       5.5    33     22     
25/07/1965  0       3.8    33     21.5   
26/07/1965  0       4.6    34     21.5   
27/07/1965  0       3.2    32.2   23     
28/07/1965  0       6      35.5   23     
29/07/1965  0       4      33     22.8   
30/07/1965  1       5      35     22     
31/07/1965  63.6    3.7    32.5   22.8   
01/08/1965  1       3.1    30.5   24.5   
02/08/1965  0       4      33     20.5   
03/08/1965  0       4.7    35     22     
04/08/1965  0       4.5    34.5   23     
05/08/1965  0       4.4    34.5   23     
06/08/1965  0       3.9    33.5   22     
07/08/1965  3.8     3.4    32.2   23     
08/08/1965  0       3.1    30     22     
09/08/1965  0       3.5    31.8   22.8   
10/08/1965  0       3.7    32     21.5   
11/08/1965  0       4.3    33.5   22     
12/08/1965  0       3.8    33     23     
13/08/1965  6.7     4      33.5   22.5   
14/08/1965  0       3.3    31.8   22     
15/08/1965  0       3.7    33     22.5   
16/08/1965  54.6    3.7    32.5   22     
17/08/1965  0       3.8    32     22.5   
18/08/1965  0       4.1    33     21     
19/08/1965  0       4.1    33.5   23     
20/08/1965  0       4.3    34     24     
21/08/1965  0       4.4    34     22     
22/08/1965  0       4.5    34     23     
23/08/1965  0       4.6    34     23     
24/08/1965  1.5     3.7    32.5   22     
25/08/1965  5.4     3.6    32     22.5   
26/08/1965  0       4      33     22     
27/08/1965  11.5    3.4    31.8   22.5   
28/08/1965  2.5     3.5    32     22.5   
29/08/1965  36.5    3.9    33     21     
30/08/1965  0       4.5    34     21     
31/08/1965  0       4.5    34     23     
01/09/1965  4       3.6    33.5   22.5   
02/09/1965  38      4.3    32.5   22.5   
03/09/1965  0       4.9    33     22.5   
04/09/1965  0       5      34.5   23     
05/09/1965  0       4.7    34     23.5   
06/09/1965  0       3.7    34     23     
07/09/1965  7.5     1.9    30.5   23     
08/09/1965  0       1.6    30.5   22     
09/09/1965  0       3.8    33     23     
10/09/1965  0       4      34.5   23     
11/09/1965  0       4.7    34     22.5   
12/09/1965  4.5     3.6    34     23     
13/09/1965  46      3.6    30.5   22.5   
14/09/1965  3.5     4.1    31.5   22.5   
15/09/1965  0       4.4    34     21     
16/09/1965  0       4.5    34.5   21.5   
17/09/1965  1.1     4.2    34.5   21.5   
18/09/1965  0       4.5    33.5   23.5   
19/09/1965  0       4.4    33     23.5   
20/09/1965  0       4.3    34     23     
21/09/1965  0.5     3.7    33     23.5   
22/09/1965  0       4.5    33.5   23     
23/09/1965  0       4.4    33     22.5   
24/09/1965  3.5     3.3    31.5   21.5   
25/09/1965  0       3.4    32     22     
26/09/1965  0       3.7    32.5   22     
27/09/1965  12      3.2    32.5   22.5   
28/09/1965  2.9     1.4    28     23     
29/09/1965  0       3.5    32     22     
30/09/1965  2.5     5.1    35     22.5   
01/10/1965  38.5    5.1    35.5   23     
02/10/1965  149     3      26.5   23     
03/10/1965  14      1.9    28.5   23     
04/10/1965  0       3.7    33     22     
05/10/1965  13.5    4.3    33.5   22     
06/10/1965  49      3.4    29     22.5   
07/10/1965  1.5     2.4    31.5   21     
08/10/1965  8.5     4      32     21     
09/10/1965  13.1    4.7    33     22     
10/10/1965  0       3.9    33     22     
11/10/1965  0       4.9    33     22     
12/10/1965  1.5     3.7    33     23     
13/10/1965  7.5     3.2    31.5   22.5   
14/10/1965  0       2.7    31.5   22.5   
15/10/1965  5.5     1.5    31     22.5   
16/10/1965  0       2.9    32.8   22.5   
17/10/1965  10.5    4      33     23     
18/10/1965  0       3      33     23     
19/10/1965  0       3.8    33.5   23     
20/10/1965  91.5    3      31     23     
21/10/1965  131.5   3      25.5   22.5   
22/10/1965  1       2      24     20.5   
23/10/1965  0       3.1    27.5   18     
24/10/1965  0       2.8    29     18     
25/10/1965  0       1.9    27.5   16     
26/10/1965  0       2.7    29     15.5   
27/10/1965  13      2.7    27     18.5   
28/10/1965  15      1.4    25.5   19     
29/10/1965  2.6     1.7    27     20     
30/10/1965  1       1.4    27     19     
31/10/1965  12      1.8    29     18     
01/11/1965  8.4     1.4    27     19.5   
02/11/1965  9       1.8    27     19     
03/11/1965  18      2.6    28.5   21.5   
04/11/1965  8.5     2.1    28     23     
05/11/1965  9       2.7    30.5   23     
06/11/1965  2.7     2.5    29.5   21     
07/11/1965  1       2.8    30     19.5   
08/11/1965  0       2.7    30     19.5   
09/11/1965  0       2.8    29.5   19.5   
10/11/1965  0       2.8    31.5   21     
11/11/1965  0       3      31     21     
12/11/1965  0       2.7    31     21.5   
13/11/1965  7       2.9    31.5   23     
14/11/1965  0       2.7    28.5   21.5   
15/11/1965  12      2.2    30     21     
16/11/1965  1.5     2.5    29.5   20     
17/11/1965  0       3      30     21.5   
18/11/1965  0       2      28.5   19     
19/11/1965  0       2.3    29.5   19.5   
20/11/1965  0       3.1    30.5   18.5   
21/11/1965  0       3.3    33     19     
22/11/1965  0       3.6    33.5   18.5   
23/11/1965  0       2.7    30.5   20     
24/11/1965  0       2.8    30.5   19     
25/11/1965  0       2.2    30.5   19     
26/11/1965  0       2.9    30.5   18.5   
27/11/1965  0       2.9    30.5   19.5   
28/11/1965  0       3.1    31     20     
29/11/1965  0       2.7    30.5   20     
30/11/1965  0       1      26.5   18     
01/12/1965  0       2.7    29     19     
02/12/1965  0       2.3    29     19.5   
03/12/1965  2.7     1.8    30     21.5   
04/12/1965  45      1.5    24     21.5   
05/12/1965  60      1.2    22.5   20     
06/12/1965  51      0.9    23     19.5   
07/12/1965  7.5     1.2    25     19.5   
08/12/1965  3.7     1.1    24     19     
09/12/1965  0       2.1    27.5   18.5   
10/12/1965  0       2.8    28     20.5   
11/12/1965  0       1.8    28     17.5   
12/12/1965  0       2      30.5   18     
13/12/1965  0       2      29.5   19     
14/12/1965  0       2.3    33     19.5   
15/12/1965  0       2      32.5   20.5   
16/12/1965  0       2.6    32.5   21     
17/12/1965  0       1.4    31     20.5   
18/12/1965  0       1.6    30     20.5   
19/12/1965  5.7     2.1    29     19.5   
20/12/1965  5.6     0.6    23.5   18     
21/12/1965  0       1.8    25     17.5   
22/12/1965  0       2.4    27     15     
23/12/1965  0       0.9    25     17     
24/12/1965  59.5    0.7    29.5   17     
25/12/1965  35      0.4    22     19     
26/12/1965  13      0.4    21     19     
27/12/1965  8.2     0.5    23     19     
28/12/1965  0       1.8    23     16.5   
29/12/1965  0       2      27     17.5   
30/12/1965  0       2.2    27     17     
31/12/1965  0       Nulo   29     19.5   
01/01/1966  0       2.1    29     17.5   
02/01/1966  0       2.8    29.5   19     
03/01/1966  27.2    1.5    26.5   19.5   
04/01/1966  6       0.5    22     17.5   
05/01/1966  6.5     0.5    23     17     
06/01/1966  9.5     0.9    24     18     
07/01/1966  1       0.6    22.5   17.5   
08/01/1966  2.7     0.8    24     15     
09/01/1966  0       0.8    24.5   16     
10/01/1966  5       1      24.5   18.5   
11/01/1966  4.5     0.6    24     18     
12/01/1966  0       1.6    25.5   15     
13/01/1966  0       1.6    26.5   18     
14/01/1966  9.5     1.8    27.5   18     
15/01/1966  2.6     1.5    27.5   18     
16/01/1966  0       1.8    27.5   18.5   
17/01/1966  0       1.8    26     19     
18/01/1966  0       2      28.5   19     
19/01/1966  0       1.6    28.5   17.5   
20/01/1966  0       1.6    27.5   19.5   
21/01/1966  2       2      29     20.5   
22/01/1966  21.2    0.9    23.5   20.5   
23/01/1966  15      0.1    20     15     
24/01/1966  0       1.4    26.5   15.5   
25/01/1966  11      1.5    26.5   17     
26/01/1966  23      0.1    20     16     
27/01/1966  0       0.5    22.5   13     
28/01/1966  0       2      27     12     
29/01/1966  8.5     0.4    22     15     
30/01/1966  2       0.2    21     12.5   
31/01/1966  0       1.3    25     14.5   
01/02/1966  0       3.2    30.5   15     
02/02/1966  0       0.7    23.5   17     
03/02/1966  41.1    1.5    24.5   19.5   
04/02/1966  0.2     0.5    22     19.5   
05/02/1966  0       0.5    23     14     
06/02/1966  0       1.2    24     11     
07/02/1966  0       2.8    28     15     
08/02/1966  0       2.8    30     15     
09/02/1966  0       3.5    34     18     
10/02/1966  0       4      34.5   20.5   
11/02/1966  0       3.5    30.5   21.5   
12/02/1966  2       4.1    34.5   19     
13/02/1966  0       1.4    24.5   20.5   
14/02/1966  0       3.2    32     18     
15/02/1966  0       2.8    30.5   19.5   
16/02/1966  0       3.7    32.5   20     
17/02/1966  15      0.6    23     21.5   
18/02/1966  10.2    0.4    23     19     
19/02/1966  15.5    0.5    23.5   19     
20/02/1966  6.1     0.6    23.5   19.5   
21/02/1966  0       2.2    27.5   20     
22/02/1966  9.6     1.7    25     19.8   
23/02/1966  0       1.5    24.2   19.3   
24/02/1966  16.3    1.1    24     17.6   
25/02/1966  4       0.2    20.5   18.5   
26/02/1966  0       1.9    29     17.5   
27/02/1966  0       4.2    35     18.5   
28/02/1966  2       1.4    25     19.9   
01/03/1966  2.8     0.6    20.5   19     
02/03/1966  0       3.4    30.8   18.5   
03/03/1966  0       4.6    34     20     
04/03/1966  2.5     3.6    32     20.8   
05/03/1966  0.5     0.3    21.5   19     
06/03/1966  0       0.8    22.8   16     
07/03/1966  0       1.1    23     16     
08/03/1966  0       2.1    26     17.3   
09/03/1966  0       2.3    28.2   18.3   
10/03/1966  0.5     3.4    30     20     
11/03/1966  2.2     3.4    30.5   20.2   
12/03/1966  0.2     2.7    29.8   19     
13/03/1966  0       2.8    28     20.5   
14/03/1966  0       2.8    27.2   15.8   
15/03/1966  0       2.7    27     15.5   
16/03/1966  0       2.9    28.5   18.2   
17/03/1966  0       2.9    28.5   19.9   
18/03/1966  0       3      29     21     
19/03/1966  0       3.4    30.5   20.5   
20/03/1966  7.6     1.1    26.5   18.5   
21/03/1966  0       3.2    30     20.5   
22/03/1966  0       4.2    32     18.5   
23/03/1966  0       3.7    31     19.5   
24/03/1966  65.5    2.3    28     19     
25/03/1966  13.3    0.9    24.5   19     
26/03/1966  0       2.5    28.8   19.2   
27/03/1966  0       3.2    30     20.8   
28/03/1966  0       3.8    33.9   20.4   
29/03/1966  0       3.7    32.2   22.6   
30/03/1966  0       2.8    28.2   22.8   
31/03/1966  0       2.2    28.5   21.5   
01/04/1966  0       2.2    29.8   21.2   
02/04/1966  0.8     2.6    31     22.2   
03/04/1966  0.5     4.6    35     21.2   
04/04/1966  0.4     4.4    34.6   22.8   
05/04/1966  12.4    2      27     22.8   
06/04/1966  5.5     1.4    25.5   21.2   
07/04/1966  0       2.6    29.8   20.8   
08/04/1966  0       3.1    32.5   21.9   
09/04/1966  1       4      33.4   20.9   
10/04/1966  0.3     2.6    29     23     
11/04/1966  0       4.5    33.2   20.2   
12/04/1966  0       5.5    36.2   22.5   
13/04/1966  0       5      36.5   23.5   
14/04/1966  0       4.3    34.5   24.5   
15/04/1966  4.4     4.2    32.8   23.5   
16/04/1966  34.1    2      28.5   23     
17/04/1966  0       3.6    32.5   21     
18/04/1966  0       5.2    35.5   22.8   
19/04/1966  0       6.3    37.5   22     
20/04/1966  0       5.5    35.5   24     
21/04/1966  0       5.4    36.2   23.8   
22/04/1966  0       5.1    35     24.6   
23/04/1966  0       5.7    36     23     
24/04/1966  0       6      36.5   22     
25/04/1966  0       5.7    36.5   22.3   
26/04/1966  0       5.4    35     22     
27/04/1966  0       5.5    36.5   21.6   
28/04/1966  0       6.6    37     22     
29/04/1966  0       6.3    37     22.6   
30/04/1966  0       5.2    36     23     
01/05/1966  0       4.8    36     23.6   
02/05/1966  10      2.3    30     23     
03/05/1966  4.1     2.7    28.5   20.5   
04/05/1966  0       2.1    28     21     
05/05/1966  0       2.7    29.5   20     
06/05/1966  0       3.4    31.2   22.5   
07/05/1966  0       2.8    29.5   22     
08/05/1966  0       4.2    31.5   21.8   
09/05/1966  0       5      34.5   20.5   
10/05/1966  0       3.6    31     24     
11/05/1966  0       3.4    34.5   18.5   
12/05/1966  0       6.5    37.2   21.8   
13/05/1966  0       5.6    35.5   24     
14/05/1966  0       5.4    36.5   24     
15/05/1966  0       7      36.5   24     
16/05/1966  0       5.6    35.5   23.8   
17/05/1966  0       6.3    36.5   23     
18/05/1966  0       5.4    37.2   22.5   
19/05/1966  0       6      37     23.5   
20/05/1966  0       8.1    39     23     
21/05/1966  0       5.9    36     24     
22/05/1966  0       5.4    36.5   23     
23/05/1966  0       5.6    36.5   24     
24/05/1966  0       5.2    36     24.5   
25/05/1966  0       5.8    35     23     
26/05/1966  0       4      32.5   21.5   
27/05/1966  0       6.8    34     22.5   
28/05/1966  18.5    6.6    35.5   23.5   
29/05/1966  28      4.9    34.5   22.5   
30/05/1966  0       4.5    33     22     
31/05/1966  0       4.6    33.5   22.5   
01/06/1966  17.3    3.4    30.5   21.6   
02/06/1966  0       4.6    31     22     
03/06/1966  15.6    3.4    32     22     
04/06/1966  3       4.1    32.2   22     
05/06/1966  0       5.2    34.5   22     
06/06/1966  0.5     4      33     22.5   
07/06/1966  0       3.3    32     22     
08/06/1966  0       3.8    32.5   22.5   
09/06/1966  0       5.4    34     21.5   
10/06/1966  0       5      35     23.5   
11/06/1966  0       4.7    35     24     
12/06/1966  0       6      36.8   24     
13/06/1966  0       5.7    36.5   24.5   
14/06/1966  3.5     5.7    34     23     
15/06/1966  2       5.9    35     23     
16/06/1966  9.3     3.1    32.8   24     
17/06/1966  17      3.3    33     23     
18/06/1966  0       4.1    35     22.2   
19/06/1966  12.6    5.8    34.5   22.5   
20/06/1966  7.5     4.6    33.2   23     
21/06/1966  3       3.4    31     22.8   
22/06/1966  0       4.1    33     22     
23/06/1966  0       4.2    33.2   23     
24/06/1966  0.1     3.9    34     24     
25/06/1966  0       4.2    33     23     
26/06/1966  13.7    3      31.8   23     
27/06/1966  9.4     2      29.8   22.5   
28/06/1966  0.5     1.9    30.5   22.6   
29/06/1966  0       3      32.5   22     
30/06/1966  0       4.8    34.5   21.5   
01/07/1966  0       4.4    33     20     
02/07/1966  6.2     5      34     21.8   
03/07/1966  0       3.6    34     23     
04/07/1966  0       3.6    33.6   24     
05/07/1966  0       4.6    34     23.5   
06/07/1966  1.3     4.6    35     23     
07/07/1966  0.1     4.8    34.8   23.5   
08/07/1966  13      6      35     23.5   
09/07/1966  25.7    3.7    33     22     
10/07/1966  20.5    2.8    31     22     
11/07/1966  7.2     2.7    30.5   22.5   
12/07/1966  11.9    3.5    32.2   22.5   
13/07/1966  0.2     3.2    31     23     
14/07/1966  0       4.5    33     22.5   
15/07/1966  23.6    2.6    31     22     
16/07/1966  0.3     3      31.5   21.5   
17/07/1966  0       4.1    33.5   23     
18/07/1966  0       5.1    34     24     
19/07/1966  0       4.9    33     22.5   
20/07/1966  0       4.8    33.2   22     
21/07/1966  0       4.1    34     22.5   
22/07/1966  1.5     3.5    33.5   22     
23/07/1966  0       3.3    32.5   23.6   
24/07/1966  2.6     3      33     22     
25/07/1966  26.2    3.1    32.5   22     
26/07/1966  0       5.1    34.5   22.5   
27/07/1966  0       5      36.5   24     
28/07/1966  0       6.4    37     23.5   
29/07/1966  0       6.6    34     24     
30/07/1966  0       4      Nulo   23.5   
31/07/1966  0       6.2    36.5   23.5   
01/08/1966  0       6.5    35     23.5   
02/08/1966  0       6.8    36.5   23.5   
03/08/1966  0       6.2    36     22     
04/08/1966  0       5.1    36.5   24     
05/08/1966  0       6.8    37.6   23     
06/08/1966  0       7.4    38     25     
07/08/1966  8       6.1    36.5   24.5   
08/08/1966  0       4.2    36.5   23     
09/08/1966  0       6      37     22.5   
10/08/1966  0       5.9    36     23     
11/08/1966  2.7     6.2    37     23     
12/08/1966  20.2    5.2    36     22.5   
13/08/1966  4       4.3    34     23     
14/08/1966  56.1    4.1    35     23     
15/08/1966  0       3.9    33.5   22.5   
16/08/1966  0       3.9    34     23.5   
17/08/1966  0       4.4    33.5   23     
18/08/1966  9.2     5      34.5   22.5   
19/08/1966  0       5.2    34     21     
20/08/1966  0       3.6    31.5   21.5   
21/08/1966  0       5.1    34     22.5   
22/08/1966  37.5    4.7    33     22.5   
23/08/1966  0       2.8    32     22     
24/08/1966  0.2     3.2    32.5   22     
25/08/1966  1.8     3.7    32     22     
26/08/1966  0.6     3.4    31.5   22     
27/08/1966  10      2.6    31     22.5   
28/08/1966  0       3.3    32.5   23     
29/08/1966  0       4.5    34.5   23     
30/08/1966  0.4     3.1    33     22.5   
31/08/1966  0       4.4    33     22     
01/09/1966  0.2     3.9    33.5   22     
02/09/1966  14.8    3.8    33     23     
03/09/1966  3       4.2    33.5   22.5   
04/09/1966  2.6     2.2    30.5   22     
05/09/1966  3.3     2.9    31.5   22     
06/09/1966  21      3.4    31.5   23     
07/09/1966  57.5    3.5    32.5   23     
08/09/1966  0       3.7    32.5   22.5   
09/09/1966  35      3.4    33.5   22     
10/09/1966  1.5     2.5    31     21.5   
11/09/1966  0       2.9    32.5   22.5   
12/09/1966  1       3.1    32.5   22.5   
13/09/1966  57.6    3.2    32     23     
14/09/1966  0       3.3    33     22     
15/09/1966  0       4.4    33.2   22.5   
16/09/1966  8       3.8    33     22.5   
17/09/1966  15      2.8    29.5   23     
18/09/1966  0       2.5    30     23     
19/09/1966  3       3.5    32.5   23.5   
20/09/1966  1.5     3.5    32.5   22.5   
21/09/1966  69.5    3.2    34     23     
22/09/1966  52.5    2.8    31     22     
23/09/1966  75.5    2.5    26.5   22.5   
24/09/1966  13.5    2.1    30     22     
25/09/1966  0       2.7    30     22     
26/09/1966  25      3.9    33     22.5   
27/09/1966  0       4.9    34.5   22.6   
28/09/1966  0       4.4    34     23.5   
29/09/1966  0       3.3    32.5   22.5   
30/09/1966  0       3.8    32.5   23.5   
01/10/1966  23.5    4.8    33.5   23     
02/10/1966  0       2.1    29     22.5   
03/10/1966  0       3.3    33.5   22.5   
04/10/1966  0       5      35     22.5   
05/10/1966  4.5     5.1    34.5   24     
06/10/1966  25.5    3.2    31.8   22.5   
07/10/1966  0       4.1    32     23.5   
08/10/1966  0       3.4    32.5   22.5   
09/10/1966  0       4.2    35.5   22.5   
10/10/1966  0       4.6    36     23.5   
11/10/1966  0       3.6    33     24     
12/10/1966  0       3.6    34     23     
13/10/1966  0.5     4.9    34.5   24     
14/10/1966  0       4.4    34     25     
15/10/1966  18      3.7    33     24     
16/10/1966  1       1.6    29.5   22.5   
17/10/1966  0       2.8    31     23     
18/10/1966  55      3      32.5   23     
19/10/1966  23.2    1      24     22     
20/10/1966  0       1.6    26     21.5   
21/10/1966  0.3     1.5    27     20     
22/10/1966  0       3.2    30     19     
23/10/1966  0       3.6    31     21     
24/10/1966  4.6     3.4    31     23     
25/10/1966  107.5   3      25     23     
26/10/1966  0       2      25     20     
27/10/1966  0       1.5    27     18.5   
28/10/1966  22      1.8    27     18.5   
29/10/1966  0       1      25.3   19     
30/10/1966  7.5     1      25     17     
31/10/1966  0       1.2    24.5   18     
01/11/1966  1.5     2.6    28     19     
02/11/1966  2.5     0.7    23     20     
03/11/1966  0.6     1.4    25     17.5   
04/11/1966  0       2.5    27     16     
05/11/1966  0       2.7    28     14     
06/11/1966  0       2.8    28     15     
07/11/1966  0       2.7    28     17.5   
08/11/1966  0       3.3    32     18     
09/11/1966  0       3.7    32.5   21     
10/11/1966  0       4.1    33.3   21.5   
11/11/1966  0       4      33     22     
12/11/1966  0       3.9    32.5   22.4   
13/11/1966  0       3.7    32.5   21     
14/11/1966  17.5    2.6    29     19     
15/11/1966  0       2.5    29.6   20.2   
16/11/1966  26.2    1.2    25.5   19     
17/11/1966  8       1.8    27.9   19.5   
18/11/1966  19.5    2.2    28     19     
19/11/1966  0.8     2.3    27.5   20     
20/11/1966  0       2.4    28     19.7   
21/11/1966  0       2.6    28     18     
22/11/1966  6.1     2.8    30     16.5   
23/11/1966  0       2      28     19     
24/11/1966  0       1.9    28     18     
25/11/1966  0       1.7    27     16     
26/11/1966  0       2.8    29     15.5   
27/11/1966  23.5    3      30     17     
28/11/1966  14.5    0.3    21     18     
29/11/1966  3       0.7    23.5   16.5   
30/11/1966  0       1.2    25.5   13     
01/12/1966  0       2.4    28     16     
02/12/1966  0       2.2    28     16     
03/12/1966  0       3      29     17.8   
04/12/1966  0       2.8    28     16.5   
05/12/1966  0       2.8    29.2   17     
06/12/1966  0       2.5    29.5   18     
07/12/1966  0       2.9    31     16.3   
08/12/1966  1.2     3.9    33     17     
09/12/1966  40.4    4.1    33.2   16.5   
10/12/1966  3.2     0.9    25.5   18     
