CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12168
NOMBRE    : PLANTA DERIVADORA
ESTADO    : GUERRERO
MUNICIPIO : Cuajinicuilapa
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.508°
LONGITUD  : -98.487°
ALTITUD   : 23 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1984  0       6      33     18     
02/01/1984  0       6      32     15     
03/01/1984  0       5.6    33     18     
04/01/1984  0       4.3    32     19     
05/01/1984  0       Nulo   Nulo   19.5   
06/01/1984  0       Nulo   Nulo   Nulo   
07/01/1984  0       Nulo   Nulo   Nulo   
08/01/1984  0       Nulo   31     Nulo   
09/01/1984  6       4.3    27     21     
10/01/1984  26      4.8    29.5   22     
11/01/1984  20      4.6    29.5   19.5   
12/01/1984  0       4      27     19.5   
13/01/1984  0       6      30     19     
14/01/1984  0       Nulo   Nulo   21     
15/01/1984  0       Nulo   Nulo   Nulo   
16/01/1984  0       Nulo   31.5   Nulo   
17/01/1984  0       Nulo   Nulo   18     
18/01/1984  0       Nulo   32     Nulo   
19/01/1984  0       5.9    33.5   17     
20/01/1984  0       Nulo   Nulo   17     
21/01/1984  0       Nulo   33     Nulo   
22/01/1984  0       6.9    33     18.5   
23/01/1984  0       6.2    32     18     
24/01/1984  0       5.6    30     18     
25/01/1984  0       5.3    31     18     
26/01/1984  0       4.5    33.5   18.5   
27/01/1984  0       5.1    33     17     
28/01/1984  0       5.2    32     19     
29/01/1984  0       4.6    30     21     
30/01/1984  0       4.5    34     18     
31/01/1984  0       4.2    32     21     
01/02/1984  0       5      32     20.5   
02/02/1984  0       4.9    32     20     
03/02/1984  0       4.8    32     20     
04/02/1984  0       4.3    31     20     
05/02/1984  1.5     5.7    32     19     
06/02/1984  0       5.1    31.5   18     
07/02/1984  0       6.8    32.5   18.5   
08/02/1984  0       5.2    33     18     
09/02/1984  0       Nulo   Nulo   19     
10/02/1984  0       Nulo   33     Nulo   
11/02/1984  0       6.3    33.5   17     
12/02/1984  0       5.5    34     17     
13/02/1984  0       6.5    33.5   17     
14/02/1984  0       5.4    32.5   16.5   
15/02/1984  0       5.6    32.5   17     
16/02/1984  0       4.8    33     17.5   
17/02/1984  0       Nulo   Nulo   Nulo   
18/02/1984  0       Nulo   Nulo   Nulo   
19/02/1984  0       Nulo   Nulo   Nulo   
20/02/1984  0       Nulo   Nulo   Nulo   
21/02/1984  0       Nulo   Nulo   Nulo   
22/02/1984  0       Nulo   Nulo   Nulo   
23/02/1984  0       Nulo   Nulo   Nulo   
24/02/1984  0       Nulo   Nulo   Nulo   
25/02/1984  0       Nulo   Nulo   Nulo   
26/02/1984  0       Nulo   Nulo   Nulo   
27/02/1984  0       Nulo   Nulo   Nulo   
28/02/1984  0       Nulo   Nulo   Nulo   
29/02/1984  0       Nulo   Nulo   Nulo   
01/03/1984  0       Nulo   Nulo   Nulo   
02/03/1984  0       Nulo   Nulo   Nulo   
03/03/1984  0       Nulo   Nulo   Nulo   
04/03/1984  0       Nulo   Nulo   Nulo   
05/03/1984  0       Nulo   Nulo   Nulo   
06/03/1984  0       Nulo   Nulo   Nulo   
07/03/1984  0       Nulo   Nulo   Nulo   
08/03/1984  0       Nulo   Nulo   Nulo   
09/03/1984  0       Nulo   Nulo   Nulo   
10/03/1984  0       Nulo   Nulo   Nulo   
11/03/1984  0       Nulo   Nulo   Nulo   
12/03/1984  0       Nulo   Nulo   Nulo   
13/03/1984  0       Nulo   Nulo   Nulo   
14/03/1984  0       Nulo   Nulo   Nulo   
15/03/1984  0       Nulo   Nulo   Nulo   
16/03/1984  0       Nulo   Nulo   Nulo   
17/03/1984  0       Nulo   Nulo   Nulo   
18/03/1984  0       Nulo   Nulo   Nulo   
19/03/1984  0       Nulo   Nulo   Nulo   
20/03/1984  0       Nulo   Nulo   Nulo   
21/03/1984  0       Nulo   Nulo   Nulo   
22/03/1984  0       Nulo   Nulo   Nulo   
23/03/1984  0       Nulo   Nulo   Nulo   
24/03/1984  0       Nulo   Nulo   Nulo   
25/03/1984  0       Nulo   Nulo   Nulo   
26/03/1984  0       Nulo   Nulo   Nulo   
27/03/1984  0       Nulo   Nulo   Nulo   
28/03/1984  0       Nulo   Nulo   Nulo   
29/03/1984  0       Nulo   Nulo   Nulo   
30/03/1984  0       Nulo   Nulo   Nulo   
31/03/1984  0       Nulo   Nulo   Nulo   
01/04/1984  0       Nulo   Nulo   Nulo   
02/04/1984  0       Nulo   Nulo   Nulo   
03/04/1984  0       Nulo   Nulo   Nulo   
04/04/1984  0       Nulo   Nulo   Nulo   
05/04/1984  0       Nulo   Nulo   Nulo   
06/04/1984  0       Nulo   34     Nulo   
07/04/1984  0       5.7    32     19     
08/04/1984  0       Nulo   Nulo   20     
09/04/1984  0       Nulo   Nulo   Nulo   
10/04/1984  0       Nulo   Nulo   Nulo   
11/04/1984  0       Nulo   33     Nulo   
12/04/1984  0       9.9    32     19     
13/04/1984  0       5.7    33     19.5   
14/04/1984  0       6.6    33     20     
15/04/1984  0       10.1   34     19     
16/04/1984  0       6.5    32     18.5   
17/04/1984  0       8      36     20     
18/04/1984  0       Nulo   Nulo   20.5   
19/04/1984  0       Nulo   Nulo   Nulo   
20/04/1984  0       Nulo   Nulo   Nulo   
21/04/1984  0       Nulo   Nulo   Nulo   
22/04/1984  0       Nulo   Nulo   Nulo   
23/04/1984  0       Nulo   Nulo   Nulo   
24/04/1984  0       Nulo   Nulo   Nulo   
25/04/1984  0       Nulo   35     Nulo   
26/04/1984  0       Nulo   35     19     
27/04/1984  0       Nulo   Nulo   19     
28/04/1984  0       Nulo   Nulo   Nulo   
29/04/1984  0       Nulo   Nulo   Nulo   
30/04/1984  0       Nulo   Nulo   Nulo   
01/05/1984  0       Nulo   Nulo   Nulo   
02/05/1984  0       Nulo   Nulo   Nulo   
03/05/1984  0       Nulo   Nulo   Nulo   
04/05/1984  0       Nulo   Nulo   Nulo   
05/05/1984  0       Nulo   Nulo   21     
06/05/1984  0       Nulo   35     Nulo   
07/05/1984  0       5.5    37.5   21     
08/05/1984  4.4     5.9    35     24     
09/05/1984  0       10.6   35     23     
10/05/1984  0       Nulo   Nulo   23     
11/05/1984  0       Nulo   35     Nulo   
12/05/1984  0       Nulo   Nulo   21     
13/05/1984  0       Nulo   36     Nulo   
14/05/1984  0       6.9    35     21     
15/05/1984  0       6.3    35     20.5   
16/05/1984  0       Nulo   35     23     
17/05/1984  0       Nulo   34     24.5   
18/05/1984  3       Nulo   34.5   23     
19/05/1984  0       Nulo   35     23.5   
20/05/1984  0       Nulo   35     21     
21/05/1984  0       Nulo   35     22.5   
22/05/1984  0       7      36.5   21     
23/05/1984  0       9      35.5   23     
24/05/1984  8       8.7    31.5   24     
25/05/1984  0       7.4    34     23     
26/05/1984  4       10.7   35     22     
27/05/1984  21      7.9    34.5   22     
28/05/1984  0       7.7    32     21.5   
29/05/1984  14.7    8.5    33     23     
30/05/1984  2.2     6.3    28.5   22     
31/05/1984  0       4.4    31.5   22.5   
01/06/1984  0       4.8    32.5   22     
02/06/1984  0       5.3    31.5   23.5   
03/06/1984  14.7    9.2    33     22     
04/06/1984  2.3     4.4    32     22     
05/06/1984  20.5    Nulo   31     22.5   
06/06/1984  13.5    2.3    30.5   22     
07/06/1984  0       7      33     21.5   
08/06/1984  0       7.7    33     22     
09/06/1984  0       7.7    33     23     
10/06/1984  32.5    Nulo   33     22     
11/06/1984  0       Nulo   Nulo   21     
12/06/1984  0       Nulo   32     Nulo   
13/06/1984  15      4.8    31     22.5   
14/06/1984  9       3.9    30.5   22     
15/06/1984  21.2    6.9    32     22.5   
16/06/1984  10.7    8.7    30.5   22.5   
17/06/1984  0.3     5.5    31     22     
18/06/1984  3.2     3.9    31     22     
19/06/1984  3.9     1.8    28.5   21     
20/06/1984  6.3     2.3    29.5   22     
21/06/1984  0       3.6    31     22     
22/06/1984  0       Nulo   Nulo   23     
23/06/1984  0       Nulo   Nulo   Nulo   
24/06/1984  0       Nulo   32.5   Nulo   
25/06/1984  0       5.5    30.5   21     
26/06/1984  0       5.9    31     22     
27/06/1984  0       5.8    32.5   22     
28/06/1984  0       5.7    32     23     
29/06/1984  0       Nulo   Nulo   23     
30/06/1984  40      Nulo   32     Nulo   
01/07/1984  0.7     Nulo   30     21.5   
02/07/1984  2.3     3      29.5   22     
03/07/1984  Nulo    Nulo   Nulo   21     
05/07/1984  50      Nulo   31.5   Nulo   
06/07/1984  15      Nulo   30     21     
07/07/1984  28.9    Nulo   30     21     
08/07/1984  Nulo    Nulo   Nulo   21     
22/07/1984  0       Nulo   32     Nulo   
23/07/1984  5.5     5.8    31     21     
24/07/1984  4.2     5      30.5   21     
25/07/1984  0       5      32     21.5   
26/07/1984  3.5     6.5    31.5   22     
27/07/1984  Nulo    Nulo   Nulo   22     
28/07/1984  12      Nulo   32     Nulo   
29/07/1984  Nulo    Nulo   Nulo   21.5   
30/07/1984  15.3    Nulo   30.5   Nulo   
31/07/1984  2.5     4.5    30     22     
01/08/1984  14.8    5.3    30     21     
02/08/1984  3.2     3.3    29.5   22     
03/08/1984  6.5     4.9    30     22.5   
04/08/1984  Nulo    Nulo   Nulo   22.5   
05/08/1984  0       Nulo   28     Nulo   
06/08/1984  7       9.2    31     21     
07/08/1984  0       5.7    31     21.5   
08/08/1984  0       4.3    30     21.5   
09/08/1984  0       6.2    31     22.5   
10/08/1984  Nulo    Nulo   Nulo   21     
12/08/1984  0       Nulo   33.5   Nulo   
13/08/1984  45.6    Nulo   33     21.5   
14/08/1984  0       Nulo   33     22     
15/08/1984  0       5.9    30     22     
16/08/1984  0       7.1    32     20.5   
17/08/1984  Nulo    Nulo   Nulo   22     
19/08/1984  0       Nulo   32     Nulo   
20/08/1984  17.8    6.4    31     21     
21/08/1984  Nulo    Nulo   Nulo   21     
22/08/1984  0       Nulo   31     Nulo   
23/08/1984  1       4.4    32     21     
24/08/1984  Nulo    Nulo   Nulo   22     
26/08/1984  0       Nulo   31     Nulo   
27/08/1984  1       6.1    32     21     
28/08/1984  106     Nulo   32.5   22.5   
29/08/1984  0       Nulo   32.5   21     
30/08/1984  0       Nulo   32     21     
31/08/1984  0       Nulo   32.5   22     
01/09/1984  Nulo    Nulo   Nulo   21     
02/09/1984  19.5    Nulo   31     Nulo   
03/09/1984  10      Nulo   30     21     
04/09/1984  70      Nulo   26.5   22     
05/09/1984  2       0.7    27     21     
06/09/1984  0       2.9    29     22     
07/09/1984  Nulo    Nulo   Nulo   22     
09/09/1984  0       Nulo   32     Nulo   
10/09/1984  20      5.8    30.5   20.5   
11/09/1984  Nulo    Nulo   Nulo   21.5   
13/09/1984  11.5    Nulo   28     Nulo   
14/09/1984  Nulo    Nulo   Nulo   20     
16/09/1984  33.9    Nulo   29.5   Nulo   
17/09/1984  32.6    2.8    29.5   20     
18/09/1984  1       2.3    29     22     
19/09/1984  Nulo    Nulo   Nulo   22     
20/09/1984  21      Nulo   28     Nulo   
21/09/1984  25.5    Nulo   27.5   20     
22/09/1984  Nulo    Nulo   Nulo   20     
23/09/1984  0       Nulo   30     Nulo   
24/09/1984  Nulo    Nulo   Nulo   22     
25/09/1984  7.5     Nulo   32     Nulo   
26/09/1984  0       3.4    30     21     
27/09/1984  0       3.8    30.5   21.5   
28/09/1984  Nulo    Nulo   Nulo   22.5   
30/09/1984  0       Nulo   32.5   Nulo   
01/10/1984  0       5.4    32.5   21.5   
02/10/1984  0       4.2    33     21.5   
03/10/1984  0       6.1    32.5   22.5   
04/10/1984  0       5.1    31     22.5   
05/10/1984  0       3.9    32     23     
06/10/1984  Nulo    Nulo   Nulo   23     
07/10/1984  0       Nulo   32.5   Nulo   
08/10/1984  0       5      32     23     
09/10/1984  0       5.8    31     22     
10/10/1984  0       4.8    31     23     
11/10/1984  Nulo    Nulo   Nulo   23     
14/10/1984  0       Nulo   32     Nulo   
15/10/1984  Nulo    Nulo   Nulo   21     
22/10/1984  0       Nulo   33     Nulo   
23/10/1984  Nulo    Nulo   Nulo   22     
28/10/1984  0       Nulo   33     Nulo   
29/10/1984  0       6.5    32.5   21     
30/10/1984  0       3      31     22     
31/10/1984  Nulo    Nulo   Nulo   20.5   
01/11/1984  0       Nulo   Nulo   Nulo   
02/11/1984  0       Nulo   Nulo   Nulo   
03/11/1984  0       Nulo   Nulo   Nulo   
04/11/1984  26      Nulo   33     Nulo   
05/11/1984  0       4.1    32     20     
06/11/1984  0       5.2    32     20.5   
07/11/1984  0       6.2    32     20     
08/11/1984  0       11.2   32     19     
09/11/1984  0       Nulo   Nulo   21     
10/11/1984  0       Nulo   Nulo   Nulo   
11/11/1984  0       Nulo   Nulo   Nulo   
12/11/1984  0       Nulo   Nulo   Nulo   
13/11/1984  0       Nulo   Nulo   Nulo   
14/11/1984  0       Nulo   Nulo   Nulo   
15/11/1984  0       Nulo   Nulo   Nulo   
16/11/1984  0       Nulo   Nulo   Nulo   
17/11/1984  0       Nulo   Nulo   Nulo   
18/11/1984  0       Nulo   33     Nulo   
19/11/1984  0       Nulo   Nulo   19     
20/11/1984  0       Nulo   Nulo   Nulo   
21/11/1984  0       Nulo   Nulo   Nulo   
22/11/1984  0       Nulo   Nulo   Nulo   
23/11/1984  0       Nulo   Nulo   Nulo   
24/11/1984  0       Nulo   Nulo   Nulo   
25/11/1984  0       Nulo   Nulo   Nulo   
26/11/1984  0       Nulo   Nulo   Nulo   
27/11/1984  0       Nulo   29     Nulo   
28/11/1984  0       3.7    30     18     
29/11/1984  0       Nulo   Nulo   19     
30/11/1984  0       Nulo   30     Nulo   
01/12/1984  0       Nulo   Nulo   19     
02/12/1984  0       Nulo   32     Nulo   
03/12/1984  0       5.3    32     18     
04/12/1984  0       5      33     17.5   
05/12/1984  0       4.6    31.5   18.5   
06/12/1984  0       4.5    33     19     
07/12/1984  0       5.9    34.5   17     
08/12/1984  0       Nulo   Nulo   16     
09/12/1984  0       Nulo   34     Nulo   
10/12/1984  0       5      33     16     
11/12/1984  0       5.3    33     17     
12/12/1984  0       4.4    32     16.5   
13/12/1984  0       4.8    31     16     
14/12/1984  0       Nulo   Nulo   19     
15/12/1984  0       Nulo   Nulo   Nulo   
16/12/1984  0       Nulo   Nulo   Nulo   
17/12/1984  0       Nulo   Nulo   Nulo   
18/12/1984  0       Nulo   Nulo   Nulo   
19/12/1984  0       Nulo   Nulo   Nulo   
20/12/1984  0       Nulo   Nulo   Nulo   
21/12/1984  0       Nulo   Nulo   Nulo   
22/12/1984  0       Nulo   Nulo   Nulo   
23/12/1984  0       Nulo   Nulo   Nulo   
24/12/1984  0       Nulo   Nulo   Nulo   
25/12/1984  0       Nulo   Nulo   Nulo   
26/12/1984  0       Nulo   Nulo   Nulo   
27/12/1984  0       Nulo   Nulo   Nulo   
28/12/1984  0       Nulo   Nulo   Nulo   
29/12/1984  0       Nulo   Nulo   Nulo   
30/12/1984  0       Nulo   Nulo   Nulo   
31/12/1984  0       Nulo   Nulo   Nulo   
01/01/1985  0       5.2    31     20     
02/01/1985  0       6      34.5   21     
03/01/1985  0       5.7    33     22     
04/01/1985  8       3.2    36     22     
05/01/1985  2.2     4.6    33     14     
06/01/1985  0       5.3    30     19     
07/01/1985  0       4.8    31     18     
08/01/1985  0       3.1    31.5   17     
09/01/1985  0       3.2    31     16     
10/01/1985  0       6.2    33     17     
11/01/1985  0       6.6    31.5   16     
12/01/1985  0       5.9    30     18     
13/01/1985  0       3.7    32     17     
14/01/1985  0       5.7    32     17.5   
15/01/1985  0       5.9    32.5   18     
16/01/1985  0       5.5    32     17.5   
17/01/1985  0       3.9    32     15     
18/01/1985  0       6.9    32.5   16     
19/01/1985  0       5.6    32     18     
20/01/1985  0       5.6    32.5   16     
21/01/1985  0       5.8    33     17.5   
