CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8108
NOMBRE    : OJO CALIENTE
ESTADO    : CHIHUAHUA
MUNICIPIO : CAMARGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.7°
LONGITUD  : -105.217°
ALTITUD   : 1222 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/03/1937  0       Nulo   27     6      
17/03/1937  0       Nulo   29     9      
18/03/1937  0       Nulo   28     8      
19/03/1937  0       Nulo   28     10     
20/03/1937  0       Nulo   26     3      
21/03/1937  0       Nulo   29     6      
22/03/1937  0       Nulo   28     7      
23/03/1937  0       Nulo   27     9      
24/03/1937  0       Nulo   27     5      
25/03/1937  0       Nulo   26     13     
26/03/1937  0       Nulo   24     13     
27/03/1937  0       Nulo   23     8      
28/03/1937  0       Nulo   26     8      
29/03/1937  0       Nulo   23     6      
30/03/1937  0       Nulo   20     2      
31/03/1937  0       Nulo   23     2      
01/04/1937  0       Nulo   27     2      
02/04/1937  0       Nulo   28     6      
03/04/1937  0       Nulo   29     6      
04/04/1937  0       Nulo   24     5      
05/04/1937  0       Nulo   24     1      
06/04/1937  0       Nulo   30     4      
07/04/1937  0       Nulo   27     9      
08/04/1937  0       Nulo   25     12     
09/04/1937  0       Nulo   28     13     
10/04/1937  0       Nulo   28     6      
11/04/1937  0       Nulo   31     11     
12/04/1937  0       Nulo   30     7      
13/04/1937  0       Nulo   31     9      
14/04/1937  0       Nulo   31     13     
15/04/1937  0       Nulo   32     8      
16/04/1937  0       Nulo   34     12     
17/04/1937  0       Nulo   33     12     
18/04/1937  0.2     Nulo   31     13     
19/04/1937  0       Nulo   31     12     
20/04/1937  0       Nulo   32     17     
21/04/1937  0       Nulo   30     6      
22/04/1937  0       Nulo   33     11     
23/04/1937  0       Nulo   32     8      
24/04/1937  0       Nulo   26     11     
25/04/1937  0       Nulo   30     5      
26/04/1937  0       Nulo   34     9      
27/04/1937  0       Nulo   33     13     
28/04/1937  0       Nulo   31     14     
29/04/1937  0       Nulo   32     11     
30/04/1937  0       Nulo   24     14     
01/05/1937  0       Nulo   29     8      
02/05/1937  0       Nulo   31     10     
03/05/1937  4       Nulo   31     15     
04/05/1937  0       Nulo   27     12     
05/05/1937  0       Nulo   27     10     
06/05/1937  0       Nulo   30     12     
07/05/1937  0       Nulo   30     12     
08/05/1937  2.8     Nulo   32     9      
09/05/1937  0       Nulo   30     15     
10/05/1937  0       Nulo   31     10     
11/05/1937  0       Nulo   27     16     
12/05/1937  3       Nulo   31     12     
13/05/1937  0       Nulo   30     12     
14/05/1937  0       Nulo   29     10     
15/05/1937  0       Nulo   33     12     
16/05/1937  0       Nulo   35     13     
17/05/1937  0       Nulo   36     14     
18/05/1937  0       Nulo   35     17     
19/05/1937  0       Nulo   34     17     
20/05/1937  0       Nulo   33     16     
21/05/1937  0       Nulo   34     17     
22/05/1937  0       Nulo   35     18     
23/05/1937  0       Nulo   34     20     
24/05/1937  0       Nulo   33     16     
25/05/1937  0       Nulo   34     15     
26/05/1937  0       Nulo   35     17     
27/05/1937  0       Nulo   33     12     
28/05/1937  0       Nulo   35     14     
29/05/1937  0       Nulo   32     15     
30/05/1937  0       Nulo   34     17     
31/05/1937  0       Nulo   28     15     
01/06/1937  18.7    Nulo   33     14     
02/06/1937  0       Nulo   33     17     
03/06/1937  0       Nulo   35     18     
04/06/1937  0       Nulo   32     19     
05/06/1937  0       Nulo   34     20     
06/06/1937  0       Nulo   34     19     
07/06/1937  0       Nulo   38     20     
08/06/1937  0       Nulo   38     19     
09/06/1937  0       Nulo   38     18     
10/06/1937  0       Nulo   39     21     
11/06/1937  0       Nulo   36     18     
12/06/1937  0       Nulo   36     20     
13/06/1937  0       Nulo   37     21     
14/06/1937  0       Nulo   36     21     
15/06/1937  0       Nulo   37     20     
16/06/1937  0       Nulo   37     20     
17/06/1937  0       Nulo   36     21     
18/06/1937  0       Nulo   36     18     
19/06/1937  0       Nulo   35     18     
20/06/1937  0       Nulo   35     21     
21/06/1937  0       Nulo   34     21     
22/06/1937  0       Nulo   35     17     
23/06/1937  0       Nulo   35     19     
24/06/1937  0       Nulo   35     20     
25/06/1937  7       Nulo   31     21     
26/06/1937  0       Nulo   29     18     
27/06/1937  0       Nulo   33     17     
28/06/1937  0       Nulo   34     17     
29/06/1937  0       Nulo   32     18     
30/06/1937  0       Nulo   34     17     
01/07/1937  0       Nulo   35     17     
02/07/1937  0       Nulo   35     18     
03/07/1937  5.3     Nulo   34     18     
04/07/1937  0       Nulo   32     19     
05/07/1937  0       Nulo   29     18     
06/07/1937  0       Nulo   26     18     
07/07/1937  0       Nulo   25     18     
08/07/1937  0       Nulo   27     18     
09/07/1937  0       Nulo   33     15     
10/07/1937  0       Nulo   34     20     
11/07/1937  15.7    Nulo   34     18     
12/07/1937  0       Nulo   32     18     
13/07/1937  0       Nulo   32     17     
14/07/1937  2.6     Nulo   33     17     
15/07/1937  0       Nulo   35     20     
16/07/1937  0       Nulo   34     17     
17/07/1937  0       Nulo   33     18     
18/07/1937  0       Nulo   34     18     
19/07/1937  4.7     Nulo   35     22     
20/07/1937  0       Nulo   34     17     
21/07/1937  0       Nulo   31     15     
22/07/1937  10      Nulo   32     18     
23/07/1937  0       Nulo   33     17     
24/07/1937  0       Nulo   32     18     
25/07/1937  0       Nulo   33     16     
26/07/1937  0       Nulo   32     19     
27/07/1937  0       Nulo   34     14     
28/07/1937  0       Nulo   33     17     
29/07/1937  0       Nulo   35     16     
30/07/1937  0       Nulo   37     17     
31/07/1937  0       Nulo   34     19     
01/08/1937  1.4     Nulo   36     21     
02/08/1937  0       Nulo   36     19     
03/08/1937  0       Nulo   33     17     
04/08/1937  0       Nulo   33     20     
05/08/1937  0       Nulo   34     17     
06/08/1937  0       Nulo   35     22     
07/08/1937  0       Nulo   33     18     
08/08/1937  0       Nulo   35     18     
09/08/1937  0       Nulo   36     20     
10/08/1937  0       Nulo   36     18     
11/08/1937  0       Nulo   37     18     
12/08/1937  0       Nulo   35     18     
13/08/1937  0       Nulo   34     16     
14/08/1937  1.9     Nulo   34     18     
15/08/1937  0       Nulo   34     19     
16/08/1937  0       Nulo   33     17     
17/08/1937  0.5     Nulo   32     18     
18/08/1937  0       Nulo   33     18     
19/08/1937  1.5     Nulo   31     17     
20/08/1937  0.1     Nulo   32     19     
21/08/1937  0       Nulo   36     17     
22/08/1937  0       Nulo   31     18     
23/08/1937  0       Nulo   33     17     
24/08/1937  0       Nulo   33     18     
25/08/1937  0       Nulo   34     18     
26/08/1937  0       Nulo   32     18     
27/08/1937  0       Nulo   32     19     
28/08/1937  0       Nulo   33     16     
29/08/1937  0       Nulo   33     17     
30/08/1937  0       Nulo   34     17     
31/08/1937  0       Nulo   35     19     
01/09/1937  0       Nulo   33     18     
02/09/1937  0       Nulo   31     19     
03/09/1937  0       Nulo   32     18     
04/09/1937  0       Nulo   33     18     
05/09/1937  0       Nulo   32     15     
06/09/1937  0       Nulo   32     15     
07/09/1937  0       Nulo   32     18     
08/09/1937  0       Nulo   32     17     
09/09/1937  0       Nulo   31     21     
10/09/1937  0       Nulo   31     16     
11/09/1937  0       Nulo   28     20     
12/09/1937  0       Nulo   37     17     
13/09/1937  0       Nulo   27     17     
14/09/1937  0       Nulo   28     16     
15/09/1937  0       Nulo   21     16     
16/09/1937  0       Nulo   22     13     
17/09/1937  0       Nulo   21     14     
18/09/1937  1.9     Nulo   22     15     
19/09/1937  2.2     Nulo   25     16     
20/09/1937  0       Nulo   25     14     
21/09/1937  0       Nulo   27     14     
22/09/1937  2       Nulo   28     17     
23/09/1937  0       Nulo   28     16     
24/09/1937  1.1     Nulo   30     17     
25/09/1937  0       Nulo   27     16     
26/09/1937  0       Nulo   28     17     
27/09/1937  0       Nulo   28     14     
28/09/1937  0       Nulo   29     11     
29/09/1937  0       Nulo   29     12     
30/09/1937  0       Nulo   29     12     
01/10/1937  0       Nulo   28     11     
02/10/1937  0       Nulo   29     10     
03/10/1937  0       Nulo   28.5   9.5    
04/10/1937  0       Nulo   17     10     
05/10/1937  0       Nulo   29     10     
06/10/1937  0       Nulo   39     9.5    
07/10/1937  0       Nulo   32.5   12.5   
08/10/1937  0       Nulo   30     14     
09/10/1937  0       Nulo   31.5   12.5   
10/10/1937  0       Nulo   29     13     
11/10/1937  0       Nulo   29     14.5   
12/10/1937  0       Nulo   28.5   15.5   
13/10/1937  0       Nulo   27.5   14.5   
14/10/1937  0       Nulo   26     13     
15/10/1937  0       Nulo   28.5   13     
16/10/1937  0       Nulo   28.5   12.5   
17/10/1937  0       Nulo   27     12.5   
18/10/1937  0       Nulo   29     8.5    
19/10/1937  0       Nulo   18.5   7      
20/10/1937  0       Nulo   28     7      
21/10/1937  0       Nulo   27.5   9      
22/10/1937  0       Nulo   26.5   7.5    
23/10/1937  0       Nulo   27     6.5    
24/10/1937  0       Nulo   28.5   6      
25/10/1937  0       Nulo   28     5.5    
26/10/1937  0       Nulo   29     5      
27/10/1937  0       Nulo   28     5      
28/10/1937  0       Nulo   28.5   4      
29/10/1937  0       Nulo   29     5      
30/10/1937  0       Nulo   29.5   5.5    
31/10/1937  0       Nulo   Nulo   8      
01/11/1937  0       Nulo   28.5   11.5   
02/11/1937  0       Nulo   27     9      
03/11/1937  0       Nulo   25     11.5   
04/11/1937  0       Nulo   28     11.5   
05/11/1937  0       Nulo   22.5   12.5   
06/11/1937  0       Nulo   26.5   8.5    
07/11/1937  0       Nulo   25.5   10     
08/11/1937  0       Nulo   23.5   11     
09/11/1937  0       Nulo   20     5      
10/11/1937  0       Nulo   23.5   -1     
11/11/1937  0       Nulo   28     -1     
12/11/1937  0       Nulo   29     3.5    
13/11/1937  0       Nulo   27     5.5    
14/11/1937  0       Nulo   28     5.5    
15/11/1937  0       Nulo   26.5   8      
16/11/1937  0       Nulo   25     -1     
17/11/1937  0       Nulo   25     -1     
18/11/1937  0       Nulo   21.5   -1     
19/11/1937  0       Nulo   23     2      
20/11/1937  0       Nulo   24.5   1.5    
21/11/1937  0       Nulo   25.5   3.5    
22/11/1937  0       Nulo   21     1      
23/11/1937  0       Nulo   16     -3     
24/11/1937  0       Nulo   22.5   -2     
25/11/1937  0       Nulo   25     -1.5   
26/11/1937  0       Nulo   23     -3     
27/11/1937  0       Nulo   20     -3     
28/11/1937  0       Nulo   22     -2.5   
29/11/1937  0       Nulo   24.5   -2.5   
30/11/1937  Nulo    Nulo   Nulo   -2.5   
01/12/1937  0       Nulo   20.5   2      
02/12/1937  0       Nulo   17     4.5    
03/12/1937  0       Nulo   23.5   10.5   
04/12/1937  0       Nulo   19.5   4      
05/12/1937  0       Nulo   12     4.5    
06/12/1937  0       Nulo   18     5      
07/12/1937  0       Nulo   21     -0.5   
08/12/1937  0       Nulo   22     -0.5   
09/12/1937  0       Nulo   23     0.5    
10/12/1937  0       Nulo   21     0.5    
11/12/1937  0       Nulo   21     1      
12/12/1937  0       Nulo   27.5   1      
13/12/1937  12.7    Nulo   23     1.5    
14/12/1937  0       Nulo   9      4.5    
15/12/1937  0       Nulo   8      4.5    
16/12/1937  0       Nulo   5      0      
17/12/1937  0       Nulo   18     0      
18/12/1937  0       Nulo   18     1      
19/12/1937  0       Nulo   12     1      
20/12/1937  0       Nulo   13     1      
21/12/1937  0       Nulo   10.5   4      
22/12/1937  0       Nulo   15     0.5    
23/12/1937  0       Nulo   19.5   0.5    
24/12/1937  0       Nulo   20     1.5    
25/12/1937  0       Nulo   23.5   1.5    
26/12/1937  0       Nulo   23     6      
27/12/1937  0       Nulo   20.5   7      
28/12/1937  0       Nulo   16     7.5    
29/12/1937  0       Nulo   15.5   9.5    
30/12/1937  0       Nulo   20.5   9      
31/12/1937  0       Nulo   22     4.5    
01/01/1938  0       Nulo   20     3.5    
02/01/1938  0       Nulo   22     3.5    
03/01/1938  0       Nulo   25     3.5    
04/01/1938  0       Nulo   19.5   4      
05/01/1938  0       Nulo   15     2      
06/01/1938  0       Nulo   16     -2     
07/01/1938  0       Nulo   14.5   -2.5   
08/01/1938  0       Nulo   12     1.5    
09/01/1938  0       Nulo   13.5   5.5    
10/01/1938  0       Nulo   13     7      
11/01/1938  0       Nulo   15.5   6.5    
12/01/1938  0       Nulo   15     6      
13/01/1938  0       Nulo   16     7      
14/01/1938  0       Nulo   21.5   7      
15/01/1938  0       Nulo   24     7      
16/01/1938  0       Nulo   25.5   8      
17/01/1938  0       Nulo   25     7.5    
18/01/1938  0       Nulo   24.5   4      
19/01/1938  0       Nulo   25.5   3.5    
20/01/1938  0       Nulo   25     6.5    
21/01/1938  0       Nulo   18     5      
22/01/1938  0       Nulo   17.5   1.5    
23/01/1938  0       Nulo   19.5   1.5    
24/01/1938  0       Nulo   14     -0.5   
25/01/1938  0       Nulo   12.5   -4.5   
26/01/1938  0       Nulo   15     4.5    
27/01/1938  0       Nulo   17.5   3.5    
28/01/1938  0       Nulo   22     2      
29/01/1938  0       Nulo   26.5   -2.5   
30/01/1938  0       Nulo   18     1.5    
31/01/1938  0       Nulo   19     -4     
01/02/1938  0       Nulo   25     -3.5   
02/02/1938  0       Nulo   23     0      
03/02/1938  0       Nulo   28     5      
04/02/1938  0       Nulo   28     3.5    
05/02/1938  0       Nulo   27.5   3.5    
06/02/1938  0       Nulo   22.5   5.5    
07/02/1938  0       Nulo   23     8.5    
08/02/1938  0       Nulo   25     8      
09/02/1938  0       Nulo   27.5   6.5    
10/02/1938  0       Nulo   27.5   5.5    
11/02/1938  0       Nulo   28     5.5    
12/02/1938  0       Nulo   26.5   8      
13/02/1938  0       Nulo   28.5   8.5    
14/02/1938  0       Nulo   26     7      
15/02/1938  0       Nulo   25     6.5    
16/02/1938  0       Nulo   24     2.5    
17/02/1938  0       Nulo   20     3      
18/02/1938  0       Nulo   16     3      
19/02/1938  0       Nulo   21.5   -2     
20/02/1938  0       Nulo   24.5   -1     
21/02/1938  0       Nulo   18.5   0      
22/02/1938  0       Nulo   21.5   -1     
23/02/1938  0       Nulo   23     0.5    
24/02/1938  0       Nulo   22.5   2      
25/02/1938  0       Nulo   18.5   3.5    
26/02/1938  0       Nulo   25.5   10     
27/02/1938  6.8     Nulo   27.5   8      
28/02/1938  0       Nulo   Nulo   9      
01/03/1938  0       Nulo   23.5   9.5    
02/03/1938  0       Nulo   26.5   8.5    
03/03/1938  0       Nulo   28.5   8      
04/03/1938  0       Nulo   28     9      
05/03/1938  0       Nulo   18.5   7      
06/03/1938  0       Nulo   23.5   0.5    
07/03/1938  0       Nulo   24     2      
08/03/1938  0       Nulo   28.5   10     
09/03/1938  0       Nulo   27     4.5    
10/03/1938  0       Nulo   27     3.5    
11/03/1938  0       Nulo   28.5   5      
12/03/1938  0       Nulo   31     5.5    
13/03/1938  0       Nulo   27.5   8.5    
14/03/1938  0       Nulo   29.5   11.5   
15/03/1938  0       Nulo   26.5   7.5    
16/03/1938  0       Nulo   26.5   3.5    
17/03/1938  0       Nulo   29     4.5    
18/03/1938  0       Nulo   27     8.5    
19/03/1938  0       Nulo   25.5   4      
20/03/1938  0       Nulo   30     2.5    
21/03/1938  0       Nulo   28.5   5      
22/03/1938  0       Nulo   27.5   7.5    
23/03/1938  0       Nulo   29     5.5    
24/03/1938  0       Nulo   33     5      
25/03/1938  0       Nulo   31.5   8      
26/03/1938  0       Nulo   26.5   11     
27/03/1938  0       Nulo   30.5   4      
28/03/1938  0       Nulo   24.5   5      
29/03/1938  0       Nulo   30     1.5    
30/03/1938  0       Nulo   30.5   4.5    
31/03/1938  6.8     Nulo   26     8      
01/04/1938  0       Nulo   24     9.5    
02/04/1938  0       Nulo   26     3      
03/04/1938  0       Nulo   28     7.5    
04/04/1938  0       Nulo   30.5   7.5    
05/04/1938  0       Nulo   25     10.5   
06/04/1938  0       Nulo   28     5.5    
07/04/1938  0       Nulo   17.5   7      
08/04/1938  0       Nulo   13.5   0.5    
09/04/1938  0       Nulo   9.5    -2     
10/04/1938  0       Nulo   28     2      
11/04/1938  0       Nulo   29.5   5.5    
12/04/1938  0       Nulo   31.5   6      
13/04/1938  0       Nulo   31     8.5    
14/04/1938  0       Nulo   30.5   11.5   
15/04/1938  0       Nulo   28     8.5    
16/04/1938  0       Nulo   28.5   4.5    
17/04/1938  0       Nulo   19.5   8      
18/04/1938  0       Nulo   26     12.5   
19/04/1938  0       Nulo   29.5   8      
20/04/1938  0       Nulo   32     12     
21/04/1938  0       Nulo   34     14     
22/04/1938  0       Nulo   29.5   17.5   
23/04/1938  0       Nulo   25.5   13.5   
24/04/1938  0       Nulo   31.5   11     
25/04/1938  0       Nulo   33     13.5   
26/04/1938  0       Nulo   32.5   10     
27/04/1938  0       Nulo   30     8      
28/04/1938  0       Nulo   32     9      
29/04/1938  0       Nulo   31.5   14.5   
30/04/1938  0       Nulo   Nulo   16     
01/05/1938  0       Nulo   33.5   10.5   
02/05/1938  0       Nulo   32.5   13.5   
03/05/1938  0       Nulo   31.5   16     
04/05/1938  0       Nulo   27.5   9      
05/05/1938  0       Nulo   30     7.5    
06/05/1938  0       Nulo   31.5   11.5   
07/05/1938  0       Nulo   29.5   12     
08/05/1938  0       Nulo   29     12.5   
09/05/1938  0       Nulo   29.5   14     
10/05/1938  0       Nulo   29.5   13     
11/05/1938  0       Nulo   32.5   14.5   
12/05/1938  0       Nulo   32.5   19.5   
13/05/1938  0       Nulo   31.5   13.5   
14/05/1938  0       Nulo   34     7.5    
15/05/1938  0       Nulo   33.5   15     
16/05/1938  0       Nulo   33     16.5   
17/05/1938  0       Nulo   35     18.5   
18/05/1938  0       Nulo   32.5   15     
19/05/1938  0       Nulo   31.5   11     
20/05/1938  0       Nulo   35     13     
21/05/1938  0       Nulo   35.5   15     
22/05/1938  0       Nulo   35.5   18     
23/05/1938  0       Nulo   33     16     
24/05/1938  0       Nulo   32.5   18.5   
25/05/1938  0       Nulo   33.5   17.5   
26/05/1938  0       Nulo   35.5   16.5   
27/05/1938  0       Nulo   35.5   15.5   
28/05/1938  0       Nulo   36     19.5   
29/05/1938  0       Nulo   37     17     
30/05/1938  0       Nulo   36.5   17     
31/05/1938  0       Nulo   33     13     
01/06/1938  0       Nulo   33.5   18     
02/06/1938  0       Nulo   34.5   17.5   
03/06/1938  0       Nulo   36.5   18     
04/06/1938  0       Nulo   37.5   18.5   
05/06/1938  0       Nulo   37     17.5   
06/06/1938  0       Nulo   37.5   18     
07/06/1938  0       Nulo   35.5   22.5   
08/06/1938  0       Nulo   35     16     
09/06/1938  0       Nulo   35.5   17     
10/06/1938  0       Nulo   36     20.5   
11/06/1938  0       Nulo   32     19.5   
12/06/1938  0       Nulo   35     20     
13/06/1938  0       Nulo   34.5   16.5   
14/06/1938  0       Nulo   36.5   21     
15/06/1938  0       Nulo   36.5   19     
16/06/1938  0       Nulo   36.5   17.5   
17/06/1938  0       Nulo   37     18.5   
18/06/1938  0       Nulo   36.5   22     
19/06/1938  0       Nulo   36.5   17.5   
20/06/1938  0       Nulo   34     18     
21/06/1938  0       Nulo   31     19.5   
22/06/1938  7.7     Nulo   29.5   19.5   
23/06/1938  0       Nulo   28     18.5   
24/06/1938  15      Nulo   30.5   17.5   
25/06/1938  11      Nulo   29.5   17.5   
26/06/1938  0       Nulo   25.7   16.5   
27/06/1938  0       Nulo   29     17     
28/06/1938  0       Nulo   26.5   18.5   
29/06/1938  29.8    Nulo   26.5   18.5   
30/06/1938  Nulo    Nulo   Nulo   18     
01/07/1938  0       Nulo   27.5   18     
02/07/1938  0       Nulo   27.5   17.5   
03/07/1938  0       Nulo   27.5   15.5   
04/07/1938  0       Nulo   28.5   16     
05/07/1938  0       Nulo   30.5   17.5   
06/07/1938  9       Nulo   32     17.5   
07/07/1938  0       Nulo   32.5   18     
08/07/1938  0       Nulo   31.5   16.5   
09/07/1938  0       Nulo   31.5   18.5   
10/07/1938  0       Nulo   30.5   16.5   
11/07/1938  0       Nulo   32     16.5   
12/07/1938  0       Nulo   33.5   16.5   
13/07/1938  0       Nulo   32.5   19     
14/07/1938  0       Nulo   31     17.5   
15/07/1938  0       Nulo   32.5   16.5   
16/07/1938  0       Nulo   33.5   19     
17/07/1938  0       Nulo   34     19     
18/07/1938  0       Nulo   28     20     
19/07/1938  0       Nulo   30.5   19.5   
20/07/1938  0       Nulo   32.5   18     
21/07/1938  0       Nulo   28.5   19.5   
22/07/1938  0       Nulo   29.5   17.5   
23/07/1938  21.2    Nulo   26.5   18     
24/07/1938  9       Nulo   26.5   17.5   
25/07/1938  0       Nulo   28     18.3   
26/07/1938  0       Nulo   25     16.5   
27/07/1938  0       Nulo   29.5   17     
28/07/1938  0       Nulo   31.5   17.5   
29/07/1938  0       Nulo   31     17.7   
30/07/1938  0       Nulo   26.5   19.5   
31/07/1938  Nulo    Nulo   Nulo   16.5   
01/08/1938  0       Nulo   30     15.5   
02/08/1938  12.2    Nulo   31     16     
03/08/1938  0       Nulo   27     15.5   
04/08/1938  0       Nulo   30.5   17     
05/08/1938  0       Nulo   31.5   17.5   
06/08/1938  0       Nulo   30.5   16.5   
07/08/1938  5.5     Nulo   32     17.5   
08/08/1938  0       Nulo   32     17.5   
09/08/1938  0       Nulo   32     16.5   
10/08/1938  0       Nulo   33.5   16     
11/08/1938  0       Nulo   30.5   16.5   
12/08/1938  0       Nulo   30.5   18     
13/08/1938  0       Nulo   32.5   15.5   
14/08/1938  0       Nulo   32     18     
15/08/1938  0       Nulo   32.5   17     
16/08/1938  0       Nulo   31.5   16.5   
17/08/1938  0       Nulo   34     17.2   
18/08/1938  0       Nulo   32     17     
19/08/1938  0       Nulo   34     15.5   
20/08/1938  0       Nulo   33     17     
21/08/1938  0       Nulo   33.5   14.5   
22/08/1938  0       Nulo   33     17.5   
23/08/1938  0       Nulo   31.6   17.5   
24/08/1938  0       Nulo   31.7   15.5   
25/08/1938  0       Nulo   31     17.5   
26/08/1938  0       Nulo   31     15.5   
27/08/1938  0       Nulo   31.5   16.5   
28/08/1938  0       Nulo   31     17.5   
29/08/1938  0       Nulo   22.5   19.5   
30/08/1938  0       Nulo   22.5   17.2   
31/08/1938  Nulo    Nulo   Nulo   16.5   
01/09/1938  0       Nulo   29.5   17.5   
02/09/1938  0       Nulo   26.5   17.5   
03/09/1938  0       Nulo   26.5   17.5   
04/09/1938  18.7    Nulo   28.5   12     
05/09/1938  8.1     Nulo   28     16.5   
06/09/1938  0       Nulo   25     18     
07/09/1938  0       Nulo   29.5   17     
08/09/1938  0       Nulo   29     16.5   
09/09/1938  0       Nulo   30     16.5   
10/09/1938  0       Nulo   29.5   16     
11/09/1938  0       Nulo   29.8   13     
12/09/1938  0       Nulo   29     17.5   
13/09/1938  0       Nulo   32.5   16.5   
14/09/1938  34.3    Nulo   25     19.5   
15/09/1938  5.6     Nulo   25     18     
16/09/1938  8.6     Nulo   16.5   14.5   
17/09/1938  0       Nulo   18.5   14.3   
18/09/1938  0       Nulo   24     14.5   
19/09/1938  0       Nulo   25     15.5   
20/09/1938  0       Nulo   28.5   14     
21/09/1938  0       Nulo   22.5   14.5   
22/09/1938  0       Nulo   27     12.5   
23/09/1938  0       Nulo   28     11.5   
24/09/1938  0       Nulo   29     10.5   
25/09/1938  0       Nulo   28     9.5    
26/09/1938  0       Nulo   28.5   9.5    
27/09/1938  0       Nulo   27.5   9.5    
28/09/1938  0       Nulo   22.5   8.5    
29/09/1938  0       Nulo   29     8.5    
30/09/1938  Nulo    Nulo   Nulo   10     
01/10/1938  0       Nulo   29     12     
02/10/1938  0       Nulo   28.5   12     
03/10/1938  0       Nulo   28.5   8.5    
04/10/1938  0       Nulo   28.5   8.5    
05/10/1938  0       Nulo   28     7.5    
06/10/1938  0       Nulo   28.5   9      
07/10/1938  0       Nulo   28.5   12.4   
08/10/1938  0       Nulo   29     11.5   
09/10/1938  0       Nulo   28.5   11.5   
10/10/1938  0       Nulo   29.5   11.5   
11/10/1938  0       Nulo   30     13.5   
12/10/1938  0       Nulo   31.5   13     
13/10/1938  0       Nulo   30.5   10.5   
14/10/1938  0       Nulo   31     12.5   
15/10/1938  0       Nulo   30     9      
16/10/1938  0       Nulo   31     8.5    
17/10/1938  0       Nulo   30.5   9.5    
18/10/1938  0       Nulo   30.5   9.5    
19/10/1938  0       Nulo   31.7   9      
20/10/1938  0       Nulo   27     10.5   
21/10/1938  0       Nulo   23     10.5   
22/10/1938  0       Nulo   23.5   10.5   
23/10/1938  0       Nulo   23     8.5    
24/10/1938  0       Nulo   25     8.5    
25/10/1938  0       Nulo   26.5   10     
26/10/1938  0       Nulo   27.5   9.5    
27/10/1938  0       Nulo   29     9.5    
28/10/1938  0       Nulo   27     10     
29/10/1938  0       Nulo   28     10     
30/10/1938  0       Nulo   28.5   10.5   
31/10/1938  Nulo    Nulo   Nulo   9      
01/11/1938  0       Nulo   27     10     
02/11/1938  0       Nulo   26.5   10     
03/11/1938  0       Nulo   16.5   8.2    
04/11/1938  0       Nulo   16.5   0.5    
05/11/1938  0       Nulo   27.5   2      
06/11/1938  0       Nulo   27.5   15     
07/11/1938  0       Nulo   10.5   -0.5   
08/11/1938  0       Nulo   18.5   -4     
09/11/1938  0       Nulo   26     -1.5   
10/11/1938  0       Nulo   28     2.5    
11/11/1938  0       Nulo   24.2   6.5    
12/11/1938  0       Nulo   21     7.5    
13/11/1938  0       Nulo   27.5   6      
