CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24189
NOMBRE    : EL HOSPITAL
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Charcas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.242°
LONGITUD  : -101.216°
ALTITUD   : 2187 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1982  0       6.5    20     0      
02/02/1982  0       6.1    19     1      
03/02/1982  0       6.1    20     -1     
04/02/1982  0       6.5    22     -4     
05/02/1982  0       5.8    23     -2     
06/02/1982  0       4      20     2      
07/02/1982  0       3      20     4      
08/02/1982  0       7.5    24     2      
09/02/1982  0       5.8    23     3      
10/02/1982  0       6.9    26     0      
11/02/1982  0       7.6    26     1      
12/02/1982  0       6.4    26     4      
13/02/1982  0       5.1    14     6      
14/02/1982  0       8.6    22     1      
15/02/1982  0       8.6    21     2      
16/02/1982  0       6.8    23     2      
17/02/1982  0       7.6    25     1      
18/02/1982  0       6.3    24     2      
19/02/1982  0       6.6    21     4      
20/02/1982  0       7.1    24     9      
21/02/1982  0       5.8    22     2      
22/02/1982  0       5.9    20     5      
23/02/1982  0       8.2    24     4      
24/02/1982  0       7.1    25     5      
25/02/1982  2       3.8    24     6      
26/02/1982  0       5.9    21     6      
27/02/1982  0       4.3    20     4      
28/02/1982  0       4.2    21     2      
01/03/1982  0       7.4    15     1      
02/03/1982  0       8.2    21     2      
03/03/1982  0       5.4    24     3      
04/03/1982  0       7.3    24     5      
05/03/1982  0       9.7    23     5      
06/03/1982  0       7.2    24     2      
07/03/1982  0       6.8    24     2      
08/03/1982  0       4.6    21     0      
09/03/1982  0       6.7    26     1      
10/03/1982  0       7.8    26     4      
11/03/1982  0       9.9    25     5      
12/03/1982  0       8.8    28     7      
13/03/1982  0       5.2    28     11     
14/03/1982  0       13.1   27     5      
15/03/1982  0       12.4   29     6      
16/03/1982  0       9.3    28     8      
17/03/1982  0       8.7    29     7      
18/03/1982  0       9.3    27     8      
19/03/1982  0       8.3    28     6      
20/03/1982  0       9.5    28     10     
21/03/1982  0       10.3   26     9      
22/03/1982  0       5.8    24     12     
23/03/1982  0       10.7   26     9      
24/03/1982  0       10     26     7      
25/03/1982  0       7.9    27     7      
26/03/1982  0       7.4    23     10     
27/03/1982  0       9.2    28     5      
28/03/1982  0       7.8    28     6      
29/03/1982  0       11.5   29     7      
30/03/1982  0       5.1    30     9      
31/03/1982  0       6.9    31     8      
01/04/1982  0       7.8    29     11     
02/04/1982  0       9.5    31     8      
03/04/1982  0       10.1   30     9      
04/04/1982  0       11.9   30     8      
05/04/1982  0       11.7   30     11     
06/04/1982  0       8.8    28     14     
07/04/1982  0       11.8   30     8      
08/04/1982  0       10.7   28     9      
09/04/1982  0       10.7   28     8      
10/04/1982  0       11.7   28     10     
11/04/1982  0       7.6    25     10     
12/04/1982  0       11.1   28     6      
13/04/1982  0       8.1    29     9      
14/04/1982  0       13.6   31     10     
15/04/1982  0       10.9   31     10     
16/04/1982  0       10.1   31     9      
17/04/1982  2       8.4    30     15     
18/04/1982  0       10.1   22     13     
19/04/1982  0       9.6    28     9      
20/04/1982  3       8.8    29     10     
21/04/1982  1       2.8    19     10     
22/04/1982  4.5     8.4    27     10     
23/04/1982  1       6.7    26     7      
24/04/1982  1       2.2    28     8      
25/04/1982  0       9.4    25     7      
26/04/1982  0       7.7    25     8      
27/04/1982  0       9.3    29     11     
28/04/1982  0       9      27     9      
29/04/1982  10      7.5    25     12     
30/04/1982  0       9      28     10     
01/05/1982  0       8      22     8      
02/05/1982  0       6.6    21     11     
03/05/1982  0       7.4    24     10     
04/05/1982  0       5.9    26     11     
05/05/1982  0       5.2    26     11     
06/05/1982  0       5.4    24     10     
07/05/1982  0       7.8    21     12     
08/05/1982  21.2    5.5    22     10     
09/05/1982  0       9.2    26     9      
10/05/1982  0       6.8    27     9      
11/05/1982  0       8.7    28     12     
12/05/1982  0       11.1   28     14     
13/05/1982  0       12.6   28     11     
14/05/1982  0       8.1    27     11     
15/05/1982  1       5.3    28     13     
16/05/1982  0       5.1    27     13     
17/05/1982  0       6.4    24     12     
18/05/1982  0       7      24     11     
19/05/1982  3       7.5    25     12     
20/05/1982  20.5    4.7    24     12     
21/05/1982  0       5.8    20     10     
22/05/1982  1       6.3    22     12     
23/05/1982  0       4.9    25     13     
24/05/1982  0       6.7    26     13     
25/05/1982  0       9.9    27     14     
26/05/1982  0       8      28     14     
27/05/1982  0       9.7    29     14     
28/05/1982  0       7.1    29     13     
29/05/1982  0       7.4    28     13     
30/05/1982  2       8.1    30     14     
31/05/1982  0       10     32     12     
01/06/1982  0       10.5   27     14     
02/06/1982  0       8.6    32     11     
03/06/1982  0       12.6   33     14     
04/06/1982  0       9.7    31     14     
05/06/1982  0       12.1   29     10     
06/06/1982  0       10.7   28     12     
07/06/1982  0       7.9    28     13     
08/06/1982  0       11     28     13     
09/06/1982  0       9.5    30     10     
10/06/1982  0       9.1    26     13     
11/06/1982  0       10.1   26     12     
12/06/1982  1       9      26     12     
13/06/1982  0       7.6    26     11     
14/06/1982  0       8.6    27     13     
15/06/1982  0       7.7    29     12     
16/06/1982  0       9.4    29     12     
17/06/1982  0       9.2    28     14     
18/06/1982  0       9.2    30     10     
19/06/1982  0       11.9   30     10     
20/06/1982  0       10     26     11     
21/06/1982  2       5.8    27     11     
22/06/1982  0       6.5    26     13     
23/06/1982  0       8.1    26     12     
24/06/1982  0       8.4    27     13     
25/06/1982  0       6.9    27     14     
26/06/1982  0       8.2    26     14     
27/06/1982  0       8      26     13     
28/06/1982  0       9.8    27     14     
29/06/1982  0       8.9    27     12     
30/06/1982  0       7.3    26     13     
01/07/1982  12      4.1    21     13     
02/07/1982  0       3.3    23     12     
03/07/1982  18      2.5    24     12     
04/07/1982  2       3.6    22     13     
05/07/1982  7       5.4    24     12     
06/07/1982  0       6.1    24     12     
07/07/1982  0       8.5    25     12     
08/07/1982  0       8.4    25     12     
09/07/1982  0       6.2    26     11     
10/07/1982  0       7.4    26     12     
11/07/1982  0       8.9    25     11     
12/07/1982  0       8.1    25     12     
13/07/1982  0       10.6   25     12     
14/07/1982  0       9      24     12     
15/07/1982  16      5.2    23     12     
16/07/1982  5       4.6    23     11     
17/07/1982  0       7.8    24     12     
18/07/1982  0       5.9    24     12     
19/07/1982  0       6      22     11     
20/07/1982  0       4.6    22     13     
21/07/1982  0       8.1    26     11     
22/07/1982  2       7.9    24     13     
23/07/1982  0       6.6    23     11     
24/07/1982  0       7.3    23     12     
25/07/1982  0       9.5    24     10     
26/07/1982  0       7.6    25     12     
27/07/1982  0       10.1   25     12     
28/07/1982  0       7.9    27     10     
29/07/1982  0       9.2    29     9      
30/07/1982  0       8.7    26     11     
31/07/1982  0       8.5    27     13     
01/08/1982  0       6.5    24     12     
02/08/1982  0       4.8    26     12.5   
03/08/1982  3       5.8    25     13     
04/08/1982  0       5.4    24     12     
05/08/1982  0       4.8    26     11     
06/08/1982  0       5.2    26     8      
07/08/1982  0       4.9    25     8.5    
08/08/1982  2       5.4    24     12     
09/08/1982  0       5.3    23.5   13     
10/08/1982  0       5.9    25     13.5   
11/08/1982  0       6.5    26     12     
12/08/1982  0       6.2    25     12     
13/08/1982  0       5.4    25     11     
14/08/1982  0       5.8    26     12     
15/08/1982  0       6.2    27     12     
16/08/1982  1       6.4    27     9      
17/08/1982  0       6.3    26     12     
18/08/1982  0       5.8    24     12.5   
19/08/1982  0       5.9    25     13     
20/08/1982  0       5.4    25     10     
21/08/1982  1       5.3    24     9      
22/08/1982  0       5.3    20     10     
23/08/1982  0       6.2    25     10.5   
24/08/1982  0       6.2    26     11     
25/08/1982  0       5.8    28     13     
26/08/1982  0       5.9    26     12     
27/08/1982  0       6.7    28     12.5   
28/08/1982  0       4.7    25     9      
29/08/1982  0       5.2    25     10     
30/08/1982  0       5.3    25     11     
31/08/1982  0       4.8    24     13     
01/09/1982  0       7.9    25     10     
02/09/1982  0       8.6    26     12     
03/09/1982  0       8      25     12     
04/09/1982  14      3.7    29     11     
05/09/1982  0       5.8    25     11     
06/09/1982  0       4.7    24     9      
07/09/1982  2       5.3    23     12     
08/09/1982  0       6      25     11     
09/09/1982  0       5      23     12     
10/09/1982  0       6.1    28     10     
11/09/1982  0       6.6    27     10     
12/09/1982  25      8.6    23     14     
13/09/1982  22      9.6    25     13     
14/09/1982  6       5      21     10     
15/09/1982  0       5.2    29     12     
16/09/1982  0       2.3    25     13     
17/09/1982  0       4.8    26     10     
18/09/1982  0       3.6    22     12     
19/09/1982  0       3.4    22     13     
20/09/1982  0       5.2    23     10     
21/09/1982  0       6.8    27     9      
22/09/1982  0       5      26     12     
23/09/1982  0       4.2    26     11     
24/09/1982  0       4.6    24     12     
25/09/1982  0       7.2    24     10     
26/09/1982  0       8.6    25     7      
27/09/1982  0       7.7    27     8      
28/09/1982  0       6      27     10     
29/09/1982  0       8.4    28     11     
30/09/1982  0       6.6    28     10     
01/10/1982  0       5.8    25     10     
02/10/1982  0       7.1    24     11     
03/10/1982  0       6.1    24     11     
04/10/1982  0       6.3    23     11     
05/10/1982  0       3.5    22     12     
06/10/1982  4       4.3    26     11     
07/10/1982  20      1.9    21     12     
08/10/1982  27      2.3    22     13     
09/10/1982  12      2.9    23     12     
10/10/1982  22      1.8    17     10     
11/10/1982  0       1.9    18     10     
12/10/1982  3       3      21     10     
13/10/1982  0       3.3    19     11     
14/10/1982  0       3.8    21     9      
15/10/1982  0       2.9    23     10     
16/10/1982  0       5      22     11     
17/10/1982  0       5.4    20     9      
18/10/1982  0       5.7    22     5      
19/10/1982  0       5.2    23     6      
20/10/1982  0       6.4    19     9      
21/10/1982  0       3.6    19     9      
22/10/1982  0       4.7    17     9      
23/10/1982  0       3.4    19     8      
24/10/1982  0       2.9    18     7      
25/10/1982  0       4.7    19     8      
26/10/1982  0       4.6    19     5      
27/10/1982  0       4.1    21     3      
28/10/1982  0       4.7    24     5      
29/10/1982  0       5.6    22     8      
30/10/1982  0       4.4    24     7      
31/10/1982  0       3.4    23     6      
01/11/1982  0       4.8    23     5      
02/11/1982  0       5.1    22     5      
03/11/1982  0       5.2    22     4      
04/11/1982  0       4.2    16     2      
05/11/1982  0       3.9    16     -1     
06/11/1982  0       3.7    19     1.5    
07/11/1982  0       2.8    19.5   0      
08/11/1982  0       3      21     -1     
09/11/1982  0       3.2    22     0      
10/11/1982  0       4.7    20     3      
11/11/1982  0       5.2    25     0      
12/11/1982  0       5.8    25.5   1      
13/11/1982  0       5.7    21     6      
14/11/1982  0       6.6    22     6      
15/11/1982  0       5.3    22.5   7      
16/11/1982  0       4.2    22     5      
17/11/1982  0       5.2    22     4      
18/11/1982  1       5.3    23     2      
19/11/1982  0       6.1    21     6      
20/11/1982  0       5.3    22     2      
21/11/1982  0       5.4    22     4      
22/11/1982  0       4.9    20     6      
23/11/1982  0       4.7    22     5      
24/11/1982  13      3.7    17     7      
25/11/1982  4       2.8    18     8      
26/11/1982  4       2.2    17     8      
27/11/1982  0       3.9    18     7      
28/11/1982  0       5.6    18     4      
29/11/1982  0       5.2    19     3      
30/11/1982  0       4.9    20     5      
01/01/1983  0       1.6    13     7      
02/01/1983  2       1.5    13     4      
03/01/1983  0       1.6    11     4      
04/01/1983  0       1.8    16     1      
05/01/1983  0       1.6    14     2      
06/01/1983  0       1.7    14     3      
07/01/1983  0       2.2    17     4      
08/01/1983  0       2.7    19     2      
09/01/1983  0       5.4    17     0      
10/01/1983  0       3.8    18     1      
11/01/1983  0       2.5    16     5      
12/01/1983  0       1.8    10     6      
13/01/1983  0       1.5    11     2      
14/01/1983  14      1      10     3      
15/01/1983  3       1.5    13     6      
16/01/1983  1       0.6    17     4      
17/01/1983  1       1      15     5      
18/01/1983  12      1.8    16     6      
19/01/1983  0       1.5    12     2      
20/01/1983  5       2.1    13     2      
21/01/1983  0       3.1    13     -1     
22/01/1983  0       2.5    12     -1     
23/01/1983  0       3.3    15     -2     
24/01/1983  0       4.6    14     -1     
25/01/1983  0       3.5    15     0      
26/01/1983  0       4      17     1      
27/01/1983  0       3.2    17     0      
28/01/1983  0       3.6    19     0      
29/01/1983  0       2.6    21     1      
30/01/1983  0       2.6    23     2      
31/01/1983  0       3.5    17     4      
01/02/1983  0       1.8    15     4      
02/02/1983  0       3.9    17     1      
03/02/1983  0       3.7    16     1      
04/02/1983  0       2.7    20     4      
05/02/1983  0       3.9    18     2      
06/02/1983  0       4.4    18     2      
07/02/1983  0       2      18     0      
08/02/1983  0       2.1    19     0      
09/02/1983  0       4      20     1      
10/02/1983  0       2.6    20     5      
11/02/1983  0       1.2    17     4      
12/02/1983  0       4.5    14     6.5    
13/02/1983  0       2.6    18     4      
14/02/1983  0       4.9    18     2      
15/02/1983  0       5.8    13     1.5    
16/02/1983  0       4      17     2      
17/02/1983  0       3.2    20     4      
18/02/1983  0       3.9    19     5      
19/02/1983  0       2.6    20     8      
20/02/1983  0       3.8    19     6.5    
21/02/1983  0       2.3    18     7      
22/02/1983  0       1.7    20     7.5    
23/02/1983  0       2.8    19     8      
24/02/1983  0       3.7    20     6      
25/02/1983  0       1.6    17     7      
26/02/1983  0       1.9    16     5      
27/02/1983  0       3.2    18     4      
28/02/1983  0       2.8    22     0      
01/03/1983  0       4.7    23     3      
02/03/1983  0       8.9    19     5      
03/03/1983  0       10.8   22     4      
04/03/1983  0       10.8   19     4      
05/03/1983  0       8.6    21     1      
06/03/1983  0       7.1    21     1      
07/03/1983  0       4.3    20     1      
08/03/1983  0       11     22     2      
09/03/1983  0       4.7    22     2      
10/03/1983  0       7      21     3      
11/03/1983  0       6.7    21     1      
12/03/1983  5.4     4      18     6      
13/03/1983  0       3.3    15     5      
14/03/1983  0       6      19     2      
15/03/1983  0       9.4    19     3      
16/03/1983  0       9.1    18     2      
17/03/1983  0       8.9    20     1      
18/03/1983  0       6.6    25     3      
19/03/1983  0       9.6    18     1      
20/03/1983  0       9.5    22     0      
21/03/1983  0       6.1    20     1      
22/03/1983  0       8.8    24     1      
23/03/1983  0       10.1   23     3      
24/03/1983  0       8.6    25     2      
25/03/1983  0       9.9    26     1      
26/03/1983  0       10.5   24     3      
27/03/1983  0       6.8    23     2      
28/03/1983  0       7.7    21     5      
29/03/1983  0       7.3    24     3      
30/03/1983  0       8.6    24     7      
31/03/1983  0       9.3    26     9      
01/04/1983  0       11.4   27     6      
02/04/1983  0       8.4    25     5      
03/04/1983  0       12.8   27     4      
04/04/1983  0       11.5   25     4      
05/04/1983  0       9.2    24     5      
06/04/1983  0       6.7    22     3      
07/04/1983  0       11.9   22     5      
08/04/1983  0       11     20     1      
09/04/1983  0       8.3    18     -3     
10/04/1983  0       7.8    22     -2     
11/04/1983  0       11.1   21     2      
12/04/1983  0       9.8    26     6      
13/04/1983  0       12     26     3      
14/04/1983  0       11.4   26     4      
15/04/1983  0       9.6    22     5      
16/04/1983  0       8.1    21     3      
17/04/1983  0       8.2    26     5      
18/04/1983  0       11.2   30     5      
19/04/1983  0       13.9   30     7      
20/04/1983  0       10.8   30     11     
21/04/1983  0       11.6   30     10     
22/04/1983  0       12.8   30     10     
23/04/1983  0       10.4   28     5      
24/04/1983  0       10.3   27     7      
25/04/1983  0       9.9    28     7      
26/04/1983  0       13.5   27     5      
27/04/1983  0       9.5    29     5      
28/04/1983  0       11     29     11     
29/04/1983  0       9.3    31     8      
30/04/1983  0       9.3    33     8      
01/05/1983  0       9.6    33     10     
02/05/1983  0       11.2   34     11     
03/05/1983  0       12     32     12     
04/05/1983  0       9.2    30     8      
05/05/1983  0       10.2   32     6      
06/05/1983  0       10.2   32     8      
07/05/1983  0       11.4   31     12     
08/05/1983  1       7.2    27     14     
09/05/1983  0       10.6   30     13     
10/05/1983  0       12.3   30     11     
11/05/1983  0       7.8    29     9      
12/05/1983  0       7.8    29     10     
13/05/1983  0       9.8    31     9      
14/05/1983  0       12.4   31     10     
15/05/1983  0       8.6    29     14.5   
16/05/1983  0       5.7    28     14     
17/05/1983  0       10.1   32     8      
18/05/1983  0       10.3   32     11     
19/05/1983  0       9.7    31     12     
20/05/1983  0       10.7   30     12     
21/05/1983  0       8.6    31     13     
22/05/1983  0       9.8    29     16     
23/05/1983  0       6.4    29     14     
24/05/1983  0       7.3    29     13     
25/05/1983  0       6.9    24     12     
26/05/1983  8       2.9    21     13     
27/05/1983  21      3.9    16     11     
28/05/1983  0       5      19     11     
29/05/1983  22      2.9    21     12     
30/05/1983  2       7.6    21     10     
31/05/1983  0       6.8    24     9      
01/06/1983  0       5.4    24     13     
02/06/1983  0       8.8    27     13     
03/06/1983  0       7.9    29     14     
04/06/1983  0       8.1    28     15     
05/06/1983  0       6.5    30     14     
06/06/1983  0       11.1   30     12     
07/06/1983  0       6.2    24     12     
08/06/1983  6       7.4    28     13     
09/06/1983  0       6.6    28     12     
10/06/1983  0       9.6    27     9      
11/06/1983  0       8.4    28     11     
12/06/1983  0       9.4    30     10     
13/06/1983  0       6.9    26     14     
14/06/1983  0       8.6    27     14     
15/06/1983  0       7.9    25     12     
16/06/1983  0       4.8    24     13     
17/06/1983  0       7.4    33     12     
18/06/1983  0       8.2    28     14     
19/06/1983  0       8.8    29     10     
20/06/1983  0       9.5    28     14     
21/06/1983  0       6.7    27     14     
22/06/1983  34      3.2    25     14     
23/06/1983  0       4.5    23     8      
24/06/1983  1       4.2    25     13     
25/06/1983  0       8.2    25     13     
26/06/1983  0       7.8    28     14     
27/06/1983  0       7.5    28     15     
28/06/1983  34      4.2    27     15     
29/06/1983  3       3.5    24     14     
30/06/1983  0       4.2    25     9      
01/07/1983  23      4.9    23     13     
02/07/1983  23.5    4.1    21     12     
03/07/1983  0       2.7    20     12     
04/07/1983  5       3.5    19     13     
05/07/1983  1       3.1    16     13     
06/07/1983  0       3      19     12     
07/07/1983  0       6.2    20     12     
08/07/1983  0       7.5    21     11     
09/07/1983  0       5.3    22     10     
10/07/1983  0       6.6    21     9      
11/07/1983  0       3.6    22     10     
12/07/1983  34      3.2    22     11     
13/07/1983  10      5.3    21     13     
14/07/1983  6       4.7    23     14     
15/07/1983  0       4.2    22     14     
16/07/1983  1       4.9    23     14     
17/07/1983  0       3.3    18     13     
18/07/1983  1       2.9    19     13     
