CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26135
NOMBRE    : SANTA ANA (FFCC)
ESTADO    : SONORA
MUNICIPIO : SANTA ANA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 030.543°
LONGITUD  : -111.121°
ALTITUD   : 687 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1969  0       Nulo   20     1      
03/01/1969  0       Nulo   20     3      
04/01/1969  0       Nulo   18     4      
06/01/1969  0       Nulo   20     4      
07/01/1969  0       Nulo   24     8      
08/01/1969  0       Nulo   20     10     
09/01/1969  0       Nulo   14     Nulo   
10/01/1969  0       Nulo   18     4      
11/01/1969  0       Nulo   20     6      
13/01/1969  0       Nulo   23     7      
14/01/1969  0       Nulo   20     5      
15/01/1969  0       Nulo   22     7      
16/01/1969  0       Nulo   22     8      
17/01/1969  0       Nulo   24     10     
18/01/1969  0       Nulo   26     7      
20/01/1969  0       Nulo   24     10     
21/01/1969  0       Nulo   26     8      
22/01/1969  0       Nulo   22     6      
23/01/1969  0       Nulo   24     8      
24/01/1969  0       Nulo   26     10     
25/01/1969  0       Nulo   22     8      
27/01/1969  0       Nulo   21     6      
28/01/1969  0       Nulo   20     5      
29/01/1969  0       Nulo   20     4      
30/01/1969  0       Nulo   20     6      
31/01/1969  0       Nulo   18     4      
01/04/1969  0       Nulo   33     14     
02/04/1969  0       Nulo   32     16     
03/04/1969  0       Nulo   32     10     
04/04/1969  0       Nulo   30     8      
05/04/1969  0       Nulo   27     10     
07/04/1969  0       Nulo   26     10     
08/04/1969  0       Nulo   29     8      
09/04/1969  0       Nulo   28     10     
10/04/1969  0       Nulo   26     6      
11/04/1969  0       Nulo   27     8      
12/04/1969  0       Nulo   28     10     
14/04/1969  0       Nulo   28     8      
15/04/1969  0       Nulo   32     10     
16/04/1969  0       Nulo   29     5      
17/04/1969  0       Nulo   27     7      
18/04/1969  0       Nulo   28     6      
19/04/1969  0       Nulo   30     10     
21/04/1969  0       Nulo   30     8      
22/04/1969  0       Nulo   32     10     
23/04/1969  0       Nulo   34     8      
24/04/1969  0       Nulo   32     10     
