CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28079
NOMBRE    : REYNOSA (SMN)
ESTADO    : TAMAULIPAS
MUNICIPIO : REYNOSA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.1°
LONGITUD  : -98.283°
ALTITUD   : 34 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       1.3    18.5   10     
02/01/1961  11.5    1.1    14     8      
03/01/1961  11.5    1      14     8.5    
04/01/1961  1       1.2    11.5   8      
05/01/1961  3       1.3    13.5   9      
06/01/1961  0       1.2    15     10.5   
07/01/1961  0       1.3    17     12     
08/01/1961  0       2      18     6.5    
09/01/1961  0       1.6    15.5   7.5    
10/01/1961  1.5     3.3    19.5   4.5    
11/01/1961  0       1.9    14.5   9      
12/01/1961  0       1.6    14.5   6.5    
13/01/1961  0       1.6    14.5   6.5    
14/01/1961  0       1.7    22     6.5    
15/01/1961  0       1.6    23     7      
16/01/1961  0       1.9    25     7      
17/01/1961  0       1.5    25     11.5   
18/01/1961  0       2.7    25     12.5   
19/01/1961  0       2.3    14     10.5   
20/01/1961  0       1.6    12     8.5    
21/01/1961  0       1.3    16     6.5    
22/01/1961  0       2.1    21     9      
23/01/1961  0       2.3    24     7      
24/01/1961  2.5     5.5    26     7      
25/01/1961  0       0.7    6      4.5    
26/01/1961  0       0.8    6      4      
27/01/1961  1       1      5.5    3.5    
28/01/1961  0       0.6    5      4      
29/01/1961  0       0.6    20     3      
30/01/1961  0       1.9    19.5   3      
31/01/1961  0       2.5    20.5   8.5    
01/02/1961  0       1.5    23.5   14     
02/02/1961  0       2.9    20.5   14.5   
03/02/1961  0       1.4    22.5   7      
04/02/1961  0       2.4    22.5   8      
05/02/1961  0       2.4    23     10.5   
06/02/1961  0       1.6    12     3      
07/02/1961  0       0.4    17     3.5    
