CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10136
NOMBRE    : DOCE DE DICIEMBRE
ESTADO    : DURANGO
MUNICIPIO : CUENCAME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.706°
LONGITUD  : -103.572°
ALTITUD   : 1950 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/03/1978  0       Nulo   29     13     
23/03/1978  0       Nulo   28     13     
24/03/1978  0       Nulo   28     10     
25/03/1978  3.1     Nulo   27     12     
26/03/1978  0       Nulo   23     9      
27/03/1978  0       Nulo   25     5      
28/03/1978  0       Nulo   28     9      
29/03/1978  0       Nulo   28     13     
30/03/1978  0       Nulo   28     12     
31/03/1978  6       Nulo   30     13     
01/04/1978  0       Nulo   26     12     
02/04/1978  0       Nulo   31     13     
03/04/1978  0       Nulo   31     16     
04/04/1978  0       Nulo   33     13     
05/04/1978  0       Nulo   29     13     
06/04/1978  0       Nulo   25     15     
07/04/1978  0       Nulo   31     15     
08/04/1978  0       Nulo   26     15     
09/04/1978  0       Nulo   26     13     
10/04/1978  0       Nulo   26     13.5   
11/04/1978  0       Nulo   24     5      
12/04/1978  0       Nulo   21     8      
13/04/1978  0       Nulo   28     7      
14/04/1978  0       Nulo   32     9      
15/04/1978  0       Nulo   31     12     
16/04/1978  0       Nulo   33     13     
17/04/1978  0       Nulo   32     14     
18/04/1978  0       Nulo   32     11     
19/04/1978  0       Nulo   30     13.5   
20/04/1978  0       Nulo   32     14     
21/04/1978  0       Nulo   29     16     
22/04/1978  0       Nulo   32     14     
23/04/1978  0       Nulo   30     13     
24/04/1978  0       Nulo   31     10     
25/04/1978  0       Nulo   31     11     
26/04/1978  0       Nulo   32     12     
27/04/1978  0.5     Nulo   31     13     
28/04/1978  0       Nulo   33     13     
29/04/1978  0       Nulo   31     13     
30/04/1978  0       Nulo   31     15     
01/05/1978  0       Nulo   30     13     
02/05/1978  0       Nulo   29     13     
03/05/1978  0       Nulo   27     9      
04/05/1978  0       Nulo   32     12     
05/05/1978  0       Nulo   32     13     
06/05/1978  0       Nulo   31     10     
07/05/1978  0       Nulo   33     13     
08/05/1978  0       Nulo   32     12     
09/05/1978  0       Nulo   31     14     
10/05/1978  0       Nulo   37     15     
11/05/1978  0       Nulo   38     17     
12/05/1978  0       Nulo   35     18     
13/05/1978  0       Nulo   34     17     
14/05/1978  0       Nulo   34     14     
15/05/1978  0       Nulo   30     15     
16/05/1978  0       Nulo   32     14     
17/05/1978  0       Nulo   33     17     
18/05/1978  0.7     Nulo   34     16     
19/05/1978  0       Nulo   34     15     
20/05/1978  0       Nulo   32     13     
21/05/1978  33      Nulo   30     16     
22/05/1978  0       Nulo   31     12     
23/05/1978  0       Nulo   33     12     
24/05/1978  0       Nulo   30     13     
25/05/1978  0       Nulo   32     13.5   
26/05/1978  0       Nulo   33     13     
27/05/1978  0       Nulo   33     14     
28/05/1978  0       Nulo   32     16     
29/05/1978  2       Nulo   32     14     
30/05/1978  0.5     Nulo   30     16     
31/05/1978  0       Nulo   33     12     
01/06/1978  0       Nulo   32     17     
02/06/1978  1       Nulo   33     17     
03/06/1978  0       Nulo   30     16     
04/06/1978  0       Nulo   30     18     
05/06/1978  0       Nulo   32     15     
06/06/1978  7.4     Nulo   31     18     
07/06/1978  0       Nulo   30     15     
08/06/1978  0       Nulo   30     14     
09/06/1978  0       Nulo   29     14     
10/06/1978  0       Nulo   30.5   14     
11/06/1978  0       Nulo   31     13.5   
12/06/1978  0       Nulo   32     14.5   
13/06/1978  0       Nulo   31     16     
14/06/1978  0       Nulo   31     14     
15/06/1978  0       Nulo   31     16     
16/06/1978  0       Nulo   31     16     
17/06/1978  0       Nulo   31     17     
18/06/1978  0       Nulo   31     20     
19/06/1978  0       Nulo   30     16     
20/06/1978  0       Nulo   32     16     
21/06/1978  0       Nulo   32     17     
22/06/1978  0       Nulo   33     14     
23/06/1978  0       Nulo   32     17     
24/06/1978  0.4     Nulo   32     18     
25/06/1978  3.3     Nulo   32.5   15     
26/06/1978  2.5     Nulo   33     15     
27/06/1978  0       Nulo   34     15     
28/06/1978  3.4     Nulo   29     16     
29/06/1978  0       Nulo   29     13     
30/06/1978  3       Nulo   31     16     
01/07/1978  1       Nulo   29     14     
02/07/1978  2.5     Nulo   32     15     
03/07/1978  0       Nulo   30     15     
04/07/1978  3       Nulo   30     14     
05/07/1978  0       Nulo   32     17     
06/07/1978  0       Nulo   32     17     
07/07/1978  0       Nulo   32     16     
08/07/1978  0       Nulo   30     14     
09/07/1978  0       Nulo   33     16     
10/07/1978  0       Nulo   32     16     
11/07/1978  0       Nulo   31     17     
12/07/1978  0       Nulo   32     14     
13/07/1978  0       Nulo   31     17     
14/07/1978  0       Nulo   32     18     
15/07/1978  0       Nulo   32     17     
16/07/1978  0       Nulo   33     19     
17/07/1978  0       Nulo   32     19     
18/07/1978  0       Nulo   32     16     
19/07/1978  1.5     Nulo   32     17     
20/07/1978  3       Nulo   29     16     
21/07/1978  0       Nulo   30     14     
22/07/1978  0.5     Nulo   29     14     
23/07/1978  0       Nulo   30     15     
24/07/1978  0       Nulo   29     15     
25/07/1978  0       Nulo   29     16     
26/07/1978  26      Nulo   30     16     
27/07/1978  0.5     Nulo   23     14     
28/07/1978  12.5    Nulo   25     13     
29/07/1978  13      Nulo   21     15     
30/07/1978  11.5    Nulo   27     14     
31/07/1978  8       Nulo   27     14     
01/08/1978  1.5     Nulo   21     14     
02/08/1978  5       Nulo   24     14     
03/08/1978  20      Nulo   21     14     
04/08/1978  13      Nulo   26     13     
05/08/1978  0       Nulo   28     13     
06/08/1978  0       Nulo   30     13     
07/08/1978  0       Nulo   29     14     
08/08/1978  0       Nulo   28     14     
09/08/1978  0       Nulo   29     14     
10/08/1978  0       Nulo   29     14     
11/08/1978  3       Nulo   27     14     
12/08/1978  2.5     Nulo   28     15     
13/08/1978  1.5     Nulo   26     14     
14/08/1978  0       Nulo   28     16     
15/08/1978  0       Nulo   29     14     
16/08/1978  0       Nulo   31     15     
17/08/1978  0       Nulo   31     14     
18/08/1978  0       Nulo   32     15     
19/08/1978  0       Nulo   30     15     
20/08/1978  0       Nulo   30     17     
21/08/1978  1.2     Nulo   27     14     
22/08/1978  1.2     Nulo   28     13     
23/08/1978  4.5     Nulo   29     13     
24/08/1978  8       Nulo   29     15     
25/08/1978  0       Nulo   28     13     
26/08/1978  24.5    Nulo   30     15     
27/08/1978  0       Nulo   27     12     
28/08/1978  0       Nulo   31     14     
29/08/1978  5       Nulo   28     15     
30/08/1978  5.5     Nulo   24     13     
31/08/1978  20      Nulo   26     14     
01/09/1978  0       Nulo   25     13     
02/09/1978  0       Nulo   25     11     
03/09/1978  0       Nulo   27     14     
04/09/1978  8.5     Nulo   28     13     
05/09/1978  13.5    Nulo   25     12     
06/09/1978  12.5    Nulo   21     12     
07/09/1978  15      Nulo   23     13     
08/09/1978  4       Nulo   26     15     
09/09/1978  3       Nulo   24     12     
10/09/1978  0       Nulo   28     12     
11/09/1978  9       Nulo   32     12     
12/09/1978  0       Nulo   28     12     
13/09/1978  0       Nulo   29     15     
14/09/1978  20      Nulo   29     14     
15/09/1978  0       Nulo   25     14     
16/09/1978  0       Nulo   31     14     
17/09/1978  7       Nulo   29     15     
18/09/1978  3       Nulo   29     15     
19/09/1978  7       Nulo   25     14     
20/09/1978  0       Nulo   25     12     
21/09/1978  0       Nulo   24     14     
22/09/1978  6       Nulo   23     14     
23/09/1978  13.5    Nulo   18     13     
24/09/1978  2.5     Nulo   20     11     
25/09/1978  0       Nulo   23     12     
26/09/1978  6.5     Nulo   24     13     
27/09/1978  15      Nulo   19     13     
28/09/1978  0       Nulo   19     12     
29/09/1978  0       Nulo   20     11     
30/09/1978  0       Nulo   23     10     
01/10/1978  0       Nulo   22     10     
02/10/1978  0       Nulo   25     10     
03/10/1978  0       Nulo   25     11     
04/10/1978  6       Nulo   25     13     
05/10/1978  9.5     Nulo   23     12     
06/10/1978  0       Nulo   22     14     
07/10/1978  0       Nulo   25     13     
08/10/1978  0       Nulo   26     9      
09/10/1978  0       Nulo   25     11     
10/10/1978  0       Nulo   25     10     
11/10/1978  17.5    Nulo   28     11     
12/10/1978  0       Nulo   24     10     
13/10/1978  0       Nulo   23     14     
14/10/1978  0       Nulo   20     14     
15/10/1978  1       Nulo   19     8      
16/10/1978  0       Nulo   20     10     
17/10/1978  0       Nulo   22     8      
18/10/1978  0       Nulo   21     5      
19/10/1978  0       Nulo   22     8      
20/10/1978  0       Nulo   24     10     
21/10/1978  0.5     Nulo   22     10     
22/10/1978  13      Nulo   27     12     
23/10/1978  12      Nulo   23     13     
24/10/1978  0       Nulo   25     12     
25/10/1978  0       Nulo   24     13     
26/10/1978  0       Nulo   22     10     
27/10/1978  0       Nulo   21     6      
28/10/1978  0       Nulo   21     9      
29/10/1978  0       Nulo   21     6      
30/10/1978  0       Nulo   24     9      
31/10/1978  0       Nulo   25     9      
01/11/1978  0       Nulo   24     7      
02/11/1978  0       Nulo   25     11     
03/11/1978  0       Nulo   28     9      
04/11/1978  0       Nulo   27     11     
05/11/1978  0       Nulo   27     8      
06/11/1978  0       Nulo   20     6      
07/11/1978  0       Nulo   20     6      
08/11/1978  0       Nulo   27     6      
09/11/1978  0       Nulo   25     8      
10/11/1978  0       Nulo   25     9      
11/11/1978  0       Nulo   27     7      
12/11/1978  0       Nulo   28     9      
13/11/1978  0       Nulo   28     10     
14/11/1978  0       Nulo   28     12     
15/11/1978  0       Nulo   26     9      
16/11/1978  0       Nulo   27     11     
17/11/1978  0       Nulo   21     5      
18/11/1978  0       Nulo   26     7      
19/11/1978  0       Nulo   25     11     
20/11/1978  0       Nulo   26     10     
21/11/1978  0       Nulo   25     11     
22/11/1978  0       Nulo   28     10     
23/11/1978  0       Nulo   29     11     
24/11/1978  0       Nulo   28     12     
25/11/1978  0       Nulo   26     10     
26/11/1978  0       Nulo   18     12     
27/11/1978  0       Nulo   20     11     
28/11/1978  0       Nulo   19     10     
29/11/1978  0       Nulo   23     6      
30/11/1978  0       Nulo   23     8      
01/12/1978  0       Nulo   27     7      
02/12/1978  0       Nulo   21     11     
03/12/1978  0       Nulo   24     13     
04/12/1978  0       Nulo   22     10     
05/12/1978  0       Nulo   24     7      
06/12/1978  0       Nulo   23     9      
07/12/1978  0       Nulo   21     12     
08/12/1978  0       Nulo   24     12     
09/12/1978  0       Nulo   22     -4     
10/12/1978  0       Nulo   25     0      
11/12/1978  0       Nulo   24     -2     
12/12/1978  0       Nulo   21     3      
13/12/1978  0       Nulo   24     7      
14/12/1978  0       Nulo   20     6      
15/12/1978  0       Nulo   27     8      
16/12/1978  0       Nulo   25     9      
17/12/1978  0       Nulo   23     6      
18/12/1978  0       Nulo   26     7      
19/12/1978  0       Nulo   25     9      
20/12/1978  0       Nulo   24     12     
21/12/1978  0       Nulo   19     4      
22/12/1978  0       Nulo   23     3      
23/12/1978  0       Nulo   20     9      
24/12/1978  0       Nulo   20     5      
25/12/1978  0       Nulo   23     4      
26/12/1978  1.6     Nulo   21     9      
27/12/1978  0       Nulo   20     3      
28/12/1978  0       Nulo   20     5      
29/12/1978  0       Nulo   25     8      
30/12/1978  12      Nulo   20     9      
31/12/1978  0       Nulo   22     10     
01/01/1979  0       Nulo   24     5      
02/01/1979  0       Nulo   20     -4     
03/01/1979  0       Nulo   18     -2     
04/01/1979  0       Nulo   22     2      
05/01/1979  0       Nulo   25     6      
06/01/1979  0       Nulo   24     8      
07/01/1979  0       Nulo   22     7      
08/01/1979  0       Nulo   21     4      
09/01/1979  0       Nulo   21     1      
10/01/1979  0       Nulo   20     3      
11/01/1979  0       Nulo   19     -2     
12/01/1979  0       Nulo   24     -1     
13/01/1979  0       Nulo   24     4      
14/01/1979  0       Nulo   20     2      
15/01/1979  0       Nulo   23     4      
16/01/1979  0       Nulo   25     7      
17/01/1979  0       Nulo   23     6      
18/01/1979  0       Nulo   24     8      
19/01/1979  0       Nulo   21     12     
20/01/1979  0       Nulo   14     9      
21/01/1979  0       Nulo   16     -2     
22/01/1979  0       Nulo   22     -1     
23/01/1979  0       Nulo   19     3      
24/01/1979  0       Nulo   16     7      
25/01/1979  12      Nulo   21     7      
26/01/1979  0       Nulo   23     8      
27/01/1979  0       Nulo   22     11     
28/01/1979  0       Nulo   20     9      
29/01/1979  0       Nulo   21     9      
30/01/1979  0       Nulo   23     7      
31/01/1979  0       Nulo   19     4      
01/02/1979  0       Nulo   18     6      
02/02/1979  0       Nulo   24     6      
03/02/1979  0       Nulo   24     7      
04/02/1979  0       Nulo   24     9      
05/02/1979  0       Nulo   19     5      
06/02/1979  0       Nulo   15     4      
07/02/1979  0       Nulo   17     -2     
08/02/1979  0       Nulo   21     0      
09/02/1979  0       Nulo   20     2      
10/02/1979  0       Nulo   24     4      
11/02/1979  0       Nulo   22     7      
12/02/1979  0       Nulo   20     6      
13/02/1979  0       Nulo   24     8      
14/02/1979  0       Nulo   26     7      
15/02/1979  0       Nulo   24     9      
16/02/1979  0       Nulo   28     6      
17/02/1979  0       Nulo   24     8      
18/02/1979  0       Nulo   21     4      
19/02/1979  0       Nulo   23     4      
20/02/1979  0       Nulo   24     5      
21/02/1979  0       Nulo   22     6      
22/02/1979  0       Nulo   25     8      
23/02/1979  0       Nulo   24     7      
24/02/1979  0       Nulo   20     6      
25/02/1979  0       Nulo   22     7      
26/02/1979  0       Nulo   27     5      
27/02/1979  0       Nulo   26     7      
28/02/1979  0       Nulo   26     6      
01/04/1979  0       Nulo   30     13     
02/04/1979  0       Nulo   28     15     
03/04/1979  0       Nulo   29     15     
04/04/1979  0       Nulo   28     7      
05/04/1979  0       Nulo   29     9      
06/04/1979  0       Nulo   34     9      
07/04/1979  0       Nulo   32     5      
08/04/1979  0       Nulo   32     7      
09/04/1979  0       Nulo   30     10     
10/04/1979  0       Nulo   30     12     
11/04/1979  0       Nulo   31     12     
12/04/1979  0       Nulo   29     9      
13/04/1979  0       Nulo   30     11     
14/04/1979  0       Nulo   32     13     
15/04/1979  0       Nulo   33     11     
16/04/1979  0       Nulo   30     10     
17/04/1979  0       Nulo   28     10     
18/04/1979  0       Nulo   30     14     
19/04/1979  0       Nulo   25     16     
20/04/1979  0       Nulo   29     14     
21/04/1979  7       Nulo   29     11     
22/04/1979  0       Nulo   24     8      
23/04/1979  0       Nulo   27     9      
24/04/1979  0       Nulo   30     11     
25/04/1979  0       Nulo   33     12     
26/04/1979  0       Nulo   30     14     
27/04/1979  0       Nulo   32     15     
28/04/1979  0       Nulo   35     13     
29/04/1979  0       Nulo   32     15     
30/04/1979  0       Nulo   33     15     
01/05/1979  0       Nulo   32     15     
02/05/1979  0       Nulo   36     14     
03/05/1979  0       Nulo   34     16     
04/05/1979  0       Nulo   27     10     
05/05/1979  0       Nulo   24     9      
06/05/1979  0       Nulo   31     9      
07/05/1979  0       Nulo   35     13     
08/05/1979  0       Nulo   33     14     
09/05/1979  0       Nulo   33     15     
10/05/1979  0       Nulo   31     9      
11/05/1979  0       Nulo   31     11     
12/05/1979  0       Nulo   27     11     
13/05/1979  0       Nulo   29     11     
14/05/1979  0       Nulo   29     13     
15/05/1979  0       Nulo   25     12     
16/05/1979  0       Nulo   27     12     
17/05/1979  0       Nulo   28     13     
18/05/1979  0       Nulo   29     12     
19/05/1979  0       Nulo   30     14     
20/05/1979  0       Nulo   30     16     
21/05/1979  0       Nulo   31     14     
22/05/1979  0       Nulo   29     12     
23/05/1979  0       Nulo   31     11     
24/05/1979  0       Nulo   31     13     
25/05/1979  0       Nulo   34     11     
26/05/1979  0       Nulo   32     14     
27/05/1979  0       Nulo   33     16     
28/05/1979  0       Nulo   33     15     
29/05/1979  0       Nulo   32     13     
30/05/1979  0       Nulo   35     14     
31/05/1979  0       Nulo   35     15     
01/06/1979  4       Nulo   29     17     
02/06/1979  0       Nulo   26     14     
03/06/1979  8       Nulo   29     14     
04/06/1979  1       Nulo   29     15     
05/06/1979  4       Nulo   29     16     
06/06/1979  0       Nulo   32     13     
07/06/1979  0       Nulo   32     15     
08/06/1979  22      Nulo   33     15     
09/06/1979  14      Nulo   30     14     
10/06/1979  13      Nulo   22     15     
11/06/1979  0       Nulo   22     12     
12/06/1979  0       Nulo   25     11     
13/06/1979  0       Nulo   26     13     
14/06/1979  0       Nulo   28     11     
15/06/1979  0       Nulo   29     11     
16/06/1979  0       Nulo   33     12     
17/06/1979  0       Nulo   30     13     
18/06/1979  0       Nulo   33     17     
19/06/1979  4       Nulo   34     17     
20/06/1979  0       Nulo   30     17     
21/06/1979  0       Nulo   33     16     
22/06/1979  0       Nulo   34     18     
23/06/1979  0       Nulo   30     16     
24/06/1979  0       Nulo   31     16     
25/06/1979  0       Nulo   30     15     
26/06/1979  0       Nulo   29     14     
27/06/1979  3       Nulo   30     12     
28/06/1979  0       Nulo   31     15     
29/06/1979  0       Nulo   31     15     
30/06/1979  0       Nulo   34     15     
01/07/1979  0       Nulo   34     16     
02/07/1979  0       Nulo   34     16     
03/07/1979  17      Nulo   31     17     
04/07/1979  0       Nulo   28     14     
05/07/1979  8       Nulo   32     16     
06/07/1979  12      Nulo   30     16     
07/07/1979  1       Nulo   30     16     
08/07/1979  9       Nulo   29     15     
09/07/1979  0       Nulo   31     14     
10/07/1979  0       Nulo   32     16     
11/07/1979  0       Nulo   32     16     
12/07/1979  0       Nulo   34     15     
13/07/1979  0       Nulo   33     13     
14/07/1979  0       Nulo   33     15     
15/07/1979  2       Nulo   30     15     
16/07/1979  0       Nulo   30     14     
17/07/1979  0       Nulo   31     16     
18/07/1979  0       Nulo   31     15     
19/07/1979  0       Nulo   32     16     
20/07/1979  3       Nulo   32     16     
21/07/1979  0       Nulo   32     14     
22/07/1979  1       Nulo   29     15     
23/07/1979  0       Nulo   31     15     
24/07/1979  0       Nulo   33     16     
25/07/1979  0       Nulo   34     17     
26/07/1979  4       Nulo   34     15     
27/07/1979  6.5     Nulo   29     15     
28/07/1979  0       Nulo   29     16     
29/07/1979  0       Nulo   31     14     
30/07/1979  0       Nulo   28     14     
31/07/1979  6       Nulo   30     16     
01/08/1979  5.5     Nulo   28     14     
02/08/1979  22      Nulo   21     14     
03/08/1979  6       Nulo   28     13     
04/08/1979  1.5     Nulo   27     13     
05/08/1979  0       Nulo   28     14     
06/08/1979  2       Nulo   27     14     
07/08/1979  0       Nulo   28     15     
08/08/1979  0       Nulo   30     14     
09/08/1979  0       Nulo   25     14     
10/08/1979  3       Nulo   29     15     
11/08/1979  6       Nulo   25     14     
12/08/1979  17      Nulo   27     13     
13/08/1979  2.8     Nulo   27     12     
14/08/1979  13      Nulo   28     13     
15/08/1979  27      Nulo   24     13     
16/08/1979  6       Nulo   22     12     
17/08/1979  0       Nulo   28     13     
18/08/1979  0       Nulo   30     14     
19/08/1979  0       Nulo   28     13     
20/08/1979  0       Nulo   29     14     
21/08/1979  0       Nulo   29     15     
22/08/1979  0       Nulo   31     16     
23/08/1979  0       Nulo   28     13     
