CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32173
NOMBRE    : EL PEÑASCO
ESTADO    : ZACATECAS
MUNICIPIO : General Enrique Estrada
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 022.993°
LONGITUD  : -102.837°
ALTITUD   : 2246 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/2001  0       Nulo   24     6.5    
21/02/2001  0       Nulo   24     7.5    
22/02/2001  0       Nulo   22     7      
23/02/2001  0       Nulo   19.5   8      
24/02/2001  0       Nulo   19     8      
25/02/2001  0       Nulo   21     6.5    
26/02/2001  0       Nulo   22     7      
27/02/2001  0       Nulo   21     8      
28/02/2001  0       Nulo   21     7      
01/03/2001  0       Nulo   17     8      
02/03/2001  14.5    Nulo   10     8      
03/03/2001  0       Nulo   13     0      
04/03/2001  0       Nulo   18     1      
05/03/2001  0       Nulo   18     4.5    
06/03/2001  0       Nulo   18     5.5    
07/03/2001  0       Nulo   22     7      
08/03/2001  0       Nulo   22.5   4.5    
09/03/2001  0       Nulo   23     6      
10/03/2001  0       Nulo   23     6      
11/03/2001  0       Nulo   21     6.5    
12/03/2001  0       Nulo   21     6      
13/03/2001  0       Nulo   24     7      
14/03/2001  0       Nulo   21     6      
15/03/2001  0       Nulo   21     7      
16/03/2001  0       Nulo   20     5      
17/03/2001  0       Nulo   20     6      
18/03/2001  0       Nulo   22     3      
19/03/2001  0       Nulo   22     3.5    
20/03/2001  0       Nulo   21     3      
21/03/2001  0       Nulo   24     5      
22/03/2001  0       Nulo   24.5   8.5    
23/03/2001  0       Nulo   24     8      
24/03/2001  0       Nulo   25     8      
25/03/2001  0       Nulo   23     6.5    
26/03/2001  0       Nulo   23     6      
27/03/2001  0       Nulo   22     7.5    
28/03/2001  0       Nulo   20     5      
29/03/2001  0       Nulo   22     5      
30/03/2001  0       Nulo   23     7      
31/03/2001  0       Nulo   27     6      
01/04/2001  0       Nulo   25     7      
02/04/2001  0       Nulo   28     8      
03/04/2001  0       Nulo   27     8      
04/04/2001  0       Nulo   30     11     
05/04/2001  0       Nulo   29     11     
06/04/2001  0       Nulo   26     12.5   
07/04/2001  0       Nulo   28     10.5   
08/04/2001  0       Nulo   28     10     
09/04/2001  0       Nulo   29     10.5   
10/04/2001  0       Nulo   27     11.5   
11/04/2001  0       Nulo   26     11     
12/04/2001  0       Nulo   27.5   9.5    
13/04/2001  0       Nulo   30     12     
14/04/2001  0       Nulo   29     14     
15/04/2001  0       Nulo   29     15     
16/04/2001  0       Nulo   29.5   12.5   
17/04/2001  0       Nulo   29     13     
18/04/2001  0       Nulo   26.5   10.5   
19/04/2001  0       Nulo   23     10     
20/04/2001  0       Nulo   28     11     
21/04/2001  0       Nulo   30     12     
22/04/2001  0       Nulo   29     12     
23/04/2001  0       Nulo   28     10     
24/04/2001  0       Nulo   28     11     
25/04/2001  6       Nulo   19     10     
26/04/2001  0       Nulo   22     8      
27/04/2001  0       Nulo   21     9      
28/04/2001  0       Nulo   21.5   7.5    
29/04/2001  0       Nulo   25     8      
30/04/2001  0       Nulo   24.5   9      
01/05/2001  0       Nulo   24     9      
02/05/2001  0       Nulo   26     12     
03/05/2001  0       Nulo   22     12     
04/05/2001  0       Nulo   21     11     
05/05/2001  0       Nulo   25     8      
06/05/2001  0       Nulo   26     12     
07/05/2001  0       Nulo   27     11     
08/05/2001  0       Nulo   23     9      
09/05/2001  0       Nulo   22     7      
10/05/2001  0       Nulo   23     8      
11/05/2001  0       Nulo   23     7.5    
12/05/2001  7.2     Nulo   21.5   10     
13/05/2001  0       Nulo   20     10     
14/05/2001  0       Nulo   22     9      
15/05/2001  0       Nulo   23     8      
16/05/2001  0       Nulo   25     9      
17/05/2001  0       Nulo   27     14     
18/05/2001  0       Nulo   29     14     
19/05/2001  1       Nulo   25     12     
20/05/2001  0       Nulo   28     11     
21/05/2001  0       Nulo   28.5   11     
22/05/2001  0       Nulo   29     13.5   
23/05/2001  0       Nulo   28     12     
24/05/2001  0       Nulo   26     9      
25/05/2001  0       Nulo   27     12     
26/05/2001  0       Nulo   27     12     
27/05/2001  0       Nulo   28     12     
28/05/2001  0       Nulo   29     11.5   
29/05/2001  0       Nulo   30     12.5   
30/05/2001  0       Nulo   29.5   13     
31/05/2001  0       Nulo   26     14     
01/06/2001  0       Nulo   27     11     
02/06/2001  0       Nulo   21.5   13     
03/06/2001  0       Nulo   22     12.5   
04/06/2001  2       Nulo   28     12     
05/06/2001  1.5     Nulo   26     13     
06/06/2001  0       Nulo   27     11     
07/06/2001  0       Nulo   28     13.5   
08/06/2001  1       Nulo   28     12     
09/06/2001  0       Nulo   25     14     
10/06/2001  1       Nulo   27     12     
11/06/2001  4.9     Nulo   27     14     
12/06/2001  0       Nulo   26     14.5   
13/06/2001  10.8    Nulo   28     13     
14/06/2001  0       Nulo   27     13     
15/06/2001  0       Nulo   24     12     
16/06/2001  0       Nulo   22     13.5   
17/06/2001  0       Nulo   21.5   11     
18/06/2001  0       Nulo   24     9      
19/06/2001  0       Nulo   25     9      
20/06/2001  0       Nulo   25     10.5   
21/06/2001  10.8    Nulo   24.5   13     
22/06/2001  0       Nulo   22     11     
23/06/2001  0       Nulo   23.5   10     
24/06/2001  0       Nulo   25     13     
25/06/2001  0       Nulo   26     12     
26/06/2001  1.8     Nulo   24     12.5   
27/06/2001  0       Nulo   23     9      
28/06/2001  0       Nulo   23     10.5   
29/06/2001  3.5     Nulo   24     10     
30/06/2001  0       Nulo   25     10.5   
01/07/2001  0       Nulo   25     12     
02/07/2001  0       Nulo   22     10     
03/07/2001  8.5     Nulo   20     11     
04/07/2001  0       Nulo   21     11     
05/07/2001  0       Nulo   24     12     
06/07/2001  3       Nulo   24     12     
07/07/2001  0       Nulo   25     8      
08/07/2001  0       Nulo   25     10     
09/07/2001  0       Nulo   25     11.5   
10/07/2001  0       Nulo   26     10     
11/07/2001  0       Nulo   27     12     
12/07/2001  0       Nulo   28     12.5   
13/07/2001  0       Nulo   27     12     
14/07/2001  0       Nulo   27     12     
15/07/2001  0       Nulo   27     12.5   
16/07/2001  1.7     Nulo   28     12.5   
17/07/2001  0       Nulo   29     12     
18/07/2001  0       Nulo   27     12     
19/07/2001  0       Nulo   27     12     
20/07/2001  0       Nulo   27     11     
21/07/2001  0       Nulo   27     12     
22/07/2001  0       Nulo   29     11     
23/07/2001  0       Nulo   30     14     
24/07/2001  3.5     Nulo   25     11     
25/07/2001  31      Nulo   24     11     
26/07/2001  0       Nulo   23     11     
27/07/2001  3.2     Nulo   25     14     
28/07/2001  0       Nulo   25     11     
29/07/2001  0       Nulo   25     12     
30/07/2001  23      Nulo   25     12.5   
31/07/2001  0       Nulo   23     12     
01/08/2001  0       Nulo   24.5   11.5   
02/08/2001  2.4     Nulo   23     12     
03/08/2001  0       Nulo   21     12     
04/08/2001  0       Nulo   24     10.5   
05/08/2001  5.6     Nulo   24     11     
06/08/2001  0       Nulo   23     11     
07/08/2001  0       Nulo   23     11     
08/08/2001  0       Nulo   24     12     
09/08/2001  0       Nulo   24.5   11     
10/08/2001  0       Nulo   25     10     
11/08/2001  0       Nulo   24     10     
12/08/2001  0       Nulo   21     12     
13/08/2001  0       Nulo   24.5   11.5   
14/08/2001  0       Nulo   25     10     
15/08/2001  0       Nulo   26     11.5   
16/08/2001  0       Nulo   26     12     
17/08/2001  0       Nulo   24     13     
18/08/2001  0       Nulo   26     10.5   
19/08/2001  0       Nulo   27     10     
20/08/2001  0       Nulo   26     11     
21/08/2001  6.5     Nulo   26     12     
22/08/2001  0       Nulo   25.5   12.5   
23/08/2001  0       Nulo   26     10     
24/08/2001  0       Nulo   25.5   10     
25/08/2001  0       Nulo   25     12.5   
26/08/2001  0       Nulo   23.5   11     
27/08/2001  24      Nulo   24     12.5   
28/08/2001  6.5     Nulo   18     11     
29/08/2001  1.5     Nulo   23     13     
30/08/2001  1.4     Nulo   23     12     
31/08/2001  13      Nulo   24     13.5   
01/09/2001  15.7    Nulo   23     11     
02/09/2001  3       Nulo   23     12     
03/09/2001  1.5     Nulo   23     12     
04/09/2001  13      Nulo   24     12     
05/09/2001  7.5     Nulo   22     11     
06/09/2001  0       Nulo   22.5   10     
07/09/2001  0       Nulo   25     11.5   
08/09/2001  4       Nulo   24     12.5   
09/09/2001  0       Nulo   20     11     
10/09/2001  0       Nulo   19     12     
11/09/2001  1.5     Nulo   20     11     
12/09/2001  0       Nulo   21.5   11     
13/09/2001  0       Nulo   22     10.5   
14/09/2001  0       Nulo   21     10     
15/09/2001  0       Nulo   23     9      
16/09/2001  0       Nulo   25     10     
17/09/2001  0       Nulo   24.5   10     
18/09/2001  0       Nulo   25     10.5   
19/09/2001  0       Nulo   25.5   10.5   
20/09/2001  0       Nulo   26     12     
21/09/2001  2.7     Nulo   25     10     
22/09/2001  0       Nulo   21.5   11     
23/09/2001  6.5     Nulo   23.5   10.5   
24/09/2001  9.5     Nulo   23     10     
25/09/2001  0       Nulo   13.5   10.5   
26/09/2001  24.5    Nulo   13     10.5   
27/09/2001  0       Nulo   17     9      
28/09/2001  0       Nulo   19     9      
29/09/2001  0       Nulo   20     9      
30/09/2001  0       Nulo   18     6      
01/10/2001  0       Nulo   20     6      
02/10/2001  2       Nulo   17     7.5    
03/10/2001  5       Nulo   18     7      
04/10/2001  0       Nulo   16     8      
05/10/2001  0       Nulo   20     9      
06/10/2001  0       Nulo   23     8      
07/10/2001  0       Nulo   23     10     
08/10/2001  0       Nulo   23     8.5    
09/10/2001  0       Nulo   23.5   10     
10/10/2001  0       Nulo   24     9      
11/10/2001  0       Nulo   23     10     
12/10/2001  0       Nulo   23     11.5   
13/10/2001  0       Nulo   24     7      
14/10/2001  0       Nulo   24     9      
15/10/2001  0       Nulo   24     9.5    
16/10/2001  0       Nulo   20     8.5    
17/10/2001  0       Nulo   20.5   3.5    
18/10/2001  0       Nulo   22     6      
19/10/2001  0       Nulo   24     6.5    
20/10/2001  0       Nulo   24     7.5    
21/10/2001  0       Nulo   25     7      
22/10/2001  0       Nulo   22     7.5    
23/10/2001  0       Nulo   25     9.5    
24/10/2001  0       Nulo   24.5   8.5    
25/10/2001  0       Nulo   26     9      
26/10/2001  0       Nulo   21     7      
27/10/2001  0       Nulo   19     7      
28/10/2001  0       Nulo   18     4      
29/10/2001  0       Nulo   18.5   2.5    
30/10/2001  0       Nulo   18     2      
31/10/2001  0       Nulo   19     2      
01/11/2001  0       Nulo   23     3      
02/11/2001  0       Nulo   22.5   7      
03/11/2001  0       Nulo   19     5      
04/11/2001  0       Nulo   18     6      
05/11/2001  0       Nulo   18     4      
06/11/2001  0       Nulo   19     3      
07/11/2001  0       Nulo   21     4      
08/11/2001  0       Nulo   19.5   5      
09/11/2001  0       Nulo   18     5      
10/11/2001  0       Nulo   20     3.5    
11/11/2001  0       Nulo   18.5   5      
12/11/2001  0       Nulo   19     3.5    
13/11/2001  0       Nulo   20     4      
14/11/2001  0       Nulo   20     5      
15/11/2001  0       Nulo   20.5   5.5    
16/11/2001  0       Nulo   21     4.5    
17/11/2001  13      Nulo   19     5      
18/11/2001  0       Nulo   18     5.5    
19/11/2001  0       Nulo   21     5      
20/11/2001  0       Nulo   20.5   5      
21/11/2001  0       Nulo   19.5   5      
22/11/2001  0       Nulo   17.5   3.5    
23/11/2001  0       Nulo   19     3.5    
24/11/2001  0       Nulo   22     3      
25/11/2001  0       Nulo   23     4      
26/11/2001  0       Nulo   22     5.5    
27/11/2001  0       Nulo   20     4      
28/11/2001  0       Nulo   17     3      
29/11/2001  0       Nulo   18.5   3      
30/11/2001  0       Nulo   20     4      
01/12/2001  0       Nulo   22     4      
02/12/2001  0       Nulo   23     4      
03/12/2001  0       Nulo   22     5      
04/12/2001  0       Nulo   21     6.5    
05/12/2001  0       Nulo   21     5.5    
06/12/2001  0       Nulo   19     4.5    
07/12/2001  0       Nulo   21     3      
08/12/2001  0       Nulo   20     5      
09/12/2001  0       Nulo   16     5      
10/12/2001  0       Nulo   16     3      
11/12/2001  0       Nulo   14     7      
12/12/2001  0       Nulo   17.5   6      
13/12/2001  0       Nulo   18.5   6      
14/12/2001  1       Nulo   19     3      
15/12/2001  0       Nulo   17     4.5    
16/12/2001  0       Nulo   17.5   4.5    
17/12/2001  0       Nulo   19     4.5    
18/12/2001  0       Nulo   23     5      
19/12/2001  0       Nulo   17     4.5    
20/12/2001  0       Nulo   16     4      
21/12/2001  0       Nulo   21     7      
22/12/2001  0       Nulo   20     5      
23/12/2001  0       Nulo   17.5   6      
24/12/2001  0       Nulo   19     5.5    
25/12/2001  0       Nulo   15.5   -3     
26/12/2001  0       Nulo   17     -3.5   
27/12/2001  0       Nulo   15     -3.5   
28/12/2001  0       Nulo   18     0      
29/12/2001  0       Nulo   19.5   1      
30/12/2001  0       Nulo   19     1      
31/12/2001  0       Nulo   19.5   3      
01/01/2002  0       Nulo   19     4      
02/01/2002  0       Nulo   18.5   2      
03/01/2002  0       Nulo   20     -1.5   
04/01/2002  0       Nulo   17     0      
05/01/2002  0       Nulo   19     2      
06/01/2002  0       Nulo   19     -3.5   
07/01/2002  0       Nulo   17     -3     
08/01/2002  0       Nulo   20.5   0      
09/01/2002  0       Nulo   21     1      
10/01/2002  0       Nulo   18.5   3      
11/01/2002  0       Nulo   15     5      
12/01/2002  12.1    Nulo   10     1      
13/01/2002  0       Nulo   11.5   1.5    
14/01/2002  0       Nulo   13.5   -1     
15/01/2002  0       Nulo   18     -1     
16/01/2002  0       Nulo   20     1      
17/01/2002  0       Nulo   21.5   2      
18/01/2002  0       Nulo   24     5      
19/01/2002  0       Nulo   22     5.5    
20/01/2002  0       Nulo   22     7      
21/01/2002  0       Nulo   23     4.5    
22/01/2002  0       Nulo   21     5      
23/01/2002  0       Nulo   20     6      
24/01/2002  0       Nulo   19.5   2      
25/01/2002  0       Nulo   19     1      
26/01/2002  0       Nulo   19.5   1      
27/01/2002  0       Nulo   22     4      
28/01/2002  0       Nulo   24     5      
29/01/2002  0       Nulo   23     6.5    
30/01/2002  0       Nulo   21     7.5    
31/01/2002  0       Nulo   21     6.5    
01/02/2002  0       Nulo   22     6.5    
02/02/2002  0       Nulo   23     3.5    
03/02/2002  0       Nulo   23     6      
04/02/2002  0       Nulo   21.5   7      
05/02/2002  0       Nulo   20     6      
06/02/2002  0       Nulo   11     7.5    
07/02/2002  0       Nulo   17     2      
08/02/2002  0       Nulo   19     0      
09/02/2002  0       Nulo   21     1.5    
10/02/2002  3       Nulo   12     3      
11/02/2002  4       Nulo   12     -3     
12/02/2002  34      Nulo   10     -2     
13/02/2002  16      Nulo   9      2      
14/02/2002  0       Nulo   16     3.5    
15/02/2002  0       Nulo   19.5   3.5    
16/02/2002  0       Nulo   22     5      
17/02/2002  0       Nulo   22     5      
18/02/2002  0       Nulo   20     6      
19/02/2002  0       Nulo   19     5      
20/02/2002  0       Nulo   21     3      
21/02/2002  0       Nulo   20     4      
22/02/2002  0       Nulo   11.5   0      
23/02/2002  0       Nulo   21     -2     
24/02/2002  0       Nulo   23     -1.5   
25/02/2002  0       Nulo   23.5   5      
26/02/2002  0       Nulo   24     6      
27/02/2002  0       Nulo   21     2      
28/02/2002  0       Nulo   20     2.5    
01/03/2002  0       Nulo   19     4.5    
02/03/2002  0       Nulo   19     4      
03/03/2002  0       Nulo   21     5      
04/03/2002  0       Nulo   15     4      
05/03/2002  0       Nulo   20     4      
06/03/2002  0       Nulo   21     4.5    
07/03/2002  0       Nulo   22     5      
08/03/2002  0       Nulo   21     5.5    
09/03/2002  0       Nulo   22     5.5    
10/03/2002  0       Nulo   23     7.5    
11/03/2002  0       Nulo   23     9.5    
12/03/2002  0       Nulo   24     7      
13/03/2002  0       Nulo   24.5   8.5    
14/03/2002  0       Nulo   23     7.5    
15/03/2002  0       Nulo   24     7.5    
16/03/2002  0       Nulo   25     8      
17/03/2002  0       Nulo   25     8      
18/03/2002  0       Nulo   25     9      
19/03/2002  0       Nulo   25     7      
20/03/2002  0       Nulo   20     3      
21/03/2002  0       Nulo   22     4      
22/03/2002  0       Nulo   23     5.5    
23/03/2002  0       Nulo   25     7      
24/03/2002  0       Nulo   24     8      
25/03/2002  0       Nulo   25     9      
26/03/2002  0       Nulo   26     8.5    
27/03/2002  0       Nulo   27     7      
28/03/2002  0       Nulo   28     10     
29/03/2002  0       Nulo   26     11     
30/03/2002  0       Nulo   25     9.5    
31/03/2002  0       Nulo   25     6      
01/04/2002  0       Nulo   26     7      
02/04/2002  0       Nulo   27.5   10     
03/04/2002  0       Nulo   28.5   10     
04/04/2002  0       Nulo   27     9.5    
05/04/2002  0       Nulo   27     10.5   
06/04/2002  0       Nulo   24     11     
07/04/2002  0       Nulo   22     6.5    
08/04/2002  0       Nulo   23     6      
09/04/2002  0       Nulo   23     6      
10/04/2002  0       Nulo   24.5   5.5    
11/04/2002  0       Nulo   25     5.5    
12/04/2002  0       Nulo   24.5   8      
13/04/2002  0       Nulo   23     10     
14/04/2002  0       Nulo   25     8.5    
15/04/2002  0       Nulo   23     11     
16/04/2002  0       Nulo   25     9.5    
17/04/2002  0       Nulo   26     10     
18/04/2002  0       Nulo   29.5   10.5   
19/04/2002  0       Nulo   30     11     
20/04/2002  0       Nulo   31     12     
21/04/2002  0       Nulo   30     12.5   
22/04/2002  0       Nulo   29     10     
23/04/2002  0       Nulo   28     9      
24/04/2002  0       Nulo   30     11.5   
25/04/2002  0       Nulo   29.5   12     
26/04/2002  0       Nulo   30     10     
27/04/2002  0       Nulo   30     10.5   
28/04/2002  0       Nulo   30     13     
29/04/2002  0       Nulo   30     10.5   
30/04/2002  0       Nulo   31     12     
01/05/2002  0       Nulo   31.5   13     
02/05/2002  0       Nulo   31     8.5    
03/05/2002  0       Nulo   30     11     
04/05/2002  0       Nulo   30     12.5   
05/05/2002  0       Nulo   29.5   9.5    
06/05/2002  0       Nulo   29     12.5   
07/05/2002  1       Nulo   30     12     
08/05/2002  0       Nulo   28     13     
09/05/2002  0       Nulo   32     13.5   
10/05/2002  0       Nulo   31     13     
11/05/2002  0       Nulo   31     12     
12/05/2002  0       Nulo   30     15     
13/05/2002  0       Nulo   27     14     
14/05/2002  3.2     Nulo   27.5   9      
15/05/2002  0       Nulo   26     11     
16/05/2002  0       Nulo   28     10.5   
17/05/2002  0       Nulo   28     10     
18/05/2002  1.3     Nulo   25     11     
19/05/2002  6.8     Nulo   24     10.5   
20/05/2002  2       Nulo   23     9      
21/05/2002  0       Nulo   25     9.5    
22/05/2002  0       Nulo   27     10     
23/05/2002  0       Nulo   26     10.5   
24/05/2002  0       Nulo   28     11     
25/05/2002  0       Nulo   29.5   10     
26/05/2002  0       Nulo   27     11     
27/05/2002  0       Nulo   28     11.5   
28/05/2002  0       Nulo   29     14     
29/05/2002  0       Nulo   29     12     
30/05/2002  0       Nulo   27     12     
31/05/2002  0       Nulo   30     12     
01/06/2002  0       Nulo   28     11.5   
02/06/2002  0       Nulo   28     11.5   
03/06/2002  0       Nulo   29     12     
04/06/2002  0       Nulo   28     12.5   
05/06/2002  10      Nulo   25.5   14     
06/06/2002  0       Nulo   19.5   12     
07/06/2002  0       Nulo   24     10     
08/06/2002  0       Nulo   23.5   10     
09/06/2002  0       Nulo   27     13     
10/06/2002  51.2    Nulo   26     13     
11/06/2002  3.9     Nulo   23.5   12.5   
12/06/2002  4       Nulo   23     12.5   
13/06/2002  1.3     Nulo   24     13.5   
14/06/2002  0       Nulo   23.5   13.5   
15/06/2002  0       Nulo   24     13     
16/06/2002  0       Nulo   27     13.5   
17/06/2002  0       Nulo   27.5   15     
18/06/2002  0       Nulo   28     14     
19/06/2002  0       Nulo   27     12.5   
20/06/2002  0       Nulo   25     11     
21/06/2002  0       Nulo   24     10     
22/06/2002  0       Nulo   25     10.5   
23/06/2002  0       Nulo   25     12     
24/06/2002  0       Nulo   25     10     
25/06/2002  0       Nulo   27.5   11     
26/06/2002  0       Nulo   27     10     
27/06/2002  0       Nulo   26     11.5   
28/06/2002  0       Nulo   25     13     
29/06/2002  0       Nulo   27     12     
30/06/2002  3.7     Nulo   26     12     
01/07/2002  0       Nulo   25     12.5   
02/07/2002  0       Nulo   26     12.5   
03/07/2002  6       Nulo   27     13     
04/07/2002  4.3     Nulo   25     11     
05/07/2002  0       Nulo   24.5   11     
06/07/2002  0       Nulo   24     12.5   
07/07/2002  2.7     Nulo   23     13.5   
08/07/2002  0       Nulo   24     10.5   
09/07/2002  0       Nulo   22     10.5   
10/07/2002  29.3    Nulo   23     11     
11/07/2002  28      Nulo   22     12     
12/07/2002  10      Nulo   22     11.5   
13/07/2002  0       Nulo   21     12     
14/07/2002  21.6    Nulo   23     13     
15/07/2002  26.5    Nulo   21     12.5   
16/07/2002  8.5     Nulo   22     11.5   
17/07/2002  3       Nulo   19     11     
18/07/2002  0       Nulo   20     10.5   
19/07/2002  4.5     Nulo   22     10     
20/07/2002  0       Nulo   22     11     
21/07/2002  0       Nulo   22     13     
22/07/2002  0       Nulo   21.5   10     
23/07/2002  5.3     Nulo   18     11.5   
24/07/2002  0       Nulo   21     9      
25/07/2002  0       Nulo   24     9      
26/07/2002  0       Nulo   25     10     
27/07/2002  3.5     Nulo   24     12.5   
28/07/2002  1.3     Nulo   24     10     
29/07/2002  0       Nulo   26     10.5   
30/07/2002  0       Nulo   23.5   12     
31/07/2002  1.6     Nulo   24     10     
01/08/2002  0       Nulo   24     11     
02/08/2002  15.6    Nulo   23     11     
03/08/2002  45      Nulo   23.5   11     
04/08/2002  13      Nulo   20     11     
05/08/2002  12.5    Nulo   20.5   10     
06/08/2002  2.5     Nulo   21     10     
07/08/2002  0       Nulo   23     10     
08/08/2002  1       Nulo   24     10     
09/08/2002  22.4    Nulo   22     12     
10/08/2002  0       Nulo   23     11     
11/08/2002  0       Nulo   22     11     
12/08/2002  4       Nulo   24     10.5   
13/08/2002  0       Nulo   23.5   12     
14/08/2002  10.5    Nulo   25     12.5   
15/08/2002  37      Nulo   23     11.5   
16/08/2002  0       Nulo   20     12     
17/08/2002  0       Nulo   24     12     
18/08/2002  24.8    Nulo   24     10     
19/08/2002  0       Nulo   23     10     
20/08/2002  0       Nulo   23.5   11     
21/08/2002  0       Nulo   24     9      
22/08/2002  0       Nulo   23     10     
23/08/2002  0       Nulo   23     10.5   
24/08/2002  0       Nulo   23.5   10.5   
25/08/2002  0       Nulo   24.5   11     
26/08/2002  0       Nulo   24.5   10     
27/08/2002  0       Nulo   25     10     
28/08/2002  0       Nulo   24     10     
29/08/2002  0       Nulo   22.5   8.5    
30/08/2002  0       Nulo   22     9      
31/08/2002  0       Nulo   20     8      
01/10/2002  0       Nulo   25     10     
02/10/2002  0       Nulo   26     10     
03/10/2002  3.3     Nulo   24     9.5    
04/10/2002  0       Nulo   25     10.5   
05/10/2002  0       Nulo   23     10     
06/10/2002  0       Nulo   22     8.5    
07/10/2002  0       Nulo   24     7.5    
08/10/2002  0       Nulo   24.5   8.5    
09/10/2002  7       Nulo   24     11     
10/10/2002  0.4     Nulo   22     9      
11/10/2002  0       Nulo   22     10.5   
12/10/2002  0       Nulo   24     9.5    
13/10/2002  0       Nulo   22     10     
14/10/2002  0       Nulo   24     8      
15/10/2002  1.3     Nulo   19     8      
16/10/2002  0       Nulo   18.5   8      
17/10/2002  0       Nulo   23     6      
18/10/2002  0       Nulo   23     5.5    
19/10/2002  0       Nulo   22     8      
20/10/2002  0       Nulo   24.5   7      
21/10/2002  0       Nulo   25     7      
22/10/2002  3       Nulo   24     9      
23/10/2002  0       Nulo   24     9.5    
24/10/2002  7.4     Nulo   21.5   9      
25/10/2002  52      Nulo   13     10     
26/10/2002  0.5     Nulo   18.5   9.5    
27/10/2002  0       Nulo   21     7      
28/10/2002  0       Nulo   21.5   8.5    
29/10/2002  0       Nulo   22     8.5    
30/10/2002  0       Nulo   23     8.5    
31/10/2002  0       Nulo   24.5   9.5    
01/11/2002  0       Nulo   23.5   9      
02/11/2002  0       Nulo   22     9      
03/11/2002  9.4     Nulo   20     8      
04/11/2002  0       Nulo   18     11     
05/11/2002  0       Nulo   21     8.5    
06/11/2002  0       Nulo   20     7      
07/11/2002  5.5     Nulo   19     5      
08/11/2002  0       Nulo   20     6      
09/11/2002  0       Nulo   23     8.5    
10/11/2002  0       Nulo   25     8.5    
11/11/2002  0       Nulo   20     9.5    
12/11/2002  0       Nulo   19.5   7      
13/11/2002  0       Nulo   15     3      
14/11/2002  0       Nulo   20     5      
15/11/2002  0       Nulo   20     6      
16/11/2002  0       Nulo   12     1      
17/11/2002  0       Nulo   21     -4     
18/11/2002  0       Nulo   22     4      
19/11/2002  0       Nulo   21     5      
20/11/2002  0       Nulo   18     3.5    
21/11/2002  0       Nulo   15     1      
22/11/2002  0       Nulo   17     0      
23/11/2002  0       Nulo   17.5   0      
24/11/2002  0       Nulo   19     1      
25/11/2002  0       Nulo   18     4      
26/11/2002  0       Nulo   15     4      
27/11/2002  0.5     Nulo   9      4      
28/11/2002  0       Nulo   16     5.5    
