CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 31033
NOMBRE    : TEKAX DE ALVARO OBREGON
ESTADO    : YUCATAN
MUNICIPIO : TEKAX
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.205°
LONGITUD  : -89.291°
ALTITUD   : 31 msnm

EMISIÓN   : 05/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/04/1953  0       7.1    39     24     
16/04/1953  0       8.2    37     23.5   
17/04/1953  0       5.9    37.5   23     
18/04/1953  0       11.9   39     23     
19/04/1953  0       9.3    41     23     
20/04/1953  0       8.6    39     22.5   
21/04/1953  0       6.9    34     23     
22/04/1953  0       8      36.5   22.5   
23/04/1953  0       9.9    36.5   21     
24/04/1953  0       11     38     23     
25/04/1953  0       9.1    38     23     
26/04/1953  0       8.1    38     23     
27/04/1953  0       9.4    37     22     
28/04/1953  0       9.3    37     23     
29/04/1953  0       10.6   40.5   25     
30/04/1953  0       10.7   40.5   26.5   
01/05/1953  0       11.5   39.5   26.5   
02/05/1953  0       11.7   38.5   26     
03/05/1953  0       10.6   38.5   25.5   
04/05/1953  0       9.7    38     24     
05/05/1953  7.8     7.1    37.5   22.5   
06/05/1953  4.4     5.8    35.5   23     
07/05/1953  5.3     7.8    37.5   22.5   
08/05/1953  0       10.1   38     23     
09/05/1953  0       9.5    38     24     
10/05/1953  0       9.9    38     22.5   
11/05/1953  0       9.7    37.5   22.5   
12/05/1953  0       8.3    36     23.5   
13/05/1953  0       10.1   37.5   24     
14/05/1953  0       9.6    38     22     
15/05/1953  0       8.6    36     23     
16/05/1953  0       11.2   38     24     
17/05/1953  0       11.9   39     25     
18/05/1953  0       9.7    38     25     
19/05/1953  0       7.8    39     25     
20/05/1953  0       10     39.5   24.5   
21/05/1953  0       11.1   40     25.5   
22/05/1953  0.7     9.4    39.5   24.5   
23/05/1953  0       8.5    37.5   24     
24/05/1953  1.1     3.4    35.5   24.5   
25/05/1953  10.4    4.4    37     24     
26/05/1953  7.1     4.2    35     23     
27/05/1953  0       8.3    36     22.5   
28/05/1953  0.5     6      36     22.5   
29/05/1953  9.2     4.6    39     23     
30/05/1953  92.2    Nulo   34     23     
31/05/1953  7       3.8    34     22.5   
01/06/1953  16.3    4      34.5   23.5   
02/06/1953  0.2     3.9    32.5   23.5   
03/06/1953  0       7      35     24     
04/06/1953  0.1     6.4    36     23.5   
05/06/1953  2.1     7.1    38.5   24     
06/06/1953  0       5.8    37.5   25.5   
07/06/1953  0       8.7    37     23     
08/06/1953  0       7.9    37.5   22.5   
09/06/1953  0.8     6      36     24     
10/06/1953  6.6     4      35     23     
11/06/1953  31.4    7.1    35.5   21.5   
12/06/1953  0       7.1    35.5   20.5   
13/06/1953  14.6    6.9    36     22     
14/06/1953  35.1    8.3    36     23     
15/06/1953  0       6.5    36.5   23.5   
16/06/1953  0       8.4    37     23     
17/06/1953  0.5     6.5    37     22.5   
18/06/1953  0       8      37.5   22.5   
19/06/1953  0       8.4    38     21.5   
20/06/1953  0.5     6.6    37.5   23.5   
21/06/1953  1.8     5.6    34     22     
22/06/1953  5.2     3.8    33     22.5   
23/06/1953  10.8    0.7    29     22     
24/06/1953  1.3     4.7    34.5   23.5   
25/06/1953  2.3     5.4    35     23.5   
26/06/1953  0       8.4    36.5   24.5   
27/06/1953  0       8      37     24     
28/06/1953  0       7.2    36.5   23     
29/06/1953  14.2    4.8    34     23     
30/06/1953  12.8    1.6    26.5   22.5   
01/07/1953  13.2    2.9    31.5   23     
02/07/1953  13.9    5.3    34.5   22     
03/07/1953  0       3.6    39     22.5   
04/07/1953  12.3    5.2    32.5   22.5   
05/07/1953  0.1     6.3    34     21.5   
06/07/1953  6.1     5.2    35.5   23.5   
07/07/1953  8.2     4.6    33.5   21.5   
08/07/1953  4.6     2.6    30.5   21.5   
09/07/1953  6       5.1    34     22     
10/07/1953  3.9     5      34     22     
11/07/1953  0.1     5      34     20     
12/07/1953  2.8     3.9    35     22     
13/07/1953  0       6.1    35.5   22     
14/07/1953  0       7.4    35.5   24.5   
15/07/1953  0       6.8    36.5   23.5   
16/07/1953  0       8.1    35.5   22.5   
17/07/1953  4       4.5    35.5   22     
18/07/1953  16.6    4.6    34     22     
19/07/1953  3.2     0.8    33     21     
20/07/1953  0       1.2    35     22     
21/07/1953  3       5.7    35.5   22     
22/07/1953  10.9    4.5    34     22.5   
23/07/1953  0.4     4.8    33.5   22.5   
24/07/1953  0       6.8    35     23     
25/07/1953  0       5.7    35.5   23     
26/07/1953  8.5     7.6    35.5   23     
27/07/1953  0.1     6.2    34.5   22     
28/07/1953  4.5     6.4    34.5   21.5   
29/07/1953  0.3     5.8    34.5   21.5   
30/07/1953  0       5.5    35.5   22     
31/07/1953  0.6     4.9    35     23     
01/08/1953  0       6.6    35     22.5   
02/08/1953  3.7     5.4    27.5   22     
03/08/1953  0       5.4    32     21.5   
04/08/1953  1.2     4.8    33.5   21.5   
05/08/1953  16.3    5.8    35.5   22.5   
06/08/1953  11.1    4.1    33     22     
07/08/1953  0.2     6.3    35     21.5   
08/08/1953  0.1     6.2    34.5   24.5   
09/08/1953  0       6.6    34.5   22.5   
10/08/1953  6.2     6      35.5   22     
11/08/1953  0       6.2    35.5   23.5   
12/08/1953  0.1     7      37     23     
13/08/1953  0.1     5.1    37     23.5   
14/08/1953  1.2     5.6    37     23     
15/08/1953  0       7.4    37     23.5   
16/08/1953  0       6.3    37.5   21.5   
17/08/1953  0       5.4    35     23     
18/08/1953  7.4     6.4    35.5   23     
19/08/1953  1       6.4    37     23     
20/08/1953  0.2     5.4    37     24     
21/08/1953  3       6.2    36.5   23.5   
22/08/1953  4.5     6.8    35.5   23.5   
23/08/1953  0       6.9    35.5   23     
24/08/1953  0       6      35     22.5   
25/08/1953  0       8.5    36.5   21     
26/08/1953  3.5     5.1    36.5   23.5   
27/08/1953  0       7.5    37     22     
28/08/1953  0       6.4    36.5   23     
29/08/1953  0       8.2    38     24     
30/08/1953  0       6.9    36.5   23     
31/08/1953  16.9    6.8    36.5   25.5   
01/09/1953  2.2     5.1    37     23.5   
02/09/1953  0       7.6    37     23.5   
03/09/1953  0       7.8    39     23     
04/09/1953  3.5     5.8    37     23     
05/09/1953  0.1     5.3    36.5   23     
06/09/1953  2.4     3.4    34     23     
07/09/1953  0.2     4      35     22     
08/09/1953  0.1     3.8    34.5   23     
09/09/1953  11.5    4.7    36     22     
10/09/1953  0       5.9    35.5   23     
11/09/1953  9       3.8    34.5   22.5   
12/09/1953  6.9     5.1    37     22     
13/09/1953  10.8    4.8    35.5   22.5   
14/09/1953  0.8     3.3    32     23.5   
15/09/1953  6.5     4.2    34.5   24.5   
16/09/1953  29      Nulo   35     24     
17/09/1953  0       4.3    34.5   22     
18/09/1953  23.6    4.6    35     23     
19/09/1953  49.6    Nulo   36     24     
20/09/1953  0       4.7    34     23     
21/09/1953  0       6      34.5   23     
22/09/1953  0.2     5.5    32.5   21     
23/09/1953  0.9     4.6    33     23     
24/09/1953  0       4.1    34     22     
25/09/1953  0       4.3    35.5   23.5   
26/09/1953  0       3.9    34     24     
27/09/1953  0.5     4.5    34.5   24.5   
28/09/1953  3.5     3.8    33.5   24     
29/09/1953  8       0.9    29     23     
30/09/1953  0.8     4.3    34     23     
01/10/1953  0       3.7    32.5   23.5   
02/10/1953  0.4     3.3    31     23.5   
03/10/1953  18.3    4.6    34     23     
04/10/1953  17.3    5.5    32.5   23.5   
05/10/1953  61.3    Nulo   30.5   22.5   
06/10/1953  40      4.6    28     20.5   
07/10/1953  0.1     4.1    31.5   22     
08/10/1953  5.7     4.6    30     22.5   
09/10/1953  0       2.9    29     20     
10/10/1953  0       3.8    30     20     
11/10/1953  0       7      31.5   20     
12/10/1953  0       2.7    32     20     
13/10/1953  0       4.6    31     21     
14/10/1953  0       2.3    30.5   23     
15/10/1953  76.1    Nulo   32     21     
16/10/1953  0.1     2.5    33     19.5   
17/10/1953  0.1     4.7    31.5   20     
18/10/1953  7.5     4.4    31.5   22     
19/10/1953  1.4     3.4    33     22     
20/10/1953  4.3     3.9    33     23     
21/10/1953  15.3    4.5    32     22.5   
22/10/1953  0       4.8    31.5   23.5   
23/10/1953  0       3.9    30.5   20     
24/10/1953  0       4.2    31.5   18     
25/10/1953  0       3.1    31     18.5   
26/10/1953  0       5.3    32     19     
27/10/1953  0       2.8    33.5   19     
28/10/1953  0       5.4    33     21     
29/10/1953  0       3.8    28     21.5   
30/10/1953  0       2.8    30     16     
31/10/1953  0       4.6    30     18     
01/11/1953  0       3.2    31     17.5   
02/11/1953  0.1     3.5    28.5   19     
03/11/1953  0       3.2    33     18.5   
04/11/1953  0.1     2.2    30.5   22     
05/11/1953  0       3.1    31.5   21     
06/11/1953  0       3.1    32     21     
07/11/1953  0       4.3    32     17     
08/11/1953  2.3     2.4    32     18.5   
09/11/1953  4.3     2.4    27     19     
10/11/1953  0.2     2      22.5   19     
11/11/1953  0       1.2    27.5   15.5   
12/11/1953  0       2.9    26     16     
13/11/1953  0.4     1.6    24.5   16.5   
14/11/1953  0       3.5    30     18     
15/11/1953  0.1     2.6    30.5   19.5   
16/11/1953  0.2     2.9    30.5   19.5   
17/11/1953  0       3.6    33     21     
18/11/1953  0.1     4.5    33.5   19     
19/11/1953  0       2.9    31.5   20.5   
20/11/1953  0       3.8    33     22     
21/11/1953  0       4.8    34     21.5   
22/11/1953  0       4.1    34     22     
23/11/1953  0       3.3    34.5   24     
24/11/1953  3.3     4.9    34.5   22     
25/11/1953  0       4.3    29     24     
26/11/1953  0       4.3    30     13     
27/11/1953  0       3.8    28     13.5   
28/11/1953  0       4      29.5   12     
29/11/1953  0       2.5    29.5   14.5   
30/11/1953  0       4.4    30     16     
01/12/1953  0.2     2.6    30     18.5   
02/12/1953  0       3      29.5   18.5   
03/12/1953  0       3.8    32.5   20     
04/12/1953  0       3.8    32.5   22     
05/12/1953  0       4.2    33.5   23.5   
06/12/1953  22.5    3.5    33     21.5   
07/12/1953  0.9     3      31     22     
08/12/1953  0       3.2    31     19.5   
09/12/1953  16.2    5      32.5   20     
10/12/1953  0.1     2.6    30.5   21.5   
11/12/1953  0.2     4.1    30.5   20     
12/12/1953  0       3.3    31.5   19     
13/12/1953  4.3     3.6    26.5   19     
14/12/1953  0       2.6    24     15.5   
15/12/1953  0       2.6    24     13     
16/12/1953  0       2.1    26     11     
17/12/1953  0       2.1    27     14.5   
18/12/1953  0       3      27     16     
19/12/1953  0       2.8    28     13.5   
20/12/1953  0       3.1    29     15     
21/12/1953  0       3.4    31.5   17     
22/12/1953  0       4      31.5   21     
23/12/1953  3.9     1.5    31.5   20     
24/12/1953  17.7    4.4    31.5   20     
25/12/1953  0.1     3.8    30.5   22     
26/12/1953  0       1.3    23     19     
27/12/1953  1.1     2      27.5   15     
28/12/1953  0.2     5.1    31     18.5   
29/12/1953  0       4      33     19.5   
30/12/1953  0.2     3.2    31.5   20     
31/12/1953  0       1.9    31     20.5   
01/01/1954  0       4.5    32.5   19.5   
02/01/1954  0       3.8    32     20     
03/01/1954  0       5.2    32     16     
04/01/1954  0.2     1.9    30.5   18     
05/01/1954  0       3.8    31     18     
06/01/1954  0       4      29.5   18     
07/01/1954  0       3.7    29     14     
08/01/1954  0       4.3    30.5   13.5   
09/01/1954  0       4.4    31     13.5   
10/01/1954  0.2     5.2    32.5   16.5   
11/01/1954  3.7     2.9    26     19     
12/01/1954  0       3.6    25.5   13.5   
13/01/1954  0       4      28.5   12.5   
14/01/1954  0       3.7    31.5   15.5   
15/01/1954  0       5.6    32.5   20     
16/01/1954  21.1    2.4    30.5   20.5   
17/01/1954  10.5    3.8    31.5   20     
18/01/1954  1.4     3.2    31.5   19     
19/01/1954  1.5     3.2    30     19     
20/01/1954  0       4.8    32     20     
21/01/1954  0       4      31.5   19.5   
22/01/1954  0       4.7    33.5   19.5   
23/01/1954  0.3     3.3    31     20     
24/01/1954  0       4.9    32     19     
25/01/1954  0       3.3    32     18.5   
26/01/1954  0       5.2    33     19     
27/01/1954  1.1     5.5    32     18.5   
28/01/1954  0       3.7    31     17     
29/01/1954  0       4.6    31     17.5   
30/01/1954  0       3.3    33     16     
31/01/1954  0       4.6    30.5   17.5   
01/02/1954  0       4.7    31     18     
02/02/1954  0       3.7    30.5   17     
03/02/1954  0       4.4    30     16.5   
04/02/1954  0       4      29     16     
05/02/1954  0       3.7    30.5   14     
06/02/1954  0       5.2    30     14     
07/02/1954  0       6      30     14.5   
08/02/1954  0       5.6    24     17.5   
09/02/1954  0       4.2    27     11.5   
10/02/1954  0       4.3    29     9.5    
11/02/1954  0       4.9    33.5   11.5   
12/02/1954  0       6.6    33.5   15.5   
13/02/1954  0       5.1    33     17.5   
14/02/1954  0       6      33     18     
15/02/1954  0       6.9    33     17.5   
16/02/1954  0       7      35.5   20.5   
17/02/1954  0       5.7    33.5   21     
18/02/1954  0       6.1    34     19.5   
19/02/1954  0       6.8    33.5   18.5   
20/02/1954  0.7     7.1    35.5   19.5   
21/02/1954  0       5.7    35.5   21     
22/02/1954  1.1     4.2    33.5   21     
23/02/1954  1.2     4.8    33     18     
24/02/1954  0       4.8    27.5   18     
25/02/1954  0       5.2    30.5   12     
26/02/1954  0       7.2    33     13     
27/02/1954  0       6.6    36.5   16     
28/02/1954  0       8.1    34     22.5   
01/03/1954  0       5.4    27.5   15.5   
02/03/1954  0       6.1    32.5   16     
03/03/1954  0       3.4    35.5   14.5   
04/03/1954  7.1     5.1    32     22.5   
05/03/1954  0       5.8    32.5   19.5   
06/03/1954  0.3     7.8    36     19.5   
07/03/1954  0       2.6    28.5   20     
08/03/1954  1       3.7    30.5   19     
09/03/1954  0       6.6    30     17.5   
10/03/1954  0       7.3    33.5   13     
11/03/1954  0       7.8    35     18     
12/03/1954  0       8.9    37     21     
13/03/1954  0       8.9    39     23     
14/03/1954  0.1     4.3    33     25     
15/03/1954  0       2.8    24.5   19     
16/03/1954  0       4.4    24     19.5   
17/03/1954  0       5.4    33.5   17     
18/03/1954  0       7      33.5   16.5   
19/03/1954  0       8.5    36     18.5   
20/03/1954  0       7.4    37.5   22.5   
21/03/1954  0       8.4    38.5   22.5   
22/03/1954  0       9.2    36     23.5   
23/03/1954  0       8      36     21     
24/03/1954  0       10.9   36.5   22     
25/03/1954  0       9.2    36.5   20     
26/03/1954  0       10     35.5   22     
27/03/1954  0       Nulo   37     21     
28/03/1954  0       8.2    38     21     
29/03/1954  0       10.7   37     23.5   
30/03/1954  0       9.8    36.5   21.5   
31/03/1954  0       9.9    Nulo   Nulo   
01/04/1954  0       9.1    36.5   21     
02/04/1954  0       8.6    37     21.5   
03/04/1954  0       9.3    36.5   21     
04/04/1954  0       9.9    37.5   21     
05/04/1954  0       8.9    36.5   21.5   
06/04/1954  0       8.2    36.5   21     
07/04/1954  0       8      33.5   22     
08/04/1954  0       8.7    36.5   21.5   
09/04/1954  0       8.9    37     22     
10/04/1954  0       7.7    36.5   21     
11/04/1954  0       5.6    36     21.5   
12/04/1954  0       10.2   35     21.5   
13/04/1954  0       6      36.5   21     
14/04/1954  0       8.6    35.5   21     
15/04/1954  0       8.6    38     21     
16/04/1954  0.1     7.8    38     20.5   
17/04/1954  5.9     4.9    28.5   22     
18/04/1954  6       0.8    23     18     
19/04/1954  0       6.6    33.5   17.5   
20/04/1954  30.2    7.3    35     21.5   
21/04/1954  0.1     4      32.5   21     
22/04/1954  20      Nulo   35     21     
23/04/1954  12.2    6      35.5   21     
24/04/1954  2.7     5.6    35.5   23     
25/04/1954  0       7.3    36     22.5   
26/04/1954  0       7.4    36     22     
27/04/1954  0       7.7    36.5   22     
28/04/1954  0       8.3    37.5   23     
29/04/1954  0       7.6    37     23.5   
30/04/1954  0       8.6    37     23     
01/05/1954  0       8.6    37     25     
02/05/1954  0       8.6    37     24.5   
03/05/1954  0       5.4    35     24     
04/05/1954  0.9     4.2    36     23     
05/05/1954  0       6.5    36     22     
06/05/1954  0       7      36     21.5   
07/05/1954  0.4     4      35     22     
08/05/1954  0       7.3    36     22     
09/05/1954  0       6.6    36     19.5   
10/05/1954  0       7.2    36     23     
11/05/1954  0       8.9    37     22.5   
12/05/1954  53.5    10.1   38     23     
13/05/1954  0       3.5    34     19.5   
14/05/1954  9.5     7.4    37     22.5   
15/05/1954  2.8     3.5    32.5   19.5   
16/05/1954  30.1    Nulo   35     22.5   
17/05/1954  0       6      35.5   20.5   
18/05/1954  0       6.8    35     22     
19/05/1954  0       6.1    36     21     
20/05/1954  0       6.4    36.5   22     
21/05/1954  0.7     5.8    36     22     
22/05/1954  1.9     4.6    35     21.5   
23/05/1954  0       6.9    35.5   22.5   
