CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7061
NOMBRE    : FINCA HAMBURGO
ESTADO    : CHIAPAS
MUNICIPIO : TAPACHULA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.174°
LONGITUD  : -92.325°
ALTITUD   : 1200 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/01/1955  0       Nulo   22     14     
08/01/1955  0       Nulo   23.5   15     
09/01/1955  0       Nulo   24.5   15.5   
10/01/1955  0       Nulo   24     14.5   
11/01/1955  0       Nulo   24     14     
12/01/1955  0       Nulo   24     14.5   
13/01/1955  0.1     Nulo   22.5   14.5   
14/01/1955  0       Nulo   23.5   15     
15/01/1955  0       Nulo   23     16     
16/01/1955  0       Nulo   23     14.5   
17/01/1955  0       Nulo   23.5   16     
18/01/1955  0       Nulo   22.5   15     
19/01/1955  0       Nulo   24     14.5   
20/01/1955  0       Nulo   23     16.5   
21/01/1955  14.6    Nulo   21.5   16     
22/01/1955  0       Nulo   23     14     
23/01/1955  0       Nulo   22.5   14.5   
24/01/1955  0       Nulo   23     15.5   
25/01/1955  0       Nulo   22.5   15     
26/01/1955  0       Nulo   22     15.5   
27/01/1955  0       Nulo   22     15     
28/01/1955  0       Nulo   23     14.5   
29/01/1955  0       Nulo   23     16.5   
30/01/1955  0       Nulo   22     14     
31/01/1955  36      Nulo   23     13     
01/02/1955  0       Nulo   23     15.5   
02/02/1955  0       Nulo   20.5   15     
03/02/1955  0       Nulo   24     16     
04/02/1955  0       Nulo   23.5   15     
05/02/1955  0       Nulo   24     14     
06/02/1955  0       Nulo   23.5   16.5   
07/02/1955  0       Nulo   23.5   16.5   
08/02/1955  0       Nulo   23.5   16.5   
09/02/1955  0.5     Nulo   24.5   16.5   
10/02/1955  0       Nulo   25.5   16.5   
11/02/1955  0       Nulo   24     17     
12/02/1955  0       Nulo   24     13     
13/02/1955  0       Nulo   22     14     
14/02/1955  0       Nulo   23     15     
15/02/1955  0       Nulo   23.5   16     
16/02/1955  0       Nulo   24     15     
17/02/1955  0       Nulo   24.5   16     
18/02/1955  0       Nulo   24     14.5   
19/02/1955  0       Nulo   24     16     
20/02/1955  0       Nulo   23.5   13.5   
21/02/1955  0       Nulo   24.5   14     
22/02/1955  0       Nulo   23.5   16.5   
23/02/1955  0       Nulo   23     15.5   
24/02/1955  0       Nulo   23     14.5   
25/02/1955  0       Nulo   22.5   16.5   
26/02/1955  0       Nulo   23     16     
27/02/1955  0       Nulo   22.5   15     
28/02/1955  0       Nulo   22.5   15     
01/03/1955  0       Nulo   22     15.5   
02/03/1955  0       Nulo   22     14.5   
03/03/1955  0       Nulo   22.5   15.5   
04/03/1955  0.1     Nulo   24     14.5   
05/03/1955  0       Nulo   24     16     
06/03/1955  0       Nulo   23.5   15     
07/03/1955  0       Nulo   22.5   15.5   
08/03/1955  0       Nulo   23     15.5   
09/03/1955  0.4     Nulo   23     14.5   
10/03/1955  0.4     Nulo   23     15.5   
11/03/1955  0       Nulo   22     15     
12/03/1955  0       Nulo   22     15     
13/03/1955  0.3     Nulo   22     16     
14/03/1955  0       Nulo   23     15.5   
15/03/1955  6.5     Nulo   22     15     
16/03/1955  10.3    Nulo   24     14.5   
17/03/1955  3.5     Nulo   23     17     
18/03/1955  0       Nulo   24     16     
19/03/1955  0       Nulo   24     16     
20/03/1955  0       Nulo   24     15     
21/03/1955  0       Nulo   22     15     
22/03/1955  0       Nulo   23     16     
23/03/1955  0       Nulo   23     15     
24/03/1955  0       Nulo   23.5   16     
25/03/1955  0       Nulo   25     16     
26/03/1955  0       Nulo   25.5   17     
27/03/1955  0       Nulo   24     15     
28/03/1955  0       Nulo   23     17     
29/03/1955  2.5     Nulo   24     18     
30/03/1955  0.5     Nulo   24     16     
31/03/1955  0       Nulo   23     17     
01/04/1955  1       Nulo   23     16     
02/04/1955  0       Nulo   22     16     
03/04/1955  0.3     Nulo   23.5   15     
04/04/1955  0.3     Nulo   22.5   16     
05/04/1955  0.2     Nulo   22.5   16     
06/04/1955  2.5     Nulo   22     17     
07/04/1955  0.4     Nulo   23.5   16     
08/04/1955  0       Nulo   24     16.5   
09/04/1955  0       Nulo   23.5   16     
10/04/1955  0       Nulo   23     16     
11/04/1955  0       Nulo   20     16.5   
12/04/1955  0       Nulo   23     16.5   
13/04/1955  0       Nulo   25     16     
14/04/1955  0       Nulo   22.5   17     
15/04/1955  0       Nulo   24.5   16.5   
16/04/1955  0       Nulo   23.5   19     
17/04/1955  0       Nulo   23.5   16.5   
18/04/1955  2.2     Nulo   22     16.5   
19/04/1955  3.5     Nulo   22.5   16.5   
20/04/1955  0.1     Nulo   23.5   17.5   
21/04/1955  0       Nulo   24     17     
22/04/1955  0       Nulo   24     17.5   
23/04/1955  0.5     Nulo   24.5   16     
24/04/1955  0       Nulo   24.5   16.5   
25/04/1955  0       Nulo   25     17.5   
26/04/1955  0       Nulo   24     17     
27/04/1955  0       Nulo   25     17     
28/04/1955  0       Nulo   25     17.5   
29/04/1955  17.5    Nulo   26.5   17     
30/04/1955  33.1    Nulo   24.5   18.5   
01/05/1955  0       Nulo   24     17.5   
02/05/1955  17      Nulo   24     16     
03/05/1955  4.2     Nulo   23     16     
04/05/1955  0       Nulo   23.5   16     
05/05/1955  0       Nulo   23     16.5   
06/05/1955  0       Nulo   24.5   17     
07/05/1955  0       Nulo   24     17     
08/05/1955  0       Nulo   24     17     
09/05/1955  0       Nulo   25     18     
10/05/1955  1.5     Nulo   25     18     
11/05/1955  0       Nulo   24.5   18     
12/05/1955  6.6     Nulo   23.5   18.5   
13/05/1955  8.5     Nulo   24     18     
14/05/1955  42.7    Nulo   23.5   17     
15/05/1955  11.5    Nulo   23.5   17     
16/05/1955  1.4     Nulo   23     18     
17/05/1955  237.7   Nulo   25     18     
18/05/1955  0.9     Nulo   25     18     
19/05/1955  3.4     Nulo   25     18     
20/05/1955  0       Nulo   26.5   19     
21/05/1955  0.4     Nulo   24     18.5   
22/05/1955  0.1     Nulo   25     19     
23/05/1955  4.2     Nulo   24     17     
24/05/1955  8.2     Nulo   24     18.5   
25/05/1955  0.6     Nulo   24     18     
26/05/1955  35.8    Nulo   23     18.5   
27/05/1955  4.2     Nulo   22     18.5   
28/05/1955  13      Nulo   24     18     
29/05/1955  2.4     Nulo   24     16.5   
30/05/1955  8.1     Nulo   24     17     
31/05/1955  0       Nulo   25     16.5   
01/06/1955  5.7     Nulo   22     17     
02/06/1955  0       Nulo   23     17     
03/06/1955  0       Nulo   22.5   16.5   
04/06/1955  7.5     Nulo   23     17     
05/06/1955  3.6     Nulo   23.5   17.5   
06/06/1955  3       Nulo   23     15     
07/06/1955  16.2    Nulo   21.5   16     
08/06/1955  98      Nulo   19     15.5   
09/06/1955  27      Nulo   22     16.5   
10/06/1955  2       Nulo   23     17     
11/06/1955  0.4     Nulo   24     16.5   
12/06/1955  8.2     Nulo   23.5   17     
13/06/1955  0.6     Nulo   25     17     
14/06/1955  7.6     Nulo   23     16     
15/06/1955  1.3     Nulo   23     16     
16/06/1955  8.6     Nulo   23     18     
17/06/1955  22.4    Nulo   24     17     
18/06/1955  9       Nulo   23     16.5   
19/06/1955  6.9     Nulo   23.5   16     
20/06/1955  0.2     Nulo   24     16     
21/06/1955  47.1    Nulo   25     17     
22/06/1955  88.5    Nulo   24     17     
23/06/1955  14.3    Nulo   24     17     
24/06/1955  17.3    Nulo   24     17.5   
25/06/1955  0.7     Nulo   23     18     
26/06/1955  1.4     Nulo   22.5   17     
27/06/1955  37.1    Nulo   23     17     
28/06/1955  0       Nulo   23     17.5   
29/06/1955  0       Nulo   22     17     
30/06/1955  25.6    Nulo   22     17     
01/07/1955  2.6     Nulo   21.5   16     
02/07/1955  17.2    Nulo   22     17.5   
03/07/1955  85.8    Nulo   21     17     
04/07/1955  11.8    Nulo   21     17     
05/07/1955  15.6    Nulo   22     16     
06/07/1955  3.5     Nulo   22     17     
07/07/1955  0.8     Nulo   23.5   17     
08/07/1955  37      Nulo   23     17.5   
09/07/1955  8.8     Nulo   21.5   17     
10/07/1955  120.1   Nulo   21.5   17     
11/07/1955  51      Nulo   21     16.5   
12/07/1955  47.2    Nulo   22     16.5   
13/07/1955  1.4     Nulo   22.5   17     
14/07/1955  8       Nulo   24.5   17.5   
15/07/1955  8.1     Nulo   20.5   17     
16/07/1955  40.6    Nulo   22     16.5   
17/07/1955  2.8     Nulo   22     16     
18/07/1955  97.2    Nulo   21.5   16     
19/07/1955  48.8    Nulo   22.5   17     
20/07/1955  25.9    Nulo   23     17     
21/07/1955  33.6    Nulo   24     17     
22/07/1955  18.2    Nulo   23     16     
23/07/1955  5       Nulo   22     16.5   
24/07/1955  39      Nulo   22     17     
25/07/1955  29.6    Nulo   23.5   16     
26/07/1955  24.2    Nulo   24.5   16.5   
27/07/1955  13.1    Nulo   21     16     
28/07/1955  53.8    Nulo   21.5   15.5   
29/07/1955  22.5    Nulo   22.5   16.5   
30/07/1955  0.1     Nulo   22.5   15     
31/07/1955  23.6    Nulo   22.5   15.5   
01/08/1955  103     Nulo   23     16     
02/08/1955  5.1     Nulo   23     16     
03/08/1955  28.4    Nulo   22     16     
04/08/1955  7.2     Nulo   23     16     
05/08/1955  36.1    Nulo   23     15.5   
06/08/1955  0       Nulo   23.5   17     
07/08/1955  3.5     Nulo   24     16.5   
08/08/1955  45.3    Nulo   23.5   17     
09/08/1955  15.6    Nulo   22.5   17     
10/08/1955  26.1    Nulo   22     17     
11/08/1955  4.9     Nulo   23     16.5   
12/08/1955  28.2    Nulo   22     17     
13/08/1955  18.7    Nulo   23     17.5   
14/08/1955  1.4     Nulo   24     16     
15/08/1955  7.1     Nulo   24.5   16.5   
16/08/1955  2.2     Nulo   25     16     
17/08/1955  18.6    Nulo   24.5   17     
18/08/1955  37.2    Nulo   23.5   17.5   
19/08/1955  27.4    Nulo   22     17     
20/08/1955  45.1    Nulo   22.5   16.5   
21/08/1955  27.5    Nulo   21.5   17     
22/08/1955  0.7     Nulo   23     16.5   
23/08/1955  45.6    Nulo   22     17.5   
24/08/1955  27.8    Nulo   22.5   17     
25/08/1955  41.6    Nulo   21     17     
26/08/1955  16.8    Nulo   23     17     
27/08/1955  0.8     Nulo   23.5   17     
28/08/1955  5.4     Nulo   23.5   17     
29/08/1955  92.1    Nulo   19.5   17     
30/08/1955  2.4     Nulo   22.5   17.5   
31/08/1955  25      Nulo   22     17     
01/09/1955  65.9    Nulo   19     17     
02/09/1955  187.1   Nulo   18     17     
03/09/1955  70.8    Nulo   22.5   16.5   
04/09/1955  0       Nulo   22.5   16     
05/09/1955  0.6     Nulo   22     16.5   
06/09/1955  40.5    Nulo   20.5   16.5   
07/09/1955  102.5   Nulo   20.5   17.5   
08/09/1955  7.9     Nulo   22     16.5   
09/09/1955  0.3     Nulo   22     16.5   
10/09/1955  31.9    Nulo   21.5   16     
11/09/1955  33.2    Nulo   22     15.5   
12/09/1955  65.8    Nulo   22     16.5   
13/09/1955  5       Nulo   22     17     
14/09/1955  35.8    Nulo   22     16     
15/09/1955  2       Nulo   23     15.5   
16/09/1955  1       Nulo   22     15.5   
17/09/1955  45.7    Nulo   22     15.5   
18/09/1955  6.7     Nulo   23     16.5   
19/09/1955  1.5     Nulo   22     15     
20/09/1955  14.1    Nulo   24.5   16.5   
21/09/1955  0       Nulo   24     16.5   
22/09/1955  0.8     Nulo   22     15.5   
23/09/1955  7       Nulo   24     17     
24/09/1955  4.2     Nulo   23     17     
25/09/1955  23.9    Nulo   23.5   17     
26/09/1955  19.9    Nulo   23.5   17     
27/09/1955  0.1     Nulo   21     17.5   
28/09/1955  57.1    Nulo   22     18     
29/09/1955  0.8     Nulo   23     18     
30/09/1955  0.7     Nulo   23.5   16.5   
01/10/1955  25.2    Nulo   22     17.5   
02/10/1955  64.5    Nulo   22     16.5   
03/10/1955  69.8    Nulo   22     15.5   
04/10/1955  35.3    Nulo   22.5   17     
05/10/1955  41.1    Nulo   23     16     
06/10/1955  114.8   Nulo   22.5   16.5   
07/10/1955  0.7     Nulo   22     16.5   
08/10/1955  34      Nulo   22.5   17.5   
09/10/1955  28.7    Nulo   22     17.5   
10/10/1955  66.8    Nulo   22     17     
11/10/1955  2.6     Nulo   22.5   17     
12/10/1955  6.6     Nulo   22.5   17     
13/10/1955  36.7    Nulo   21.5   16     
14/10/1955  0.1     Nulo   21.5   15     
15/10/1955  22.3    Nulo   21.5   15.5   
16/10/1955  72.7    Nulo   18     15.5   
17/10/1955  123.2   Nulo   21.5   17     
18/10/1955  17.8    Nulo   22     16     
19/10/1955  12.6    Nulo   21     15.5   
20/10/1955  13      Nulo   22     16     
21/10/1955  38.3    Nulo   23     15.5   
22/10/1955  3.4     Nulo   22.5   15     
23/10/1955  0.9     Nulo   23     15.5   
24/10/1955  0       Nulo   22     17     
25/10/1955  0.1     Nulo   21     17.5   
26/10/1955  96      Nulo   20.5   17     
27/10/1955  4       Nulo   20     17     
28/10/1955  18.3    Nulo   21.5   18     
29/10/1955  1.8     Nulo   20.5   17.5   
30/10/1955  0.8     Nulo   21     16.5   
31/10/1955  35.9    Nulo   21.5   16     
01/11/1955  8.4     Nulo   22     18     
02/11/1955  16.9    Nulo   24     17     
03/11/1955  4.6     Nulo   23     16     
04/11/1955  0.8     Nulo   23.5   15.5   
05/11/1955  0       Nulo   23     15.5   
06/11/1955  0.1     Nulo   23.5   15.5   
07/11/1955  0       Nulo   24     16     
08/11/1955  0       Nulo   24     16     
09/11/1955  11.6    Nulo   23.5   18     
10/11/1955  2.5     Nulo   23.5   16.5   
11/11/1955  22.1    Nulo   24     16     
12/11/1955  0       Nulo   23.5   16     
13/11/1955  0       Nulo   24.5   18.5   
14/11/1955  0       Nulo   24.5   16     
15/11/1955  0       Nulo   23.5   16     
16/11/1955  0.1     Nulo   20.5   16.5   
17/11/1955  16.7    Nulo   22     17.5   
18/11/1955  0.1     Nulo   23.5   15     
19/11/1955  0       Nulo   23     16     
20/11/1955  0       Nulo   24     16     
21/11/1955  8.1     Nulo   22.5   15.5   
22/11/1955  0.5     Nulo   22     15     
23/11/1955  0       Nulo   24     15.5   
24/11/1955  0       Nulo   22.5   15.5   
25/11/1955  0       Nulo   23     15     
26/11/1955  9.6     Nulo   23     14.5   
27/11/1955  0.7     Nulo   22.5   15     
28/11/1955  0       Nulo   23     14.5   
29/11/1955  0       Nulo   23.5   15.5   
30/11/1955  0       Nulo   24     15     
01/12/1955  0       Nulo   24     16     
02/12/1955  0       Nulo   23     16     
03/12/1955  0       Nulo   23     15.5   
04/12/1955  1.8     Nulo   22     16.5   
05/12/1955  0.1     Nulo   21     16     
06/12/1955  2.6     Nulo   21.5   16.5   
07/12/1955  4.3     Nulo   22     16     
08/12/1955  0.4     Nulo   22     15     
09/12/1955  0       Nulo   22     15     
10/12/1955  0.2     Nulo   22.5   14.5   
11/12/1955  0       Nulo   23     16     
12/12/1955  0       Nulo   Nulo   15.5   
13/12/1955  6.1     Nulo   Nulo   Nulo   
14/12/1955  0       Nulo   Nulo   Nulo   
15/12/1955  1       Nulo   Nulo   Nulo   
16/12/1955  0.5     Nulo   Nulo   Nulo   
17/12/1955  0       Nulo   Nulo   Nulo   
18/12/1955  0       Nulo   Nulo   Nulo   
19/12/1955  0       Nulo   24     Nulo   
20/12/1955  0       Nulo   23     17     
21/12/1955  0.3     Nulo   22.5   15     
22/12/1955  5.2     Nulo   22     15     
23/12/1955  0       Nulo   23     14     
24/12/1955  0       Nulo   22.5   14.5   
25/12/1955  0       Nulo   23.5   14     
26/12/1955  0       Nulo   23     14.5   
27/12/1955  0       Nulo   23     15     
28/12/1955  0       Nulo   23     15.5   
29/12/1955  0       Nulo   23     15     
30/12/1955  0       Nulo   23.5   15.5   
31/12/1955  0       Nulo   22     17.5   
01/01/1956  0       Nulo   21     14     
02/01/1956  0       Nulo   22.5   13     
03/01/1956  0       Nulo   23.5   12.5   
04/01/1956  0       Nulo   22     16     
05/01/1956  0       Nulo   21     11.8   
06/01/1956  0       Nulo   19.5   13     
07/01/1956  0       Nulo   20     12     
08/01/1956  0       Nulo   19     14     
09/01/1956  0       Nulo   19.5   12.5   
10/01/1956  0       Nulo   20     10.8   
11/01/1956  0       Nulo   19.5   12     
12/01/1956  0       Nulo   20     11.3   
13/01/1956  0       Nulo   20     12     
14/01/1956  0       Nulo   21     12     
15/01/1956  0       Nulo   24.5   10     
16/01/1956  0       Nulo   24     10     
17/01/1956  0       Nulo   21     12     
18/01/1956  0       Nulo   22     12     
19/01/1956  0       Nulo   23     13     
20/01/1956  0       Nulo   22     14     
21/01/1956  0       Nulo   21.5   15     
22/01/1956  0       Nulo   21.5   15     
23/01/1956  0       Nulo   21     14     
24/01/1956  0       Nulo   23     14.5   
25/01/1956  0       Nulo   22.5   14     
26/01/1956  0       Nulo   22.5   14.5   
27/01/1956  0.1     Nulo   24     15.5   
28/01/1956  0       Nulo   23     15.5   
29/01/1956  0       Nulo   22     15     
30/01/1956  0.5     Nulo   22.5   14     
31/01/1956  0.1     Nulo   23     14     
01/02/1956  0       Nulo   22.5   14     
02/02/1956  0       Nulo   23.5   15     
03/02/1956  0       Nulo   24     15     
04/02/1956  0       Nulo   22.5   16     
05/02/1956  25      Nulo   24     16     
06/02/1956  0       Nulo   23     16     
07/02/1956  8.4     Nulo   24     16     
08/02/1956  0       Nulo   23     16     
09/02/1956  0       Nulo   23.5   16     
10/02/1956  0       Nulo   23     15.5   
11/02/1956  14.3    Nulo   23     17     
12/02/1956  21.8    Nulo   22.5   15     
13/02/1956  0.4     Nulo   23     16.5   
14/02/1956  4.5     Nulo   22     15     
15/02/1956  0.2     Nulo   22     16     
16/02/1956  0       Nulo   22     16     
17/02/1956  0       Nulo   24     16     
18/02/1956  0       Nulo   23     15.5   
19/02/1956  0       Nulo   23     15     
20/02/1956  0       Nulo   23     15.5   
21/02/1956  0       Nulo   22.5   14     
22/02/1956  0       Nulo   22.5   16     
23/02/1956  0       Nulo   22     15     
24/02/1956  1.9     Nulo   22.5   15     
25/02/1956  0       Nulo   22.5   15     
26/02/1956  0       Nulo   22     15     
27/02/1956  0       Nulo   22     15     
28/02/1956  0       Nulo   23.5   15.5   
29/02/1956  0       Nulo   22.5   14.5   
01/03/1956  0       Nulo   24     14.5   
02/03/1956  0       Nulo   23     15     
03/03/1956  0       Nulo   24     15.5   
04/03/1956  0       Nulo   24     16     
05/03/1956  0       Nulo   23     13     
06/03/1956  0       Nulo   23     15.5   
07/03/1956  0       Nulo   26.5   16     
08/03/1956  0       Nulo   24     16     
09/03/1956  0       Nulo   23     17     
10/03/1956  4.6     Nulo   23     17     
11/03/1956  0       Nulo   24     16     
12/03/1956  0       Nulo   22     16.5   
13/03/1956  0.4     Nulo   22.5   17     
14/03/1956  0       Nulo   22     14.5   
15/03/1956  0.2     Nulo   21.5   16     
