CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23015
NOMBRE    : LOS POZOS
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.55°
LONGITUD  : -88.483°
ALTITUD   : 33 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1962  0       4.8    35     23     
02/10/1962  0       2      35     22.5   
03/10/1962  10.5    1.5    34.5   22.5   
04/10/1962  10      2      33.5   22     
05/10/1962  0       1.9    31     23     
06/10/1962  0       2.2    33     24     
07/10/1962  0       2.1    33.5   23.5   
08/10/1962  0       4.8    33.5   22.5   
09/10/1962  0       3.2    34.5   22.5   
10/10/1962  0       2.8    36     23     
11/10/1962  0       3.1    35     21.5   
12/10/1962  0       3      35.5   21     
13/10/1962  0       1      34     22     
14/10/1962  0       3      35     22.5   
15/10/1962  0       2.1    34.5   22     
16/10/1962  0       2      35.5   22     
17/10/1962  0       1.9    34.5   22     
18/10/1962  0       3.9    34.5   21.5   
19/10/1962  0       2.1    35     21     
20/10/1962  0       4.2    35     21.5   
21/10/1962  0       3.1    35     21     
22/10/1962  0       1.8    34     21     
23/10/1962  0       3      34     22     
24/10/1962  0       4.1    34     22.5   
25/10/1962  0       5.8    35.5   22     
26/10/1962  10      4      33     21     
27/10/1962  15      6.7    32     21     
28/10/1962  29      2.7    35     22     
29/10/1962  5       2.2    33     22     
30/10/1962  0       5.4    35     21.5   
31/10/1962  6       5.7    31     20.5   
01/11/1962  0       0.9    34.5   20     
02/11/1962  0       4.1    31     19     
03/11/1962  0       3.1    30.5   18     
04/11/1962  0       3.9    30     16.5   
05/11/1962  0       4      30     15.5   
06/11/1962  0       3      29.5   14.5   
07/11/1962  0       3      31     18     
08/11/1962  0       4      32.5   19     
09/11/1962  0       1.9    31.5   19     
10/11/1962  0       4.1    28     15     
11/11/1962  0       2.9    29     16     
12/11/1962  0       3.1    30     16.5   
13/11/1962  0       3.1    29     15     
14/11/1962  0       3      29     14.5   
15/11/1962  0.5     2.4    29.5   16.5   
16/11/1962  3.5     1.4    29     19.5   
17/11/1962  0       1.2    29     19     
18/11/1962  11.5    2.4    31.5   20.5   
19/11/1962  0       3.9    33     19.5   
20/11/1962  0       2.2    31     21     
21/11/1962  0       2      31.5   21     
22/11/1962  11.2    4      33.5   22.5   
23/11/1962  0       1.2    34     22.5   
24/11/1962  12.7    1.5    29     20     
25/11/1962  5.5     2.6    31.5   20.5   
26/11/1962  0       2.2    31.5   21.5   
27/11/1962  0       3.8    30.5   19     
28/11/1962  0       2.1    30.5   21     
29/11/1962  41.5    2.2    30.5   19.5   
30/11/1962  0       2.1    31.5   19     
01/12/1962  0       4.9    30     18     
02/12/1962  0       3.1    28.5   14.5   
03/12/1962  0       2.9    30     15     
04/12/1962  0       2.9    30.5   16     
05/12/1962  0       2.2    30.5   15     
06/12/1962  0       2.9    31     18.5   
07/12/1962  0       2.1    27     14     
08/12/1962  0       2.3    29     18     
09/12/1962  0       4.6    32     18     
10/12/1962  0       3      28.5   15     
11/12/1962  0       2.1    28.5   13.5   
12/12/1962  0       2.1    29     15     
13/12/1962  0       3.9    28.5   14.5   
14/12/1962  0       2.9    28.5   17.5   
15/12/1962  0       3.1    28.5   12.5   
16/12/1962  0       1.3    30     14.5   
17/12/1962  0       2.9    29.5   15     
18/12/1962  0       3      31     16     
19/12/1962  7.5     0.6    31     16     
20/12/1962  0       3      27.5   18     
21/12/1962  0       2.9    30     16     
22/12/1962  0       3.1    31     16     
23/12/1962  0       3      31.5   16.5   
24/12/1962  0       2.1    30     20.5   
25/12/1962  0.1     1.9    31.5   20     
26/12/1962  0.2     1.1    30.5   21     
27/12/1962  0       1.1    30.5   19.5   
28/12/1962  0       3.2    31.5   18     
29/12/1962  0       2.9    30     16     
30/12/1962  0       2      28.5   17     
31/12/1962  0       1.9    32     17     
01/01/1963  0       6      31     16     
02/01/1963  0       3.1    31.5   15.5   
03/01/1963  0       3.8    29     16     
04/01/1963  0       2.1    32     14     
05/01/1963  0       2.1    27     18     
06/01/1963  0       3      28     16     
07/01/1963  0       3.1    29.5   16     
08/01/1963  0       2.8    28     18     
09/01/1963  0       1.9    29.5   13     
10/01/1963  0       3.2    31     14.5   
11/01/1963  0       3.3    31     18     
12/01/1963  0       3.8    32     18     
13/01/1963  1.5     2.3    34     17.5   
14/01/1963  0       3.1    Nulo   20     
15/01/1963  0       3.9    Nulo   Nulo   
16/01/1963  0.1     1.4    Nulo   Nulo   
17/01/1963  0       1.1    Nulo   Nulo   
18/01/1963  0       3.9    Nulo   Nulo   
19/01/1963  0       2.1    Nulo   Nulo   
20/01/1963  0       4      Nulo   Nulo   
21/01/1963  0       2      Nulo   Nulo   
22/01/1963  0       2      Nulo   Nulo   
23/01/1963  0       3      Nulo   Nulo   
24/01/1963  0       5      Nulo   Nulo   
25/01/1963  0       4      Nulo   Nulo   
26/01/1963  0       3.1    Nulo   Nulo   
27/01/1963  0       3.1    Nulo   Nulo   
28/01/1963  0       2.9    Nulo   Nulo   
29/01/1963  0       4      Nulo   Nulo   
30/01/1963  0       2.1    Nulo   Nulo   
31/01/1963  0.2     1.2    31     Nulo   
01/02/1963  0       1.8    30.5   19     
02/02/1963  0       1.4    30     18     
03/02/1963  20.5    2.4    31     18     
04/02/1963  0       3.1    25     17     
05/02/1963  0       4.7    26     13     
06/02/1963  0       4.2    26.5   11.5   
07/02/1963  0       4      28     10     
08/02/1963  0       3.1    30     9      
09/02/1963  0       3.9    29     11.5   
10/02/1963  0       3.1    30     17     
11/02/1963  0       3.9    35     21     
12/02/1963  0       3.1    31     21.5   
13/02/1963  0       2.2    25     17     
14/02/1963  0       2.9    28.5   18     
15/02/1963  0.5     2.6    26.5   19     
16/02/1963  17      0.8    31     21     
17/02/1963  8.5     2.4    31.5   19     
18/02/1963  0       3.1    31     20     
19/02/1963  1.5     2.5    32     21     
20/02/1963  0.1     5.9    30     19     
21/02/1963  0       4.1    30     15     
22/02/1963  0       4      31     16.5   
23/02/1963  0       1.1    30     17     
24/02/1963  0       4      31     20.5   
25/02/1963  0       4      32     22     
26/02/1963  20.5    2.4    32     19     
27/02/1963  0       4      29     17     
28/02/1963  0.5     5.4    28.5   18     
01/03/1963  0       4.1    31.5   19     
02/03/1963  0       4.8    31.5   22     
03/03/1963  0       3.3    31     22     
04/03/1963  0       4.1    31.5   23     
05/03/1963  0       3.9    31     23     
06/03/1963  0.5     3.2    30.5   22.5   
07/03/1963  22.5    2.8    29.5   23     
08/03/1963  0       4.9    30.5   22     
09/03/1963  0       3.2    31.5   20.5   
10/03/1963  0       5.8    31     21     
11/03/1963  0       5.2    31.5   22.5   
12/03/1963  0       4.1    32     24.5   
13/03/1963  0       7.8    31.5   23     
14/03/1963  0       5.2    32.5   21.5   
15/03/1963  0       4.8    32.5   21     
16/03/1963  0       6.3    32     21.5   
17/03/1963  0       5      32     23.5   
18/03/1963  0       4.9    31     23.5   
19/03/1963  0       5.1    32     24     
20/03/1963  0       3.1    32.5   22     
21/03/1963  0       5.9    34.5   17     
22/03/1963  1       5.1    34     22     
23/03/1963  0       4.9    31.5   21     
24/03/1963  0       4      29.5   17     
25/03/1963  7.5     5.6    32     16     
26/03/1963  0       4.9    32     17.5   
27/03/1963  0       4.2    32     19.5   
28/03/1963  0       5.9    33.5   19     
29/03/1963  0       5.1    33     18.5   
30/03/1963  0       5.2    34     19.5   
31/03/1963  1       5.9    34     17     
01/04/1963  0       5      33.5   20.5   
02/04/1963  0       6      38.5   20     
03/04/1963  0       4.9    33.5   21     
04/04/1963  6       2.1    34.5   20.5   
05/04/1963  0       8      33.5   21     
06/04/1963  0       5.9    34     21     
07/04/1963  0       5.3    35.5   21     
08/04/1963  0       6      36     19     
09/04/1963  0       4.1    35     23     
10/04/1963  0       6.9    35.5   23     
11/04/1963  0       5.1    35     24     
12/04/1963  0       6.2    34     24.5   
13/04/1963  0       6      35     23     
14/04/1963  0       6      34     21.5   
15/04/1963  0       6.1    34     19     
16/04/1963  0       5.9    33     20     
17/04/1963  0       3      33     21     
18/04/1963  0       7.1    33.5   21.5   
19/04/1963  0       4.1    33     20.5   
20/04/1963  0       7.8    33.5   21     
21/04/1963  0       5.9    34     23     
22/04/1963  0       5.2    33     23     
23/04/1963  0       6.1    33     23     
24/04/1963  0       5.1    33     21     
25/04/1963  0.1     5.2    33     23     
26/04/1963  0       6.1    33     23.5   
27/04/1963  0       7.1    33.5   23     
28/04/1963  0       5.9    33     23     
29/04/1963  0       8      33     23.5   
30/04/1963  0       5.1    34     23     
01/05/1963  0       6.1    34.5   24     
02/05/1963  0       5.9    34.5   23.5   
03/05/1963  0       5.9    34     22.5   
04/05/1963  25.5    4.6    33.5   22.5   
05/05/1963  3       6.9    33     21     
06/05/1963  0       4.8    33     21.5   
07/05/1963  0       7      33.5   21     
08/05/1963  0       6.2    33.5   20     
09/05/1963  0       5.9    33     19.5   
10/05/1963  0       7.1    33     19.5   
11/05/1963  0       6.1    32     20     
12/05/1963  0       6.1    32     19     
13/05/1963  0       6.9    33.5   19     
14/05/1963  0       7.1    34     19.5   
15/05/1963  0       5.1    34     21     
16/05/1963  0       4.1    33     21     
17/05/1963  0       7.8    34     23.5   
18/05/1963  0       6.4    35     23     
19/05/1963  0       4.9    34.5   21.5   
20/05/1963  0       7.9    34.5   23     
21/05/1963  0       4.2    34     23.5   
22/05/1963  0       6.1    35     23.5   
23/05/1963  0       2.8    32.5   23.5   
24/05/1963  0       6      35.5   23.5   
25/05/1963  0       6.9    35     22.5   
26/05/1963  0       7      35.5   23     
27/05/1963  0       6.1    35     23     
28/05/1963  0       9      35     24.5   
29/05/1963  0       7.1    35     24.5   
30/05/1963  0.1     6      36     24     
31/05/1963  0       3.5    36     21     
