CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26275
NOMBRE    : EL TUFANITO
ESTADO    : SONORA
MUNICIPIO : CAJEME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.16°
LONGITUD  : -109.689°
ALTITUD   : 140 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/02/1982  0       3.6    28.5   9      
11/02/1982  0       3.5    30.5   9.5    
12/02/1982  0       4.6    29     9.5    
13/02/1982  0       4.4    30.5   8.5    
14/02/1982  0       3.8    28     9      
15/02/1982  0       4.4    30     7.5    
16/02/1982  0       5.4    33.5   8.5    
17/02/1982  0       5.6    33.5   8      
18/02/1982  0       5.7    31.5   9      
19/02/1982  0       5.6    28     9      
20/02/1982  0       5      31     9      
21/02/1982  0       5      35     11     
22/02/1982  0       6.7    35     11.5   
23/02/1982  0       5.2    33     10     
24/02/1982  0       4.5    28.5   10     
25/02/1982  0       6.4    32     5      
26/02/1982  0       6.4    31     8.5    
27/02/1982  0       4.1    33     9      
28/02/1982  0       6.5    32     9      
01/03/1982  0       6.4    35     9.5    
02/03/1982  0       6.1    31.5   11.5   
03/03/1982  0       5.7    30.5   9.5    
04/03/1982  0       5.4    30.5   9      
05/03/1982  0       5.1    32.5   8.5    
06/03/1982  0       4      31     8      
07/03/1982  0       4.8    32.5   8      
08/03/1982  0       4.1    31.5   7      
09/03/1982  0       5.5    31     7.5    
10/03/1982  0       7.8    37     8.5    
11/03/1982  0       7.8    37.5   13     
12/03/1982  0       8.1    34     11.5   
13/03/1982  0       6.8    28.5   14     
14/03/1982  0       5.1    28.5   11     
15/03/1982  0       6.7    27.5   11.5   
16/03/1982  0       6.8    28.5   10.5   
17/03/1982  0       4.7    29     11     
18/03/1982  0       6.2    27.5   10.5   
19/03/1982  0       6.7    31     9.5    
20/03/1982  0       6.9    31.5   6.5    
21/03/1982  0       9      31.5   6.5    
22/03/1982  0       3.1    33.5   7.5    
23/03/1982  0       6.4    33     8      
24/03/1982  0       Nulo   Nulo   Nulo   
26/03/1982  0       Nulo   Nulo   Nulo   
27/03/1982  0       6.9    32.5   10     
28/03/1982  0       6.9    32.5   10     
29/03/1982  0       8.4    30     12.5   
30/03/1982  0       5.9    31.5   9      
31/03/1982  0       7.8    34     12.5   
01/04/1982  0       4.6    34     15.5   
02/04/1982  0       7.1    34     9.5    
03/04/1982  0       6.7    33.5   10.5   
04/04/1982  0       8.6    35     10.5   
05/04/1982  0       9.7    38     11     
06/04/1982  0       10.2   39     13     
07/04/1982  0       9      35     17.5   
08/04/1982  0       8.1    31     13     
09/04/1982  0       8      35     11.5   
10/04/1982  0       8.7    34.5   12.5   
11/04/1982  0       7.9    38.5   10.5   
12/04/1982  0       9.3    38.5   13.5   
13/04/1982  0       10     39     17.5   
14/04/1982  0       10.2   38.5   16.5   
15/04/1982  0       9.8    34.5   12     
16/04/1982  0       9.3    35.5   11.5   
17/04/1982  0       10.5   37.5   12.5   
18/04/1982  0       10     38     12.5   
19/04/1982  0       8.7    36.5   11.5   
20/04/1982  0       8.1    37     12.5   
21/04/1982  0       8.1    34.5   17     
22/04/1982  0       8.6    36.5   21     
23/04/1982  0       8.1    31.5   15.5   
24/04/1982  0       8      30.5   16.5   
25/04/1982  0       8      32.5   14.5   
26/04/1982  0       9.4    38.5   14     
27/04/1982  0       10.1   38.5   12     
28/04/1982  0       7.8    34     16     
29/04/1982  0       9.6    34.5   19.5   
30/04/1982  0       9.7    36     16.5   
01/05/1982  0       7.4    34.5   17.5   
02/05/1982  0       10.2   34     15.5   
03/05/1982  0.4     8.5    33.5   16.5   
04/05/1982  0       10     31     19     
05/05/1982  0       9.4    31.5   13     
06/05/1982  0       8.7    37.5   13     
07/05/1982  0       10.6   39     14.5   
08/05/1982  0       8.1    35.5   16     
09/05/1982  0       8.4    33.5   15     
10/05/1982  0       8.3    31.5   15     
11/05/1982  0       10.8   32     14.5   
12/05/1982  0       9.4    30.5   13.5   
13/05/1982  0       9.4    35     12.5   
14/05/1982  0       7.8    37.5   13     
15/05/1982  0       11     37.5   14     
16/05/1982  0       9.1    37     13.5   
17/05/1982  0       10.1   39     14     
18/05/1982  0       9.5    38     14.5   
19/05/1982  0       10.2   37.5   17.5   
20/05/1982  0       10.7   39     15     
21/05/1982  0       10.3   40.5   16     
22/05/1982  0       9.9    37     17     
23/05/1982  0       12     41     15.5   
24/05/1982  0       12.4   40     16     
25/05/1982  0       11.1   37.5   16.5   
26/05/1982  0       10.6   35.5   18.5   
27/05/1982  0       9.6    33     19     
28/05/1982  0       10.1   31     18     
29/05/1982  0       11     34.5   18.5   
30/05/1982  0       11.1   37     19     
31/05/1982  0       11.7   42     18     
01/06/1982  0       10.6   41     17     
02/06/1982  0       12.1   38.5   18     
03/06/1982  0       11.1   40     19     
04/06/1982  0       11     39     19     
05/06/1982  0       9.8    42.5   19.5   
06/06/1982  0       10     43     20.5   
07/06/1982  0       9.6    44     19     
08/06/1982  0       13.2   41     22     
09/06/1982  0       12.6   44     19.5   
10/06/1982  0       11.9   42     20     
11/06/1982  0       9.5    38     19.5   
12/06/1982  0       10.1   39     19.5   
13/06/1982  0       9.9    38     19     
14/06/1982  0       11.1   40     18     
15/06/1982  0       11.7   39.5   19     
16/06/1982  0       11.1   41     21     
17/06/1982  0       11.7   40.5   20     
18/06/1982  0       11     41     17.5   
19/06/1982  0       11.9   40     20     
20/06/1982  0       11     41.5   19.5   
21/06/1982  0       11.8   40.5   18.5   
22/06/1982  0       12     40.5   19.5   
23/06/1982  0       11.5   41     19.5   
24/06/1982  0       9.7    42     18     
25/06/1982  0       10.4   43.5   18     
26/06/1982  0       10.6   45     19     
27/06/1982  0       11.8   45     23.5   
28/06/1982  0       9.6    41     22     
29/06/1982  0       10.4   40.5   23     
30/06/1982  0       9.3    40     24.5   
01/07/1982  0       10     39.5   25.5   
02/07/1982  18.5    11.2   41.5   26     
03/07/1982  0       9      40     23.5   
04/07/1982  0       10.3   39.5   22.5   
05/07/1982  0       3.2    32.5   23.5   
06/07/1982  0       8.6    37.5   24     
07/07/1982  0       12.7   41.5   23.5   
08/07/1982  0       11.6   43.5   25     
09/07/1982  0       10.2   40     27.5   
10/07/1982  0       10.9   41.5   28.5   
11/07/1982  0       9.9    41.5   26     
12/07/1982  37.8    12.8   40.5   28.5   
13/07/1982  0       9.1    39     19.5   
14/07/1982  0       8.5    41     25.5   
15/07/1982  0       10.6   40.5   26.5   
16/07/1982  0       8.4    39.5   25.5   
17/07/1982  0       9.1    38.5   28     
18/07/1982  5.6     8.4    39     26     
19/07/1982  0       6.8    36.5   22.5   
20/07/1982  0       7.5    35     26     
21/07/1982  0       5.9    37     26.5   
22/07/1982  0       8.6    40     24     
23/07/1982  0       9.7    41.5   23     
24/07/1982  1.6     6.8    38.5   24     
25/07/1982  0       7.4    35.5   22.5   
26/07/1982  0       8      36     24     
27/07/1982  0.4     4.3    37     24     
28/07/1982  0       6.8    37.5   23     
29/07/1982  0       7.3    39.5   24.5   
30/07/1982  0       7.4    38     25     
31/07/1982  0       7.5    41     23     
01/08/1982  0       8.1    39.5   24     
02/08/1982  0       6.9    38     22.5   
03/08/1982  0       7      40     22     
04/08/1982  0       7.1    41.5   23     
05/08/1982  0       8.1    41.5   24     
06/08/1982  0       6.9    38     24.5   
07/08/1982  0       7      39.5   21     
08/08/1982  0       7.2    38     22.5   
09/08/1982  6.4     6.4    39.5   21.5   
10/08/1982  13.4    10     34.5   23     
11/08/1982  4.5     5.6    33     23.5   
12/08/1982  0       5.1    35     23.5   
13/08/1982  0       5.3    35     24     
14/08/1982  0       3.7    39.5   23     
15/08/1982  0       7.6    41.5   22.5   
16/08/1982  5       8.3    37.5   24     
17/08/1982  0       5.8    37.5   23.5   
18/08/1982  0       6.4    40     25     
19/08/1982  0       8.1    39.5   21     
20/08/1982  5       8.5    39     23     
21/08/1982  0       8.5    39.5   23.5   
22/08/1982  0       4.4    39     24     
23/08/1982  0       4.2    35     22.5   
24/08/1982  0       5.1    38     23     
25/08/1982  0       7      38     23.5   
26/08/1982  0       6.6    37.5   24     
27/08/1982  0       8.4    40     23     
28/08/1982  8.7     8      46     24     
29/08/1982  5       12.1   40     24     
30/08/1982  0       7.6    39     25     
31/08/1982  0       7.6    40     24     
01/09/1982  14.3    11.6   43     25     
02/09/1982  0       6.9    40.5   22.5   
03/09/1982  35.5    13.6   41     23     
04/09/1982  0       5.8    34.5   22     
05/09/1982  0       7.3    36     24.5   
06/09/1982  56      8.2    36     24     
07/09/1982  12.5    11.5   36.5   22     
08/09/1982  0       4.6    35     21     
09/09/1982  1       6.1    36     23     
10/09/1982  33.5    Nulo   29.5   23     
11/09/1982  0       4.4    32     21     
12/09/1982  0.2     3.5    32     22     
13/09/1982  0       3.8    35     20     
14/09/1982  0       4.4    35     20     
15/09/1982  0       4.9    36     18     
16/09/1982  0       5.2    37     19     
17/09/1982  0       5.8    38     21     
18/09/1982  0       5.3    40     20     
19/09/1982  0       5.9    41.5   20     
20/09/1982  0       6.1    42     20.5   
21/09/1982  0       8      43.5   21     
22/09/1982  0       5.8    40     20     
23/09/1982  0       7.1    41     22     
24/09/1982  0       6.2    40     24     
25/09/1982  0       6.9    39     23     
26/09/1982  0       6.1    42     21     
27/09/1982  15.3    11.2   35     23     
28/09/1982  5.4     4      33.5   21.5   
29/09/1982  4       4.1    32     21.5   
30/09/1982  0       5.4    34     21     
01/10/1982  0       5.1    39     21     
02/10/1982  0       7.2    38.5   20     
03/10/1982  0       6.5    38.5   19.5   
04/10/1982  0       7.1    38     17     
05/10/1982  0       6.1    35     19     
06/10/1982  0       10.5   39     15     
07/10/1982  0       7.9    39     14     
08/10/1982  0       5      36     14     
09/10/1982  0       6.9    35     14     
10/10/1982  0       6      36     14     
11/10/1982  0       5.6    33     11     
12/10/1982  0       6.2    33     9      
13/10/1982  0       7.9    35     9      
14/10/1982  0       4.9    36.5   11     
15/10/1982  0       8.2    38     13     
16/10/1982  0       6.1    29     17     
17/10/1982  0       4      35     16     
18/10/1982  0       6.7    35     21     
19/10/1982  0       5.6    30     20     
20/10/1982  0       6.2    35     14     
21/10/1982  0       8.1    33     19     
22/10/1982  0       6.6    40     11     
23/10/1982  0       6      36     13     
24/10/1982  0       6.1    39.5   14     
25/10/1982  0       7.5    39     13     
26/10/1982  0       5.3    37     12     
27/10/1982  0       8.9    36     13     
28/10/1982  0       5.1    32     12     
29/10/1982  0       3      33     11.5   
30/10/1982  0       4      34     11     
31/10/1982  0       4.8    33     11     
01/11/1982  0       4.6    30     16     
02/11/1982  0       5.2    32     12     
03/11/1982  0       5.5    33.5   10     
04/11/1982  0       6.3    34     10     
05/11/1982  0       4.5    34     8      
06/11/1982  0       7.9    35     8      
07/11/1982  0       4.2    34     10     
08/11/1982  0       6.5    31     11.5   
09/11/1982  5.5     2.8    30     17.5   
10/11/1982  1.7     1.9    23.5   19     
11/11/1982  0       1.8    27     17     
12/11/1982  0       3      30     8.5    
13/11/1982  0       4.8    31.5   8.5    
14/11/1982  0       5.3    36     8.5    
15/11/1982  0       4.6    34     11.5   
16/11/1982  0       1.7    28     12     
17/11/1982  42      Nulo   24     15.5   
18/11/1982  0       1.5    26     15.5   
19/11/1982  0       3.3    27     14     
20/11/1982  0       4.1    29     11.5   
21/11/1982  0       2.7    30     11.5   
22/11/1982  0       3      31     12     
23/11/1982  0       1.4    31     12     
24/11/1982  25      9.2    28     12     
25/11/1982  12.5    Nulo   28     12     
26/11/1982  0       2.7    24     12     
27/11/1982  0       3.1    24.5   11     
28/11/1982  0       1.7    25     9      
29/11/1982  0       2.7    26     9      
30/11/1982  0       3.4    25.5   8.5    
01/12/1982  24.5    3.9    20     9      
02/12/1982  0       3      19     10.5   
03/12/1982  0       1.5    21.5   5      
04/12/1982  0       3.3    24.5   5      
05/12/1982  0       2.1    26     5      
06/12/1982  0       1.3    27     5      
07/12/1982  0       3.4    26     5.5    
08/12/1982  36      1.5    26     7      
09/12/1982  36.5    0.8    22     7      
10/12/1982  0       1      22     15     
11/12/1982  0       2.8    24     11     
12/12/1982  0       2.8    28.5   11     
13/12/1982  0       2.1    29.5   10     
14/12/1982  0       1.7    25.5   10     
15/12/1982  0       2.8    28     9.5    
16/12/1982  0       2.6    29     10     
17/12/1982  0       2.4    30     9      
18/12/1982  0       2.4    29.5   8.5    
19/12/1982  0       2.8    30     8.5    
20/12/1982  0       2.6    30     8      
21/12/1982  2       0.5    30     7.5    
22/12/1982  0       1.7    30     7.5    
23/12/1982  1       0.8    24.5   7.5    
24/12/1982  0       2.4    20.5   9.5    
25/12/1982  0       2.3    18     6      
26/12/1982  0       1.5    19     3      
27/12/1982  0       2.3    20.5   2      
28/12/1982  0       1.6    23.5   3      
29/12/1982  0       3.6    24.5   5      
30/12/1982  11.5    1.5    24.5   3      
31/12/1982  0       1.4    24.5   3      
01/01/1983  0       2.3    21     2.5    
02/01/1983  0       3.4    23     5.5    
03/01/1983  0       2.5    25     6      
04/01/1983  0       2.8    26     10     
05/01/1983  0       2.3    28     9      
06/01/1983  0       2.9    29     8.5    
07/01/1983  0       2.4    28     9      
08/01/1983  0       2.9    29     9      
09/01/1983  0       3.2    28     6.5    
10/01/1983  0       3.2    27     7      
11/01/1983  0       2      20     7.5    
12/01/1983  0       1.2    20.5   8      
13/01/1983  0       1.5    28     12.5   
14/01/1983  0       2.5    30     12     
15/01/1983  0       2.5    27     12     
16/01/1983  0       4      30.5   12     
17/01/1983  0       2.1    27     11.5   
18/01/1983  0       2.5    27     13     
19/01/1983  5.5     2.2    27     12.5   
20/01/1983  1.5     1.7    18     10     
21/01/1983  0       3.1    19     5      
22/01/1983  0       1.6    26     5      
23/01/1983  0       1.6    25     3      
24/01/1983  0       2.1    25     2      
25/01/1983  0       3      27     5      
26/01/1983  0       2.2    28     6      
27/01/1983  0       3.3    28     6      
28/01/1983  0       2.6    Nulo   Nulo   
29/01/1983  0       1.9    Nulo   Nulo   
30/01/1983  18.7    4.2    Nulo   Nulo   
31/01/1983  0       1      25     8.5    
01/02/1983  0       2.1    21     5      
02/02/1983  0       2.5    21     4      
03/02/1983  15.5    3      22     5      
04/02/1983  0       2      21     5.5    
05/02/1983  0       0.9    24     7.5    
06/02/1983  0       1.3    23     5      
07/02/1983  0       3.4    26.5   5      
08/02/1983  0       4.1    21     6.5    
09/02/1983  0       1.7    25     7.5    
10/02/1983  0       2.5    28     7.5    
11/02/1983  0       3.2    29     7.5    
12/02/1983  0       3.5    31     7.5    
13/02/1983  0       3.6    30     7.5    
14/02/1983  0       4.3    30     7      
15/02/1983  0       4.4    28.5   6      
16/02/1983  0       3.6    29     5.5    
17/02/1983  0       3.2    30.5   7      
18/02/1983  0       4      32     7.5    
19/02/1983  0       5.3    30     8      
20/02/1983  0       6.1    31.5   6.5    
21/02/1983  0       2.8    29     7      
22/02/1983  0       4.5    31     6.5    
23/02/1983  0       6.3    29     7.5    
24/02/1983  23      8      27.5   8.5    
25/02/1983  13      3.5    23.5   11     
26/02/1983  0       2.7    25.5   10     
27/02/1983  0       4.7    28.5   8.5    
28/02/1983  0       4      30.5   8.5    
01/03/1983  0       4.9    30.5   8.5    
02/03/1983  9       2.8    24     8.5    
03/03/1983  32      0.2    22     11     
04/03/1983  4       3.4    20.5   11.5   
05/03/1983  0       1.5    23.5   9.5    
06/03/1983  0       4.9    21     9      
07/03/1983  0       4.1    29     8.5    
08/03/1983  0       4.4    30.5   8.5    
09/03/1983  0       4.3    32     9.5    
10/03/1983  0       4.7    32     9.5    
11/03/1983  0       4.9    30     12     
12/03/1983  0       3.7    30     14     
13/03/1983  0       6.3    31     11.5   
14/03/1983  0       4.7    29.5   11     
15/03/1983  0       6.3    27     13     
16/03/1983  0       6      27.5   7.5    
17/03/1983  0       5      28     5.5    
18/03/1983  0       4.3    25     5.5    
19/03/1983  0       3.8    23.5   8.5    
20/03/1983  0       5.1    27     8      
21/03/1983  0       5.4    27     6.5    
22/03/1983  0       4.4    26     6.5    
23/03/1983  0       6.2    28     7.5    
24/03/1983  0       4.8    30.5   7.5    
25/03/1983  0       2.8    23.5   8.5    
26/03/1983  0       5.1    25     5      
27/03/1983  0       6.3    30.5   5.5    
28/03/1983  0       5.4    33     6      
29/03/1983  0       5.9    32.5   8.5    
30/03/1983  0       6.4    36     10     
31/03/1983  0       7.6    37.5   11     
01/04/1983  0       6.1    37     11     
02/04/1983  0       6.4    36.5   9      
03/04/1983  0       5.9    34.5   10     
04/04/1983  0       6.2    33     10.5   
05/04/1983  0       6.6    32.5   9.5    
06/04/1983  8.5     2.5    31.5   10     
07/04/1983  0       3.4    29     10     
08/04/1983  0       4.2    34     6.5    
09/04/1983  0       6.1    29.5   6.5    
10/04/1983  0       7.2    32.5   8      
11/04/1983  0       7.7    28     7.5    
12/04/1983  0       6.2    26     8      
13/04/1983  0       6.2    25     7      
14/04/1983  0       6.6    30     6.5    
15/04/1983  0       7      32.5   6.5    
16/04/1983  0       8      35     7.5    
17/04/1983  0       7.9    36     9.5    
18/04/1983  0       7.5    32     10.5   
19/04/1983  0       7.5    33     11     
20/04/1983  0       6.9    30     11.5   
21/04/1983  0       8.3    30     11     
22/04/1983  0       7      32     9.5    
23/04/1983  0       7.7    36     10     
24/04/1983  0       8.1    36     13     
25/04/1983  0       8.4    33.5   10.5   
26/04/1983  0       8.7    32     11     
27/04/1983  0       7.2    35     13     
28/04/1983  0       8.1    33.5   14     
29/04/1983  0       7.7    34     13     
30/04/1983  0       9      35.5   13.5   
01/05/1983  0       9      33.5   12.5   
02/05/1983  0       9.9    33.5   11     
03/05/1983  0       12.7   38     10.5   
04/05/1983  0       9.6    40     12     
05/05/1983  0       10.3   38     12     
06/05/1983  0       9.3    38.5   12     
07/05/1983  0       9.7    38.5   13     
08/05/1983  0       9.6    38     13     
09/05/1983  0       9.9    36.5   12.5   
10/05/1983  0       9.9    37     12     
11/05/1983  0       10.2   36.5   12.5   
12/05/1983  0       10     35.5   11.5   
13/05/1983  0       9.9    34     10.5   
14/05/1983  0       8.9    32     10.5   
15/05/1983  0       9.5    38     10.5   
16/05/1983  0       10     37     12     
17/05/1983  0       10.3   37     12.5   
18/05/1983  0       11.4   38     13.5   
19/05/1983  0       9.8    36.5   12.5   
20/05/1983  0       11     37     12     
21/05/1983  0       12.1   40     12.5   
22/05/1983  0       10.5   43     15     
23/05/1983  0       11.8   43     15     
24/05/1983  0       10.3   40.5   16     
25/05/1983  0       10.5   40.5   16.5   
26/05/1983  0       8.2    41.5   18.5   
27/05/1983  0       11.4   44.5   19     
28/05/1983  0       10.6   38     20     
29/05/1983  0       9.8    39.5   22     
30/05/1983  0       7.7    36.5   22     
31/05/1983  0       9.9    37     21     
01/06/1983  0       10.5   36     18.5   
02/06/1983  0       9.6    36     19     
03/06/1983  0       9.6    39.5   19     
04/06/1983  0       9.4    37     17.5   
05/06/1983  0       10.8   41.5   19.5   
06/06/1983  0       9.5    40.5   16.5   
07/06/1983  0       10.9   40.5   19     
08/06/1983  0       10.1   38     18     
09/06/1983  0       11.6   39     18.5   
10/06/1983  0       10.8   39.5   18     
11/06/1983  0       11.3   37.5   16.5   
12/06/1983  0       10     37.5   16.5   
13/06/1983  0       9.2    39.5   19     
14/06/1983  0       12.1   39.5   18.5   
15/06/1983  0       11.1   41     19.5   
16/06/1983  0       12.5   41     17     
17/06/1983  0       11.2   43.5   18     
18/06/1983  0       11.6   43.5   17.5   
19/06/1983  0       14.7   45     17.5   
20/06/1983  0       12.9   44     18.5   
21/06/1983  0       16.7   45     20     
22/06/1983  0       13.8   44.5   22     
23/06/1983  11.3    0.4    42     25.5   
24/06/1983  0       11.7   42     21.5   
25/06/1983  0       10.1   42     18.5   
26/06/1983  0       12.1   40     17     
27/06/1983  0       9.9    40     17     
28/06/1983  0       8.6    42     18     
29/06/1983  0       11.6   41     18     
30/06/1983  0       11.5   40.5   18.5   
01/07/1983  0       10.2   41     18.5   
02/07/1983  0       12.2   41.5   18     
03/07/1983  0       11.1   43     20     
04/07/1983  0       11.5   43.5   18.5   
05/07/1983  0       12.4   44.5   20.5   
06/07/1983  0       11.1   42.5   22     
07/07/1983  2.4     6      39.5   26     
08/07/1983  0       8.6    42.5   25.5   
09/07/1983  0       9      42.5   26.5   
10/07/1983  27      4.3    42.5   24.5   
11/07/1983  0       8.2    39.5   22.5   
12/07/1983  1       9      41     23.5   
13/07/1983  4.5     3.9    41.5   25     
14/07/1983  0       6.4    39     23.5   
15/07/1983  0       8.9    40     23.5   
16/07/1983  0       8.5    42     25     
17/07/1983  0       10.9   42.5   24.5   
18/07/1983  12      9.4    41.5   25     
19/07/1983  9       7.7    38.5   25     
20/07/1983  1.5     5.3    36.5   23     
21/07/1983  10.2    4.9    36     23.5   
22/07/1983  0.5     5.1    36.5   23     
23/07/1983  0       7.1    39     23.5   
24/07/1983  0       9.9    41     24.5   
25/07/1983  24.3    2.4    43     25     
26/07/1983  14.5    5.4    36.5   23.5   
27/07/1983  10      7      37     22     
28/07/1983  0       7.1    35.5   22     
29/07/1983  0       6.2    38     22.5   
30/07/1983  0       7.4    36.5   25     
31/07/1983  0       4.1    38     23     
01/08/1983  0       6.5    39.5   23.5   
02/08/1983  42.5    0.5    41.5   25     
03/08/1983  10      6.8    35.5   22.5   
04/08/1983  0       5.2    34.5   22     
05/08/1983  7.5     7.3    36.5   22.5   
06/08/1983  0       8.1    35     22.5   
07/08/1983  24.5    9.4    37.5   23     
08/08/1983  21.5    7.7    33     23     
09/08/1983  3       4.1    33.5   23.5   
10/08/1983  6.5     2.9    29.5   24     
11/08/1983  0       5.8    35     23.5   
12/08/1983  78      Nulo   37.5   23.5   
13/08/1983  0       3.9    32.5   23     
14/08/1983  26.5    8.4    33     23.5   
15/08/1983  17      5.9    32.5   23     
16/08/1983  0       2.8    27.5   23     
17/08/1983  0       4.2    33     20.5   
18/08/1983  0       7.1    35     21     
19/08/1983  0       6.1    34.5   22     
20/08/1983  0       6.4    35.5   21     
21/08/1983  0       6.3    37     20     
22/08/1983  0       6.1    37.5   20.5   
23/08/1983  0       7      37.5   19     
24/08/1983  0       5.8    38     19     
25/08/1983  0       6.2    36.5   19.5   
26/08/1983  7.5     7.1    37.5   20.5   
27/08/1983  8       8.1    39     21     
28/08/1983  0       5      36     20     
29/08/1983  0       5.5    38     22     
30/08/1983  29.5    10.6   36.5   24     
31/08/1983  0       4.9    35.5   22.5   
01/09/1983  0       5.6    37.5   23     
02/09/1983  0       5.9    39.5   24.5   
03/09/1983  0       7.1    41     25     
06/09/1983  79.5    Nulo   Nulo   Nulo   
08/09/1983  0       7.6    Nulo   Nulo   
09/09/1983  2.5     4.4    36.5   22.5   
10/09/1983  1.5     5.3    35     22.5   
14/09/1983  0       6.5    Nulo   Nulo   
15/09/1983  0       5.2    35.5   23     
16/09/1983  0       4.2    35     24.5   
17/09/1983  0       5.3    35     22     
18/09/1983  0       5.7    36.5   22     
19/09/1983  5.5     7.6    36.5   24     
20/09/1983  0       4.4    35     24     
21/09/1983  0       6.3    39.5   24     
25/09/1983  0       6      Nulo   Nulo   
26/09/1983  0       6.6    38.5   22     
27/09/1983  0       6.2    37.5   23     
28/09/1983  0       4.8    38     22.5   
29/09/1983  59      Nulo   37.5   22.5   
30/09/1983  29.5    6.6    31     20.5   
01/10/1983  0       3.6    33     20     
02/10/1983  0       3.4    34     21.5   
03/10/1983  0       3.5    35     20.5   
04/10/1983  0       4.2    36.5   21.5   
05/10/1983  0       5.5    35.5   21.5   
06/10/1983  0       4.5    36.5   20     
07/10/1983  0       4.9    37     20     
08/10/1983  0       5.3    36.5   19     
09/10/1983  0       4.9    36     17     
10/10/1983  0       4.9    36     16     
11/10/1983  0       4.6    36.5   16     
12/10/1983  0       5.3    37     16.5   
13/10/1983  0       5.5    35.5   17.5   
14/10/1983  0       6.9    33     17.5   
15/10/1983  0       5.1    33.5   19     
16/10/1983  0       4      34.5   18     
17/10/1983  0       5.9    33     15.5   
18/10/1983  43.5    6.5    22     18     
19/10/1983  0       2.2    30     16.5   
20/10/1983  0       4.5    31     17     
21/10/1983  0       3.9    33.5   17     
22/10/1983  0       4.1    34     16     
23/10/1983  0       Nulo   34     16.5   
31/10/1983  0       3.5    33     15.5   
01/11/1983  0       3.4    32.5   15.5   
02/11/1983  0       3.4    31.5   15.5   
03/11/1983  0       2.2    32     16     
04/11/1983  0       3.3    28.5   14.5   
05/11/1983  0       3.4    30.5   14.5   
06/11/1983  0       3.2    32.5   14     
07/11/1983  0       3.9    31     14.5   
08/11/1983  2       2.1    32     16.5   
09/11/1983  0       3.5    32     13.5   
10/11/1983  0       3.6    32.5   13.5   
11/11/1983  0       3.3    32.5   13     
12/11/1983  0       3.6    32     13.5   
13/11/1983  0       3.2    33     12     
14/11/1983  0       3.6    31.5   11.5   
15/11/1983  0       3.9    32     10.5   
16/11/1983  0       4.1    31.5   10.5   
17/11/1983  0       3.1    33     10.5   
18/11/1983  0       3.8    32.5   10.5   
19/11/1983  0       3.5    31.5   10.5   
20/11/1983  0       3.2    29.5   10.5   
21/11/1983  16.5    3.2    27.5   6      
22/11/1983  0       3.2    21     10     
23/11/1983  0       1.4    22     7      
24/11/1983  0       3.8    26     6.5    
25/11/1983  0       3.3    26     8      
26/11/1983  0       4      22     8      
27/11/1983  0       2.7    21.5   3      
28/11/1983  0       1.9    20     2.5    
29/11/1983  0       2.4    21.5   4      
