CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3011
NOMBRE    : EL CAJONCITO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.146°
LONGITUD  : -110.206°
ALTITUD   : 200 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
05/08/1964  0       Nulo   37     21     
06/08/1964  0       Nulo   35.5   20     
07/08/1964  9.5     Nulo   36     21     
08/08/1964  0       Nulo   32     22.5   
09/08/1964  0       Nulo   35.5   21     
10/08/1964  0       Nulo   36     22.5   
11/08/1964  0       Nulo   36.5   23     
12/08/1964  0       Nulo   36.5   23     
13/08/1964  0       Nulo   37.5   22     
14/08/1964  0       Nulo   38     23     
15/08/1964  0       Nulo   36.5   20     
16/08/1964  0       Nulo   36     20.5   
17/08/1964  0       Nulo   33.5   20.5   
18/08/1964  0       Nulo   36.5   19.5   
19/08/1964  0       Nulo   36.5   21.5   
20/08/1964  7.5     Nulo   36     23.5   
21/08/1964  0       Nulo   36.5   23     
22/08/1964  0       Nulo   37.5   24     
23/08/1964  0       Nulo   36.5   23     
24/08/1964  0       Nulo   35.5   24     
25/08/1964  0       Nulo   34.5   21     
26/08/1964  0       Nulo   37     22     
27/08/1964  0       Nulo   36     21     
28/08/1964  0       Nulo   35     21     
29/08/1964  0       Nulo   36.5   21     
30/08/1964  0       Nulo   37     21.5   
31/08/1964  0       Nulo   36.5   22     
01/09/1964  0       Nulo   37     24     
02/09/1964  0       Nulo   38.5   26     
03/09/1964  0       Nulo   36     26     
04/09/1964  0       Nulo   38     25     
05/09/1964  3       Nulo   37     23     
06/09/1964  26      Nulo   35     22     
07/09/1964  14.5    Nulo   35     23.5   
08/09/1964  0       Nulo   32     23.5   
09/09/1964  0       Nulo   31     21     
10/09/1964  0       Nulo   31     22     
11/09/1964  0       Nulo   33     20     
12/09/1964  0       Nulo   36.5   23     
13/09/1964  0       Nulo   36     22.5   
14/09/1964  0       Nulo   37     22     
15/09/1964  0       Nulo   35     21     
16/09/1964  0       Nulo   36     21.5   
17/09/1964  0       Nulo   34     21     
18/09/1964  0       Nulo   36.5   20     
19/09/1964  0       Nulo   36     21     
20/09/1964  0       Nulo   33.5   21     
21/09/1964  0       Nulo   35.5   20.5   
22/09/1964  0       Nulo   35     22     
23/09/1964  0       Nulo   36.5   22.5   
24/09/1964  0       Nulo   34     22.5   
25/09/1964  0       Nulo   36     23     
26/09/1964  0       Nulo   36     22     
27/09/1964  0       Nulo   34     21     
28/09/1964  0       Nulo   34     22.5   
29/09/1964  0       Nulo   36     21     
30/09/1964  0       Nulo   35     22     
01/10/1964  0       Nulo   33     24     
02/10/1964  13.5    Nulo   31.5   23     
03/10/1964  31      Nulo   31.5   23.5   
04/10/1964  0       Nulo   32     23.5   
05/10/1964  0       Nulo   36     23     
06/10/1964  0       Nulo   34.5   23.5   
07/10/1964  0       Nulo   36     23.5   
08/10/1964  0       Nulo   32     23     
09/10/1964  0       Nulo   33     20.5   
10/10/1964  0       Nulo   35     22.5   
11/10/1964  0       Nulo   33     21     
12/10/1964  1       Nulo   32.5   22     
13/10/1964  18      Nulo   34     23     
14/10/1964  0       Nulo   30     23     
15/10/1964  0       Nulo   32     22     
16/10/1964  0       Nulo   32     22     
17/10/1964  0       Nulo   31     19     
18/10/1964  0       Nulo   34     19     
19/10/1964  0       Nulo   32     20     
20/10/1964  0       Nulo   34     21     
21/10/1964  0       Nulo   33.5   23     
22/10/1964  0       Nulo   32.5   20     
23/10/1964  0       Nulo   33     20     
24/10/1964  1       Nulo   33.5   21     
25/10/1964  0       Nulo   35     20     
26/10/1964  0       Nulo   33     21     
27/10/1964  0       Nulo   31     19     
28/10/1964  0       Nulo   31     18     
29/10/1964  0       Nulo   33     20     
30/10/1964  0       Nulo   34.5   21.5   
31/10/1964  0       Nulo   34.5   23     
01/11/1964  0       Nulo   32     17     
02/11/1964  0       Nulo   33     18     
03/11/1964  0       Nulo   33     18     
04/11/1964  0       Nulo   33     16     
05/11/1964  0       Nulo   29     13     
06/11/1964  0       Nulo   29     14     
07/11/1964  0       Nulo   30     13     
08/11/1964  0       Nulo   28     15     
09/11/1964  0       Nulo   28.5   16     
10/11/1964  0       Nulo   28     14     
11/11/1964  0       Nulo   27     14     
12/11/1964  0       Nulo   26     17     
13/11/1964  0       Nulo   24.5   14     
14/11/1964  0       Nulo   25     15     
15/11/1964  0       Nulo   24.5   14     
16/11/1964  0       Nulo   26     10     
17/11/1964  0       Nulo   25     13     
18/11/1964  0       Nulo   24     12     
19/11/1964  0       Nulo   22.5   14     
20/11/1964  0       Nulo   22.5   13.5   
21/11/1964  0       Nulo   23     14     
22/11/1964  0       Nulo   23     15     
23/11/1964  0       Nulo   23.5   13     
24/11/1964  0       Nulo   24     13     
25/11/1964  0       Nulo   26.5   14     
26/11/1964  0       Nulo   30     12     
27/11/1964  0       Nulo   29.5   13     
28/11/1964  0       Nulo   25     16.5   
29/11/1964  0       Nulo   23     15     
30/11/1964  0       Nulo   26     14.5   
01/12/1964  0       Nulo   30     14     
02/12/1964  0       Nulo   28.5   16.5   
03/12/1964  0       Nulo   26     15     
04/12/1964  0       Nulo   23     9      
05/12/1964  0       Nulo   22     10     
06/12/1964  0       Nulo   21     15.5   
07/12/1964  0       Nulo   20     16.5   
08/12/1964  0       Nulo   21     16.5   
09/12/1964  0       Nulo   22     14     
10/12/1964  0       Nulo   22     12     
11/12/1964  0       Nulo   21     12     
12/12/1964  0       Nulo   27.5   16     
13/12/1964  0       Nulo   20     11.5   
14/12/1964  0       Nulo   20     16     
15/12/1964  1.8     Nulo   20     17     
16/12/1964  10.5    Nulo   21     15.5   
17/12/1964  4.5     Nulo   25.5   16     
18/12/1964  0       Nulo   28     17     
19/12/1964  0       Nulo   23     14     
20/12/1964  0       Nulo   21     14     
21/12/1964  0       Nulo   23     16.5   
22/12/1964  0       Nulo   24.5   12     
23/12/1964  0       Nulo   26.5   19     
24/12/1964  0       Nulo   29     13     
25/12/1964  0       Nulo   27     13     
26/12/1964  0       Nulo   24     14     
27/12/1964  0       Nulo   20.5   14     
28/12/1964  0       Nulo   26     15     
29/12/1964  0       Nulo   21     11     
30/12/1964  0       Nulo   20     13     
31/12/1964  0       Nulo   21     13     
01/01/1965  0       Nulo   23     14     
02/01/1965  0       Nulo   21     15     
03/01/1965  0       Nulo   18.5   15     
04/01/1965  0       Nulo   19     10     
05/01/1965  0       Nulo   23     14     
06/01/1965  0       Nulo   24     10     
07/01/1965  0       Nulo   26     15.5   
08/01/1965  0       Nulo   25     14     
09/01/1965  0       Nulo   22     14.5   
10/01/1965  0       Nulo   21     14     
11/01/1965  0       Nulo   22     9      
12/01/1965  0       Nulo   23     10     
13/01/1965  0       Nulo   22     12     
14/01/1965  0       Nulo   22     14     
15/01/1965  0       Nulo   21     13     
16/01/1965  0       Nulo   24     14     
17/01/1965  0       Nulo   23     12     
18/01/1965  0       Nulo   23     14.5   
19/01/1965  0       Nulo   23     13.5   
20/01/1965  0       Nulo   23     14     
21/01/1965  0       Nulo   21     15     
22/01/1965  0       Nulo   21     11     
23/01/1965  0       Nulo   22     11     
24/01/1965  0       Nulo   23     9      
25/01/1965  0       Nulo   25     9      
26/01/1965  0       Nulo   22     10     
27/01/1965  0       Nulo   20     14     
28/01/1965  0       Nulo   19.5   12     
29/01/1965  0       Nulo   20     13     
30/01/1965  0       Nulo   23     10     
31/01/1965  0       Nulo   24     12     
01/02/1965  0       Nulo   27     12     
02/02/1965  5.5     Nulo   21     10     
03/02/1965  0       Nulo   22.5   12.5   
04/02/1965  0       Nulo   23     10     
05/02/1965  0       Nulo   26     10.5   
06/02/1965  0       Nulo   21     11     
07/02/1965  0       Nulo   20     10     
08/02/1965  0       Nulo   21     8.5    
09/02/1965  0       Nulo   21     10     
10/02/1965  0       Nulo   20     8      
11/02/1965  0       Nulo   19     7      
12/02/1965  0       Nulo   18     9      
13/02/1965  0       Nulo   17     10.5   
14/02/1965  0       Nulo   21     8      
15/02/1965  0       Nulo   22     6.5    
16/02/1965  0       Nulo   18     7      
17/02/1965  0       Nulo   19.5   10.5   
18/02/1965  0       Nulo   21     9      
19/02/1965  0       Nulo   22     10     
20/02/1965  0       Nulo   24     11     
21/02/1965  0       Nulo   28     10     
22/02/1965  0       Nulo   26.5   8      
23/02/1965  0       Nulo   27     10     
24/02/1965  0       Nulo   25     11.5   
25/02/1965  0       Nulo   22.5   10     
26/02/1965  0       Nulo   25     8      
27/02/1965  0       Nulo   22     11     
28/02/1965  0       Nulo   23     10     
01/03/1965  0       Nulo   22     12     
02/03/1965  0       Nulo   21.5   11     
03/03/1965  0       Nulo   18.5   12     
04/03/1965  0       Nulo   19     10     
05/03/1965  0       Nulo   22     13     
06/03/1965  0       Nulo   23     8      
07/03/1965  0       Nulo   18     10     
08/03/1965  0       Nulo   28     13     
09/03/1965  0       Nulo   27     14.5   
10/03/1965  0       Nulo   27.5   14     
11/03/1965  0       Nulo   25     13     
12/03/1965  0       Nulo   26     11     
13/03/1965  0       Nulo   22     12     
14/03/1965  0       Nulo   24     11     
15/03/1965  0       Nulo   28     14     
16/03/1965  0       Nulo   21     13     
17/03/1965  0       Nulo   24     14     
18/03/1965  0       Nulo   31     9      
19/03/1965  0       Nulo   23.5   8      
20/03/1965  0       Nulo   23     10     
21/03/1965  0       Nulo   28     11.5   
22/03/1965  0       Nulo   33     12     
23/03/1965  0       Nulo   29     14     
24/03/1965  0       Nulo   28     13     
25/03/1965  0       Nulo   27     10     
26/03/1965  0       Nulo   27     11     
27/03/1965  0       Nulo   31     13     
28/03/1965  0       Nulo   27     10     
29/03/1965  0       Nulo   26     13     
30/03/1965  0       Nulo   26     12     
31/03/1965  0       Nulo   28     13     
01/04/1965  0       Nulo   27     14     
02/04/1965  0       Nulo   26     14     
03/04/1965  0       Nulo   29     14     
04/04/1965  0       Nulo   25     16     
05/04/1965  0       Nulo   27     11     
06/04/1965  0       Nulo   27     11     
07/04/1965  0       Nulo   23.5   13     
08/04/1965  0       Nulo   25     11.5   
09/04/1965  0       Nulo   28     13.5   
10/04/1965  0       Nulo   27     11     
11/04/1965  0       Nulo   30     12     
12/04/1965  0       Nulo   30     9      
13/04/1965  0       Nulo   31     9      
14/04/1965  0       Nulo   27     12     
15/04/1965  0       Nulo   26     13     
16/04/1965  0       Nulo   29     15     
17/04/1965  0       Nulo   32     13     
18/04/1965  0       Nulo   34     12     
19/04/1965  0       Nulo   32     15     
20/04/1965  0       Nulo   34     16     
21/04/1965  0       Nulo   37     18     
22/04/1965  0       Nulo   38     20     
23/04/1965  0       Nulo   38     19     
24/04/1965  0       Nulo   32     16.5   
25/04/1965  0       Nulo   36     15     
26/04/1965  0       Nulo   34     10.5   
27/04/1965  0       Nulo   33.5   12     
28/04/1965  0       Nulo   32.5   14     
29/04/1965  0       Nulo   35     16     
30/04/1965  0       Nulo   36     18     
01/05/1965  0       Nulo   26     17     
02/05/1965  0       Nulo   33.5   18     
03/05/1965  0       Nulo   36     15.5   
04/05/1965  0       Nulo   32     16     
05/05/1965  0       Nulo   32     14     
06/05/1965  0       Nulo   32     13     
07/05/1965  0       Nulo   33     16     
08/05/1965  0       Nulo   27     14     
09/05/1965  0       Nulo   32     12     
10/05/1965  0       Nulo   32     15     
11/05/1965  0       Nulo   36     15     
12/05/1965  0       Nulo   32     14     
13/05/1965  0       Nulo   29     14     
14/05/1965  0       Nulo   33     14     
15/05/1965  0       Nulo   31     12     
16/05/1965  0       Nulo   31     12     
17/05/1965  0       Nulo   31     15     
18/05/1965  0       Nulo   36     15     
19/05/1965  0       Nulo   36.5   16     
20/05/1965  0       Nulo   37     17.5   
21/05/1965  0       Nulo   36     17.5   
22/05/1965  0       Nulo   32     15     
23/05/1965  0       Nulo   33     13     
24/05/1965  0       Nulo   32.5   13     
25/05/1965  0       Nulo   34     12     
26/05/1965  0       Nulo   32     16     
27/05/1965  0       Nulo   35.5   14.5   
28/05/1965  0       Nulo   36     16     
29/05/1965  0       Nulo   38     18.5   
30/05/1965  0       Nulo   39     17     
31/05/1965  0       Nulo   37     18     
01/06/1965  0       Nulo   36     18     
02/06/1965  0       Nulo   38     20     
03/06/1965  0       Nulo   39     21     
04/06/1965  0       Nulo   34     19     
05/06/1965  0       Nulo   35.5   19     
06/06/1965  0       Nulo   39     19     
07/06/1965  0       Nulo   39     22     
08/06/1965  0       Nulo   38     22     
09/06/1965  0       Nulo   38     23     
10/06/1965  0       Nulo   34     19.5   
11/06/1965  0       Nulo   34     16     
12/06/1965  0       Nulo   39     16     
13/06/1965  0       Nulo   39     15     
14/06/1965  0       Nulo   36     17     
15/06/1965  0       Nulo   31     13     
16/06/1965  0       Nulo   32     14.5   
17/06/1965  0       Nulo   33     14     
18/06/1965  0       Nulo   33     15     
19/06/1965  0       Nulo   34     16.5   
20/06/1965  0       Nulo   35.5   17     
21/06/1965  0       Nulo   36     16     
22/06/1965  0       Nulo   36     17     
23/06/1965  0       Nulo   37     18.5   
24/06/1965  0       Nulo   38     20     
25/06/1965  0       Nulo   35     23     
26/06/1965  0       Nulo   37     22     
27/06/1965  0       Nulo   36     22     
28/06/1965  0       Nulo   36     24     
29/06/1965  0       Nulo   36.5   24     
30/06/1965  0       Nulo   35     22     
01/07/1965  0       Nulo   35     25     
02/07/1965  0       Nulo   37.5   23     
03/07/1965  0       Nulo   40     25     
04/07/1965  0       Nulo   41.5   23     
05/07/1965  9       Nulo   38     23     
06/07/1965  0       Nulo   38     25     
07/07/1965  0       Nulo   37     25     
08/07/1965  0       Nulo   33     23     
09/07/1965  0       Nulo   36     21     
10/07/1965  0       Nulo   39     24.5   
11/07/1965  0       Nulo   38     23.5   
12/07/1965  0       Nulo   37     21     
13/07/1965  0       Nulo   36     21.5   
14/07/1965  0       Nulo   36     22     
15/07/1965  0       Nulo   37     22     
16/07/1965  0       Nulo   36.5   23     
17/07/1965  0       Nulo   36     22     
18/07/1965  0       Nulo   36     23     
19/07/1965  0       Nulo   39     23     
20/07/1965  0       Nulo   40     24     
21/07/1965  0       Nulo   37     21     
22/07/1965  0       Nulo   36.5   21     
23/07/1965  0       Nulo   36     24     
24/07/1965  0       Nulo   38     22.5   
25/07/1965  0       Nulo   38     23.5   
26/07/1965  0       Nulo   38     23.5   
27/07/1965  0       Nulo   38     23.5   
28/07/1965  0       Nulo   38     24     
29/07/1965  0       Nulo   36     23     
30/07/1965  0       Nulo   37     25     
31/07/1965  0       Nulo   39     25.5   
01/08/1965  0       Nulo   36     25     
02/08/1965  0       Nulo   38     25     
03/08/1965  0       Nulo   39     24     
04/08/1965  0       Nulo   37     23     
05/08/1965  0       Nulo   37     23     
06/08/1965  8       Nulo   37     23     
07/08/1965  0       Nulo   31     23     
08/08/1965  2.5     Nulo   34     22     
09/08/1965  0       Nulo   33     24     
10/08/1965  0       Nulo   35     23     
11/08/1965  0       Nulo   32     24     
12/08/1965  0       Nulo   35     24     
13/08/1965  0       Nulo   38     24     
14/08/1965  0       Nulo   35     23     
15/08/1965  0       Nulo   37.5   23     
16/08/1965  5       Nulo   34     24     
17/08/1965  0       Nulo   34     24     
18/08/1965  0       Nulo   32     24     
19/08/1965  0       Nulo   33     22     
20/08/1965  0       Nulo   37     23     
21/08/1965  0       Nulo   37     23     
22/08/1965  0       Nulo   35     23     
23/08/1965  0       Nulo   38     24     
24/08/1965  0       Nulo   38     19     
25/08/1965  0       Nulo   39     22     
26/08/1965  0       Nulo   39     22     
27/08/1965  0       Nulo   38     24.5   
28/08/1965  3       Nulo   39     27     
29/08/1965  26.5    Nulo   34     24     
30/08/1965  12      Nulo   34     24.5   
31/08/1965  5       Nulo   36     24     
01/09/1965  0       Nulo   34     23     
02/09/1965  0       Nulo   34.5   23     
03/09/1965  0       Nulo   35     22     
04/09/1965  0       Nulo   35     23     
05/09/1965  0       Nulo   36     21.5   
06/09/1965  0       Nulo   35     22.5   
07/09/1965  0       Nulo   34     23.5   
08/09/1965  11      Nulo   34.5   22     
09/09/1965  7       Nulo   35     22     
10/09/1965  0       Nulo   36     22     
11/09/1965  0       Nulo   36     21     
12/09/1965  0       Nulo   35     22     
13/09/1965  0       Nulo   35.5   20     
14/09/1965  0       Nulo   36     24     
15/09/1965  0       Nulo   37     24     
16/09/1965  0       Nulo   38     24     
17/09/1965  0       Nulo   37     23     
18/09/1965  0       Nulo   36     21     
19/09/1965  0       Nulo   36     21.5   
20/09/1965  0       Nulo   32     20     
21/09/1965  0       Nulo   31     21.5   
22/09/1965  0       Nulo   32     23     
23/09/1965  0       Nulo   33     21     
24/09/1965  5.5     Nulo   33     22     
25/09/1965  0       Nulo   32     22     
26/09/1965  0       Nulo   32     20     
27/09/1965  0       Nulo   34     21     
28/09/1965  0       Nulo   33     21     
29/09/1965  0       Nulo   33     19     
30/09/1965  0       Nulo   31     20     
01/10/1965  0       Nulo   31     22     
02/10/1965  0       Nulo   35     20     
03/10/1965  0       Nulo   34     23     
04/10/1965  0       Nulo   35     20     
05/10/1965  0       Nulo   37     20     
06/10/1965  0       Nulo   36     17.5   
07/10/1965  0       Nulo   36     18.5   
08/10/1965  0       Nulo   37     20     
09/10/1965  0       Nulo   37     20     
10/10/1965  0       Nulo   36     20     
11/10/1965  0       Nulo   36     19     
12/10/1965  0       Nulo   38     21     
13/10/1965  0       Nulo   36     22     
14/10/1965  0       Nulo   36     19     
15/10/1965  0       Nulo   34     20     
16/10/1965  0       Nulo   32     19.5   
17/10/1965  0       Nulo   31     13.5   
18/10/1965  0       Nulo   29     14     
19/10/1965  0       Nulo   29     16.5   
20/10/1965  0       Nulo   29.5   16     
21/10/1965  0       Nulo   33     17     
22/10/1965  0       Nulo   33     19     
23/10/1965  0       Nulo   31     19     
24/10/1965  0       Nulo   32.5   18     
25/10/1965  0       Nulo   32     19.5   
26/10/1965  0       Nulo   33     15.5   
27/10/1965  0       Nulo   32     16     
28/10/1965  0       Nulo   34     16.5   
29/10/1965  0       Nulo   32     17     
30/10/1965  0       Nulo   33     17     
31/10/1965  5       Nulo   29     16     
01/11/1965  0       Nulo   30     18.5   
02/11/1965  0       Nulo   28     18.5   
03/11/1965  0       Nulo   30     20     
04/11/1965  0       Nulo   31     19     
05/11/1965  0       Nulo   34     17     
06/11/1965  0       Nulo   35     17     
07/11/1965  0       Nulo   33     18     
08/11/1965  0       Nulo   32     18     
09/11/1965  0       Nulo   31     18     
10/11/1965  0       Nulo   35     16.5   
11/11/1965  0       Nulo   30     17     
12/11/1965  0       Nulo   29     18     
13/11/1965  0       Nulo   31     15     
14/11/1965  0       Nulo   31     15     
15/11/1965  0       Nulo   32     14     
16/11/1965  0       Nulo   34     14     
17/11/1965  0       Nulo   33     15     
18/11/1965  0       Nulo   29     16     
19/11/1965  0       Nulo   29     17     
20/11/1965  0       Nulo   27.5   15     
21/11/1965  0       Nulo   29     14     
22/11/1965  0       Nulo   31.5   16     
23/11/1965  0       Nulo   32     15.5   
24/11/1965  0       Nulo   32.5   16.5   
25/11/1965  0       Nulo   34     15.5   
26/11/1965  0       Nulo   28.5   13     
27/11/1965  0       Nulo   35     13     
28/11/1965  0       Nulo   35     16     
29/11/1965  0       Nulo   34     15     
30/11/1965  0       Nulo   27     17     
01/12/1965  0       Nulo   26     13     
02/12/1965  0       Nulo   30     14     
03/12/1965  0       Nulo   25.5   15     
04/12/1965  0       Nulo   27     16     
05/12/1965  0       Nulo   31     20.5   
06/12/1965  0       Nulo   28     18.5   
07/12/1965  26.5    Nulo   28     19     
08/12/1965  0       Nulo   27     15.5   
09/12/1965  20      Nulo   26     14.5   
10/12/1965  0       Nulo   23     15     
11/12/1965  0       Nulo   24     14     
12/12/1965  0       Nulo   26     13     
13/12/1965  10.5    Nulo   29     14     
14/12/1965  0       Nulo   27     12.5   
15/12/1965  0       Nulo   22     11     
16/12/1965  0       Nulo   23     11     
17/12/1965  0       Nulo   23     11     
18/12/1965  0       Nulo   21     13     
19/12/1965  0       Nulo   20     12     
20/12/1965  0       Nulo   21     13     
21/12/1965  0       Nulo   21     12.5   
22/12/1965  25      Nulo   25     13     
23/12/1965  0       Nulo   27     12     
24/12/1965  0       Nulo   25     12.5   
25/12/1965  0       Nulo   26     10     
26/12/1965  0       Nulo   22.5   12.5   
27/12/1965  0       Nulo   22     10     
28/12/1965  0       Nulo   26     13     
29/12/1965  0       Nulo   31     14     
30/12/1965  0       Nulo   30     13     
31/12/1965  0       Nulo   28     15     
01/01/1966  0       Nulo   21     14     
02/01/1966  0       Nulo   22     13     
03/01/1966  0       Nulo   25     14     
04/01/1966  0       Nulo   24     12     
05/01/1966  0       Nulo   22     10     
06/01/1966  0       Nulo   24     12.5   
07/01/1966  0       Nulo   23     11.5   
08/01/1966  0       Nulo   22     14     
09/01/1966  0       Nulo   27.7   10.5   
10/01/1966  0       Nulo   26     14.5   
11/01/1966  0       Nulo   27.5   12     
12/01/1966  0       Nulo   22     13.5   
13/01/1966  0       Nulo   21     10     
14/01/1966  0       Nulo   21     11     
15/01/1966  0       Nulo   21     10     
16/01/1966  0       Nulo   24     12     
17/01/1966  0       Nulo   26     11.5   
18/01/1966  0       Nulo   23     12.5   
19/01/1966  0       Nulo   21     10     
20/01/1966  0       Nulo   23     12     
21/01/1966  0       Nulo   21.5   8      
22/01/1966  0       Nulo   18.5   10     
23/01/1966  3       Nulo   19     10     
24/01/1966  0       Nulo   19     10     
25/01/1966  0       Nulo   18     11     
26/01/1966  0       Nulo   20     10     
27/01/1966  0       Nulo   22.5   10     
28/01/1966  0       Nulo   19.5   10.5   
29/01/1966  0       Nulo   20     10.5   
30/01/1966  0       Nulo   20     12     
31/01/1966  0       Nulo   21     11     
01/02/1966  0       Nulo   21.5   13     
02/02/1966  0       Nulo   21     13.5   
03/02/1966  0       Nulo   20     15     
04/02/1966  0       Nulo   22     15     
05/02/1966  0       Nulo   26     11.5   
06/02/1966  0       Nulo   30     11     
07/02/1966  5.5     Nulo   23     12     
08/02/1966  2.5     Nulo   20     13     
09/02/1966  0       Nulo   19     10     
10/02/1966  0       Nulo   20     6.5    
11/02/1966  0       Nulo   21     7      
12/02/1966  0       Nulo   19     10     
13/02/1966  0       Nulo   20     9      
14/02/1966  0       Nulo   19     12     
15/02/1966  0       Nulo   23     11     
16/02/1966  0       Nulo   20     10     
17/02/1966  0       Nulo   20     13     
18/02/1966  0       Nulo   21     10     
19/02/1966  0       Nulo   23     13     
20/02/1966  0       Nulo   24     11     
21/02/1966  0       Nulo   22.5   16     
22/02/1966  0       Nulo   24     16     
23/02/1966  0       Nulo   23     16     
24/02/1966  0       Nulo   27     10     
25/02/1966  0       Nulo   28     11     
26/02/1966  0       Nulo   26     11     
27/02/1966  0       Nulo   29     10     
28/02/1966  0       Nulo   22     14     
01/03/1966  0       Nulo   28     10     
02/03/1966  0       Nulo   26     11     
03/03/1966  0       Nulo   28     9      
04/03/1966  0       Nulo   26.5   10     
05/03/1966  0       Nulo   25     11.5   
06/03/1966  0       Nulo   25     13     
07/03/1966  0       Nulo   28.5   14     
08/03/1966  0       Nulo   27     10     
09/03/1966  0       Nulo   29     13     
10/03/1966  0       Nulo   32.5   13     
11/03/1966  0       Nulo   36     10.5   
12/03/1966  0       Nulo   36     13     
13/03/1966  0       Nulo   30     13     
14/03/1966  0       Nulo   35     12     
15/03/1966  0       Nulo   33     10     
16/03/1966  0       Nulo   29     11     
17/03/1966  0       Nulo   30     11     
18/03/1966  0       Nulo   27     12     
19/03/1966  0       Nulo   31     13     
20/03/1966  0       Nulo   33     14     
21/03/1966  0       Nulo   34     15     
22/03/1966  0       Nulo   31     13     
23/03/1966  0       Nulo   33     15     
24/03/1966  0       Nulo   29     15     
25/03/1966  0       Nulo   28     14     
26/03/1966  0       Nulo   28.5   12     
27/03/1966  0       Nulo   27.5   11     
